window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.44382393546465987,0.5917466652484318,0.2933810375670841,0.6987179487179487,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9113207547169812,0.8876478709293197,0.02564102564102564,0.9651162790697675,0.968,0.08884297520661157,0.4945761224885136,False,latched,0.7047893108682142,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
75,37500,38000,500,0.752,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.4420938554077798,0.5575734177305867,0.029212422786547697,0.6612903225806451,1.0,0.9787234042553191,0.02127659574468085,0.0,0.8980582524271845,0.8841877108155596,0.056451612903225805,0.9787234042553191,0.97,0.07216494845360824,0.4057518901291504,False,latched,0.5742643939991259,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.42995395096513733,0.43807522442556,0.0373262105335251,0.6182795698924731,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8820598006644518,0.8599079019302747,0.04838709677419355,0.9617834394904459,0.958,0.12943632567849686,0.4063102334216742,False,latched,0.4730376189740314,0.042,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.42212777205208873,False,latched,0.6853366880792884,0.0,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
78,39000,39500,500,0.628,0.6901408450704225,0.34507042253521125,0.5268817204301075,,0.40681194082735406,0.451201125080127,0.05324977741250599,0.5268817204301075,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8450704225352113,0.8136238816547081,0.07526881720430108,0.9490445859872612,0.94,0.1574468085106383,0.3035499288231436,False,latched,0.5366553565891966,0.06,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
79,39500,40000,500,0.528,0.8571428571428571,0.42857142857142855,0.75,,0.44608648056923916,0.4081335546905194,0.10265793528505393,0.75,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9285714285714286,0.8921729611384783,0.025423728813559324,0.9166666666666666,0.944,0.11228813559322035,0.41891737571970644,False,latched,0.6181249562453953,0.056,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
80,40000,40500,500,0.404,0.7886178861788617,0.3943089430894309,0.6510067114093959,,0.42774807885065147,0.23850983720866442,0.0,0.6510067114093959,1.0,1.0,0.0,0.0,0.8943089430894309,0.8554961577013029,0.040268456375838924,1.0,0.976,0.1885245901639344,0.3793463833424649,False,latched,0.2946792269133642,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8716709061526715,0.0861344537815126,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4979190138500561,False,latched,0.8428537084337406,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
82,41000,41500,500,0.748,0.7884615384615384,0.3942307692307692,0.6507936507936508,,0.0823293172690763,0.9525254585290699,0.9234360410831,0.6507936507936508,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5065302344714109,0.1646586345381526,0.015873015873015872,0.7754010695187166,0.828,0.8019323671497585,0.14247526230861504,False,latched,1.8681232096659306,0.172,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
83,41500,42000,500,0.67,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.45289292839725115,0.45951111429359615,0.029163274536408868,0.7333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9057858567945023,0.030303030303030304,1.0,0.99,0.07878787878787878,0.4424627512304885,False,latched,0.4826423003314951,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
84,42000,42500,500,0.098,0.8255208333333334,0.4127604166666667,0.7028824833702882,,0.28450520833333337,0.43996812874815727,0.506176750079189,0.7028824833702882,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9127604166666667,0.5690104166666667,0.013303769401330377,0.5102040816326531,0.94,0.2723404255319149,0.3854866464087897,False,latched,0.3920804498548784,0.06,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.33016544023834926,0.014401180319456027,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.46779306714372504,False,latched,0.37564018249059455,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
86,43000,43500,500,0.4,0.7654320987654321,0.38271604938271603,0.62,,0.39683747674615255,0.3258502290649572,0.11713333333333333,0.62,1.0,0.9,0.1,0.0,0.882716049382716,0.7936749534923051,0.016666666666666666,0.9,0.95,0.2294736842105263,0.3509383078799955,False,latched,0.41045473197360166,0.05,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4449689355609773,0.021318343320782737,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.43244218111313765,False,latched,0.44763818643043934,0.004,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.376595054430106,0.05163177884407122,0.009587020648967551,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.753190108860212,0.008849557522123894,1.0,0.992,0.25,0.381061033001386,False,latched,0.11505156481267544,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.4568884827955072,0.21663896879174951,0.02965250965250965,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9137769655910144,0.006349206349206349,1.0,0.996,0.12048192771084337,0.442553801094697,False,latched,0.2629474853435524,0.004,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6447583627992507,0.0027158995695010265,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.3944856061414175,False,latched,0.5893256275884908,0.012,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
91,45500,46000,500,0.066,0.8221941992433796,0.4110970996216898,0.6980728051391863,,0.25255709681939187,0.5753000744695899,0.8124067224709624,0.6980728051391863,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9110970996216898,0.5051141936387837,0.021413276231263382,0.3333333333333333,0.936,0.2799145299145299,0.367818893964223,False,latched,0.3242979370341097,0.064,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
92,46000,46500,500,0.768,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.33586205580365663,0.7616927265522946,0.38523706896551724,0.7931034482758621,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7860576923076923,0.6717241116073133,0.034482758620689655,0.9635416666666666,0.964,0.29045643153526973,0.35304732224551255,False,latched,0.756732834608996,0.036,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
93,46500,47000,500,0.464,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.42200225646088213,0.2865869106555804,0.048378795676788475,0.664179104477612,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8861721045306943,0.8440045129217643,0.022388059701492536,1.0,0.988,0.18218623481781376,0.3878230692373239,False,latched,0.3277446406249411,0.012,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
94,47000,47500,500,0.156,0.8517006802721089,0.42585034013605444,0.7417061611374408,,0.39461336399061564,0.09473587311072394,0.09831085186535422,0.7417061611374408,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9130298273155416,0.7892267279812313,0.018957345971563982,0.9743589743589743,0.98,0.21020408163265306,0.4161555485416457,False,latched,0.12852631771938364,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
95,47500,48000,500,0.54,0.8442211055276382,0.4221105527638191,0.7304347826086957,,0.134185303514377,0.8593077099585775,0.9041867954911433,0.7304347826086957,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49988833054159687,0.268370607028754,0.013043478260869565,0.8444444444444444,0.91,0.6307692307692307,0.24450090287716053,False,latched,1.3638698989466973,0.09,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
96,48000,48500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.01,,0.99,0.34545454545454546,0.36673696624249646,False,latched,0.09232660002265876,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
97,48500,49000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.3879965484263954,False,latched,0.07218090395363037,0.022,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
98,49000,49500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.018,,0.982,0.2892057026476578,0.39742730913301705,False,latched,0.08177515560413214,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
99,49500,50000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.02,,0.98,0.2979591836734694,0.37057594965746654,False,latched,0.12756384076665267,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.016,,0.984,0.241869918699187,0.4404708276248628,False,latched,0.09042762394460549,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
101,50500,51000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.01,,0.99,0.20202020202020202,0.46899193073040857,False,latched,0.12114256912225217,0.01,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
102,51000,51500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.016,,0.984,0.29471544715447157,0.3843557468450657,False,latched,0.12822868993361625,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4117254756174922,False,latched,0.09761196415112604,0.022,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
104,52000,52500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.028,,0.972,0.3333333333333333,0.34501041916839964,False,latched,0.09360849402779713,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.034,,0.966,0.3002070393374741,0.3440322626259247,False,latched,0.10291207717298517,0.034,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
106,53000,53500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.04,,0.96,0.3104166666666667,0.3497489843185106,False,latched,0.0676369276802999,0.04,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
107,53500,54000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.02,,0.98,0.3448979591836735,0.3466422695531214,False,latched,0.06166677679973634,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
108,54000,54500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.038,,0.962,0.29313929313929316,0.3747643648407013,False,latched,0.1218690753621777,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
109,54500,55000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.03,,0.97,0.334020618556701,0.3474953640762778,False,latched,0.07809502352756062,0.03,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
110,55000,55500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.042,,0.958,0.2776617954070981,0.37661507004165384,False,latched,0.15020582889840509,0.042,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
111,55500,56000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.4027065783549181,False,latched,0.09646306452237555,0.044,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.33892013709541113,False,latched,0.10166060941057849,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.054,,0.946,0.3171247357293869,0.3408247110245481,False,latched,0.11897680629158465,0.054,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
114,57000,57500,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.066,,0.934,0.3511777301927195,0.3089331598443418,False,latched,0.10679625662633184,0.066,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
115,57500,58000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.38819417092949154,False,latched,0.1535391134382626,0.054,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
116,58000,58500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.062,,0.938,0.3304904051172708,0.33292017857265577,False,latched,0.09387171712984362,0.062,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
117,58500,59000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.036,,0.964,0.2697095435684647,0.3910089350605687,False,latched,0.07971266559162754,0.036,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
118,59000,59500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.40088864701340277,False,latched,0.14316270112733023,0.04,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
119,59500,60000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.038,,0.962,0.35343035343035345,0.3217488564605568,False,latched,0.16305715837605636,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
120,60000,60500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.038,,0.962,0.2869022869022869,0.3871198500323928,False,latched,0.1294353259166066,0.038,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
121,60500,61000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.034,,0.966,0.3167701863354037,0.3741670396873982,False,latched,0.09065413509902795,0.034,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
122,61000,61500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.028,,0.972,0.29012345679012347,0.3897567912498594,False,latched,0.09266100096949223,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
123,61500,62000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.3888902412896914,False,latched,0.07544830375376349,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
124,62000,62500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.39158570293134576,False,latched,0.05719667134847677,0.034,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
125,62500,63000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.024,,0.976,0.26639344262295084,0.4093028025736841,False,latched,0.08620072204167628,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
126,63000,63500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.028,,0.972,0.31893004115226337,0.3701478930460334,False,latched,0.09860849092565122,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
127,63500,64000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.018,,0.982,0.2606924643584521,0.40998132827299827,False,latched,0.08805166339904726,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
128,64000,64500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.028,,0.972,0.29218106995884774,0.3831280896778502,False,latched,0.07013579197409388,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
129,64500,65000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.048,,0.952,0.27310924369747897,0.38960917445467663,False,latched,0.09553903822837935,0.048,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
130,65000,65500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.3818211675239705,False,latched,0.12239675536864648,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
131,65500,66000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.36756018512298616,False,latched,0.07965437982487492,0.028,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.35162715709207765,False,latched,0.06419492035461505,0.024,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
133,66500,67000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.4519527565228851,False,latched,0.07943367309235477,0.026,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
134,67000,67500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3895260651646162,False,latched,0.09124157497352173,0.016,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
135,67500,68000,500,0.08,0.7910643889618922,0.3955321944809461,0.6543478260869565,,0.18789013732833956,0.08498693007320914,0.527391304347826,0.6543478260869565,0.0,0.0,0.0,1.0,0.3955321944809461,0.3757802746566791,0.03695652173913044,1.0,0.966,0.37681159420289856,0.3005103471271764,False,latched,0.11073229793520853,0.034,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33749070778547186,False,latched,0.8052520590303502,0.0,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33754624382922366,False,latched,0.8046814694675768,0.0,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023416394964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3392145434686628,False,latched,0.779523778694773,0.0,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4331132762702604,0.35798868211452956,0.02183441558441558,0.6863636363636364,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8909366576819406,0.8662265525405208,0.04090909090909091,1.0,0.982,0.14052953156822812,0.4099600089336639,False,latched,0.3905603275556923,0.018,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971822291443746,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.44705943773385487,False,latched,0.6261287017800603,0.02,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7360153908528466,0.07720930232558139,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.38872545839949574,False,latched,0.7902235615832621,0.074,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
142,71000,71500,500,0.602,0.8083832335329342,0.4041916167664671,0.678391959798995,,0.44101206454086905,0.4122566902146325,0.04944990734402911,0.678391959798995,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9041916167664671,0.8820241290817381,0.05025125628140704,0.9667774086378738,0.96,0.1125,0.4251403386147452,False,latched,0.47453988891211296,0.04,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
143,71500,72000,500,0.736,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.45199999999999996,0.5242752596338786,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.9039999999999999,0.045454545454545456,1.0,0.988,0.06680161943319839,0.4242452324520776,False,latched,0.6005318256122326,0.012,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
144,72000,72500,500,0.478,0.847682119205298,0.423841059602649,0.735632183908046,,0.4445937971280572,0.30163792035650316,0.016608153384953268,0.735632183908046,1.0,0.9832635983263598,0.016736401673640166,0.0,0.923841059602649,0.8891875942561144,0.04597701149425287,0.9832635983263598,0.968,0.11776859504132231,0.4505665128695582,False,latched,0.38914248519943245,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196692816446,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4383816918897465,False,latched,0.9100110605475298,0.032,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
146,73000,73500,500,0.216,0.8315946348733234,0.4157973174366617,0.7117346938775511,,0.3864700872897594,0.27665831031429655,0.27910052910052907,0.7117346938775511,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9157973174366617,0.7729401745795188,0.04846938775510204,0.8333333333333334,0.926,0.20302375809935205,0.42376168608464704,False,latched,0.46585720531395186,0.074,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.44518109586214016,0.7503744640452099,0.04816277472527473,0.6923076923076923,0.9464285714285714,0.9464285714285714,0.0,0.05357142857142857,0.8823051948051948,0.8903621917242803,0.07692307692307693,1.0,0.992,0.07258064516129033,0.44986822021574907,False,latched,0.7112408836435599,0.008,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4141404068607898,0.5173672241077028,0.10849023341090192,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8282808137215796,0.07471264367816093,0.9202453987730062,0.922,0.1279826464208243,0.39411131015927015,False,latched,0.815395309201354,0.078,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
149,74500,75000,500,0.14,0.8502673796791443,0.42513368983957217,0.7395348837209302,,0.34143282430122934,0.3024485465341429,0.34033222591362133,0.7395348837209302,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9251336898395721,0.6828656486024587,0.01627906976744186,0.7142857142857143,0.946,0.2219873150105708,0.42744534366408055,False,latched,0.31264059280723616,0.054,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
150,75000,75500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.4519499735960138,0.47698695677119957,0.026423673225998808,0.7243589743589743,1.0,1.0,0.0,0.0,0.9200743494423792,0.9038999471920276,0.01282051282051282,1.0,0.996,0.0823293172690763,0.42710033869396535,False,latched,0.5246564922426651,0.004,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4318958075291821,0.5247700045666481,0.03286844466193622,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8637916150583642,0.04477611940298507,1.0,0.988,0.09716599190283401,0.3993940623705149,False,latched,0.6570970326664581,0.012,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
152,76000,76500,500,0.648,0.7649122807017544,0.3824561403508772,0.6193181818181818,,0.4228399637591632,0.5203734275854502,0.12373737373737373,0.6193181818181818,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8824561403508773,0.8456799275183264,0.056818181818181816,0.9135802469135802,0.924,0.12337662337662338,0.38524386218198875,False,latched,0.7630482166643175,0.076,0,{},[],,200,False,0.6494176008845989,0.025049747616778917
