window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.44957541425942915,0.5874803235353344,0.28782796660703636,0.7243589743589743,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9200743494423792,0.8991508285188583,0.038461538461538464,0.9651162790697675,0.964,0.07676348547717843,0.4897004989998174,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
75,37500,38000,500,0.752,0.8133971291866029,0.40669856459330145,0.6854838709677419,,0.4477350154538502,0.5557176160616808,0.02852608098833219,0.6854838709677419,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9066985645933014,0.8954700309077004,0.056451612903225805,0.9840425531914894,0.974,0.06570841889117043,0.40935595381399287,False,latched,0.5512779296825682,0.026,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.43756005020300476,0.03725772207383056,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.4133914062467399,False,latched,0.456052637710769,0.042,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763271744234,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.42023859036762146,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.42018140589569164,0.4459378526510897,0.05253064858571331,0.5806451612903226,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8673469387755102,0.8403628117913833,0.08064516129032258,0.9490445859872612,0.938,0.13432835820895522,0.3114664276271002,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.44746341688593455,0.40559425154961193,0.10236902927580893,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8949268337718691,0.025423728813559324,0.9166666666666666,0.944,0.10805084745762712,0.4150046786126367,False,latched,0.5209126649721736,0.056,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
80,40000,40500,500,0.404,0.8221343873517787,0.41106719367588934,0.697986577181208,,0.4398723439377127,0.23852709813009357,0.0,0.697986577181208,1.0,1.0,0.0,0.0,0.9110671936758894,0.8797446878754254,0.040268456375838924,1.0,0.976,0.1598360655737705,0.40194998645027147,False,latched,0.28557457587076673,0.024,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8652747010761468,0.05182072829131654,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4762488478306434,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9525715177308036,0.9267040149393091,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14658955627523543,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.4578294898695645,0.01758480325644505,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.44103200533275044,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
84,42000,42500,500,0.098,0.8567807351077313,0.42839036755386567,0.7494456762749445,,0.30412324133088964,0.4051207726330539,0.49051993302864394,0.7494456762749445,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9283903675538656,0.6082464826617793,0.019955654101995565,0.5102040816326531,0.934,0.22269807280513917,0.4195023605384677,False,latched,0.37596503984780205,0.066,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47656643600552895,0.32982111325386976,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9531328720110579,0.025210084033613446,1.0,0.988,0.06275303643724696,0.4665265429635482,False,latched,0.37239772134591237,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
86,43000,43500,500,0.4,0.7878787878787878,0.3939393939393939,0.65,,0.40616509926854755,0.3166976995138431,0.11386666666666667,0.65,1.0,0.91,0.09,0.0,0.8939393939393939,0.8123301985370951,0.02,0.91,0.952,0.20798319327731093,0.36561625241512863,False,latched,0.3861068756345027,0.048,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.4680367913580424,0.44300664547086344,0.023368863905534644,0.8092485549132948,1.0,1.0,0.0,0.0,0.9472843450479234,0.9360735827160848,0.011560693641618497,1.0,0.996,0.06224899598393574,0.43101445658578336,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
88,44000,44500,500,0.096,0.8484076433121019,0.42420382165605097,0.7367256637168141,,0.39255303864757435,0.05164494723391576,0.010877581120943955,0.7367256637168141,1.0,1.0,0.0,0.0,0.924203821656051,0.7851060772951487,0.01327433628318584,1.0,0.988,0.22874493927125505,0.3931263080572685,False,latched,0.11442218491284613,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46049984679535855,0.2168185961769976,0.030510510510510506,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9209996935907171,0.006349206349206349,1.0,0.996,0.11044176706827309,0.44704075842360524,False,latched,0.2544534945814311,0.004,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6449529253019488,0.005027303458438067,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.3874418696458832,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.2645238710232899,0.5109401698208785,0.8052689637272077,0.715203426124197,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9169787765293383,0.5290477420465798,0.023554603854389723,0.3939393939393939,0.938,0.2601279317697228,0.3800286392637184,False,latched,0.3221496646692256,0.062,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7617730116817615,0.3820492097701149,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3572665101639211,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
93,46500,47000,500,0.464,0.8296943231441049,0.4148471615720524,0.7089552238805971,,0.4344161760583123,0.28686192762420604,0.046641791044776115,0.7089552238805971,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9019161270892938,0.8688323521166246,0.022388059701492536,1.0,0.988,0.15789473684210525,0.4073045521175586,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
94,47000,47500,500,0.156,0.862533692722372,0.431266846361186,0.7582938388625592,,0.4038292736449418,0.09426461002532607,0.08755620366994774,0.7582938388625592,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9184463335406732,0.8076585472898836,0.02132701421800948,0.9743589743589743,0.978,0.19427402862985685,0.42446018875302166,False,latched,0.1273660589434819,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
95,47500,48000,500,0.54,0.8669950738916257,0.43349753694581283,0.7652173913043478,,0.14102564102564102,0.8659682879587756,0.9075040257648953,0.7652173913043478,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5297938332421092,0.28205128205128205,0.017391304347826087,0.8074074074074075,0.888,0.6036036036036037,0.2565410819622646,False,latched,1.7205002892122099,0.112,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
96,48000,48500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.012,,0.988,0.31376518218623484,0.38089421747780594,False,latched,0.09205252197378934,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.022,,0.978,0.2842535787321063,0.3942966951749839,False,latched,0.07083402574567577,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
98,49000,49500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.4004385669277534,False,latched,0.08014311903155434,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
99,49500,50000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.38383038043714995,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
100,50000,50500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.018,,0.982,0.2240325865580448,0.44830541537475294,False,latched,0.09065492503964653,0.018,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
101,50500,51000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.01,,0.99,0.18181818181818182,0.48529454049889376,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.3911325388560664,False,latched,0.12535256325563776,0.018,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4187720961019291,False,latched,0.0975443527791797,0.022,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.032,,0.968,0.3119834710743802,0.3577101299916549,False,latched,0.09466916798631754,0.032,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.3498481882562847,False,latched,0.10149127392923636,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
106,53000,53500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.044,,0.956,0.28870292887029286,0.36145058583102374,False,latched,0.06911701141695394,0.044,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
107,53500,54000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.02,,0.98,0.3122448979591837,0.3727055289570954,False,latched,0.06005082969253894,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
108,54000,54500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.042,,0.958,0.27139874739039666,0.38639356529840885,False,latched,0.11793453895890209,0.042,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
109,54500,55000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.3774664476046057,False,latched,0.08199634794090821,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.38133869329661774,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
111,55500,56000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.046,,0.954,0.21174004192872117,0.42300171566865236,False,latched,0.09610458327281517,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
112,56000,56500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.3494611963341476,False,latched,0.10477363442155771,0.042,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
113,56500,57000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.056,,0.944,0.2966101694915254,0.34978720243096745,False,latched,0.11674892859477147,0.056,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.07,,0.93,0.3311827956989247,0.3173884508558118,False,latched,0.10730995325978468,0.07,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.06,,0.94,0.2404255319148936,0.39957228225852087,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
116,58000,58500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.064,,0.936,0.3076923076923077,0.3460572485083899,False,latched,0.09680685801686383,0.064,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
117,58500,59000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.397114847452049,False,latched,0.07942687180047765,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
118,59000,59500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.046,,0.954,0.21593291404612158,0.42424865477925666,False,latched,0.14148600703335257,0.046,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
119,59500,60000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.04,,0.96,0.33541666666666664,0.3287461041808267,False,latched,0.16406420111675563,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
120,60000,60500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.39609453758448826,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
121,60500,61000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.39797537602977384,False,latched,0.09304696036099254,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
122,61000,61500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.028,,0.972,0.257201646090535,0.41590816562105964,False,latched,0.08708832545675999,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
123,61500,62000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.026,,0.974,0.27720739219712526,0.3964345511199464,False,latched,0.07241216314932591,0.026,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
124,62000,62500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.41426769914144296,False,latched,0.05760487300996334,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
125,62500,63000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.4439935003831783,False,latched,0.08325709321283668,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
126,63000,63500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.39931432670068684,False,latched,0.09470148918220009,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.02,,0.98,0.24897959183673468,0.4185603883715199,False,latched,0.08624665042498131,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
128,64000,64500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.39350430629880945,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
129,64500,65000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.052,,0.948,0.24472573839662448,0.40507194816419806,False,latched,0.09572274358964895,0.052,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
130,65000,65500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.028,,0.972,0.2551440329218107,0.4184449510463322,False,latched,0.12478871903081949,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
131,65500,66000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.3933975564996929,False,latched,0.07993544696414254,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
132,66000,66500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3689132882267761,False,latched,0.06462424678921032,0.028,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.03,,0.97,0.18969072164948453,0.46745272293451595,False,latched,0.07802902646521985,0.03,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
134,67000,67500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.016,,0.984,0.25203252032520324,0.4174458874752532,False,latched,0.08707369252481131,0.016,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
135,67500,68000,500,0.08,0.8113695090439277,0.40568475452196384,0.6826086956521739,,0.1928746928746929,0.08569087186327667,0.53,0.6826086956521739,0.0,0.0,0.0,1.0,0.40568475452196384,0.3857493857493858,0.0391304347826087,1.0,0.964,0.34854771784232363,0.3200235981148995,False,latched,0.11122385236751693,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3423815141077234,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3424296244102688,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024085058029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3437924735350261,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.43907209718728046,0.35821624166248295,0.023668831168831166,0.7090909090909091,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.898822188449848,0.8781441943745609,0.045454545454545456,1.0,0.98,0.12857142857142856,0.4165129756384489,False,latched,0.39071104111802557,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.4684299235057695,0.6971823815835668,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.936859847011539,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.44542552776846345,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7289888378232441,0.07687707641196014,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.38709452493056984,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.44830688854489165,0.4104168540619198,0.04898245379722534,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8966137770897833,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.4340523698133147,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
143,71500,72000,500,0.736,0.8471615720524017,0.42358078602620086,0.7348484848484849,,0.4571237263464337,0.5242669102855082,0.0,0.7348484848484849,1.0,1.0,0.0,0.0,0.9235807860262009,0.9142474526928674,0.045454545454545456,1.0,0.988,0.058704453441295545,0.42902135062953184,False,latched,0.5593995260437522,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.4491292472033264,0.30163792035650316,0.016608153384953268,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.8982584944066528,0.04980842911877394,0.9832635983263598,0.966,0.10559006211180125,0.4516782816733825,False,latched,0.3688401320915494,0.034,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196744359213,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.41798126249957956,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.39543817527010805,0.2641148126916086,0.258078231292517,0.7346938775510204,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9235294117647059,0.7908763505402161,0.061224489795918366,0.8333333333333334,0.916,0.17467248908296942,0.43573184345009724,False,latched,0.4515433650957904,0.084,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.44923819197562215,0.7463085217909163,0.031421703296703296,0.6923076923076923,0.9776785714285714,0.9776785714285714,0.0,0.022321428571428572,0.8979301948051948,0.8984763839512443,0.07692307692307693,1.0,0.992,0.04435483870967742,0.47308469551779425,False,latched,0.6781659137689608,0.008,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.4207671957671958,0.5141993377377652,0.1078203229673507,0.6091954022988506,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8785714285714286,0.8415343915343916,0.08045977011494253,0.9202453987730062,0.92,0.11739130434782609,0.39474699925906387,False,latched,0.7688213860997618,0.08,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
149,74500,75000,500,0.14,0.8624338624338624,0.4312169312169312,0.7581395348837209,,0.3537300125697916,0.3022367460019512,0.33514950166112956,0.7581395348837209,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9312169312169312,0.7074600251395832,0.030232558139534883,0.7142857142857143,0.934,0.1948608137044968,0.4363962973544802,False,latched,0.3021512486254801,0.066,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
150,75000,75500,500,0.688,0.8613138686131386,0.4306569343065693,0.7564102564102564,,0.4582663202606293,0.47628932217331965,0.020870602265951103,0.7564102564102564,1.0,1.0,0.0,0.0,0.9306569343065694,0.9165326405212586,0.01282051282051282,1.0,0.996,0.07228915662650602,0.43326511441063875,False,latched,0.4915363114077479,0.004,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.4431313678800022,0.5230469302240973,0.024345485686322485,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8862627357600044,0.04477611940298507,1.0,0.988,0.08299595141700405,0.38749258110941687,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5133369422795738,0.1200897867564534,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.3766454774927013,False,latched,0.7114343552299507,0.076,0,{},[],,200,False,0.6387597343972528,0.025012755496098382
