window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
10,5000,5500,500,0.0,0.7498630970489808,0.1666362437886624,0.6526705276705277,0.545909671841154,0.21424659915685165,,,0.882,,,,,0.7498630970489808,0.7498630970489808,0.066,,0.934,0.055674518201284794,0.5519205650939846,False,warmup,0.05341264338893112,0.066,0,{},[],,0,False,0.22572830974501926,0.0
11,5500,6000,500,0.0,0.8486215220429425,0.18858256045398722,0.7641619622347673,0.6812409140945247,0.2828738406809808,,,0.954,,,,,0.8486215220429425,0.8486215220429425,0.024,,0.976,0.022540983606557378,0.5942394573606319,False,warmup,0.04971669385976838,0.024,0,{},[],,0,False,0.22572830974501926,0.0
12,6000,6500,500,0.0,0.7567732506785295,0.16817183348411768,0.6614869505494505,0.5606370433349172,0.21622092876529414,,,0.896,,,,,0.7567732506785295,0.7567732506785295,0.038,,0.962,0.06860706860706861,0.5521634931411701,False,warmup,0.0577808984703556,0.038,0,{},[],,0,False,0.22572830974501926,0.0
13,6500,7000,500,0.0,0.6562817097919837,0.14584037995377416,0.5824153254415774,0.5162587623030175,0.1875090599405668,,,0.874,,,,,0.6562817097919837,0.6562817097919837,0.04,,0.96,0.08958333333333333,0.5288548664393917,False,warmup,0.06174813474028673,0.04,0,{},[],,0,False,0.22572830974501926,0.0
14,7000,7500,500,0.0,0.6013431403901504,0.13363180897558896,0.5406509792870227,0.4475961426701528,0.17181232582575726,,,0.876,,,,,0.6013431403901504,0.6013431403901504,0.058,,0.942,0.07006369426751592,0.5353274968732229,False,warmup,0.055181633984481115,0.058,0,{},[],,0,False,0.22572830974501926,0.0
15,7500,8000,500,0.0,0.6395020399623391,0.14211156443607537,0.5664575505842612,0.48531810731949393,0.15987550999058478,,,0.85,,,,,0.6395020399623391,0.6395020399623391,0.064,,0.936,0.09188034188034189,0.5204031463259124,False,warmup,0.07515545491256524,0.064,0,{},[],,0,False,0.22572830974501926,0.0
16,8000,8500,500,0.0,0.656360240713841,0.14585783126974244,0.582355816226784,0.5193036066933143,0.1875314973468117,,,0.866,,,,,0.656360240713841,0.656360240713841,0.052,,0.948,0.08649789029535865,0.529293745980556,False,warmup,0.07130494115096521,0.052,0,{},[],,0,False,0.22572830974501926,0.0
17,8500,9000,500,0.0,0.5895590998121277,0.13101313329158393,0.5266678223686111,0.4453755016158054,0.16844545708917935,,,0.798,,,,,0.5895590998121277,0.5895590998121277,0.088,,0.912,0.125,0.48938718027802236,False,warmup,0.2540007814306998,0.088,0,{},[],,0,False,0.22572830974501926,0.0
18,9000,9500,500,0.0,0.5959535308706435,0.13243411797125412,0.5390911172161172,0.481461824904987,0.17027243739161244,,,0.818,,,,,0.5959535308706435,0.5959535308706435,0.052,,0.948,0.1371308016877637,0.49396007762522764,False,warmup,0.08693834249317646,0.052,0,{},[],,0,False,0.22572830974501926,0.0
19,9500,10000,500,0.0,0.617828722456836,0.13729527165707467,0.5612668743509865,0.5213023237290831,0.17652249213052457,,,0.862,,,,,0.617828722456836,0.617828722456836,0.024,,0.976,0.1168032786885246,0.5204530545833157,False,warmup,0.06066635793013743,0.024,0,{},[],,0,False,0.22572830974501926,0.0
20,10000,10500,500,0.0,0.5629380841121495,0.12509735202492211,0.5128944233060455,0.42472462801979527,0.1608394526034713,,,0.84,,,,,0.5629380841121495,0.5629380841121495,0.068,,0.932,0.09871244635193133,0.5372976493450001,False,warmup,0.06842315991310657,0.068,0,{},[],,0,False,0.22572830974501926,0.0
21,10500,11000,500,0.0,0.5968372803666921,0.1326305067481538,0.5440499008036584,0.4914001425269596,0.17052493724762632,,,0.854,,,,,0.5968372803666921,0.5968372803666921,0.048,,0.952,0.10294117647058823,0.527647251701924,False,warmup,0.0665743542808945,0.048,0,{},[],,0,False,0.22572830974501926,0.0
22,11000,11500,500,0.0,0.552664514854094,0.1228143366342431,0.5190818584070797,0.46259532191078445,0.1579041471011697,,,0.888,,,,,0.552664514854094,0.552664514854094,0.036,,0.964,0.07883817427385892,0.5317638684448303,False,warmup,0.3914233864143876,0.036,0,{},[],,0,False,0.22572830974501926,0.0
23,11500,12000,500,0.0,0.6208969715075245,0.1379771047794499,0.5564560381579503,0.47365255048922256,0.1773991347164356,,,0.876,,,,,0.6208969715075245,0.6208969715075245,0.048,,0.952,0.07983193277310924,0.5358528860930198,False,warmup,0.061058336618784625,0.048,0,{},[],,0,False,0.22572830974501926,0.0
24,12000,12500,500,0.0,0.5178565945033011,0.1150792432229558,0.4978277060575968,0.4488224545140583,0.12946414862582528,,,0.826,,,,,0.5178565945033011,0.5178565945033011,0.054,,0.946,0.12684989429175475,0.5085726488045733,False,warmup,0.07463094587686404,0.054,0,{},[],,0,False,0.22572830974501926,0.0
25,12500,13000,500,0.0,0.6038720823240005,0.1341937960720001,0.5435143663843215,0.46253740679314576,0.17253488066400013,,,0.868,,,,,0.6038720823240005,0.6038720823240005,0.038,,0.962,0.09771309771309772,0.5299022383977404,False,warmup,0.1018288986824314,0.038,0,{},[],,0,False,0.22572830974501926,0.0
26,13000,13500,500,0.0,0.6213333333333333,0.13807407407407407,0.5534855769230769,0.46298883879619923,0.1775238095238095,,,0.87,,,,,0.6213333333333333,0.6213333333333333,0.04,,0.96,0.09375,0.5276610700019125,False,warmup,0.10274881483449662,0.04,0,{},[],,0,False,0.22572830974501926,0.0
27,13500,14000,500,0.0,0.4774436090225564,0.1060985797827903,0.4579326923076923,0.3783471749638153,0.1364124597207304,,,0.762,,,,,0.4774436090225564,0.4774436090225564,0.084,,0.916,0.16812227074235808,0.4572214542866986,False,warmup,0.12193936433989132,0.084,0,{},[],,0,False,0.22572830974501926,0.0
28,14000,14500,500,0.0,0.5165671047391478,0.11479268994203284,0.5012090598887665,0.466112080821643,0.14759060135404223,,,0.806,,,,,0.5165671047391478,0.5165671047391478,0.02,,0.98,0.17755102040816326,0.4719352973741526,False,warmup,0.1231540448476026,0.02,0,{},[],,0,False,0.22572830974501926,0.0
29,14500,15000,500,0.0,0.5185080645161291,0.11522401433691758,0.49105691056910566,0.4280134546938431,0.1481451612903226,,,0.784,,,,,0.5185080645161291,0.5185080645161291,0.042,,0.958,0.18162839248434237,0.48533155478097084,False,warmup,0.10510192684207197,0.042,0,{},[],,0,False,0.22572830974501926,0.0
30,15000,15500,500,0.0,0.565914965683216,0.12575888126293688,0.5212121212121212,0.4463716643046889,0.16168999019520455,,,0.854,,,,,0.565914965683216,0.565914965683216,0.04,,0.96,0.11041666666666666,0.5271286523635027,False,warmup,0.06587872951458622,0.04,0,{},[],,0,False,0.22572830974501926,0.0
31,15500,16000,500,0.0,0.4923439340400471,0.10940976312001047,0.48491879350348027,0.4365566276909225,0.14066969544001345,,,0.836,,,,,0.4923439340400471,0.4923439340400471,0.014,,0.986,0.15212981744421908,0.5057445313036396,False,warmup,0.08637345393148375,0.014,0,{},[],,0,False,0.22572830974501926,0.0
32,16000,16500,500,0.0,0.49585537918871253,0.11019008426415834,0.47604807720088993,0.40648057774874613,0.14167296548248928,,,0.786,,,,,0.49585537918871253,0.49585537918871253,0.056,,0.944,0.1673728813559322,0.47893724888074435,False,warmup,0.10399476133273476,0.056,0,{},[],,0,False,0.22572830974501926,0.0
33,16500,17000,500,0.0,0.4882860665844636,0.10850801479654747,0.4782608695652174,0.42104893876171834,0.13951030473841816,,,0.792,,,,,0.4882860665844636,0.4882860665844636,0.036,,0.964,0.17842323651452283,0.4646516186777204,False,warmup,0.09555356934270583,0.036,0,{},[],,0,False,0.22572830974501926,0.0
34,17000,17500,500,0.0,0.4813477737665463,0.1069661719481214,0.46403712296983757,0.3825403485960879,0.12033694344163658,,,0.8,,,,,0.4813477737665463,0.4813477737665463,0.064,,0.936,0.1452991452991453,0.47050750499310984,False,warmup,0.07567723642120436,0.064,0,{},[],,0,False,0.22572830974501926,0.0
35,17500,18000,500,0.0,0.502593476531424,0.11168743922920535,0.48797741403375205,0.4267079873644217,0.14359813615183545,,,0.822,,,,,0.502593476531424,0.502593476531424,0.032,,0.968,0.15082644628099173,0.49670092187512316,False,warmup,0.08946493512058236,0.032,0,{},[],,0,False,0.22572830974501926,0.0
36,18000,18500,500,0.0,0.5000544267053701,0.1111232059345267,0.4791427752293578,0.3989323567124197,0.14287269334439148,,,0.824,,,,,0.5000544267053701,0.5000544267053701,0.052,,0.948,0.1308016877637131,0.50993025233455,False,warmup,0.08766431258513435,0.052,0,{},[],,0,False,0.22572830974501926,0.0
37,18500,19000,500,0.0,0.4909478168264111,0.10909951485031358,0.48526315789473684,0.3538793075484161,0.14027080480754603,,,0.922,,,,,0.4909478168264111,0.4909478168264111,0.012,,0.988,0.06680161943319839,0.5659210955183072,False,warmup,0.06425231868663228,0.012,0,{},[],,0,False,0.22572830974501926,0.0
38,19000,19500,500,0.0,0.4682713347921225,0.10406029662047167,0.44123711340206184,0.19487491763773238,0.13379180994060644,,,0.856,,,,,0.4682713347921225,0.4682713347921225,0.036,,0.964,0.11203319502074689,0.5282750412863242,False,warmup,0.07012571369137822,0.036,0,{},[],,0,False,0.22572830974501926,0.0
39,19500,20000,500,0.0,0.3234463276836158,0.10781544256120527,0.3141289437585734,0.2755879957622686,0.12129237288135593,,,0.916,,,,,0.3234463276836158,0.3234463276836158,0.024,,0.976,0.06147540983606557,0.5126936110141973,False,warmup,0.1489411549837403,0.024,0,{},[],,0,False,0.22572830974501926,0.0
40,20000,20500,500,0.012,0.3223201174743025,0.10744003915810083,0.3126780626780627,0.31537214932182267,0.10744003915810083,0.013212059359525581,0.49055330634278005,0.888663967611336,0.0,0.0,0.0,1.0,0.16116005873715125,0.24174008810572686,0.048582995951417005,1.0,0.952,0.07773109243697479,0.5638519946015262,False,none,0.093775854511689,0.048,0,{},[],,0,False,0.22572830974501926,0.0
41,20500,21000,500,0.028,0.27140255009107467,0.1809350333940498,0.3217054263565891,0.23742377207007367,0.14803775459513166,0.7314811180882609,0.8700764256319812,0.9074074074074074,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4928441321883945,0.23263075722092116,0.07407407407407407,0.2857142857142857,0.908,0.028634361233480177,0.55754178999265,False,persistence_pending,0.25867578875294994,0.092,0,{},[],,0,False,0.22572830974501926,0.0
42,21000,21500,500,0.018,0.41213091426538595,0.18316929522906042,0.4921052631578947,0.33745446197651685,0.18316929522906042,0.022318551305419303,0.5666440371124689,0.9389002036659878,0.0,0.0,0.0,1.0,0.20606545713269298,0.32970473141230877,0.034623217922606926,1.0,0.966,0.045548654244306416,0.5986630529941369,False,none,0.06932724324171725,0.034,0,{},[],,0,False,0.22572830974501926,0.0
43,21500,22000,500,0.01,0.24498416050686378,0.10888184911416168,0.2401656314699793,0.3014711013153399,0.09799366420274551,0.011479239122305487,0.47959595959595963,0.9373737373737374,0.0,0.0,0.0,1.0,0.12249208025343189,0.19598732840549102,0.044444444444444446,1.0,0.956,0.029288702928870293,0.6034011815923497,False,none,0.08644791668607345,0.044,0,{},[],,0,False,0.22572830974501926,0.0
44,22000,22500,500,0.008,0.29545945945945945,0.16414414414414413,0.3915254237288136,0.35879798489706366,0.16414414414414413,0.015919689004259524,0.6683467741935484,0.9133064516129032,0.0,0.0,0.0,1.0,0.14772972972972973,0.24621621621621623,0.04838709677419355,1.0,0.952,0.04831932773109244,0.5664557309197522,False,none,0.06685918537539977,0.048,0,{},[],,0,False,0.22572830974501926,0.0
45,22500,23000,500,0.002,0.23091107365916524,0.12828392981064737,0.21957785255429796,0.3457247933467493,0.11545553682958262,0.0033222591362126247,0.3987975951903807,0.8957915831663327,0.0,0.0,0.0,1.0,0.11545553682958262,0.19242589471597105,0.06212424849699399,1.0,0.938,0.046908315565031986,0.5651244135826262,False,none,0.07042378773194377,0.062,0,{},[],,0,False,0.22572830974501926,0.0
46,23000,23500,500,0.012,0.20471420940170942,0.18196818613485283,0.25828941589811155,0.43468810913540523,0.14039256198347108,0.012695857133235487,0.4713225371120108,0.7955465587044535,0.0,0.0,0.0,1.0,0.10235710470085471,0.1715909090909091,0.18016194331983806,1.0,0.822,0.043795620437956206,0.5098707522534864,False,persistence_pending,0.2852468396641995,0.178,0,{},[],,0,False,0.22572830974501926,0.0
47,23500,24000,500,0.006,0.193058568329718,0.10725476018317666,0.18816067653276955,0.2756149674682766,0.096529284164859,0.01227488402448274,0.6720321931589537,0.8953722334004024,0.0,0.0,0.0,1.0,0.096529284164859,0.160882140274765,0.06438631790744467,1.0,0.936,0.049145299145299144,0.5563848062797482,True,persistent_mean_shift,1.185129753486127,0.064,50,"{'Benign': 47, 'Exploits': 2, 'Reconnaissance': 1}","[23534, 23536, 23542, 23544, 23562, 23566, 23567, 23572, 23574, 23580, 23582, 23603, 23605, 23620, 23630, 23633, 23640, 23655, 23657, 23665, 23667, 23672, 23715, 23722, 23750, 23755, 23768, 23774, 23782, 23785, 23795, 23798, 23805, 23812, 23842, 23850, 23851, 23885, 23900, 23902, 23903, 23911, 23917, 23919, 23941, 23958, 23960, 23964, 23968, 23970]",da92be9da28b896e4772e239f18ca5eea7f307fd75f027ab59094e641d014b94,50,True,0.22143295735656895,0.004295352388450302
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.29557112106089967,0.157644539614561,0.007802389300058651,0.14473684210526314,0.9230769230769231,0.5,0.5,0.0,0.5,0.34764453961456104,0.2627408993576017,0.04251012145748988,1.0,0.958,0.04175365344467641,0.5962944691686436,False,latched,0.06266517707657895,0.042,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.25625982228235455,0.08830617950448279,0.002881844380403458,0.3066132264529058,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5939195544908256,False,latched,0.0637567745359086,0.05,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
50,25000,25500,500,0.002,0.1902552204176334,0.10569734467646301,0.18181818181818182,0.3256722985120988,0.0951276102088167,0.002638522427440633,0.24248496993987978,0.8216432865731463,0.0,0.0,0.0,1.0,0.0951276102088167,0.1585460170146945,0.08216432865731463,1.0,0.918,0.10675381263616558,0.5290293854542126,False,latched,0.06771816153789768,0.082,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
51,25500,26000,500,0.014,0.32449628844114525,0.10816542948038176,0.3167701863354037,0.23757090283952736,0.17483209614704842,0.009841859116775866,0.2326861779194436,0.9310344827586207,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3765338585062869,0.39337221633085895,0.04462474645030426,1.0,0.956,0.03347280334728033,0.5841771277540813,False,latched,0.0585833910691949,0.044,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
52,26000,26500,500,0.01,0.25994944023113037,0.14441635568396133,0.3873949579831933,0.2981624750698061,0.21886360900445406,0.00622635159629248,0.06868686868686869,0.9030303030303031,0.8,0.8,0.0,0.2,0.5299747201155652,0.36477268167409016,0.052525252525252523,1.0,0.948,0.04852320675105485,0.5764557117924364,False,latched,0.058403076213326674,0.052,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
53,26500,27000,500,0.004,0.19428571428571428,0.10793650793650794,0.19006211180124225,0.24413403542550383,0.13376623376623378,0.0035197568389057753,0.1706827309236948,0.9216867469879518,0.5,0.5,0.0,0.5,0.34714285714285714,0.24523809523809526,0.04618473895582329,1.0,0.954,0.03563941299790356,0.5898164090365959,False,latched,0.06421774809755394,0.046,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
54,27000,27500,500,0.006,0.19393939393939394,0.10774410774410775,0.18823529411764706,0.3108035714082111,0.11845730027548208,0.004516549098889702,0.14218645204560698,0.9014084507042254,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2636363636363636,0.21717171717171715,0.05835010060362173,1.0,0.942,0.04670912951167728,0.6090329593062327,False,latched,0.07274727222962674,0.058,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
55,27500,28000,500,0.01,0.32725973561986427,0.10908657853995475,0.3220815752461322,0.35147893116055434,0.14612361557699177,0.0076275380334497375,0.23434343434343435,0.9252525252525252,0.2,0.2,0.0,0.8,0.26362986780993214,0.3287781350482315,0.04040404040404041,1.0,0.96,0.04375,0.5936355486204723,False,latched,0.06342889849615656,0.04,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
56,28000,28500,500,0.012,0.3441860465116279,0.15297157622739016,0.36363636363636365,0.2976217442795577,0.16805094130675524,0.009649096812397636,0.29993252361673417,0.937246963562753,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.25542635658914725,0.30249169435215945,0.032388663967611336,1.0,0.968,0.04132231404958678,0.5920438195586504,False,latched,0.055673010186824044,0.032,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
57,28500,29000,500,0.008,0.3258306538049303,0.10861021793497677,0.32,0.32306360218568886,0.10861021793497677,0.0070550246859863745,0.296875,0.9193548387096774,0.0,0.0,0.0,1.0,0.16291532690246516,0.24437299035369775,0.036290322580645164,1.0,0.964,0.05394190871369295,0.5914666716185931,False,latched,0.05907096283079259,0.036,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342151529166561,0.13941827175551827,0.008808640307328933,0.22941970310391366,0.9190283400809717,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.20446460334400568,0.2509528891599329,0.05465587044534413,1.0,0.946,0.03805496828752643,0.5909358947358027,False,latched,0.06856033002189559,0.054,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
59,29500,30000,500,0.014,0.32151808091657713,0.10717269363885905,0.31115731115731116,0.22925287909201295,0.15655540968824175,0.010116564125515853,0.2590553462764416,0.9107505070993914,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.3036161833154314,0.35224967179854394,0.06490872210953347,1.0,0.936,0.03632478632478633,0.5868054012440962,False,latched,0.06393499982050602,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
60,30000,30500,500,0.006,0.19771071800208118,0.10983928777893398,0.1962809917355372,0.33197600845128866,0.16552202566770724,0.004307822642369287,0.10395707578806171,0.9557344064386318,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4321886923343739,0.27587004277951205,0.018108651911468814,1.0,0.982,0.028513238289205704,0.6119403428837913,False,latched,0.06251753978126577,0.018,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
61,30500,31000,500,0.006,0.3532435740514076,0.19624643002855977,0.32217391304347825,0.5404282826498754,0.17267441860465116,0.005958724176328926,0.34875922199865866,0.9175050301810865,0.0,0.0,0.0,1.0,0.1766217870257038,0.2877906976744186,0.0482897384305835,1.0,0.952,0.04201680672268908,0.5929607061435974,False,latched,0.0560368875192173,0.048,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
62,31000,31500,500,0.006,0.4421078344288506,0.19649237085726692,0.43303418803418803,0.5243197402840952,0.2155469242074323,0.0065984936814806015,0.41716968477531857,0.8792756539235412,0.0,0.0,0.0,1.0,0.2210539172144253,0.34487507873189166,0.07042253521126761,1.0,0.93,0.060215053763440864,0.5419588391188455,False,latched,0.06724928729855874,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
63,31500,32000,500,0.012,0.4717880085653105,0.20968355936236022,0.4941737288135593,0.5551998387388083,0.2746667243455252,0.008551773707316577,0.22908232118758431,0.951417004048583,0.5,0.5,0.0,0.5,0.4858940042826553,0.4944001038219453,0.024291497975708502,1.0,0.976,0.030737704918032786,0.6137665217200882,False,latched,0.05724390349107934,0.024,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.31373184114517194,0.1552360774818402,0.006892190229469042,0.16848484848484846,0.9353535353535354,0.4,0.4,0.0,0.6,0.3226165254237288,0.3104721549636804,0.03434343434343434,1.0,0.966,0.037267080745341616,0.614488333260537,False,latched,0.06842720529459431,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
65,32500,33000,500,0.052,0.39649122807017545,0.2202729044834308,0.3939393939393939,0.3149839602164655,0.11815302144249511,0.04267782156064352,0.41123012009087956,0.9472573839662447,0.038461538461538464,0.038461538461538464,0.0,0.9615384615384616,0.21747638326585694,0.19692170240415852,0.02531645569620253,1.0,0.976,0.0778688524590164,0.5614700367341469,False,latched,0.05506229152371429,0.024,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
66,33000,33500,500,0.024,0.19501625135427952,0.10834236186348861,0.19027484143763213,0.30148875989718293,0.12417479234380642,0.01758256619135133,0.30891393442622955,0.9221311475409836,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1808414590104731,0.20695798723967737,0.04918032786885246,1.0,0.952,0.05042016806722689,0.5858898454727902,False,latched,0.06280265257711405,0.048,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
67,33500,34000,500,0.046,0.30191015477538696,0.16772786376410387,0.45737463126843664,0.38263409616685745,0.16074780678404688,0.032332862688542345,0.30352748154224773,0.9077568134171907,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.1944333382572587,0.24112171017607031,0.04612159329140461,1.0,0.956,0.0899581589958159,0.5568978076049625,False,latched,0.05994736507428217,0.044,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
68,34000,34500,500,0.008,0.3848953594176524,0.1710646041856233,0.4012345679012346,0.2895660796397528,0.26387625113739765,0.005815481721312816,0.17792338709677422,0.9233870967741935,0.5,0.5,0.0,0.5,0.4424476797088262,0.42220200181983625,0.034274193548387094,1.0,0.966,0.047619047619047616,0.5752279902068562,False,latched,0.06857734202688653,0.034,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
69,34500,35000,500,0.012,0.32342533616418967,0.10780844538806322,0.3140893470790378,0.23632535570382313,0.1818825194621373,0.00808310121335687,0.1744264507422402,0.9251012145748988,0.5,0.5,0.0,0.5,0.41171266808209483,0.4092356687898089,0.048582995951417005,1.0,0.952,0.03361344537815126,0.5878620296446593,False,latched,0.05974144032035925,0.048,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
70,35000,35500,500,0.042,0.3272316384180791,0.18179535467671062,0.3889867841409692,0.3296056108126192,0.18260050765577665,0.2954806867346873,0.7704543195148623,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5683777239709443,0.273900761483665,0.07515657620041753,0.2857142857142857,0.898,0.0378619153674833,0.5554029157227446,False,latched,0.12174761898315346,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
71,35500,36000,500,0.032,0.21789912779673873,0.12105507099818819,0.2033014542119743,0.39542413252355213,0.13340075001053386,0.26191157895161826,0.7971332644628099,0.890495867768595,0.8125,0.0625,0.75,0.1875,0.5151995638983694,0.2001011250158008,0.08677685950413223,0.25,0.892,0.03139013452914798,0.5516205575461107,False,latched,0.15300461342247892,0.108,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
72,36000,36500,500,0.038,0.24195338512763595,0.10753483783450486,0.2349137931034483,0.2772479759377073,0.15506760165472705,0.3716462405690972,0.6838822628296312,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157135346690811,0.24810816264756327,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5812142135491716,False,latched,0.07627804780926778,0.09,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
