window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.10327868852459017,0.4708226775684972,0.15880761591671802,0.6774193548387096,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.4293238608525233,0.20655737704918034,0.08064516129032258,0.9490445859872612,0.938,0.7313432835820896,0.2929359690543573,False,latched,0.532105230156227,0.062,0,{},[],,0,False,0.6799987942688586,0.0
79,39500,40000,500,0.528,0.8946135831381733,0.44730679156908665,0.809322033898305,,0.14275037369207771,0.44078713523077323,0.24826656394453003,0.809322033898305,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.48897345823575333,0.28550074738415543,0.0423728813559322,0.9166666666666666,0.936,0.5918803418803419,0.2579173527570757,False,latched,0.5552393945394722,0.064,0,{},[],,0,False,0.6799987942688586,0.0
80,40000,40500,500,0.404,0.8625954198473282,0.4312977099236641,0.7583892617449665,,0.15694444444444444,0.249495931466924,0.08673333776330652,0.7583892617449665,0.0,0.0,0.0,1.0,0.4312977099236641,0.3138888888888889,0.07046979865771812,1.0,0.958,0.5281837160751566,0.3109343302163813,False,latched,0.2877588164870068,0.042,0,{},[],,0,False,0.6799987942688586,0.0
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.013347022587268994,0.9127456052525912,0.3354341736694678,0.5416666666666666,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.35555303202362026,0.026694045174537988,0.041666666666666664,0.9915966386554622,0.99,0.9737373737373738,0.3254695400249947,False,latched,0.8417474131236115,0.01,0,{},[],,0,False,0.6799987942688586,0.0
82,41000,41500,500,0.748,0.875,0.4375,0.7777777777777778,,0.09533073929961089,0.9412617851443257,0.9108309990662932,0.7777777777777778,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5497994652406417,0.19066147859922178,0.015873015873015872,0.7754010695187166,0.828,0.7632850241545893,0.12263441956330878,False,latched,1.9847405956178135,0.172,0,{},[],,0,False,0.6799987942688586,0.0
83,41500,42000,500,0.67,0.9215686274509803,0.46078431372549017,0.8545454545454545,,0.11137440758293839,0.5039096861258129,0.1718136589778381,0.8545454545454545,0.0,0.0,0.0,1.0,0.46078431372549017,0.22274881516587677,0.048484848484848485,1.0,0.984,0.7134146341463414,0.3001901409876795,False,latched,0.4714252837100521,0.016,0,{},[],,0,False,0.6799987942688586,0.0
84,42000,42500,500,0.098,0.914560770156438,0.457280385078219,0.8425720620842572,,0.2219626168224299,0.435696628080571,0.6818408072763473,0.8425720620842572,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.7021783442618925,0.4439252336448598,0.06651884700665188,0.5102040816326531,0.892,0.14798206278026907,0.46892415054924663,False,latched,0.36923990940166296,0.108,0,{},[],,0,False,0.6799987942688586,0.0
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.14646464646464646,0.34388016285952866,0.09788953749438706,0.8529411764705882,0.0,0.0,0.0,1.0,0.4603174603174603,0.29292929292929293,0.03361344537815126,1.0,0.984,0.5873983739837398,0.30532646168950456,False,latched,0.36644011022325673,0.016,0,{},[],,0,False,0.6799987942688586,0.0
86,43000,43500,500,0.4,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.16151685393258428,0.33664151969338485,0.21480000000000002,0.7666666666666667,0.09,0.0,0.09,0.91,0.4789622641509434,0.32303370786516855,0.07666666666666666,0.91,0.918,0.4989106753812636,0.29843032465226743,False,latched,0.4015962686071028,0.082,0,{},[],,0,False,0.6799987942688586,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.12183544303797468,0.4864066421196098,0.15776634671474785,0.8901734104046243,0.0,0.0,0.0,1.0,0.4709480122324159,0.24367088607594936,0.017341040462427744,1.0,0.994,0.6901408450704225,0.28365923983258,False,latched,0.43984206041921986,0.006,0,{},[],,0,False,0.6799987942688586,0.0
88,44000,44500,500,0.096,0.8921568627450981,0.44607843137254904,0.8053097345132744,,0.21336459554513482,0.053381212949367,0.0747142330383481,0.8053097345132744,0.0,0.0,0.0,1.0,0.44607843137254904,0.42672919109026963,0.02654867256637168,1.0,0.976,0.2540983606557377,0.38603000773755947,False,latched,0.11826341128926059,0.024,0,{},[],,0,False,0.6799987942688586,0.0
89,44500,45000,500,0.37,0.9322033898305084,0.4661016949152542,0.873015873015873,,0.1799738219895288,0.2369710840055706,0.1462891462891463,0.873015873015873,0.0,0.0,0.0,1.0,0.4661016949152542,0.3599476439790576,0.031746031746031744,1.0,0.98,0.4387755102040816,0.2696464654175364,False,latched,0.2599884577538523,0.02,0,{},[],,0,False,0.6799987942688586,0.0
90,45000,45500,500,0.834,0.8783783783783784,0.4391891891891892,0.7831325301204819,,0.05941499085923217,0.6669307184890438,0.09364075005056197,0.7831325301204819,0.0,0.0,0.0,1.0,0.4391891891891892,0.11882998171846434,0.07228915662650602,1.0,0.988,0.868421052631579,0.3457723412255441,False,latched,0.5791499734511821,0.012,0,{},[],,0,False,0.6799987942688586,0.0
91,45500,46000,500,0.066,0.9126891734575088,0.4563445867287544,0.8394004282655246,,0.22528735632183908,0.5129441384674532,0.8381675426643306,0.8394004282655246,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.7896779200620877,0.45057471264367815,0.042826552462526764,0.3333333333333333,0.916,0.14410480349344978,0.4762224602865152,False,latched,0.3047446018198779,0.084,0,{},[],,0,False,0.6799987942688586,0.0
92,46000,46500,500,0.768,0.9158878504672897,0.45794392523364486,0.8448275862068966,,0.0875,0.8091010157971348,0.527837643678161,0.8448275862068966,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.47617309190031154,0.175,0.034482758620689655,0.9635416666666666,0.964,0.7966804979253111,0.12555366672050752,False,latched,0.774950892370972,0.036,0,{},[],,0,False,0.6799987942688586,0.0
93,46500,47000,500,0.464,0.9083503054989817,0.45417515274949083,0.832089552238806,,0.1671664167916042,0.2957648718027825,0.10669711785898094,0.832089552238806,0.0,0.0,0.0,1.0,0.45417515274949083,0.3343328335832084,0.029850746268656716,1.0,0.984,0.5467479674796748,0.3409074940013498,False,latched,0.31909613649456764,0.016,0,{},[],,0,False,0.6799987942688586,0.0
94,47000,47500,500,0.156,0.9123711340206185,0.45618556701030927,0.8388625592417062,,0.20774647887323944,0.10635983816109329,0.20737635192611492,0.8388625592417062,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4690060798308221,0.4154929577464789,0.04028436018957346,0.9743589743589743,0.962,0.26403326403326405,0.370671119682842,False,latched,0.12912446831750457,0.038,0,{},[],,0,False,0.6799987942688586,0.0
95,47500,48000,500,0.54,0.9252336448598131,0.46261682242990654,0.8608695652173913,,0.15091463414634146,0.8410584075151496,0.8955555555555555,0.8608695652173913,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5403946002076843,0.3018292682926829,0.043478260869565216,0.8444444444444444,0.896,0.5580357142857143,0.2525249828122959,False,latched,1.4548102809635692,0.104,0,{},[],,0,False,0.6799987942688586,0.0
96,48000,48500,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.08,,0.92,0.12173913043478261,0.5161825432143821,False,latched,0.0928773249829975,0.08,0,{},[],,0,False,0.6799987942688586,0.0
97,48500,49000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.05,,0.95,0.12210526315789473,0.5309735223792271,False,latched,0.07126662204535704,0.05,0,{},[],,0,False,0.6799987942688586,0.0
98,49000,49500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.056,,0.944,0.1038135593220339,0.5346046776343834,False,latched,0.08190431293610682,0.056,0,{},[],,0,False,0.6799987942688586,0.0
99,49500,50000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.026,,0.974,0.14784394250513347,0.5116982599696285,False,latched,0.12920626250952874,0.026,0,{},[],,0,False,0.6799987942688586,0.0
100,50000,50500,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.054,,0.946,0.07188160676532769,0.5659877716001012,False,latched,0.09055210930086532,0.054,0,{},[],,0,False,0.6799987942688586,0.0
101,50500,51000,500,0.0,0.9539748953974896,0.4769874476987448,0.912,,0.3179916317991632,,,0.912,,,,,0.9539748953974896,0.9539748953974896,0.042,,0.958,0.04801670146137787,0.591276342568464,False,latched,0.12119204415338486,0.042,0,{},[],,0,False,0.6799987942688586,0.0
102,51000,51500,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.034,,0.966,0.11801242236024845,0.5427353264185935,False,latched,0.12510858249701245,0.034,0,{},[],,0,False,0.6799987942688586,0.0
103,51500,52000,500,0.0,0.9177489177489178,0.4588744588744589,0.848,,0.3059163059163059,,,0.848,,,,,0.9177489177489178,0.9177489177489178,0.034,,0.966,0.12215320910973085,0.5343499258555683,False,latched,0.09690746338402091,0.034,0,{},[],,0,False,0.6799987942688586,0.0
104,52000,52500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.042,,0.958,0.15031315240083507,0.511007430404945,False,latched,0.09469143875441512,0.042,0,{},[],,0,False,0.6799987942688586,0.0
105,52500,53000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.04,,0.96,0.20416666666666666,0.4305920237913148,False,latched,0.10167116232311987,0.04,0,{},[],,0,False,0.6799987942688586,0.0
106,53000,53500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.058,,0.942,0.19745222929936307,0.44210533685337117,False,latched,0.06759341071194466,0.058,0,{},[],,0,False,0.6799987942688586,0.0
107,53500,54000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.05,,0.95,0.15157894736842106,0.5101761994463043,False,latched,0.06135546076983063,0.05,0,{},[],,0,False,0.6799987942688586,0.0
108,54000,54500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.05,,0.95,0.14526315789473684,0.5059330809992408,False,latched,0.1209793683356974,0.05,0,{},[],,0,False,0.6799987942688586,0.0
109,54500,55000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.056,,0.944,0.1461864406779661,0.5050195291319187,False,latched,0.08550109241826322,0.056,0,{},[],,0,False,0.6799987942688586,0.0
110,55000,55500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.056,,0.944,0.15466101694915255,0.4807861203058321,False,latched,0.14577151693803275,0.056,0,{},[],,0,False,0.6799987942688586,0.0
111,55500,56000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.056,,0.944,0.1419491525423729,0.48454418521741616,False,latched,0.09405104693134453,0.056,0,{},[],,0,False,0.6799987942688586,0.0
112,56000,56500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.096,,0.904,0.16592920353982302,0.4530911756196329,False,latched,0.10223795394527493,0.096,0,{},[],,0,False,0.6799987942688586,0.0
113,56500,57000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.06,,0.94,0.2148936170212766,0.4284827971086348,False,latched,0.11715681872283108,0.06,0,{},[],,0,False,0.6799987942688586,0.0
114,57000,57500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.1,,0.9,0.22666666666666666,0.3971351497705869,False,latched,0.10622118463180362,0.1,0,{},[],,0,False,0.6799987942688586,0.0
115,57500,58000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.076,,0.924,0.14502164502164502,0.47983943564154075,False,latched,0.1498268562888256,0.076,0,{},[],,0,False,0.6799987942688586,0.0
116,58000,58500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.282642089093702,,,0.736,,,,,0.847926267281106,0.847926267281106,0.096,,0.904,0.18584070796460178,0.43932515884937956,False,latched,0.0961418169790863,0.096,0,{},[],,0,False,0.6799987942688586,0.0
117,58500,59000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.07,,0.93,0.11827956989247312,0.5058809822281032,False,latched,0.07925263297140009,0.07,0,{},[],,0,False,0.6799987942688586,0.0
118,59000,59500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.058,,0.942,0.14012738853503184,0.49061333505167765,False,latched,0.1404049458265055,0.058,0,{},[],,0,False,0.6799987942688586,0.0
119,59500,60000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.2772585669781931,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.058,,0.942,0.24416135881104034,0.40888123742053284,False,latched,0.16617958214359738,0.058,0,{},[],,0,False,0.6799987942688586,0.0
120,60000,60500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.4730638441405058,False,latched,0.12494357554224175,0.046,0,{},[],,0,False,0.6799987942688586,0.0
121,60500,61000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.076,,0.924,0.1277056277056277,0.5176420225854369,False,latched,0.09085033142232087,0.076,0,{},[],,0,False,0.6799987942688586,0.0
122,61000,61500,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.052,,0.948,0.12447257383966245,0.5287213516059075,False,latched,0.09131879466198153,0.052,0,{},[],,0,False,0.6799987942688586,0.0
123,61500,62000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.036,,0.964,0.12863070539419086,0.5381212729595319,False,latched,0.07292878470706861,0.036,0,{},[],,0,False,0.6799987942688586,0.0
124,62000,62500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.066,,0.934,0.12419700214132762,0.5091395223979501,False,latched,0.05707991795347945,0.066,0,{},[],,0,False,0.6799987942688586,0.0
125,62500,63000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.052,,0.948,0.12025316455696203,0.5260144507822864,False,latched,0.08730375120384856,0.052,0,{},[],,0,False,0.6799987942688586,0.0
126,63000,63500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.056,,0.944,0.1461864406779661,0.5127726478709035,False,latched,0.09739814451609737,0.056,0,{},[],,0,False,0.6799987942688586,0.0
127,63500,64000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.036,,0.964,0.12240663900414937,0.5290236349090225,False,latched,0.08663977975455658,0.036,0,{},[],,0,False,0.6799987942688586,0.0
128,64000,64500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.048,,0.952,0.1323529411764706,0.5204975742070707,False,latched,0.07387382739059783,0.048,0,{},[],,0,False,0.6799987942688586,0.0
129,64500,65000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.074,,0.926,0.14254859611231102,0.48789656144787774,False,latched,0.09282804867567045,0.074,0,{},[],,0,False,0.6799987942688586,0.0
130,65000,65500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.044,,0.956,0.1506276150627615,0.5116869155667576,False,latched,0.1233492330355564,0.044,0,{},[],,0,False,0.6799987942688586,0.0
131,65500,66000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.056,,0.944,0.15677966101694915,0.4921817972068975,False,latched,0.08115920461272053,0.056,0,{},[],,0,False,0.6799987942688586,0.0
132,66000,66500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.06,,0.94,0.1723404255319149,0.47203656425757906,False,latched,0.0636777433804828,0.06,0,{},[],,0,False,0.6799987942688586,0.0
133,66500,67000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.066,,0.934,0.07922912205567452,0.5431119523953487,False,latched,0.07894858696982336,0.066,0,{},[],,0,False,0.6799987942688586,0.0
134,67000,67500,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.038,,0.962,0.14553014553014554,0.5081017754939966,False,latched,0.08969302832690056,0.038,0,{},[],,0,False,0.6799987942688586,0.0
135,67500,68000,500,0.08,0.8725490196078431,0.4362745098039216,0.7739130434782608,,0.20794392523364486,0.08714500469969455,0.5391304347826087,0.7739130434782608,0.0,0.0,0.0,1.0,0.4362745098039216,0.4158878504672897,0.0782608695652174,1.0,0.928,0.23275862068965517,0.40873945685375324,False,latched,0.11025872097700702,0.072,0,{},[],,0,False,0.6799987942688586,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396378779791585,False,latched,0.7988080176016117,0.0,0,{},[],,0,False,0.6799987942688586,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396845682218185,False,latched,0.7981530159795474,0.0,0,{},[],,0,False,0.6799987942688586,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023605177605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34091908576012653,False,latched,0.7690555325690849,0.0,0,{},[],,0,False,0.6799987942688586,0.0
139,69500,70000,500,0.56,0.8860759493670886,0.4430379746835443,0.7954545454545454,,0.14583333333333334,0.3705479713822955,0.08915584415584417,0.7954545454545454,0.0,0.0,0.0,1.0,0.4430379746835443,0.2916666666666667,0.07272727272727272,1.0,0.968,0.6384297520661157,0.33272979415313136,False,latched,0.38193420935693484,0.032,0,{},[],,0,False,0.6799987942688586,0.0
140,70000,70500,500,0.86,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.1048951048951049,0.7073406367872259,0.0704983388704319,0.8571428571428571,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4708407871198569,0.2097902097902098,0.04285714285714286,0.9813953488372092,0.978,0.8773006134969326,0.42177817745116025,False,latched,0.6196455446831183,0.022,0,{},[],,0,False,0.6799987942688586,0.0
141,70500,71000,500,0.86,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.05422993492407809,0.7794396674812957,0.2727574750830565,0.7142857142857143,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4538759689922481,0.10845986984815618,0.07142857142857142,0.9255813953488372,0.926,0.8920086393088553,0.3347914392273299,False,latched,0.7759123336592009,0.074,0,{},[],,0,False,0.6799987942688586,0.0
142,71000,71500,500,0.602,0.8757062146892656,0.4378531073446328,0.7788944723618091,,0.1264274061990212,0.4333245502102921,0.14708091954790564,0.7788944723618091,0.026578073089700997,0.0,0.026578073089700997,0.973421926910299,0.45114214388948326,0.2528548123980424,0.05527638190954774,0.973421926910299,0.962,0.6777546777546778,0.3485916312659707,False,latched,0.469190514968437,0.038,0,{},[],,0,False,0.6799987942688586,0.0
143,71500,72000,500,0.736,0.926829268292683,0.4634146341463415,0.8636363636363636,,0.17592592592592593,0.5419367780490123,0.08207756916996045,0.8636363636363636,0.0,0.0,0.0,1.0,0.4634146341463415,0.35185185185185186,0.06060606060606061,1.0,0.984,0.7682926829268293,0.2776232975998249,False,latched,0.5853972271074028,0.016,0,{},[],,0,False,0.6799987942688586,0.0
144,72000,72500,500,0.478,0.9147609147609148,0.4573804573804574,0.842911877394636,,0.20522388059701493,0.33588091755294375,0.174658138155469,0.842911877394636,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4657486582172775,0.41044776119402987,0.06896551724137931,0.9832635983263598,0.956,0.5397489539748954,0.28419658921830004,False,latched,0.38274588481986477,0.044,0,{},[],,0,False,0.6799987942688586,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9966252369719212,0.18236472945891782,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3705590449807433,False,latched,0.8991032623532117,0.032,0,{},[],,0,False,0.6799987942688586,0.0
146,73000,73500,500,0.216,0.9080779944289693,0.45403899721448465,0.8316326530612245,,0.2034956304619226,0.3291870278470804,0.5582719198790627,0.8316326530612245,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.537372330547818,0.4069912609238452,0.08418367346938775,0.8333333333333334,0.898,0.2739420935412027,0.35870867989804517,False,latched,0.4497702690184989,0.102,0,{},[],,0,False,0.6799987942688586,0.0
147,73500,74000,500,0.896,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.07142857142857142,0.809555521379512,0.25995879120879123,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.14285714285714285,0.15384615384615385,1.0,0.984,0.9166666666666666,0.33146392422377857,False,latched,0.6844378395296582,0.016,0,{},[],,0,False,0.6799987942688586,0.0
148,74000,74500,500,0.652,0.8282828282828283,0.41414141414141414,0.7068965517241379,,0.12058823529411765,0.5708717574080692,0.30875819758832246,0.7068965517241379,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.45401871475491107,0.2411764705882353,0.14942528735632185,0.9202453987730062,0.896,0.7254464285714286,0.20730785411573854,False,latched,0.794844596698172,0.104,0,{},[],,0,False,0.6799987942688586,0.0
149,74500,75000,500,0.14,0.9316770186335404,0.4658385093167702,0.872093023255814,,0.22163120567375885,0.3430587980716504,0.5902325581395349,0.872093023255814,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6086956521739131,0.4432624113475177,0.06046511627906977,0.7142857142857143,0.908,0.17400881057268722,0.45313056043619204,False,latched,0.3053642215012524,0.092,0,{},[],,0,False,0.6799987942688586,0.0
150,75000,75500,500,0.688,0.9128919860627178,0.4564459930313589,0.8397435897435898,,0.15936739659367397,0.5153973269260199,0.15705128205128202,0.8397435897435898,0.0,0.0,0.0,1.0,0.4564459930313589,0.31873479318734793,0.04487179487179487,1.0,0.986,0.7342799188640974,0.25672678466572374,False,latched,0.5071399812789881,0.014,0,{},[],,0,False,0.6799987942688586,0.0
151,75500,76000,500,0.732,0.8547008547008547,0.42735042735042733,0.746268656716418,,0.09727626459143969,0.6027648579284994,0.31196476633227305,0.746268656716418,0.0,0.0,0.0,1.0,0.42735042735042733,0.19455252918287938,0.04477611940298507,1.0,0.988,0.7975708502024291,0.2724108905947266,False,latched,0.6475490721822981,0.012,0,{},[],,0,False,0.6799987942688586,0.0
152,76000,76500,500,0.648,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.1336206896551724,0.5839431345506156,0.3427328843995511,0.7045454545454546,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.4565432098765432,0.2672413793103448,0.07386363636363637,0.9135802469135802,0.918,0.7298474945533769,0.18394532386728757,False,latched,0.7431234937267863,0.082,0,{},[],,0,False,0.6799987942688586,0.0
153,76500,77000,500,0.468,0.8893528183716075,0.44467640918580376,0.8007518796992481,,0.15638766519823788,0.5720531633011555,0.6671807724439304,0.8007518796992481,0.09401709401709402,0.0,0.09401709401709402,0.905982905982906,0.49168495619435076,0.31277533039647576,0.02631578947368421,0.905982905982906,0.942,0.5477707006369427,0.127633476153165,False,latched,0.4925878694538588,0.058,0,{},[],,0,False,0.6799987942688586,0.0
154,77000,77500,500,0.564,0.9072681704260651,0.45363408521303256,0.8302752293577982,,0.16131907308377896,0.40491527035435054,0.20531589563406857,0.8302752293577982,0.0,0.0,0.0,1.0,0.45363408521303256,0.3226381461675579,0.022935779816513763,1.0,0.99,0.6343434343434343,0.18425451956691472,False,latched,0.44506918865830536,0.01,0,{},[],,0,False,0.6799987942688586,0.0
155,77500,78000,500,0.56,0.8775510204081632,0.4387755102040816,0.7818181818181819,,0.17551020408163265,0.37820919155656846,0.12133116883116883,0.7818181818181819,0.0,0.0,0.0,1.0,0.4387755102040816,0.3510204081632653,0.03636363636363636,1.0,0.984,0.6504065040650406,0.24120267854125005,False,latched,0.4190616908544827,0.016,0,{},[],,0,False,0.6799987942688586,0.0
156,78000,78500,500,0.506,0.9213973799126638,0.4606986899563319,0.854251012145749,,0.14838255977496484,0.5699904958972428,0.6806900193627882,0.854251012145749,0.0,0.0,0.0,1.0,0.4606986899563319,0.2967651195499297,0.020242914979757085,1.0,0.99,0.5737373737373738,0.1506426642881909,False,latched,0.5789980878741269,0.01,0,{},[],,0,False,0.6799987942688586,0.0
157,78500,79000,500,0.646,0.9207317073170732,0.4603658536585366,0.8531073446327684,,0.1208,0.7266563799322322,0.6497350055097865,0.8531073446327684,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.5006135316771124,0.2416,0.03389830508474576,0.9195046439628483,0.936,0.6773504273504274,0.1705261150857598,False,latched,0.7107402114104836,0.064,0,{},[],,0,False,0.6799987942688586,0.0
158,79000,79500,500,0.588,0.9129287598944591,0.45646437994722955,0.8398058252427184,,0.13287250384024576,0.6039128744162457,0.583415890628096,0.8398058252427184,0.034013605442176874,0.0,0.034013605442176874,0.9659863945578231,0.473471182668318,0.26574500768049153,0.05825242718446602,0.9659863945578231,0.956,0.6380753138075314,0.13109028366353723,False,latched,0.4909224481701686,0.044,0,{},[],,0,False,0.6799987942688586,0.0
