window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
37,18500,19000,500,0.0,0.49148936170212765,0.10921985815602836,0.4863157894736842,0.3593742928557067,0.16382978723404254,,,0.924,,,,,0.49148936170212765,0.49148936170212765,0.014,,0.986,0.06288032454361055,0.5690077765604863,False,warmup,0.060557030477829774,0.014,0,{},[],,0,False,0.2465033374465575,0.0
38,19000,19500,500,0.0,0.47058823529411764,0.10457516339869281,0.44536082474226807,0.2018031622375097,0.1568627450980392,,,0.864,,,,,0.47058823529411764,0.47058823529411764,0.038,,0.962,0.10187110187110188,0.5362769875914924,False,warmup,0.06836159256363185,0.038,0,{},[],,0,False,0.2465033374465575,0.0
39,19500,20000,500,0.0,0.3234463276836158,0.10781544256120527,0.3141289437585734,0.2755322002470413,0.13861985472154964,,,0.916,,,,,0.3234463276836158,0.3234463276836158,0.026,,0.974,0.059548254620123205,0.5137722489089184,False,warmup,0.13473032360288664,0.026,0,{},[],,0,False,0.2465033374465575,0.0
40,20000,20500,500,0.012,0.3215599705665931,0.10718665685553103,0.31125356125356124,0.30873577048647305,0.12058498896247241,0.012903855928805635,0.48616734143049933,0.8846153846153846,0.0,0.0,0.0,1.0,0.16077998528329654,0.24116997792494482,0.048582995951417005,1.0,0.952,0.0819327731092437,0.5601558062991622,False,none,0.07459223825448656,0.048,0,{},[],,0,False,0.2465033374465575,0.0
41,20500,21000,500,0.028,0.27157792365669825,0.1810519491044655,0.3217054263565891,0.2561760307783217,0.16294675419401897,0.7311253585753242,0.8712522045855379,0.9074074074074074,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4929318189712063,0.2327810774200271,0.07613168724279835,0.2857142857142857,0.906,0.026490066225165563,0.5580517551217821,False,persistence_pending,0.2610463953150698,0.094,0,{},[],,0,False,0.2465033374465575,0.0
42,21000,21500,500,0.018,0.3699197860962567,0.16440879382055854,0.4910526315789474,0.32521547044210647,0.17245989304812837,0.021219019121954036,0.5496718714641322,0.9348268839103869,0.0,0.0,0.0,1.0,0.18495989304812835,0.2759358288770054,0.034623217922606926,1.0,0.966,0.049689440993788817,0.5955440299431195,False,none,0.060804496770542324,0.034,0,{},[],,0,False,0.2465033374465575,0.0
43,21500,22000,500,0.01,0.24444444444444444,0.10864197530864197,0.2391304347826087,0.29127029567480744,0.10864197530864197,0.011047204611435317,0.48444444444444446,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.046464646464646465,1.0,0.954,0.031446540880503145,0.6000916940459661,False,none,0.0758503043151778,0.046,0,{},[],,0,False,0.2465033374465575,0.0
44,22000,22500,500,0.008,0.29545945945945945,0.16414414414414413,0.3915254237288136,0.35866591607037845,0.16414414414414413,0.014370121641496415,0.6456653225806451,0.9133064516129032,0.0,0.0,0.0,1.0,0.14772972972972973,0.24621621621621623,0.04838709677419355,1.0,0.952,0.04831932773109244,0.5671116883167246,False,none,0.060288758078170565,0.048,0,{},[],,0,False,0.2465033374465575,0.0
45,22500,23000,500,0.002,0.22486759142496848,0.12492643968053804,0.21872132150504742,0.33705466836727027,0.12492643968053804,0.0033444816053511705,0.40280561122244485,0.8917835671342685,0.0,0.0,0.0,1.0,0.11243379571248424,0.18738965952080708,0.06212424849699399,1.0,0.938,0.0511727078891258,0.5617645970584059,False,none,0.06158425390538228,0.062,0,{},[],,0,False,0.2465033374465575,0.0
46,23000,23500,500,0.012,0.21059027777777778,0.18719135802469136,0.25828941589811155,0.4336552971309772,0.14267241379310347,0.012478432819828552,0.4639001349527665,0.7955465587044535,0.0,0.0,0.0,1.0,0.10529513888888889,0.17437739463601531,0.18016194331983806,1.0,0.822,0.043795620437956206,0.5101251878118271,False,persistence_pending,0.2588191677606128,0.178,0,{},[],,0,False,0.2465033374465575,0.0
47,23500,24000,500,0.006,0.193058568329718,0.10725476018317666,0.18816067653276955,0.27564010892699525,0.10725476018317666,0.010970708226419778,0.6411804158283031,0.8953722334004024,0.0,0.0,0.0,1.0,0.096529284164859,0.160882140274765,0.06438631790744467,1.0,0.936,0.049145299145299144,0.5570942494264192,True,persistent_mean_shift,0.6625731516293509,0.064,200,"{'Benign': 189, 'Exploits': 7, 'Reconnaissance': 3, 'DoS': 1}","[23500, 23504, 23508, 23509, 23510, 23515, 23516, 23523, 23524, 23527, 23529, 23530, 23533, 23534, 23536, 23539, 23540, 23542, 23544, 23546, 23547, 23548, 23549, 23551, 23554, 23559, 23561, 23562, 23565, 23566, 23567, 23572, 23574, 23580, 23582, 23583, 23584, 23592, 23593, 23594, 23596, 23597, 23599, 23600, 23603, 23605, 23606, 23609, 23610, 23620, 23622, 23623, 23630, 23632, 23633, 23634, 23637, 23640, 23644, 23648, 23650, 23651, 23655, 23657, 23660, 23664, 23665, 23666, 23667, 23668, 23672, 23677, 23680, 23681, 23683, 23689, 23700, 23701, 23704, 23706, 23708, 23715, 23720, 23722, 23724, 23725, 23727, 23732, 23737, 23739, 23744, 23745, 23747, 23748, 23750, 23753, 23755, 23757, 23759, 23760, 23765, 23767, 23768, 23770, 23772, 23774, 23780, 23781, 23782, 23785, 23788, 23790, 23791, 23795, 23798, 23801, 23802, 23803, 23805, 23806, 23809, 23810, 23812, 23815, 23817, 23819, 23820, 23821, 23822, 23823, 23825, 23827, 23832, 23837, 23841, 23842, 23850, 23851, 23857, 23858, 23860, 23861, 23868, 23869, 23872, 23875, 23877, 23884, 23885, 23889, 23898, 23899, 23900, 23901, 23902, 23903, 23905, 23906, 23910, 23911, 23912, 23913, 23916, 23917, 23919, 23921, 23923, 23927, 23928, 23930, 23934, 23935, 23937, 23941, 23943, 23946, 23947, 23948, 23952, 23953, 23954, 23955, 23956, 23958, 23960, 23962, 23964, 23967, 23968, 23970, 23972, 23977, 23978, 23979, 23981, 23982, 23984, 23986, 23992, 23998]",d93e6bdf9cc29ea1710f527c58b6639985a94138febb7683358193299ff384a6,200,True,0.24645404343672705,4.9294009830447294e-05
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.2956341013775034,0.10849393290506781,0.01497277555600788,0.5431848852901484,0.9230769230769231,0.0,0.0,0.0,1.0,0.09764453961456103,0.16274089935760172,0.04251012145748988,1.0,0.958,0.04801670146137787,0.5858640328859109,False,latched,0.05632106614490157,0.042,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.256204588001671,0.09713679745493106,0.00303951367781155,0.342685370741483,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5832918348452034,False,latched,0.05878705407011713,0.05,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
50,25000,25500,500,0.002,0.36021078296433207,0.20011710164685115,0.3822616407982261,0.5346859961444971,0.19854773567070552,0.0029498525073746312,0.3226452905811623,0.87374749498998,0.0,0.0,0.0,1.0,0.18010539148216603,0.2978216035060583,0.0841683366733467,1.0,0.916,0.048034934497816595,0.5743339379088962,False,latched,0.06268524463587634,0.084,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
51,25500,26000,500,0.014,0.3248587570621469,0.10828625235404896,0.31746031746031744,0.2418347176083311,0.12182203389830508,0.018653423260180234,0.5954795711388003,0.9330628803245437,0.0,0.0,0.0,1.0,0.16242937853107345,0.24364406779661016,0.04665314401622718,1.0,0.954,0.03563941299790356,0.5731379795812672,False,latched,0.05384238416631922,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
52,26000,26500,500,0.01,0.2606191504679626,0.14478841692664587,0.38865546218487396,0.3090920675250599,0.14478841692664587,0.016573707563319374,0.648080808080808,0.9090909090909091,0.0,0.0,0.0,1.0,0.1303095752339813,0.2171826253899688,0.052525252525252523,1.0,0.948,0.05063291139240506,0.5691087051645544,False,latched,0.051375728251964306,0.052,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
53,26500,27000,500,0.004,0.19451476793248945,0.10806375996249414,0.19089026915113871,0.23334640034322707,0.09725738396624473,0.00734448160535117,0.5773092369477912,0.9257028112449799,0.0,0.0,0.0,1.0,0.09725738396624473,0.1620956399437412,0.04618473895582329,1.0,0.954,0.033542976939203356,0.5819965984048149,False,latched,0.0614320890304017,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
54,27000,27500,500,0.006,0.19416216216216214,0.10786786786786787,0.18865546218487395,0.3146369257330796,0.09708108108108107,0.006635970260288505,0.414486921529175,0.903420523138833,0.0,0.0,0.0,1.0,0.09708108108108107,0.1618018018018018,0.05835010060362173,1.0,0.942,0.04670912951167728,0.597357460931673,False,latched,0.0657263245869228,0.058,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
55,27500,28000,500,0.01,0.32725973561986427,0.10908657853995475,0.3220815752461322,0.3514997219642258,0.1227224008574491,0.010323988495710772,0.44202020202020204,0.9252525252525252,0.0,0.0,0.0,1.0,0.16362986780993213,0.2454448017148982,0.04040404040404041,1.0,0.96,0.04583333333333333,0.5825073667968189,False,latched,0.06124385581626199,0.04,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
56,28000,28500,500,0.012,0.38731332025946597,0.17213925344865155,0.48915289256198347,0.3318308596087387,0.1777836442567171,0.01315559064802817,0.4956140350877193,0.9412955465587044,0.0,0.0,0.0,1.0,0.19365666012973298,0.2844538308107474,0.032388663967611336,1.0,0.968,0.03925619834710744,0.5859813457582155,False,latched,0.0532698496781045,0.032,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
57,28500,29000,500,0.008,0.3261955745895789,0.10873185819652628,0.3207017543859649,0.32794933934033765,0.12232334047109207,0.0077258934829982605,0.36794354838709675,0.9213709677419355,0.0,0.0,0.0,1.0,0.16309778729478944,0.24464668094218414,0.036290322580645164,1.0,0.964,0.05186721991701245,0.5837158796383587,False,latched,0.05782608458485906,0.036,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342151529166561,0.10767224000948655,0.010763005475201882,0.3856275303643725,0.9190283400809717,0.0,0.0,0.0,1.0,0.12113127001067236,0.19381003201707578,0.05465587044534413,1.0,0.946,0.040169133192389,0.5791794699324591,False,latched,0.06763795295236696,0.054,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
59,29500,30000,500,0.014,0.32151808091657713,0.10717269363885905,0.31115731115731116,0.22906019723296342,0.12056928034371643,0.015404916866825073,0.5172413793103449,0.9107505070993914,0.0,0.0,0.0,1.0,0.16075904045828857,0.24113856068743286,0.06490872210953347,1.0,0.936,0.0405982905982906,0.5759717533494143,False,latched,0.056541978001533,0.064,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
60,30000,30500,500,0.006,0.27750519750519753,0.15416955416955416,0.3962809917355372,0.3412223017091538,0.15416955416955416,0.010705386356231753,0.6130114017437961,0.9577464788732394,0.0,0.0,0.0,1.0,0.13875259875259877,0.23125433125433126,0.018108651911468814,1.0,0.982,0.03054989816700611,0.6042036911070826,False,latched,0.060423907569369,0.018,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
61,30500,31000,500,0.006,0.3512303043384416,0.1951279468546898,0.3308695652173913,0.5449957085323892,0.19109441814730968,0.006633502992070075,0.41985244802146204,0.9195171026156942,0.0,0.0,0.0,1.0,0.1756151521692208,0.28664162722096453,0.0482897384305835,1.0,0.952,0.03991596638655462,0.5844635405090162,False,latched,0.04921651755067187,0.048,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
62,31000,31500,500,0.006,0.452348835845405,0.2010439270424022,0.47205128205128205,0.5619240166913717,0.22104866614577517,0.007230996049774445,0.471495640509725,0.8893360160965795,0.0,0.0,0.0,1.0,0.2261744179227025,0.3536778658332403,0.07042253521126761,1.0,0.93,0.04946236559139785,0.5412548751696122,False,latched,0.055256088485320855,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
63,31500,32000,500,0.012,0.4605383909452432,0.20468372930899698,0.4936440677966102,0.5355949112336043,0.18944563407090176,0.018365252468712533,0.6369770580296896,0.9493927125506073,0.0,0.0,0.0,1.0,0.2302691954726216,0.34100214132762313,0.02631578947368421,1.0,0.974,0.03696098562628337,0.5996704069068866,False,latched,0.054742528423862846,0.026,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.31374253685270576,0.1089924670433145,0.012742123767590062,0.5284848484848486,0.9353535353535354,0.0,0.0,0.0,1.0,0.12261652542372882,0.19618644067796612,0.03434343434343434,1.0,0.966,0.041407867494824016,0.6037795988978408,False,latched,0.06415155154838856,0.034,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
65,32500,33000,500,0.052,0.1958378970427163,0.10879883169039796,0.19350649350649352,0.2295874587619612,0.10879883169039796,0.04901706996843334,0.49464459591041865,0.9430379746835443,0.0,0.0,0.0,1.0,0.09791894852135816,0.16319824753559695,0.027426160337552744,1.0,0.974,0.08213552361396304,0.5452728894846012,False,latched,0.051001371184121735,0.026,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
66,33000,33500,500,0.024,0.19502702702702704,0.10834834834834835,0.19069767441860466,0.28886165807476677,0.10834834834834835,0.023179802071704857,0.4824112021857923,0.9241803278688525,0.0,0.0,0.0,1.0,0.09751351351351352,0.16252252252252253,0.05327868852459016,1.0,0.948,0.04852320675105485,0.5769090193786973,False,latched,0.061238995551571966,0.052,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
67,33500,34000,500,0.046,0.3083446712018141,0.17130259511211893,0.523598820058997,0.3929740740127993,0.16354875283446713,0.03855022293340024,0.42648801385470786,0.9077568134171907,0.0,0.0,0.0,1.0,0.15417233560090704,0.2180650037792895,0.04821802935010482,1.0,0.954,0.09224318658280922,0.5458758784233064,False,latched,0.05931306950239757,0.046,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
68,34000,34500,500,0.008,0.3876050420168067,0.17226890756302518,0.4063786008230452,0.3379844440195883,0.19380252100840334,0.014603462606088231,0.6320564516129032,0.9435483870967742,0.0,0.0,0.0,1.0,0.19380252100840334,0.31008403361344533,0.034274193548387094,1.0,0.966,0.031055900621118012,0.5826073352979115,False,latched,0.06351347799647115,0.034,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
69,34500,35000,500,0.012,0.3252375923970433,0.10841253079901443,0.31752577319587627,0.25635307893826575,0.10841253079901443,0.01669266990899127,0.5813090418353577,0.9352226720647774,0.0,0.0,0.0,1.0,0.16261879619852165,0.24392819429778248,0.048582995951417005,1.0,0.952,0.029411764705882353,0.584037164646948,False,latched,0.05521179257652031,0.048,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
