window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.386404960639256,False,latched,0.6943891178913064,0.0,0,{},[],,50,False,0.752731745541104,0.011654195399849687
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4255590165162755,0.44692573672276814,0.05266762550510239,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.851118033032551,0.08602150537634409,0.9490445859872612,0.936,0.12393162393162394,0.29641412744143747,False,latched,0.5038964377542695,0.064,0,{},[],,50,False,0.752731745541104,0.011654195399849687
79,39500,40000,500,0.528,0.8997668997668997,0.44988344988344986,0.8177966101694916,,0.4598931812524045,0.4067448440179555,0.10256163328197226,0.8177966101694916,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9498834498834499,0.919786362504809,0.03389830508474576,0.9166666666666666,0.94,0.07446808510638298,0.4268547570406929,False,latched,0.5559376768713832,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
80,40000,40500,500,0.404,0.8427184466019417,0.42135922330097086,0.7281879194630873,,0.45001610454148067,0.23852709813009357,0.0,0.7281879194630873,1.0,1.0,0.0,0.0,0.9213592233009709,0.9000322090829613,0.06711409395973154,1.0,0.96,0.12708333333333333,0.4044810689259001,False,latched,0.2942631481936045,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
81,40500,41000,500,0.952,0.8292682926829268,0.4146341463414634,0.7083333333333334,,0.45599989719602146,0.8596096361884373,0.01873249299719888,0.7083333333333334,1.0,0.9915966386554622,0.008403361344537815,0.0,0.9146341463414633,0.9119997943920429,0.041666666666666664,0.9915966386554622,0.99,0.012121212121212121,0.4708885814913806,False,latched,0.8556691674418834,0.01,0,{},[],,50,False,0.752731745541104,0.011654195399849687
82,41000,41500,500,0.748,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.08895705521472393,0.9535497406152613,0.9262371615312792,0.6904761904761905,0.2620320855614973,0.0,0.2620320855614973,0.7379679144385026,0.5394667470061008,0.17791411042944785,0.015873015873015872,0.7379679144385026,0.8,0.7825,0.15338911119339874,False,latched,2.2376119794176117,0.2,0,{},[],,50,False,0.752731745541104,0.011654195399849687
83,41500,42000,500,0.67,0.9036544850498339,0.45182724252491696,0.8242424242424242,,0.47115520252160925,0.4573609417219986,0.013550429669832659,0.8242424242424242,1.0,1.0,0.0,0.0,0.951827242524917,0.9423104050432185,0.030303030303030304,1.0,0.99,0.048484848484848485,0.4450839249177654,False,latched,0.4851799961665458,0.01,0,{},[],,50,False,0.752731745541104,0.011654195399849687
84,42000,42500,500,0.098,0.8959608323133414,0.4479804161566707,0.811529933481153,,0.3308278149159422,0.4082226524953724,0.4895696637856916,0.811529933481153,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9479804161566707,0.6616556298318844,0.026607538802660754,0.5102040816326531,0.928,0.15732758620689655,0.4733811627342554,False,latched,0.3111690782965812,0.072,0,{},[],,50,False,0.752731745541104,0.011654195399849687
85,42500,43000,500,0.524,0.9279279279279279,0.46396396396396394,0.865546218487395,,0.4800880425880426,0.32989381408992935,0.014272884726409644,0.865546218487395,1.0,1.0,0.0,0.0,0.9639639639639639,0.9601760851760852,0.029411764705882353,1.0,0.986,0.05070993914807302,0.4583914962933984,False,latched,0.378097874201451,0.014,0,{},[],,50,False,0.752731745541104,0.011654195399849687
86,43000,43500,500,0.4,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.43028846153846156,0.31800080113009443,0.1109,0.7333333333333333,1.0,0.91,0.09,0.0,0.9230769230769231,0.8605769230769231,0.03333333333333333,0.91,0.944,0.1483050847457627,0.4022347307505728,False,latched,0.3597893599630051,0.056,0,{},[],,50,False,0.752731745541104,0.011654195399849687
87,43500,44000,500,0.654,0.9254658385093167,0.46273291925465837,0.861271676300578,,0.4787189558451809,0.4429304840811294,0.013964752258224179,0.861271676300578,1.0,1.0,0.0,0.0,0.9627329192546583,0.9574379116903619,0.017341040462427744,1.0,0.994,0.04225352112676056,0.42713141205892435,False,latched,0.45038236544504984,0.006,0,{},[],,50,False,0.752731745541104,0.011654195399849687
88,44000,44500,500,0.096,0.8839506172839506,0.4419753086419753,0.7920353982300885,,0.41298765432098766,0.0516006721064076,0.004516961651917404,0.7920353982300885,1.0,1.0,0.0,0.0,0.9419753086419753,0.8259753086419753,0.01991150442477876,1.0,0.982,0.17311608961303462,0.4375238680283031,False,latched,0.11629978978001342,0.018,0,{},[],,50,False,0.752731745541104,0.011654195399849687
89,44500,45000,500,0.37,0.9175257731958762,0.4587628865979381,0.8476190476190476,,0.4702668599656357,0.21587630767299187,0.015066495066495066,0.8476190476190476,1.0,1.0,0.0,0.0,0.9587628865979381,0.9405337199312714,0.012698412698412698,1.0,0.992,0.08870967741935484,0.45027587712148676,False,latched,0.26425572394360525,0.008,0,{},[],,50,False,0.752731745541104,0.011654195399849687
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.4625997860258415,0.6446774366259063,0.001386842333362226,0.7469879518072289,1.0,1.0,0.0,0.0,0.9275862068965517,0.925199572051683,0.08433734939759036,1.0,0.986,0.028397565922920892,0.3631464405178113,False,latched,0.5986466505681172,0.014,0,{},[],,50,False,0.752731745541104,0.011654195399849687
91,45500,46000,500,0.066,0.8719806763285024,0.4359903381642512,0.7730192719486081,,0.2812135598867233,0.5337554838814781,0.8079942897930049,0.7730192719486081,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9359903381642511,0.5624271197734466,0.034261241970021415,0.3333333333333333,0.924,0.19480519480519481,0.427380974131496,False,latched,0.2599830293260177,0.076,0,{},[],,50,False,0.752731745541104,0.011654195399849687
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3415808862838869,0.7571423100930224,0.36193426724137934,0.8103448275862069,0.7083333333333334,0.6510416666666666,0.057291666666666664,0.2916666666666667,0.8017857142857143,0.6831617725677738,0.034482758620689655,0.9427083333333334,0.948,0.2742616033755274,0.34590079912613303,False,latched,0.8610443441899952,0.052,0,{},[],,50,False,0.752731745541104,0.011654195399849687
93,46500,47000,500,0.464,0.869198312236287,0.4345991561181435,0.7686567164179104,,0.4513893135105389,0.28590799690701163,0.03493309315491508,0.7686567164179104,0.9827586206896551,0.9741379310344828,0.008620689655172414,0.017241379310344827,0.9259784664629711,0.9027786270210778,0.022388059701492536,0.9913793103448276,0.984,0.12195121951219512,0.4214681021019182,False,latched,0.32850635962570984,0.016,0,{},[],,50,False,0.752731745541104,0.011654195399849687
94,47000,47500,500,0.156,0.8746666666666667,0.43733333333333335,0.7772511848341233,,0.41594606894982367,0.09381163176769353,0.07589014461052375,0.7772511848341233,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9245128205128206,0.8318921378996473,0.02843601895734597,0.9743589743589743,0.972,0.1728395061728395,0.4329700186978612,False,latched,0.12835233342141322,0.028,0,{},[],,50,False,0.752731745541104,0.011654195399849687
95,47500,48000,500,0.54,0.8968824940047961,0.44844124700239807,0.8130434782608695,,0.14770932069510267,0.8675502984771147,0.9078260869565218,0.8130434782608695,0.2,0.0,0.2,0.8,0.548441247002398,0.29541864139020535,0.030434782608695653,0.8,0.878,0.5740318906605922,0.24188661769041375,False,latched,1.6557576206214915,0.122,0,{},[],,50,False,0.752731745541104,0.011654195399849687
96,48000,48500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.03,,0.97,0.22268041237113403,0.45479066715052663,False,latched,0.09114428446577102,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
97,48500,49000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.45981720828283995,False,latched,0.07261680962746632,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
98,49000,49500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.03,,0.97,0.1979381443298969,0.46002277283516174,False,latched,0.08086495142514395,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
99,49500,50000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4264525384676399,False,latched,0.12575358174160925,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
100,50000,50500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.026,,0.974,0.16632443531827515,0.4949500696578279,False,latched,0.09020406473539731,0.026,0,{},[],,50,False,0.752731745541104,0.011654195399849687
101,50500,51000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.2285559174809989,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.01,,0.99,0.1494949494949495,0.5172721123572879,False,latched,0.12176170415468093,0.01,0,{},[],,50,False,0.752731745541104,0.011654195399849687
102,51000,51500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.02,,0.98,0.21836734693877552,0.4512987581685095,False,latched,0.12512187449682552,0.02,0,{},[],,50,False,0.752731745541104,0.011654195399849687
103,51500,52000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.028,,0.972,0.20164609053497942,0.4566391631542132,False,latched,0.09524436258626645,0.028,0,{},[],,50,False,0.752731745541104,0.011654195399849687
104,52000,52500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.036,,0.964,0.25103734439834025,0.4110595358070782,False,latched,0.0924704077568823,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
105,52500,53000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.036,,0.964,0.2572614107883817,0.374974721238666,False,latched,0.10172133792501548,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.37778518118957766,False,latched,0.06829152184862786,0.05,0,{},[],,50,False,0.752731745541104,0.011654195399849687
107,53500,54000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.42347766553899435,False,latched,0.06112896970385143,0.03,0,{},[],,50,False,0.752731745541104,0.011654195399849687
108,54000,54500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.04,,0.96,0.2375,0.41690264956914164,False,latched,0.11694776134979909,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
109,54500,55000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.04,,0.96,0.22083333333333333,0.4378725961452456,False,latched,0.07840521095680439,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
110,55000,55500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.39059864273284023,False,latched,0.14834653524157998,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
111,55500,56000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.05,,0.95,0.17894736842105263,0.4473678029894818,False,latched,0.09675198919494797,0.05,0,{},[],,50,False,0.752731745541104,0.011654195399849687
112,56000,56500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.052,,0.948,0.25949367088607594,0.3911721200523123,False,latched,0.10395024209285358,0.052,0,{},[],,50,False,0.752731745541104,0.011654195399849687
113,56500,57000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.058,,0.942,0.2505307855626327,0.38718905941064297,False,latched,0.11811357463634228,0.058,0,{},[],,50,False,0.752731745541104,0.011654195399849687
114,57000,57500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.082,,0.918,0.2962962962962963,0.3371013566255469,False,latched,0.10725790976157805,0.082,0,{},[],,50,False,0.752731745541104,0.011654195399849687
115,57500,58000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.06,,0.94,0.18936170212765957,0.44671009326914646,False,latched,0.15708394711324777,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
116,58000,58500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.072,,0.928,0.2629310344827586,0.378021604175765,False,latched,0.09602190907127343,0.072,0,{},[],,50,False,0.752731745541104,0.011654195399849687
117,58500,59000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.046,,0.954,0.19916142557651992,0.4412859314780253,False,latched,0.08101010003365057,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
118,59000,59500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.046,,0.954,0.18448637316561844,0.44829269434173247,False,latched,0.14347342573940775,0.046,0,{},[],,50,False,0.752731745541104,0.011654195399849687
119,59500,60000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.044,,0.956,0.3200836820083682,0.33476742260486003,False,latched,0.1632616732982365,0.044,0,{},[],,50,False,0.752731745541104,0.011654195399849687
120,60000,60500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4329069152642909,False,latched,0.12860667952594457,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
121,60500,61000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.044,,0.956,0.20711297071129708,0.45976339754803974,False,latched,0.0933421413103551,0.044,0,{},[],,50,False,0.752731745541104,0.011654195399849687
122,61000,61500,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.036,,0.964,0.15145228215767634,0.5087198009959801,False,latched,0.09117842039253038,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
123,61500,62000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.032,,0.968,0.1756198347107438,0.48680060701925737,False,latched,0.07668923749070007,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
124,62000,62500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.04,,0.96,0.21875,0.43325705558291916,False,latched,0.05800125338713607,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
125,62500,63000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.04,,0.96,0.16041666666666668,0.49231464022824095,False,latched,0.08420050655803343,0.04,0,{},[],,50,False,0.752731745541104,0.011654195399849687
126,63000,63500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.034,,0.966,0.2070393374741201,0.46318344966772707,False,latched,0.09753214946033457,0.034,0,{},[],,50,False,0.752731745541104,0.011654195399849687
127,63500,64000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.024,,0.976,0.20081967213114754,0.4565697738144622,False,latched,0.08809334858480541,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
128,64000,64500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.028,,0.972,0.19547325102880658,0.4683232568424543,False,latched,0.07261621337521068,0.028,0,{},[],,50,False,0.752731745541104,0.011654195399849687
129,64500,65000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.06,,0.94,0.17446808510638298,0.4589165298344442,False,latched,0.09604540429972153,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
130,65000,65500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.038,,0.962,0.21205821205821207,0.44675676019696076,False,latched,0.12297448803863223,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
131,65500,66000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.036,,0.964,0.21161825726141079,0.45033567624461296,False,latched,0.08260740570246614,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
132,66000,66500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.40469557852448257,False,latched,0.06445315643872677,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
133,66500,67000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.032,,0.968,0.14256198347107438,0.5054892292425628,False,latched,0.08043763820970724,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
134,67000,67500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.018,,0.982,0.18737270875763748,0.4756848532398882,False,latched,0.08928781281997226,0.018,0,{},[],,50,False,0.752731745541104,0.011654195399849687
135,67500,68000,500,0.08,0.8413098236775819,0.42065491183879095,0.7260869565217392,,0.20023980815347722,0.0801610967411098,0.4966304347826087,0.7260869565217392,0.0,0.0,0.0,1.0,0.42065491183879095,0.40047961630695444,0.041304347826086954,1.0,0.962,0.30561330561330563,0.35551691210985764,False,latched,0.11289797671839104,0.038,0,{},[],,50,False,0.752731745541104,0.011654195399849687
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.35008047849558305,False,latched,0.825820006157002,0.0,0,{},[],,50,False,0.752731745541104,0.011654195399849687
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.35013904944586094,False,latched,0.825216713544971,0.0,0,{},[],,50,False,0.752731745541104,0.011654195399849687
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022904648328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35203469771834617,False,latched,0.7983230000444704,0.0,0,{},[],,50,False,0.752731745541104,0.011654195399849687
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.4491036545888867,0.35796028896471177,0.021266233766233763,0.7545454545454545,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.913980384900074,0.8982073091777734,0.05909090909090909,1.0,0.974,0.1026694045174538,0.41709090792907144,False,latched,0.4018772017469663,0.026,0,{},[],,50,False,0.752731745541104,0.011654195399849687
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971849754245216,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.4203019925978944,False,latched,0.6301597004153299,0.02,0,{},[],,50,False,0.752731745541104,0.011654195399849687
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4348348662207358,0.7303769687568875,0.07335548172757475,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8696697324414716,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.36484102491124737,False,latched,0.717802434954161,0.074,0,{},[],,50,False,0.752731745541104,0.011654195399849687
142,71000,71500,500,0.602,0.8396501457725948,0.4198250728862974,0.7236180904522613,,0.4512634425387006,0.4113026917992751,0.04878211656288085,0.7236180904522613,1.0,0.973421926910299,0.026578073089700997,0.0,0.9198250728862973,0.9025268850774012,0.05025125628140704,0.973421926910299,0.964,0.09336099585062241,0.4207603793812106,False,latched,0.4608502987649464,0.036,0,{},[],,50,False,0.752731745541104,0.011654195399849687
143,71500,72000,500,0.736,0.8860759493670886,0.4430379746835443,0.7954545454545454,,0.46883081529876136,0.5242674733493,0.0,0.7954545454545454,1.0,1.0,0.0,0.0,0.9430379746835442,0.9376616305975227,0.06060606060606061,1.0,0.984,0.03861788617886179,0.41652308512217273,False,latched,0.5797662176094321,0.016,0,{},[],,50,False,0.752731745541104,0.011654195399849687
144,72000,72500,500,0.478,0.9033613445378151,0.45168067226890757,0.8237547892720306,,0.46711343675047023,0.30163792035650316,0.016608153384953268,0.8237547892720306,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9516806722689075,0.9342268735009405,0.06513409961685823,0.9832635983263598,0.958,0.060542797494780795,0.4760039813945546,False,latched,0.37589269055532626,0.042,0,{},[],,50,False,0.752731745541104,0.011654195399849687
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196746120769,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4012297652155693,False,latched,0.8563102428294934,0.032,0,{},[],,50,False,0.752731745541104,0.011654195399849687
146,73000,73500,500,0.216,0.8895184135977338,0.4447592067988669,0.8010204081632653,,0.41888615361777404,0.26429755909601255,0.24338624338624337,0.8010204081632653,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9447592067988668,0.8377723072355481,0.0663265306122449,0.8333333333333334,0.912,0.11403508771929824,0.482059925997479,False,latched,0.3808255759646166,0.088,0,{},[],,50,False,0.752731745541104,0.011654195399849687
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4517738359201774,0.743266615238761,0.01802884615384616,0.6923076923076923,0.9955357142857143,0.9955357142857143,0.0,0.004464285714285714,0.9068587662337663,0.9035476718403548,0.11538461538461539,1.0,0.988,0.024291497975708502,0.46267928334406516,False,latched,0.6930116830594528,0.012,0,{},[],,50,False,0.752731745541104,0.011654195399849687
148,74000,74500,500,0.652,0.8243243243243243,0.41216216216216217,0.7011494252873564,,0.44009044145549603,0.5148218914666376,0.10729144630138918,0.7011494252873564,1.0,0.9202453987730062,0.07975460122699386,0.0,0.9121621621621622,0.8801808829109921,0.12643678160919541,0.9202453987730062,0.904,0.06637168141592921,0.40847158115551113,False,latched,0.7011017124059638,0.096,0,{},[],,50,False,0.752731745541104,0.011654195399849687
149,74500,75000,500,0.14,0.8974358974358975,0.44871794871794873,0.813953488372093,,0.3749613839975286,0.3012861029584658,0.32212624584717603,0.813953488372093,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9487179487179487,0.7499227679950572,0.044186046511627906,0.7142857142857143,0.922,0.13232104121475055,0.4778468910227636,False,latched,0.2538685479416006,0.078,0,{},[],,50,False,0.752731745541104,0.011654195399849687
150,75000,75500,500,0.688,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.47298701298701296,0.4746098595720927,0.0079010137149672,0.8333333333333334,1.0,1.0,0.0,0.0,0.9545454545454546,0.9459740259740259,0.02564102564102564,1.0,0.992,0.04435483870967742,0.4336415421094997,False,latched,0.5094414866255397,0.008,0,{},[],,50,False,0.752731745541104,0.011654195399849687
151,75500,76000,500,0.732,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.45247775002533486,0.5224793341773596,0.020797651088818203,0.6940298507462687,1.0,1.0,0.0,0.0,0.9096916299559472,0.9049555000506697,0.08955223880597014,1.0,0.976,0.05942622950819672,0.3876512550901784,False,latched,0.6522042724085582,0.024,0,{},[],,50,False,0.752731745541104,0.011654195399849687
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.42678353392639107,0.5137932647235002,0.11809062850729518,0.6363636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8888888888888888,0.8535670678527821,0.09659090909090909,0.9135802469135802,0.91,0.10329670329670329,0.3630449641466964,False,latched,0.6563545824381436,0.09,0,{},[],,50,False,0.752731745541104,0.011654195399849687
153,76500,77000,500,0.468,0.853448275862069,0.4267241379310345,0.7443609022556391,,0.44230375363074403,0.3743620134507721,0.1534605745132061,0.7443609022556391,1.0,0.905982905982906,0.09401709401709402,0.0,0.9267241379310345,0.8846075072614881,0.03007518796992481,0.905982905982906,0.94,0.1276595744680851,0.4469481088088396,False,latched,0.44414207042338777,0.06,0,{},[],,50,False,0.752731745541104,0.011654195399849687
154,77000,77500,500,0.564,0.8373333333333334,0.4186666666666667,0.7201834862385321,,0.447912013536379,0.36060655727658136,0.00598607586700501,0.7201834862385321,1.0,1.0,0.0,0.0,0.9186666666666667,0.895824027072758,0.027522935779816515,1.0,0.988,0.11133603238866396,0.39815816994458936,False,latched,0.45033965994612135,0.012,0,{},[],,50,False,0.752731745541104,0.011654195399849687
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.45744410569105687,0.35693948835181294,0.0,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9148882113821137,0.04090909090909091,1.0,0.982,0.09572301425661914,0.38956193500642194,False,latched,0.41697074510056137,0.018,0,{},[],,50,False,0.752731745541104,0.011654195399849687
156,78000,78500,500,0.506,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.4565217391304348,0.31406366713098915,0.005312765038165501,0.7692307692307693,1.0,1.0,0.0,0.0,0.9347826086956521,0.9130434782608696,0.016194331983805668,1.0,0.992,0.10685483870967742,0.42086678413887624,False,latched,0.5855412229264729,0.008,0,{},[],,50,False,0.752731745541104,0.011654195399849687
