window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.014955527616186515,0.49521877716603885,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5819247173141167,False,latched,0.0600665089052979,0.052,0,{},[],,0,False,0.2292727327035609,0.0
77,38500,39000,500,0.008,0.25165762507534656,0.13980979170852587,0.39010309278350513,0.2516737975542691,0.12826578016451434,0.015579489968542727,0.6769153225806452,0.9314516129032258,0.0,0.0,0.0,1.0,0.12582881253767328,0.1923986702467715,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5659296816787259,False,latched,0.06855425925706782,0.048,0,{},[],,0,False,0.2292727327035609,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.019013047138047138,0.7357478202548625,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5928903087353767,False,latched,0.0661684921179239,0.036,0,{},[],,0,False,0.2292727327035609,0.0
79,39500,40000,500,0.008,0.49003322259136217,0.16334440753045407,0.4271284271284271,0.4307767608938522,0.205812557581172,0.009986466551964763,0.5100806451612904,0.8991935483870968,0.0,0.0,0.0,1.0,0.24501661129568109,0.360171975767051,0.05846774193548387,1.0,0.942,0.05307855626326964,0.5504373110047173,False,latched,0.06510921546981295,0.058,0,{},[],,0,False,0.2292727327035609,0.0
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.22049765952204975,0.048409641422993394,0.8669354838709677,0.9354838709677419,0.25,0.0,0.25,0.75,0.32344789356984477,0.33074648928307465,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5857726744922609,False,latched,0.060393570304397404,0.034,0,{},[],,0,False,0.2292727327035609,0.0
81,40500,41000,500,0.008,0.3431888327721661,0.22879255518144406,0.4880686055182699,0.5368384690710223,0.2216104779993669,0.011337402416575161,0.5660282258064516,0.8830645161290323,0.0,0.0,0.0,1.0,0.17159441638608305,0.28492775742775744,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5640627410837304,False,latched,0.05748310490780216,0.06,0,{},[],,0,False,0.2292727327035609,0.0
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.19134317694689212,0.00891666473061822,0.5539906103286385,0.8953722334004024,0.0,0.0,0.0,1.0,0.15945264745574342,0.2733473956384173,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5634559062750709,False,latched,0.0570139187254321,0.05,0,{},[],,0,False,0.2292727327035609,0.0
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.20566908371786422,0.02454290223083307,0.6798029556650247,0.9127789046653144,0.0,0.0,0.0,1.0,0.23700623700623702,0.3702043506921556,0.04665314401622718,1.0,0.954,0.05660377358490566,0.5759869502282869,False,latched,0.059750774659335475,0.046,0,{},[],,0,False,0.2292727327035609,0.0
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.17060051008578717,0.012108496074899864,0.4945454545454545,0.9030303030303031,0.0,0.0,0.0,1.0,0.17926924073594194,0.28433418347631195,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5827277056878444,False,latched,0.06798289029179631,0.062,0,{},[],,0,False,0.2292727327035609,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.40113871635610765,0.2850272530058347,0.15670787545787546,0.02658483897226353,0.6747967479674797,0.9247967479674797,0.0,0.0,0.0,1.0,0.18349358974358976,0.25073260073260073,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5790142835473229,False,latched,0.06518913993866125,0.062,0,{},[],,0,False,0.2292727327035609,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.009665733434180732,0.4072727272727273,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5751538649533275,False,latched,0.07499347232249963,0.068,0,{},[],,0,False,0.2292727327035609,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.016757904572096124,0.6505050505050505,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5815122274687938,False,latched,0.0656398938114459,0.036,0,{},[],,0,False,0.2292727327035609,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.009712172624523709,0.5095766129032258,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.564669947210022,False,latched,0.06768361472380444,0.074,0,{},[],,0,False,0.2292727327035609,0.0
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24935301134005292,0.121413390010627,0.01094046989557946,0.4638383838383838,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.046464646464646465,1.0,0.954,0.041928721174004195,0.5683191275872241,False,latched,0.055670968452464754,0.046,0,{},[],,0,False,0.2292727327035609,0.0
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2531990991409254,0.11941112322791712,0.012073452862926548,0.7590361445783133,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.0823293172690763,1.0,0.918,0.0457516339869281,0.5472671050087703,False,latched,0.06178653386564774,0.082,0,{},[],,0,False,0.2292727327035609,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.019101822090952528,0.752016129032258,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5685452817640101,False,latched,0.06616279276921681,0.054,0,{},[],,0,False,0.2292727327035609,0.0
92,46000,46500,500,0.006,0.24224598930481284,0.10766488413547237,0.23792016806722688,0.24849651780263718,0.10766488413547237,0.013216361015103154,0.6861167002012073,0.9114688128772636,0.0,0.0,0.0,1.0,0.12112299465240642,0.19379679144385026,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5678558487686072,False,latched,0.06229787762756561,0.044,0,{},[],,0,False,0.2292727327035609,0.0
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.29494430761456747,0.12108108108108108,0.026469850843729593,0.7543434343434343,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.044444444444444446,1.0,0.956,0.06276150627615062,0.556777880538065,False,latched,0.05556157093901761,0.044,0,{},[],,0,False,0.2292727327035609,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.5650099236090594,0.9449062984359589,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.519478877849363,False,latched,0.2441688832012935,0.172,0,{},[],,0,False,0.2292727327035609,0.0
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.12101063829787234,0.8037171648926548,0.9746989121989122,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44362427554311007,False,latched,0.3719041907247112,0.242,0,{},[],,0,False,0.2292727327035609,0.0
96,48000,48500,500,0.128,0.25096525096525096,0.13942513942513943,0.27129186602870814,0.2156363041121648,0.11714929214929215,0.5740706372891538,0.9521932339449541,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.6098576254826255,0.19524882024882026,0.0871559633027523,0.03125,0.8,0.1025,0.44224478082596375,False,latched,0.24277443146567848,0.2,0,{},[],,0,False,0.2292727327035609,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.3795636700121005,0.9314285714285715,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5625326994575579,False,latched,0.060090767879022934,0.068,0,{},[],,0,False,0.2292727327035609,0.0
98,49000,49500,500,0.008,0.2429260450160772,0.13495891389782066,0.38789144050104385,0.24611632363915964,0.1294033583422651,0.008852691872258185,0.4632056451612903,0.9092741935483871,0.0,0.0,0.0,1.0,0.1214630225080386,0.19410503751339767,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5758841737590699,False,latched,0.06381207596939384,0.064,0,{},[],,0,False,0.2292727327035609,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.01495495086141004,0.561740890688259,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5524496666709621,False,latched,0.06197250905728041,0.07,0,{},[],,0,False,0.2292727327035609,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.011386815975332896,0.577116935483871,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5506931814454442,False,latched,0.06324116717072664,0.056,0,{},[],,0,False,0.2292727327035609,0.0
101,50500,51000,500,0.004,0.34501573976915006,0.15334032878628892,0.4912190082644628,0.3124726526349585,0.1641745365512417,0.008169934640522875,0.6305220883534136,0.9397590361445783,0.0,0.0,0.0,1.0,0.17250786988457503,0.2626792584819867,0.03413654618473896,1.0,0.966,0.031055900621118012,0.579550953672135,False,latched,0.06673020098889892,0.034,0,{},[],,0,False,0.2292727327035609,0.0
102,51000,51500,500,0.008,0.24380630630630631,0.10835835835835836,0.23949115044247787,0.37540426522755665,0.10835835835835836,0.016248820747810207,0.6995967741935484,0.8729838709677419,0.0,0.0,0.0,1.0,0.12190315315315316,0.19504504504504505,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5416783644622897,False,latched,0.0627445007053735,0.048,0,{},[],,0,False,0.2292727327035609,0.0
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.3637956605161784,0.10797237915881984,0.007121857258718572,0.5763052208835341,0.8634538152610441,0.0,0.0,0.0,1.0,0.09717514124293786,0.16195856873822975,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5316786986099419,False,latched,0.06589092692241003,0.058,0,{},[],,0,False,0.2292727327035609,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.343059269378409,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5599713666022125,False,latched,0.08668477072140252,0.034,0,{},[],,0,False,0.2292727327035609,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.10851063829787234,0.015136849609256355,0.6638104838709677,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5488521031471466,False,latched,0.06955237495866975,0.038,0,{},[],,0,False,0.2292727327035609,0.0
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.30177154991169997,0.10786786786786787,0.012916286085871843,0.5494949494949495,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5536647553857648,False,latched,0.06967081119679105,0.05,0,{},[],,0,False,0.2292727327035609,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017450199686526092,0.6076248313090419,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5724550731276921,False,latched,0.06085670634388579,0.058,0,{},[],,0,False,0.2292727327035609,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3039428781653029,0.10735490124803101,0.008884136695860325,0.545271629778672,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5474960319166672,False,latched,0.06626021011202529,0.06,0,{},[],,0,False,0.2292727327035609,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.011499457451677558,0.5630040322580645,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5620685555690977,False,latched,0.06187388751258514,0.054,0,{},[],,0,False,0.2292727327035609,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082686880413761,0.10825600761360933,0.0073114153237541675,0.4607645875251509,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5639506081602316,False,latched,0.06625955099774808,0.038,0,{},[],,0,False,0.2292727327035609,0.0
111,55500,56000,500,0.004,0.19522776572668113,0.10845986984815618,0.1906779661016949,0.3515637910304633,0.10845986984815618,0.008765044479330193,0.6305220883534137,0.9036144578313253,0.0,0.0,0.0,1.0,0.09761388286334056,0.16268980477223427,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5529727220751675,False,latched,0.04922123515984583,0.046,0,{},[],,0,False,0.2292727327035609,0.0
112,56000,56500,500,0.026,0.22462600690448792,0.12479222605804884,0.20639751552795033,0.28021388809796416,0.11570131696713976,0.031401185030720175,0.5863212762596746,0.8418891170431212,0.0,0.0,0.0,1.0,0.11231300345224396,0.17355197545070963,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4805851424408372,False,latched,0.1368909465574396,0.104,0,{},[],,0,False,0.2292727327035609,0.0
113,56500,57000,500,0.038,0.26412807501232005,0.1760853833415467,0.23878923766816143,0.43047265045620364,0.1659433955119321,0.04738091165073342,0.6076157128788707,0.8835758835758836,0.0,0.0,0.0,1.0,0.13206403750616003,0.21335579422962697,0.062370062370062374,1.0,0.94,0.09574468085106383,0.5094721567566175,False,latched,0.07167771492430136,0.06,0,{},[],,0,False,0.2292727327035609,0.0
114,57000,57500,500,0.01,0.262557781201849,0.14586543400102722,0.24809215262778977,0.30422060070369655,0.1234866828087167,0.014671468586125783,0.6117171717171717,0.8525252525252526,0.0,0.0,0.0,1.0,0.1312788906009245,0.20581113801452786,0.07272727272727272,1.0,0.928,0.09051724137931035,0.49785507301868626,False,latched,0.06686278334511968,0.072,0,{},[],,0,False,0.2292727327035609,0.0
115,57500,58000,500,0.004,0.22930957683741648,0.12739420935412027,0.38085106382978723,0.26881575290867454,0.12739420935412027,0.009034455128205127,0.678714859437751,0.8554216867469879,0.0,0.0,0.0,1.0,0.11465478841870824,0.1910913140311804,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5108360747747882,False,latched,0.10886846068012469,0.09,0,{},[],,0,False,0.2292727327035609,0.0
116,58000,58500,500,0.008,0.22551758963137516,0.12528754979520842,0.20976545842217487,0.35790207486185965,0.11165989371678649,0.012166627844509916,0.5897177419354839,0.8991935483870968,0.0,0.0,0.0,1.0,0.11275879481568758,0.1860998228613108,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5323000474732721,False,latched,0.05522665486479799,0.04,0,{},[],,0,False,0.2292727327035609,0.0
117,58500,59000,500,0.01,0.48452845284528456,0.26918247380293586,0.4472603602468824,0.3970168584160061,0.26141246603292806,0.013294817086564804,0.5757575757575757,0.901010101010101,0.0,0.0,0.0,1.0,0.24226422642264228,0.3921186990493921,0.05454545454545454,1.0,0.946,0.05708245243128964,0.5457212721488571,False,latched,0.06435802675376925,0.054,0,{},[],,0,False,0.2292727327035609,0.0
118,59000,59500,500,0.012,0.19235588972431078,0.14961013645224172,0.29732718894009214,0.3952999358520662,0.13267543859649122,0.06685405643738977,0.8323211875843455,0.8502024291497976,0.5,0.0,0.5,0.5,0.34617794486215536,0.16584429824561403,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5211799067896019,False,latched,0.09011959055468428,0.116,0,{},[],,0,False,0.2292727327035609,0.0
119,59500,60000,500,0.008,0.33175001903021994,0.18430556612789997,0.29408036219581213,0.45344710496704255,0.16587500951510997,0.019631127259359477,0.7555443548387097,0.905241935483871,0.0,0.0,0.0,1.0,0.16587500951510997,0.27645834919185,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5620935097279413,False,latched,0.07872935519696184,0.056,0,{},[],,0,False,0.2292727327035609,0.0
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646099429918963,0.16930185836263184,0.014743692944767106,0.6,0.907070707070707,0.0,0.0,0.0,1.0,0.1261247040252565,0.2116273229532898,0.05656565656565657,1.0,0.944,0.048728813559322036,0.5494383518607473,False,latched,0.05767612051003479,0.056,0,{},[],,0,False,0.2292727327035609,0.0
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2057019933073283,0.22721231199720182,0.009009009009009009,0.779559118236473,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.008016032064128256,1.0,0.992,0.07258064516129033,0.49959735707666686,False,latched,0.14495348040694622,0.008,0,{},[],,0,False,0.2292727327035609,0.0
122,61000,61500,500,0.004,0.2594692838967648,0.14414960216486933,0.386892177589852,0.3072211778893383,0.1297346419483824,0.005773584905660377,0.4859437751004016,0.8895582329317269,0.0,0.0,0.0,1.0,0.1297346419483824,0.216224403247304,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5511329672807148,False,latched,0.1116182775657593,0.064,0,{},[],,0,False,0.2292727327035609,0.0
123,61500,62000,500,0.01,0.31453362255965295,0.10484454085321765,0.29835390946502055,0.15896719365363338,0.11795010845986985,0.02356569746878711,0.7337373737373737,0.8787878787878788,0.0,0.0,0.0,1.0,0.15726681127982647,0.2359002169197397,0.022222222222222223,1.0,0.978,0.11042944785276074,0.5045877781674339,False,latched,0.1243545591932359,0.022,0,{},[],,0,False,0.2292727327035609,0.0
124,62000,62500,500,0.008,0.26924259055982436,0.1495792169776802,0.3799582463465553,0.23924414661672105,0.13291255031101354,0.0120894812560524,0.591733870967742,0.8709677419354839,0.0,0.0,0.0,1.0,0.13462129527991218,0.19936882546652032,0.046370967741935484,1.0,0.954,0.09433962264150944,0.5278664628184637,False,latched,0.09939701262657052,0.046,0,{},[],,0,False,0.2292727327035609,0.0
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.3556878306878307,0.39808358039652003,0.1154603381270837,0.011258311757540409,0.4905050505050505,0.8161616161616162,0.0,0.0,0.0,1.0,0.11684083855849008,0.19243389687847282,0.07474747474747474,1.0,0.926,0.12742980561555076,0.48175112386120833,False,latched,0.09423682615862691,0.074,0,{},[],,0,False,0.2292727327035609,0.0
126,63000,63500,500,0.004,0.2027764326069411,0.15771500313873194,0.23008810081409617,0.43684222832432495,0.12792066690371776,0.012121657361151925,0.7550200803212851,0.821285140562249,0.0,0.0,0.0,1.0,0.10138821630347054,0.17589091699261192,0.06224899598393574,1.0,0.938,0.1279317697228145,0.4938999442154871,False,latched,0.10298733913252035,0.062,0,{},[],,0,False,0.2292727327035609,0.0
127,63500,64000,500,0.006,0.20163454308881598,0.1344230287258773,0.20026052378993553,0.39472824237437726,0.11996655518394647,0.0075709006913978975,0.49295774647887325,0.8108651911468813,0.0,0.0,0.0,1.0,0.10081727154440799,0.17138079311992355,0.09456740442655935,1.0,0.906,0.11037527593818984,0.5104535423686027,False,latched,0.11903265355765608,0.094,0,{},[],,0,False,0.2292727327035609,0.0
128,64000,64500,500,0.016,0.23837455804668917,0.15891637203112613,0.39409021612411443,0.40342103492682624,0.1396096314129101,0.019143707714781452,0.5513211382113821,0.782520325203252,0.0,0.0,0.0,1.0,0.11918727902334458,0.19944233058987157,0.13211382113821138,1.0,0.87,0.11494252873563218,0.48485156930776163,False,latched,0.17447016094796164,0.13,0,{},[],,0,False,0.2292727327035609,0.0
129,64500,65000,500,0.022,0.30185185185185187,0.13415637860082305,0.3475467289719626,0.34519274125350197,0.11312169312169314,0.022619307715809164,0.5093883621490983,0.7832310838445807,0.0,0.0,0.0,1.0,0.15092592592592594,0.22624338624338627,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4788819310659223,False,latched,0.2422041506006609,0.146,0,{},[],,0,False,0.2292727327035609,0.0
130,65000,65500,500,0.018,0.26759885999287497,0.14866603332937497,0.45462085308056877,0.3671147448494273,0.14271365237699402,0.018598385883263645,0.4989816700610998,0.780040733197556,0.0,0.0,0.0,1.0,0.13379942999643749,0.21407047856549102,0.12627291242362526,1.0,0.876,0.12557077625570776,0.4574630097647088,False,latched,0.28785478656746094,0.124,0,{},[],,0,False,0.2292727327035609,0.0
131,65500,66000,500,0.004,0.16784992784992786,0.13054994388327723,0.16242784992784992,0.38115097357207117,0.10637441609773625,0.007373433990854236,0.5833333333333334,0.7991967871485943,0.0,0.0,0.0,1.0,0.08392496392496393,0.14626482213438735,0.11646586345381527,1.0,0.884,0.09954751131221719,0.4830870494511687,False,latched,0.3259692680767634,0.116,0,{},[],,0,False,0.2292727327035609,0.0
132,66000,66500,500,0.008,0.3986583849639236,0.2657722566426157,0.3641176470588235,0.37131443693519944,0.21745002816214012,0.009690217437358067,0.5035282258064516,0.7782258064516129,0.0,0.0,0.0,1.0,0.1993291924819618,0.3417071871119345,0.14717741935483872,1.0,0.854,0.09601873536299765,0.48599700740765145,False,latched,0.4853217072192626,0.146,0,{},[],,0,False,0.2292727327035609,0.0
133,66500,67000,500,0.01,0.1434378364271034,0.11156276166552487,0.1492537313432836,0.3506508322772718,0.0905186725776732,0.012936081099913324,0.5450505050505051,0.7151515151515152,0.2,0.0,0.2,0.8,0.1717189182135517,0.12446317479430064,0.20606060606060606,0.8,0.794,0.10831234256926953,0.45956296183260953,False,latched,1.1212653744331895,0.206,0,{},[],,0,False,0.2292727327035609,0.0
134,67000,67500,500,0.03,0.4197222222222223,0.27981481481481485,0.42,0.4372861304401083,0.22664835164835165,0.18210831246667475,0.877938144329897,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5765277777777778,0.3561616954474097,0.11134020618556702,0.26666666666666666,0.87,0.07586206896551724,0.5191749726988822,False,latched,0.42888150862292224,0.13,0,{},[],,0,False,0.2292727327035609,0.0
135,67500,68000,500,0.024,0.26797956901502096,0.14887753834167836,0.3083324926863714,0.34312297006221226,0.13164245987147344,0.11561391979149375,0.7771516393442623,0.7807377049180327,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.42565645117417716,0.2194040997857891,0.13319672131147542,0.4166666666666667,0.856,0.10981308411214953,0.47554858510583425,False,latched,0.18918851006499957,0.144,0,{},[],,0,False,0.2292727327035609,0.0
136,68000,68500,500,0.022,0.1965596512088783,0.13103976747258553,0.1896067415730337,0.32160557461983696,0.12906445883061024,0.11734554547303959,0.841606246514222,0.8139059304703476,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.41646164378625733,0.1659400184964989,0.11247443762781185,0.36363636363636365,0.876,0.091324200913242,0.48846312279609844,False,latched,0.11497541854325706,0.124,0,{},[],,0,False,0.2292727327035609,0.0
137,68500,69000,500,0.02,0.22222985347985347,0.12346102971102971,0.2106013363028953,0.28469338006957995,0.13682326505016723,0.3345556168060796,0.8310204081632653,0.7857142857142857,0.6,0.0,0.6,0.4,0.4111149267399267,0.18243102006688963,0.06938775510204082,0.4,0.92,0.16304347826086957,0.4526006315613561,False,latched,0.10541945663654238,0.08,0,{},[],,0,False,0.2292727327035609,0.0
138,69000,69500,500,0.006,0.34672875436554135,0.19262708575863408,0.3351091703056769,0.35211999481253675,0.17336437718277067,0.1110184043144937,0.7518443997317237,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.506697710516104,0.2889406286379511,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5124960496175222,False,latched,0.12613380522097334,0.078,0,{},[],,0,False,0.2292727327035609,0.0
139,69500,70000,500,0.006,0.3080909090909091,0.17116161616161618,0.4443237250554324,0.28511345007939254,0.1517058823529412,0.006653472021518825,0.4211938296445339,0.7203219315895373,0.0,0.0,0.0,1.0,0.15404545454545454,0.252843137254902,0.11066398390342053,1.0,0.89,0.19550561797752808,0.4330001951183093,False,latched,0.13054015053241275,0.11,0,{},[],,0,False,0.2292727327035609,0.0
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.30544444444444446,0.3991832916103171,0.1793508794675656,0.014040969923322865,0.7250167672702884,0.8370221327967807,0.0,0.0,0.0,1.0,0.16141579152080904,0.2690263192013484,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5325038345606191,False,latched,0.15026946069983196,0.102,0,{},[],,0,False,0.2292727327035609,0.0
141,70500,71000,500,0.01,0.2831752722163681,0.15731959567576007,0.2491994177583697,0.37552651646039786,0.13829093281148075,0.016333514701780384,0.6375757575757576,0.8565656565656565,0.0,0.0,0.0,1.0,0.14158763610818406,0.23048488801913458,0.07272727272727272,1.0,0.928,0.08620689655172414,0.5115217041099736,False,latched,0.1292912696110277,0.072,0,{},[],,0,False,0.2292727327035609,0.0
142,71000,71500,500,0.008,0.17421670010804136,0.11614446673869423,0.3078908554572271,0.28141125837042297,0.10374800637958533,0.008589385826585767,0.4475806451612903,0.7762096774193549,0.0,0.0,0.0,1.0,0.08710835005402068,0.14821143768512188,0.13911290322580644,1.0,0.862,0.10672853828306264,0.48872416390820334,False,latched,0.27680387465753004,0.138,0,{},[],,0,False,0.2292727327035609,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24029508761791346,0.09833814036533443,0.011545756405610329,0.5038383838383839,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45586093164811514,False,latched,0.41574969981426807,0.186,0,{},[],,0,False,0.2292727327035609,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0038142284752221978,0.2168674698795181,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.4455044668119338,False,latched,0.4960440024088893,0.2,0,{},[],,0,False,0.2292727327035609,0.0
