window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.26198386331276696,0.005310880597181398,0.09375,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5789201549002346,False,latched,0.061880112558615495,0.042,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.19209039548022597,0.006235770685884565,0.06505050505050505,0.9333333333333333,0.6,0.6,0.0,0.4,0.4223516949152542,0.34576271186440677,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6166097753217756,False,latched,0.06911138503115859,0.036,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.00794563373459658,0.2795959595959596,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5818994837089942,False,latched,0.05810416392202665,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.15729211958311923,0.008669972803071847,0.0956244566792234,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5907702938615602,False,latched,0.060858535224138206,0.052,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22093021192244439,0.16381555790214714,0.006116983626001662,0.21522177419354838,0.9274193548387096,0.5,0.5,0.0,0.5,0.34714889123548043,0.2730259298369119,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5718654267233293,False,latched,0.06717591854076013,0.048,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.1988229755178908,0.004152998808073664,0.06036217303822936,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.6007847997385563,False,latched,0.06498403848693347,0.036,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
79,39500,40000,500,0.008,0.3229859571322986,0.1076619857107662,0.3152958152958153,0.3329883976658743,0.1384225530566994,0.007086451107596904,0.29586693548387094,0.8810483870967742,0.0,0.0,0.0,1.0,0.1614929785661493,0.24223946784922396,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5459681984918047,False,latched,0.06217670158686922,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
80,40000,40500,500,0.008,0.19734513274336282,0.1096361848574238,0.1951859956236324,0.4156834337989835,0.20487428009551903,0.027234294803553806,0.24495967741935484,0.8991935483870968,1.0,0.75,0.25,0.0,0.5986725663716814,0.30731142014327856,0.028225806451612902,0.75,0.97,0.07422680412371134,0.5565165349617477,False,latched,0.0596836138610736,0.03,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.344589473522226,0.14606481481481481,0.005323629700625144,0.08669354838709678,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.519943637346276,False,latched,0.05752911050388069,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.34645347701035184,0.13660633484162896,0.004527556795057985,0.13950368879946343,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5311203866475976,False,latched,0.05607414082288959,0.05,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.22578828828828829,0.00823787640596058,0.05621558968414952,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.4787644787644788,0.36126126126126124,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5449813823466821,False,latched,0.05872929412955368,0.046,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.1540591567023285,0.006359984187259949,0.07717171717171717,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06060606060606061,1.0,0.94,0.059574468085106386,0.5744319153390411,False,latched,0.06698239416699997,0.06,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.2335458605663266,0.19656112889837543,0.009219331350569772,0.04903455284552846,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3538100320170758,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5916267470619309,False,latched,0.06574561214211336,0.06,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.14383780332056195,0.006732279972236011,0.13535353535353536,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.582289566513753,False,latched,0.07531926517912312,0.068,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306680598787535,0.16463458110516935,0.006378323582613995,0.09616161616161617,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5917754992464046,False,latched,0.065883327298147,0.036,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.13581095596133191,0.005778199674546658,0.16683467741935484,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.572194632609549,False,latched,0.06817471937095605,0.074,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.007491401578712666,0.21090909090909093,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5693577817923806,False,latched,0.05762331760924434,0.046,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.2195533769063181,0.003004016064257028,0.0010040160642570406,0.8815261044176707,1.0,1.0,0.0,0.0,0.6195533769063181,0.35128540305010897,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5586671749318932,False,latched,0.06255988531364357,0.08,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.577444439859054,False,latched,0.06614995182566022,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004186345480075798,0.07109322602280346,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5738562231852163,False,latched,0.06190875252887596,0.044,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.2845868405318737,0.23177271631718485,0.00609018163275089,0.031111111111111114,0.898989898989899,0.8,0.8,0.0,0.2,0.560882140274765,0.4635454326343697,0.04040404040404041,1.0,0.96,0.06458333333333334,0.5587527954933049,False,latched,0.05398310742636054,0.04,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.13161556488624157,0.6097717527832562,0.9148466488187497,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5300562202006618,False,latched,0.24310330344346293,0.17,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.789672879730453,0.9575320512820512,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.4482306158180962,False,latched,0.37292669978211057,0.242,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
96,48000,48500,500,0.128,0.1834625322997416,0.10192362905541201,0.16985645933014354,0.19607922400788305,0.09779187221047687,0.578179249686508,0.9320885894495413,0.8142201834862385,1.0,0.03125,0.96875,0.0,0.5917312661498708,0.16298645368412812,0.0871559633027523,0.03125,0.8,0.1075,0.44204420480854306,False,latched,0.2433383845879354,0.2,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.3711135794525625,0.8187755102040818,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5710085252908973,False,latched,0.06081940961003959,0.066,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.2267474334317556,0.12503445107946715,0.005668398679965247,0.14768145161290322,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5804827501472959,False,latched,0.06407008659357386,0.064,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.13835583984837715,0.008949972746733929,0.261808367071525,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5601586251646713,False,latched,0.0613230533186307,0.07,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.005900590206221699,0.18245967741935484,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5577237795084652,False,latched,0.06286181098726437,0.056,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.16445143989740002,0.0033157894736842103,0.11947791164658633,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5863834342159987,False,latched,0.0658554832361289,0.034,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.26764498185016783,0.005219272788531789,0.07358870967741934,0.8770161290322581,0.75,0.75,0.0,0.25,0.5355021247073107,0.4282319709602686,0.04838709677419355,1.0,0.952,0.07983193277310924,0.556773090572609,False,latched,0.06265182492299867,0.048,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
103,51500,52000,500,0.004,0.2868778280542986,0.159376571141277,0.2511111111111111,0.42606108635842277,0.21303279146416398,0.0032755102040816324,0.10742971887550201,0.8755020080321285,0.5,0.5,0.0,0.5,0.3934389140271493,0.319549187196246,0.05823293172690763,1.0,0.942,0.07218683651804671,0.548965152536607,False,latched,0.06342647193609731,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.569519291711738,False,latched,0.08363517752310028,0.034,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.20540780141843973,0.005481055136812303,0.1219758064516129,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5599625056640211,False,latched,0.06568523731306963,0.038,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.1448978772922435,0.007435778467581831,0.22101010101010105,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5601823434657452,False,latched,0.06896507748993125,0.05,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.007834979403760975,0.1474358974358974,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5827946181210535,False,latched,0.05920554443011682,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30374961948813967,0.15179934569247544,0.004567567567567568,0.1522468142186452,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.557508600891177,False,latched,0.06458289149684258,0.06,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.0059987917649806525,0.20110887096774194,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5705055769805658,False,latched,0.060130297190452084,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.005317316352688497,0.25821596244131456,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5714805747345673,False,latched,0.06430346943845308,0.038,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34771409774867507,0.1638919049342502,0.0032987012987012987,0.11445783132530118,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5605565845886312,False,latched,0.046819870791363544,0.046,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.2598101523987939,0.10404624277456648,0.02207224849258059,0.4160480176907282,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.10677618069815195,1.0,0.896,0.09598214285714286,0.4744023278158368,False,latched,0.14403027590552192,0.104,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
113,56500,57000,500,0.038,0.2440131324835844,0.16267542165572293,0.21101145989038364,0.3989323711323134,0.1392650223472935,0.03509696655692554,0.46941678520625885,0.8773388773388774,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.14832235571547642,0.198950031924705,0.062370062370062374,1.0,0.94,0.1,0.5079538543626338,False,latched,0.07124991662435942,0.06,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
114,57000,57500,500,0.01,0.18959276018099547,0.10532931121166415,0.18099352051835854,0.2796494568923187,0.16882137470372763,0.00686970813250492,0.16565656565656564,0.8464646464646465,0.4,0.4,0.0,0.6,0.29479638009049774,0.25323206205559146,0.07272727272727272,1.0,0.928,0.09267241379310345,0.49941390529745666,False,latched,0.0674646303895805,0.072,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26686650052012273,0.1793633097980924,0.0036339869281045755,0.19377510040160645,0.8534136546184738,0.5,0.5,0.0,0.5,0.3447603121516165,0.2690449646971386,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5149113900829385,False,latched,0.11552988850998566,0.09,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
116,58000,58500,500,0.008,0.3005128205128205,0.16695156695156696,0.26805970149253733,0.3829194424148654,0.19701692642869112,0.005889085055268455,0.18094758064516128,0.8971774193548387,0.25,0.25,0.0,0.75,0.27525641025641023,0.2955253896430367,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5363447527748794,False,latched,0.05148035507710105,0.04,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1629955947136564,0.007791590005416321,0.2585858585858586,0.8909090909090909,0.2,0.2,0.0,0.8,0.21574365428990977,0.24449339207048457,0.05454545454545454,1.0,0.946,0.06553911205073996,0.5408723715363554,False,latched,0.06327539519259531,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
118,59000,59500,500,0.012,0.24894957983193278,0.19362745098039216,0.28350230414746547,0.3699083978026719,0.2129679144385027,0.0574768344293475,0.4844804318488528,0.8441295546558705,1.0,0.5,0.5,0.0,0.6244747899159664,0.2928308823529412,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5251689668186658,False,latched,0.0907335046346128,0.116,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.21430079662155674,0.005011054334345592,0.0005040322580645296,0.8891129032258065,1.0,1.0,0.0,0.0,0.6143007966215568,0.35716799436926133,0.056451612903225805,1.0,0.944,0.057203389830508475,0.5525603816165165,False,latched,0.07523721766425463,0.056,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
120,60000,60500,500,0.01,0.184074977731304,0.14316942712434755,0.29393731741623685,0.3546687166029465,0.17598167101478362,0.006779354768297002,0.14585858585858585,0.8909090909090909,0.4,0.4,0.0,0.6,0.292037488865652,0.21997708876847952,0.05454545454545454,1.0,0.946,0.06342494714587738,0.5385841432637384,False,latched,0.05577314799596613,0.054,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
121,60500,61000,500,0.002,0.32,0.10666666666666666,0.3076923076923077,0.16264199893502942,0.13714285714285715,0.0037593984962406013,0.46893787575150303,0.9138276553106213,0.0,0.0,0.0,1.0,0.16,0.24,0.006012024048096192,1.0,0.994,0.08249496981891348,0.501809189925363,False,latched,0.13664864723431175,0.006,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.09650655021834062,0.003609222583505764,0.17670682730923692,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5546154285429036,False,latched,0.10997200314495566,0.064,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.14999185370070703,0.19208515283842795,0.006293440913516014,0.08121212121212124,0.8666666666666667,0.6,0.6,0.0,0.4,0.4561135371179039,0.3841703056768559,0.020202020202020204,1.0,0.98,0.11836734693877551,0.5022127875649041,False,latched,0.12479758180581796,0.02,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.2289209062079252,0.2607064017660044,0.0054706139000759695,0.12701612903225806,0.8608870967741935,0.5,0.5,0.0,0.5,0.44403973509933775,0.4345106696100074,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5266385485177307,False,latched,0.09999938740104185,0.046,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3593624565624792,0.10702457264957266,0.007125810927853348,0.19070707070707069,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17837428774928776,0.07272727272727272,1.0,0.928,0.13793103448275862,0.4845650325853129,False,latched,0.09344030505101988,0.072,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
126,63000,63500,500,0.004,0.22690341673392522,0.1764804352374974,0.3171629307460689,0.4086901391855302,0.1561232886547266,0.0030020040080160322,0.0,0.8112449799196787,1.0,1.0,0.0,0.0,0.6134517083669626,0.21466952190024907,0.06224899598393574,1.0,0.938,0.13432835820895522,0.5067338038830516,False,latched,0.10218479547849942,0.062,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
127,63500,64000,500,0.006,0.21597474136772807,0.1439831609118187,0.21344668403491932,0.4069192911342069,0.12249504543667454,0.004663620209112818,0.16566063044936286,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2746540373505307,0.19249221425763144,0.05835010060362173,1.0,0.942,0.14012738853503184,0.5114064931239429,False,latched,0.11757610879950105,0.058,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
128,64000,64500,500,0.016,0.18354050321263438,0.12236033547508958,0.19038651242041071,0.38463624117419737,0.14556754720689147,0.009518469660440239,0.10188008130081301,0.7764227642276422,0.625,0.625,0.0,0.375,0.4042702516063172,0.22874900275368662,0.13414634146341464,1.0,0.868,0.10829493087557604,0.482919085283173,False,latched,0.16613054919766862,0.132,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
129,64500,65000,500,0.022,0.29074074074074074,0.12921810699588476,0.3475467289719626,0.34469878431559325,0.1705817230273752,0.015015051770969538,0.25376464026770773,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2817340067340067,0.2729307568438003,0.1492842535787321,1.0,0.854,0.09601873536299765,0.4809066613746808,False,latched,0.22785639997312582,0.146,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
130,65000,65500,500,0.018,0.2676729559748428,0.14870719776380156,0.3017772511848341,0.3640073119868045,0.1376961271102284,0.014242270586167958,0.33288074224937764,0.769857433808554,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.18939203354297696,0.22949354518371398,0.12627291242362526,1.0,0.876,0.13470319634703196,0.44850617090590056,False,latched,0.27499921381137793,0.124,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
131,65500,66000,500,0.004,0.2171905258453746,0.16892596454640246,0.3107864357864358,0.3879617949589599,0.15275962084653305,0.0031792452830188677,0.0753012048192771,0.7971887550200804,0.5,0.5,0.0,0.5,0.3585952629226873,0.210044478663983,0.11646586345381527,1.0,0.884,0.09954751131221719,0.48188452003338084,False,latched,0.3096139373005319,0.116,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
132,66000,66500,500,0.008,0.1855638166047088,0.12370921106980587,0.16941176470588235,0.3689880112235918,0.1345275656731094,0.0055303017725637765,0.13004032258064518,0.7782258064516129,0.5,0.5,0.0,0.5,0.3427819083023544,0.19218223667587056,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4870991287660374,False,latched,0.45990193119001443,0.144,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.35310462945301735,0.1313131313131313,0.009100183408543135,0.18626262626262624,0.7171717171717171,0.8,0.6,0.2,0.2,0.49070294784580504,0.18055555555555555,0.20404040404040405,0.8,0.796,0.10050251256281408,0.4600651898131406,False,latched,1.0602599976485851,0.204,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
134,67000,67500,500,0.03,0.202457264957265,0.13497150997150997,0.1811111111111111,0.3936607995227491,0.1274437927663734,0.16710633505553107,0.7421305841924399,0.8164948453608247,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5678952991452991,0.2002688172043011,0.10515463917525773,0.26666666666666666,0.876,0.08904109589041095,0.5084324794516517,False,latched,0.4062731370141096,0.124,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
135,67500,68000,500,0.024,0.3191718426501035,0.17731769036116862,0.3039846665994149,0.40638284293909266,0.187024978294263,0.11123720112747988,0.6171448087431693,0.7971311475409836,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5345859213250518,0.2805374674413945,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.48971910748029845,False,latched,0.1512034816173704,0.144,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29615749181096224,0.11120082815734991,0.12225026494440389,0.6880461052240193,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.48210536277270183,False,latched,0.09435143671660497,0.124,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
137,68500,69000,500,0.02,0.1823458282950423,0.10130323794169017,0.16792873051224944,0.25341284157995314,0.12352546016391239,0.29636108538474043,0.6320408163265306,0.7693877551020408,0.8,0.2,0.6,0.2,0.4911729141475212,0.1852881902458686,0.06326530612244897,0.4,0.926,0.18142548596112312,0.43856508408803785,False,latched,0.0932430614023512,0.074,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
138,69000,69500,500,0.006,0.31956437183975106,0.17753576213319505,0.294235807860262,0.33017317179706,0.15978218591987553,0.10606477658500779,0.7592219986586183,0.8148893360160966,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.49311551925320884,0.26630364319979255,0.0744466800804829,0.3333333333333333,0.922,0.12147505422993492,0.5056770066745349,False,latched,0.1113151089989226,0.078,0,{},[],,50,False,0.2065262477179476,0.022004108813565404
