window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4423678041156551,0.5914644349794342,0.29274746571258203,0.6923076923076923,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9090909090909092,0.8847356082313103,0.02564102564102564,0.9651162790697675,0.968,0.09090909090909091,0.49374120392372234,False,latched,0.7047893108682142,0.032,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
75,37500,38000,500,0.752,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.4420938554077798,0.5575672524745825,0.02912663006177076,0.6612903225806451,1.0,0.9787234042553191,0.02127659574468085,0.0,0.8980582524271845,0.8841877108155596,0.056451612903225805,0.9787234042553191,0.97,0.07216494845360824,0.41907307248521947,False,latched,0.5742643939991259,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.3785299003322259,0.4382123436692165,0.03838778165879049,0.6182795698924731,0.6687898089171974,0.6305732484076433,0.03821656050955414,0.33121019108280253,0.7164547051230505,0.7570598006644518,0.04838709677419355,0.9617834394904459,0.958,0.3465553235908142,0.36292865804799235,False,latched,0.4730376189740314,0.042,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.3990937257987431,False,latched,0.6853366880792884,0.0,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
78,39000,39500,500,0.628,0.6947368421052632,0.3473684210526316,0.532258064516129,,0.4083298798176544,0.45121005596094355,0.05328402164235327,0.532258064516129,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8473684210526315,0.8166597596353088,0.07526881720430108,0.9490445859872612,0.94,0.15531914893617021,0.31289979159638137,False,latched,0.5366553565891966,0.06,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
79,39500,40000,500,0.528,0.8543689320388349,0.42718446601941745,0.7457627118644068,,0.4453929992932336,0.40801317785898983,0.10259373394966614,0.7457627118644068,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9271844660194175,0.8907859985864672,0.025423728813559324,0.9166666666666666,0.944,0.11440677966101695,0.4204562487979667,False,latched,0.6181249562453953,0.056,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
80,40000,40500,500,0.404,0.7910750507099391,0.39553752535496955,0.6543624161073825,,0.4288900441420157,0.2385168547783039,0.0,0.6543624161073825,1.0,1.0,0.0,0.0,0.8955375253549696,0.8577800882840314,0.040268456375838924,1.0,0.976,0.1864754098360656,0.38742432487663936,False,latched,0.2946792269133642,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8655823040686942,0.053046218487394964,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.49619176080712046,False,latched,0.8428537084337406,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9536775973659207,0.9251336898395722,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.146802313640356,False,latched,1.8681232096659306,0.172,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.4584960331213632,0.02205336951605608,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4512815630622676,False,latched,0.4826423003314951,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
84,42000,42500,500,0.098,0.8255208333333334,0.4127604166666667,0.7028824833702882,,0.28450520833333337,0.4393523794291747,0.49699081406398476,0.7028824833702882,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9127604166666667,0.5690104166666667,0.013303769401330377,0.5102040816326531,0.94,0.2723404255319149,0.3855977054276132,False,latched,0.3920804498548784,0.06,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.4748585985061094,0.3302504966152126,0.014433254217717621,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9497171970122188,0.02100840336134454,1.0,0.99,0.06868686868686869,0.47346576378080724,False,latched,0.37564018249059455,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
86,43000,43500,500,0.4,0.7628865979381443,0.38144329896907214,0.6166666666666667,,0.3957330390061762,0.32621089495448347,0.1163,0.6166666666666667,1.0,0.9,0.1,0.0,0.8814432989690721,0.7914660780123524,0.013333333333333334,0.9,0.952,0.23319327731092437,0.3546499812275009,False,latched,0.41045473197360166,0.048,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4455831351023923,0.02669212140496014,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4416552325259757,False,latched,0.44763818643043934,0.004,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.37777697110498043,0.0516517950246551,0.012075958702064894,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.7555539422099609,0.008849557522123894,1.0,0.992,0.25,0.3840992911864666,False,latched,0.11505156481267544,0.008,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.4568884827955072,0.21697962895235123,0.03356499356499357,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9137769655910144,0.006349206349206349,1.0,0.996,0.12048192771084337,0.44770041884227246,False,latched,0.2629474853435524,0.004,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6449650704354907,0.00502730345843807,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.4063269328807648,False,latched,0.5893256275884908,0.012,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
91,45500,46000,500,0.066,0.8236775818639799,0.41183879093198994,0.7002141327623126,,0.252927942474542,0.5805439606967272,0.8138342742197133,0.7002141327623126,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9118387909319899,0.505855884949084,0.021413276231263382,0.3333333333333333,0.936,0.2777777777777778,0.37073031200906603,False,latched,0.3242979370341097,0.064,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7635832129637221,0.39107399425287354,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.3616181523051071,False,latched,0.756732834608996,0.036,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4202076430307047,0.2873484852117607,0.051048636129696345,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8404152860614094,0.022388059701492536,1.0,0.988,0.1862348178137652,0.39193038731845026,False,latched,0.3277446406249411,0.012,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
94,47000,47500,500,0.156,0.8532608695652174,0.4266304347826087,0.7440758293838863,,0.39410967639088157,0.09497651989159335,0.10244258111556688,0.7440758293838863,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9138099219620959,0.7882193527817631,0.014218009478672985,0.9743589743589743,0.984,0.21138211382113822,0.4201668849642042,False,latched,0.12852631771938364,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
95,47500,48000,500,0.54,0.85,0.425,0.7391304347826086,,0.13535031847133758,0.8618329729980166,0.9054106280193237,0.7391304347826086,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5027777777777778,0.27070063694267515,0.013043478260869565,0.8444444444444444,0.91,0.6263736263736264,0.24913822743765193,False,latched,1.3638698989466973,0.09,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
96,48000,48500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.01,,0.99,0.3434343434343434,0.3658440646095601,False,latched,0.09232660002265876,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
97,48500,49000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.38864002210711457,False,latched,0.07218090395363037,0.022,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
98,49000,49500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.4008338497246643,False,latched,0.08177515560413214,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
99,49500,50000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.02,,0.98,0.2979591836734694,0.37115164268964557,False,latched,0.12756384076665267,0.02,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.441726512871362,False,latched,0.09042762394460549,0.014,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.47633933847616666,False,latched,0.12114256912225217,0.008,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
102,51000,51500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.016,,0.984,0.29471544715447157,0.38497677962107246,False,latched,0.12822868993361625,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4126269744438711,False,latched,0.09761196415112604,0.022,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
104,52000,52500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.026,,0.974,0.3347022587268994,0.34555453713821993,False,latched,0.09360849402779713,0.026,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.3445002307245752,False,latched,0.10291207717298517,0.032,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
106,53000,53500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.038,,0.962,0.3201663201663202,0.34214921485794003,False,latched,0.0676369276802999,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
107,53500,54000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.018,,0.982,0.35234215885947046,0.34817455713205603,False,latched,0.06166677679973634,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
108,54000,54500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.038,,0.962,0.2972972972972973,0.37120549264693364,False,latched,0.1218690753621777,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
109,54500,55000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.03,,0.97,0.334020618556701,0.34812782883829346,False,latched,0.07809502352756062,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
110,55000,55500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.3746207259649115,False,latched,0.15020582889840509,0.04,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
111,55500,56000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.4093021799803729,False,latched,0.09646306452237555,0.044,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.33715767409606456,False,latched,0.10166060941057849,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.052,,0.948,0.31856540084388185,0.33920979507851706,False,latched,0.11897680629158465,0.052,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
114,57000,57500,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.066,,0.934,0.3533190578158458,0.30717467350801786,False,latched,0.10679625662633184,0.066,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
115,57500,58000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.3883991347036777,False,latched,0.1535391134382626,0.054,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
116,58000,58500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.062,,0.938,0.3326226012793177,0.3313000320927806,False,latched,0.09387171712984362,0.062,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
117,58500,59000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.38945943160072755,False,latched,0.07971266559162754,0.034,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
118,59000,59500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.39706696813361575,False,latched,0.14316270112733023,0.04,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
119,59500,60000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.038,,0.962,0.35135135135135137,0.32375672788284193,False,latched,0.16305715837605636,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.38939433705623805,False,latched,0.1294353259166066,0.038,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
121,60500,61000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.03,,0.97,0.3216494845360825,0.372565380651208,False,latched,0.09065413509902795,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
122,61000,61500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.028,,0.972,0.29012345679012347,0.3903541236735613,False,latched,0.09266100096949223,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
123,61500,62000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.024,,0.976,0.29508196721311475,0.3873396200319047,False,latched,0.07544830375376349,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
124,62000,62500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.034,,0.966,0.2774327122153209,0.39209715384685867,False,latched,0.05719667134847677,0.034,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
125,62500,63000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.41406831895696605,False,latched,0.08620072204167628,0.022,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
126,63000,63500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.024,,0.976,0.32172131147540983,0.37057661463244956,False,latched,0.09860849092565122,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
127,63500,64000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.4149679732439636,False,latched,0.08805166339904726,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
128,64000,64500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.3816945755605634,False,latched,0.07013579197409388,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
129,64500,65000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.048,,0.952,0.27310924369747897,0.38795019853059537,False,latched,0.09553903822837935,0.048,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
130,65000,65500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.38201017945613325,False,latched,0.12239675536864648,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
131,65500,66000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.3680418076086218,False,latched,0.07965437982487492,0.028,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.35196049885106007,False,latched,0.06419492035461505,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
133,66500,67000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.4530042919702209,False,latched,0.07943367309235477,0.024,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
134,67000,67500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.38797461860812227,False,latched,0.09124157497352173,0.016,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
135,67500,68000,500,0.08,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.1875,0.08370477329636732,0.518695652173913,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.375,0.03695652173913044,1.0,0.966,0.37888198757763975,0.2987686658098925,False,latched,0.11073229793520853,0.034,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33786068705064554,False,latched,0.8052520590303502,0.0,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33792023742363914,False,latched,0.8046814694675768,0.0,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022877490331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33977728471150814,False,latched,0.779523778694773,0.0,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
139,69500,70000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.43231824780199213,0.35810063587541846,0.022905844155844155,0.6818181818181818,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8893339768339769,0.8646364956039843,0.04090909090909091,1.0,0.982,0.1425661914460285,0.41709774517125997,False,latched,0.3905603275556923,0.018,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.697188913059721,0.018471760797342193,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4613610450444939,False,latched,0.6261287017800603,0.02,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7363757292340227,0.0786046511627907,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.4006480929000954,False,latched,0.7902235615832621,0.074,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
142,71000,71500,500,0.602,0.8083832335329342,0.4041916167664671,0.678391959798995,,0.44101206454086905,0.4123745789916563,0.04971702365648842,0.678391959798995,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9041916167664671,0.8820241290817381,0.05025125628140704,0.9667774086378738,0.96,0.1125,0.4323803369965321,False,latched,0.47453988891211296,0.04,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
143,71500,72000,500,0.736,0.831858407079646,0.415929203539823,0.7121212121212122,,0.45297125955952533,0.5242664728435695,0.0,0.7121212121212122,1.0,1.0,0.0,0.0,0.915929203539823,0.9059425191190507,0.03787878787878788,1.0,0.99,0.06666666666666667,0.4384349202697969,False,latched,0.6005318256122326,0.01,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.4110624352888316,0.30163792035650316,0.016608153384953268,0.7318007662835249,0.7740585774058577,0.7573221757322176,0.016736401673640166,0.22594142259414227,0.8095956603843448,0.8221248705776631,0.0421455938697318,0.9832635983263598,0.97,0.2329896907216495,0.3450236133928777,False,latched,0.38914248519943245,0.03,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.2411825726141079,0.9942197121261055,0.052104208416833664,0.0,0.9639278557114228,0.9318637274549099,0.03206412825651302,0.036072144288577156,0.4819639278557114,0.4823651452282158,0.0,0.9679358717434869,0.968,0.03925619834710744,0.4038428147721085,False,latched,0.9100110605475298,0.032,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.38462804089787284,0.2771821278513508,0.27775415721844293,0.7091836734693877,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9149253731343283,0.7692560817957457,0.04591836734693878,0.8333333333333334,0.928,0.20689655172413793,0.4230600697990416,False,latched,0.46585720531395186,0.072,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.42891216142120847,0.7504535824833892,0.04867788461538462,0.6923076923076923,0.8303571428571429,0.8303571428571429,0.0,0.16964285714285715,0.8242694805194806,0.8578243228424169,0.07692307692307693,1.0,0.992,0.1774193548387097,0.3535841361616434,False,latched,0.7112408836435599,0.008,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5173922262357247,0.1084902334109019,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.4003206474844845,False,latched,0.815395309201354,0.076,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
149,74500,75000,500,0.14,0.8502673796791443,0.42513368983957217,0.7395348837209302,,0.34143282430122934,0.30264042262585067,0.34259136212624586,0.7395348837209302,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9251336898395721,0.6828656486024587,0.01627906976744186,0.7142857142857143,0.946,0.2219873150105708,0.4285482754642101,False,latched,0.31264059280723616,0.054,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
150,75000,75500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.4519499735960138,0.4772123856127288,0.027355396541443058,0.7243589743589743,1.0,1.0,0.0,0.0,0.9200743494423792,0.9038999471920276,0.01282051282051282,1.0,0.996,0.0823293172690763,0.43824190468109653,False,latched,0.5246564922426651,0.004,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.43009841580678365,0.5238874310269437,0.029075931816328192,0.5895522388059702,1.0,1.0,0.0,0.0,0.8708920187793427,0.8601968316135673,0.04477611940298507,1.0,0.988,0.09919028340080972,0.3945439347357341,False,latched,0.6570970326664581,0.012,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
152,76000,76500,500,0.648,0.7649122807017544,0.3824561403508772,0.6193181818181818,,0.4228399637591632,0.5198225133254079,0.12124719416386083,0.6193181818181818,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8824561403508773,0.8456799275183264,0.056818181818181816,0.9135802469135802,0.924,0.12337662337662338,0.38976267881001264,False,latched,0.7630482166643175,0.076,0,{},[],,200,False,0.6460516780045307,0.028415670496847123
