window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.0,0.28330739193359,0.28330739193359,0.355859010270775,0.48557030656174566,0.28330739193359,,,0.938,,0.28330739193359,0.0,,1.0,0.062,0.5276439866600986,False,latched,0.1287579424419057,0.0,0,{},50,False,0.34958484038996196,0.0
205,102500,103000,500,0.0,0.4034390037480353,0.33619916979002945,0.5976068376068376,0.4827567166537557,0.33619916979002945,,,0.918,,0.4034390037480353,0.0,,1.0,0.082,0.5321280871535201,False,latched,0.17650546147739574,0.0,0,{},50,False,0.34958484038996196,0.0
206,103000,103500,500,0.0,0.2627480856076968,0.21895673800641402,0.3214471968709257,0.36394359213722804,0.21895673800641402,,,0.908,,0.2627480856076968,0.0,,1.0,0.092,0.5688580764535759,False,latched,0.12374511626431794,0.0,0,{},50,False,0.34958484038996196,0.0
207,103500,104000,500,0.0,0.4130806010928961,0.2753870673952641,0.4100877192982456,0.32891832418412315,0.2753870673952641,,,0.966,,0.4130806010928961,0.0,,1.0,0.034,0.6011275294159606,False,latched,0.06784753491025126,0.0,0,{},50,False,0.34958484038996196,0.0
208,104000,104500,500,0.0,0.2711456102783726,0.22595467523197713,0.23899595141700405,0.401598837281008,0.22595467523197713,,,0.922,,0.2711456102783726,0.0,,1.0,0.078,0.580506295974722,False,latched,0.09806726863967646,0.0,0,{},50,False,0.34958484038996196,0.0
209,104500,105000,500,0.0,0.3235795203040081,0.3235795203040081,0.3771973315597477,0.5198208463703581,0.3235795203040081,,,0.896,,0.3235795203040081,0.0,,1.0,0.104,0.5428002474467557,False,latched,0.17598501158910204,0.0,0,{},50,False,0.34958484038996196,0.0
210,105000,105500,500,0.0,0.317542728152209,0.317542728152209,0.48905082212257106,0.5575724837904615,0.317542728152209,,,0.904,,0.317542728152209,0.0,,1.0,0.096,0.5282316380879812,False,latched,0.16836813086851346,0.0,0,{},50,False,0.34958484038996196,0.0
211,105500,106000,500,0.0,0.3791754110551103,0.31597950921259194,0.4953290870488322,0.5270558309351699,0.31597950921259194,,,0.936,,0.3791754110551103,0.0,,1.0,0.064,0.5876357107608738,False,latched,0.11584201191026677,0.0,0,{},50,False,0.34958484038996196,0.0
212,106000,106500,500,0.0,0.3260636946451105,0.3260636946451105,0.34596204949343967,0.5150532206787352,0.3260636946451105,,,0.89,,0.3260636946451105,0.0,,1.0,0.11,0.5337194312714372,False,latched,0.17987533509305417,0.0,0,{},50,False,0.34958484038996196,0.0
213,106500,107000,500,0.0,0.4074667471851436,0.4074667471851436,0.532814253647587,0.5428126959185219,0.4074667471851436,,,0.876,,0.4074667471851436,0.0,,1.0,0.124,0.5300864047127263,False,latched,0.22715034738344278,0.0,0,{},50,False,0.34958484038996196,0.0
214,107000,107500,500,0.0,0.5303272087087988,0.5303272087087988,0.5534601332473673,0.490933237696322,0.5303272087087988,,,0.922,,0.5303272087087988,0.0,,1.0,0.078,0.5731792774563353,False,latched,0.11426300302349043,0.0,0,{},50,False,0.34958484038996196,0.0
215,107500,108000,500,0.0,0.3235217673814165,0.3235217673814165,0.3485815602836879,0.5152362076690365,0.3235217673814165,,,0.948,,0.3235217673814165,0.0,,1.0,0.052,0.5973629138156602,False,latched,0.13469254476148462,0.0,0,{},50,False,0.34958484038996196,0.0
216,108000,108500,500,0.0,0.27822695035460987,0.2318557919621749,0.3071278195488722,0.34781247055604847,0.2318557919621749,,,0.924,,0.27822695035460987,0.0,,1.0,0.076,0.5729799420609029,False,latched,0.07076317313001891,0.0,0,{},50,False,0.34958484038996196,0.0
217,108500,109000,500,0.0,0.3578690291248548,0.3578690291248548,0.35158665211856704,0.437040793024417,0.3578690291248548,,,0.928,,0.3578690291248548,0.0,,1.0,0.072,0.5807102121459841,False,latched,0.10977743021748645,0.0,0,{},50,False,0.34958484038996196,0.0
218,109000,109500,500,0.0,0.33483575883575883,0.279029799029799,0.324748987854251,0.3862883362599734,0.279029799029799,,,0.908,,0.33483575883575883,0.0,,1.0,0.092,0.5569134277957372,False,latched,0.10086299603838371,0.0,0,{},50,False,0.34958484038996196,0.0
219,109500,110000,500,0.0,0.5525029098085382,0.4604190915071152,0.5647474747474748,0.6920197052655832,0.4604190915071152,,,0.954,,0.5525029098085382,0.0,,1.0,0.046,0.6129225806960669,False,latched,0.18567445943981037,0.0,0,{},50,False,0.34958484038996196,0.0
220,110000,110500,500,0.0,0.24696302393699976,0.24696302393699976,0.26314286766872974,0.42768515626510106,0.24696302393699976,,,0.922,,0.24696302393699976,0.0,,1.0,0.078,0.57651931461069,False,latched,0.09983481451427298,0.0,0,{},50,False,0.34958484038996196,0.0
221,110500,111000,500,0.0,0.3383560158069962,0.3383560158069962,0.36932674352374567,0.5647386672870545,0.3383560158069962,,,0.936,,0.3383560158069962,0.0,,1.0,0.064,0.6010765352328118,False,latched,0.1385996516732061,0.0,0,{},50,False,0.34958484038996196,0.0
222,111000,111500,500,0.0,0.3059413580246913,0.3059413580246913,0.3928814588806961,0.5316101504471992,0.3059413580246913,,,0.882,,0.3059413580246913,0.0,,1.0,0.118,0.5500075920495414,False,latched,0.25766448660078906,0.0,0,{},50,False,0.34958484038996196,0.0
223,111500,112000,500,0.0,0.23908294086865517,0.19923578405721265,0.3216576700363136,0.31882377004558404,0.19923578405721265,,,0.784,,0.23908294086865517,0.0,,1.0,0.216,0.4408183460731784,False,latched,0.2589149575167722,0.0,0,{},50,False,0.34958484038996196,0.0
224,112000,112500,500,0.0,0.31249466741553034,0.2604122228462753,0.3744413295955146,0.44825718175173423,0.2604122228462753,,,0.876,,0.31249466741553034,0.0,,1.0,0.124,0.5321961354104395,False,latched,0.198682074808405,0.0,0,{},50,False,0.34958484038996196,0.0
225,112500,113000,500,0.0,0.3717409431695146,0.3717409431695146,0.3899418624189266,0.5736521116253657,0.3717409431695146,,,0.882,,0.3717409431695146,0.0,,1.0,0.118,0.5504081174974669,False,latched,0.21760743665128335,0.0,0,{},50,False,0.34958484038996196,0.0
226,113000,113500,500,0.0,0.28185595720445317,0.28185595720445317,0.3297930283224401,0.52259573037863,0.28185595720445317,,,0.884,,0.28185595720445317,0.0,,1.0,0.116,0.5759375929058863,False,latched,0.2261029258112373,0.0,0,{},50,False,0.34958484038996196,0.0
227,113500,114000,500,0.0,0.36769524144810184,0.3064127012067515,0.4284195804195804,0.4752612715321095,0.3064127012067515,,,0.874,,0.36769524144810184,0.0,,1.0,0.126,0.524922534316128,False,latched,0.20120704352634344,0.0,0,{},50,False,0.34958484038996196,0.0
228,114000,114500,500,0.0,0.27502373004729047,0.27502373004729047,0.3125214732357589,0.4864551756630201,0.27502373004729047,,,0.868,,0.27502373004729047,0.0,,1.0,0.132,0.5036670532421139,False,latched,0.1734713372111444,0.0,0,{},50,False,0.34958484038996196,0.0
229,114500,115000,500,0.0,0.22602154411605005,0.22602154411605005,0.24155242905242905,0.39124255534549046,0.22602154411605005,,,0.848,,0.22602154411605005,0.0,,1.0,0.152,0.49192320464978667,False,latched,0.15791613836720156,0.0,0,{},50,False,0.34958484038996196,0.0
230,115000,115500,500,0.0,0.2745636605681752,0.2745636605681752,0.5083307621104597,0.3893649759541387,0.2745636605681752,,,0.862,,0.2745636605681752,0.0,,1.0,0.138,0.521728818248182,False,latched,0.2236902965650338,0.0,0,{},50,False,0.34958484038996196,0.0
231,115500,116000,500,0.0,0.326041652220142,0.326041652220142,0.4402396720277515,0.4492181960302333,0.326041652220142,,,0.866,,0.326041652220142,0.0,,1.0,0.134,0.5254816837325219,False,latched,0.2152753958981179,0.0,0,{},50,False,0.34958484038996196,0.0
232,116000,116500,500,0.0,0.41046834477498095,0.34205695397915076,0.4289257795344752,0.5346612925930829,0.34205695397915076,,,0.888,,0.41046834477498095,0.0,,1.0,0.112,0.5491784442179997,False,latched,0.1696210317474042,0.0,0,{},50,False,0.34958484038996196,0.0
233,116500,117000,500,0.0,0.3178549718680965,0.3178549718680965,0.33348512736807373,0.5316085944564571,0.3178549718680965,,,0.87,,0.3178549718680965,0.0,,1.0,0.13,0.5264458322808038,False,latched,0.23653931547643484,0.0,0,{},50,False,0.34958484038996196,0.0
234,117000,117500,500,0.0,0.39288641445218864,0.39288641445218864,0.5409347844427571,0.5668337666762331,0.39288641445218864,,,0.886,,0.39288641445218864,0.0,,1.0,0.114,0.5316224745139758,False,latched,0.18292252136577603,0.0,0,{},50,False,0.34958484038996196,0.0
235,117500,118000,500,0.0,0.3778848288768357,0.3778848288768357,0.4327692867540029,0.6178233083053511,0.3778848288768357,,,0.93,,0.3778848288768357,0.0,,1.0,0.07,0.5623394866953727,False,latched,0.15691327408162686,0.0,0,{},50,False,0.34958484038996196,0.0
236,118000,118500,500,0.0,0.39066882416396975,0.39066882416396975,0.577304964539007,0.49364198469787673,0.39066882416396975,,,0.928,,0.39066882416396975,0.0,,1.0,0.072,0.5326742071743437,False,latched,0.11772089591630237,0.0,0,{},50,False,0.34958484038996196,0.0
237,118500,119000,500,0.0,0.30561113725546546,0.30561113725546546,0.4525925925925926,0.47798998638723744,0.30561113725546546,,,0.928,,0.30561113725546546,0.0,,1.0,0.072,0.5578842266331941,False,latched,0.12068011317526221,0.0,0,{},50,False,0.34958484038996196,0.0
238,119000,119500,500,0.0,0.32147838214783825,0.16073919107391912,0.31043771043771046,0.16828987632153153,0.16073919107391912,,,0.922,,0.32147838214783825,0.0,,1.0,0.078,0.5825439519356098,False,latched,0.07144443017979972,0.0,0,{},50,False,0.34958484038996196,0.0
239,119500,120000,500,0.0,0.9764585465711362,0.16274309109518936,0.954,,0.3254861821903787,,,0.954,,0.9764585465711362,0.0,,1.0,0.046,0.6101056087387066,False,latched,0.04732922696201274,0.0,0,{},50,False,0.34958484038996196,0.0
