window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.38193473484470186,0.4390118725430617,0.04458598726114649,0.6344086021505376,0.6687898089171974,0.6305732484076433,0.03821656050955414,0.33121019108280253,0.7225527991954408,0.7638694696894037,0.04838709677419355,0.9617834394904459,0.958,0.34029227557411273,0.21080218796293074,False,latched,0.456052637710769,0.042,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.934676533192589,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.39619096137054827,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.42125369921980094,0.4459880247072471,0.05307855626326964,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8425073984396019,0.08064516129032258,0.9490445859872612,0.938,0.13219616204690832,0.32535079152450097,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.4479083319843674,0.40535665198147736,0.10236902927580893,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8958166639687348,0.025423728813559324,0.9166666666666666,0.944,0.10805084745762712,0.4236769826018315,False,latched,0.5209126649721736,0.056,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
80,40000,40500,500,0.404,0.8198019801980198,0.4099009900990099,0.6946308724832215,,0.4392892421492729,0.2385271337290861,0.0,0.6946308724832215,1.0,1.0,0.0,0.0,0.9099009900990098,0.8785784842985458,0.0436241610738255,1.0,0.974,0.1601642710472279,0.4066444021936843,False,latched,0.28557457587076673,0.026,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8665237333618412,0.06092436974789916,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.48362764235289063,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9530867994522969,0.9274255156608098,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14664225360754696,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.45816471007554205,0.01982813206693803,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.45147841430706515,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
84,42000,42500,500,0.098,0.8553299492385786,0.4276649746192893,0.7472283813747228,,0.3024849695791482,0.4040247435780986,0.4919679623512376,0.7472283813747228,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9276649746192893,0.6049699391582964,0.017738359201773836,0.5102040816326531,0.936,0.2264957264957265,0.4183418294086333,False,latched,0.37596503984780205,0.064,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3298211132538698,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4760167194583103,False,latched,0.37239772134591237,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.4045942615736666,0.3169207071027946,0.11599999999999999,0.6466666666666666,1.0,0.91,0.09,0.0,0.8927125506072875,0.8091885231473332,0.016666666666666666,0.91,0.954,0.21174004192872117,0.3696174976887655,False,latched,0.3861068756345027,0.046,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.467151029090491,0.44635606950295087,0.04263668664156547,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.934302058180982,0.017341040462427744,1.0,0.994,0.06237424547283702,0.4397371326993078,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
88,44000,44500,500,0.096,0.8484076433121019,0.42420382165605097,0.7367256637168141,,0.38987968860580324,0.05170321988923906,0.017422566371681415,0.7367256637168141,1.0,1.0,0.0,0.0,0.924203821656051,0.7797593772116065,0.008849557522123894,1.0,0.992,0.2318548387096774,0.39532426688545313,False,latched,0.11442218491284613,0.008,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46049984679535855,0.21764511415335885,0.04101244101244102,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9209996935907171,0.006349206349206349,1.0,0.996,0.11044176706827309,0.4532932864835062,False,latched,0.2544534945814311,0.004,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.646023828079703,0.012423795903036607,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.40101336842534285,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
91,45500,46000,500,0.066,0.8354114713216958,0.4177057356608479,0.7173447537473233,,0.26488735058904467,0.5003421864328697,0.8047498540003893,0.7173447537473233,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9177057356608479,0.5297747011780893,0.023554603854389723,0.3939393939393939,0.938,0.2579957356076759,0.3828199767884297,False,latched,0.3221496646692256,0.062,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7666976351833454,0.3974497126436781,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3646768104039873,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
93,46500,47000,500,0.464,0.8296943231441049,0.4148471615720524,0.7089552238805971,,0.4344161760583123,0.28793219482061166,0.05590581574884199,0.7089552238805971,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9019161270892938,0.8688323521166246,0.022388059701492536,1.0,0.988,0.15789473684210525,0.4149516884713694,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
94,47000,47500,500,0.156,0.8609986504723347,0.43049932523616735,0.7559241706161137,,0.4015389425887407,0.0950902740859788,0.10432616356786972,0.7559241706161137,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9176788124156545,0.8030778851774814,0.018957345971563982,0.9743589743589743,0.98,0.19795918367346937,0.4254386874766094,False,latched,0.1273660589434819,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13987138263665594,0.8683272031645554,0.9085990338164252,0.7565217391304347,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.526989365603227,0.2797427652733119,0.017391304347826087,0.8074074074074075,0.888,0.6081081081081081,0.2584373155269363,False,latched,1.7205002892122099,0.112,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
96,48000,48500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.012,,0.988,0.3157894736842105,0.37944223475960853,False,latched,0.09205252197378934,0.012,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
97,48500,49000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.4008438374962092,False,latched,0.07083402574567577,0.022,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
98,49000,49500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.3994874768689436,False,latched,0.08014311903155434,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
99,49500,50000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.38273248149908595,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
100,50000,50500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.016,,0.984,0.22764227642276422,0.45098800557330126,False,latched,0.09065492503964653,0.016,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
101,50500,51000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.01,,0.99,0.18181818181818182,0.48616305998061454,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3917917946814725,False,latched,0.12535256325563776,0.016,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4193044822189603,False,latched,0.0975443527791797,0.022,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.034,,0.966,0.3188405797101449,0.3515749076151172,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.35063217227019433,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
106,53000,53500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.044,,0.956,0.28870292887029286,0.3621224788126711,False,latched,0.06911701141695394,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
107,53500,54000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.022,,0.978,0.310838445807771,0.37325882866179166,False,latched,0.06005082969253894,0.022,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
108,54000,54500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.39112320940052414,False,latched,0.11793453895890209,0.04,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
109,54500,55000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.37224705670602437,False,latched,0.08199634794090821,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3781078526978213,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
111,55500,56000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.044,,0.956,0.21548117154811716,0.4218181341339159,False,latched,0.09610458327281517,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
112,56000,56500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.04,,0.96,0.31666666666666665,0.3501215944206549,False,latched,0.10477363442155771,0.04,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.056,,0.944,0.2944915254237288,0.35249474025289856,False,latched,0.11674892859477147,0.056,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
114,57000,57500,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.068,,0.932,0.33905579399141633,0.312038513801838,False,latched,0.10730995325978468,0.068,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4003317623111307,False,latched,0.1517376311841488,0.056,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
116,58000,58500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.064,,0.936,0.3055555555555556,0.34867419233075,False,latched,0.09680685801686383,0.064,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
117,58500,59000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.40190949762576295,False,latched,0.07942687180047765,0.04,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
118,59000,59500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.41905481907776354,False,latched,0.14148600703335257,0.044,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
119,59500,60000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.3273383442387638,False,latched,0.16406420111675563,0.038,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3987695931269315,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.036,,0.964,0.2925311203319502,0.3884651637932185,False,latched,0.09304696036099254,0.036,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
122,61000,61500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.4245580807800529,False,latched,0.08708832545675999,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
123,61500,62000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.40514640846679273,False,latched,0.07241216314932591,0.026,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
124,62000,62500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4169825282644259,False,latched,0.05760487300996334,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
125,62500,63000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.024,,0.976,0.22336065573770492,0.44669665977143447,False,latched,0.08325709321283668,0.024,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
126,63000,63500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4118857573434062,False,latched,0.09470148918220009,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.02,,0.98,0.24693877551020407,0.4215384239325221,False,latched,0.08624665042498131,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
128,64000,64500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4061533284397728,False,latched,0.06987248923436337,0.03,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
129,64500,65000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.05,,0.95,0.24842105263157896,0.40377166226667394,False,latched,0.09572274358964895,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
130,65000,65500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.028,,0.972,0.2654320987654321,0.40911125873658555,False,latched,0.12478871903081949,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
131,65500,66000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.39799787333771075,False,latched,0.07993544696414254,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
132,66000,66500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.024,,0.976,0.3073770491803279,0.3674951145964651,False,latched,0.06462424678921032,0.024,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
133,66500,67000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.028,,0.972,0.18930041152263374,0.47024011006822136,False,latched,0.07802902646521985,0.028,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
134,67000,67500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.016,,0.984,0.24796747967479674,0.42218297622361023,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
135,67500,68000,500,0.08,0.8051948051948052,0.4025974025974026,0.6739130434782609,,0.19135802469135801,0.08640809590512057,0.5345652173913044,0.6739130434782609,0.0,0.0,0.0,1.0,0.4025974025974026,0.38271604938271603,0.0391304347826087,1.0,0.964,0.35684647302904565,0.3127237390434116,False,latched,0.11122385236751693,0.036,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34074061381755405,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34078698181085715,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889976602913211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3420711961165225,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.43866012036743746,0.35836015483265904,0.02511363636363636,0.7090909090909091,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.898822188449848,0.8773202407348749,0.04090909090909091,1.0,0.982,0.13034623217922606,0.42560307573723355,False,latched,0.39071104111802557,0.018,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.4684299235057695,0.6972795370260618,0.019003322259136212,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.936859847011539,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4584797351460418,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7311287379818003,0.08485049833887043,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.40001238006432593,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.44830688854489165,0.4104666753130367,0.04948329688308653,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8966137770897833,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.44224566774048824,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
143,71500,72000,500,0.736,0.8521739130434782,0.4260869565217391,0.7424242424242424,,0.4587043594357694,0.5242743055756128,0.0,0.7424242424242424,1.0,1.0,0.0,0.0,0.9260869565217391,0.9174087188715389,0.045454545454545456,1.0,0.988,0.05668016194331984,0.4426278193204961,False,latched,0.5593995260437522,0.012,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.4491292472033264,0.3016406995884313,0.016704339601468443,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.8982584944066528,0.04980842911877394,0.9832635983263598,0.966,0.10559006211180125,0.45745718229300564,False,latched,0.3688401320915494,0.034,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195571324726,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.42495185532731167,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
146,73000,73500,500,0.216,0.8487518355359766,0.4243759177679883,0.7372448979591837,,0.39437419370180793,0.26584591393106893,0.2766912320483749,0.7372448979591837,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9243759177679882,0.7887483874036159,0.05357142857142857,0.8333333333333334,0.922,0.17787418655097614,0.4404608527208695,False,latched,0.4515433650957904,0.078,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4379176832502387,0.7504384579472116,0.04859203296703297,0.6923076923076923,0.8928571428571429,0.8928571428571429,0.0,0.10714285714285714,0.8555194805194806,0.8758353665004774,0.07692307692307693,1.0,0.992,0.12096774193548387,0.4095493177736322,False,latched,0.6781659137689608,0.008,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
148,74000,74500,500,0.652,0.7615658362989324,0.3807829181494662,0.6149425287356322,,0.4226991513824254,0.514155751345192,0.10933643607644031,0.6149425287356322,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8807829181494662,0.8453983027648508,0.08045977011494253,0.9263803680981595,0.924,0.11471861471861472,0.40863073183732135,False,latched,0.7688213860997618,0.076,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
149,74500,75000,500,0.14,0.8654353562005277,0.43271767810026385,0.7627906976744186,,0.3537214764127693,0.30319287088828606,0.3466445182724252,0.7627906976744186,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9327176781002638,0.7074429528255386,0.023255813953488372,0.7142857142857143,0.94,0.19574468085106383,0.4422338998197013,False,latched,0.3021512486254801,0.06,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
150,75000,75500,500,0.688,0.8613138686131386,0.4306569343065693,0.7564102564102564,,0.45860993815752793,0.47726291675721544,0.02720632081097198,0.7564102564102564,1.0,1.0,0.0,0.0,0.9306569343065694,0.9172198763150559,0.01282051282051282,1.0,0.996,0.07228915662650602,0.44451668350641405,False,latched,0.4915363114077479,0.004,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.4434633069483236,0.523787381276141,0.028423456488051543,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8869266138966472,0.04477611940298507,1.0,0.988,0.08299595141700405,0.39262952342349855,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.513298905707231,0.12265011223344556,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.3844780106057159,False,latched,0.7114343552299507,0.076,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
153,76500,77000,500,0.468,0.840958605664488,0.420479302832244,0.7255639097744361,,0.435771566309739,0.39168659922696336,0.23231154810102178,0.7255639097744361,1.0,0.905982905982906,0.09401709401709402,0.0,0.920479302832244,0.871543132619478,0.011278195488721804,0.905982905982906,0.95,0.14736842105263157,0.4542276997172505,False,latched,0.5007772727322995,0.05,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44516492298750365,0.3605792681414631,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8903298459750073,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4199660397433864,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6398212463832984,0.023951243510052733
