window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.4463709156657626,0.5890859949907452,0.292262969588551,0.7115384615384616,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9157303370786517,0.8927418313315252,0.02564102564102564,0.9651162790697675,0.968,0.08471074380165289,0.4937933229590491,False,latched,0.7014941425779264,0.032,0,{},[],,200,False,0.655001723475056,0.024997070793802534
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44566484240397286,0.5555203358192857,0.028397391901166778,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8913296848079457,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4141404604966462,False,latched,0.5610637263866409,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.41257327673337374,0.437309674922285,0.03760016437230327,0.6451612903225806,0.8407643312101911,0.802547770700637,0.03821656050955414,0.1592356687898089,0.8125390283501936,0.8251465534667475,0.04838709677419355,0.9617834394904459,0.958,0.22338204592901878,0.3212258414553121,False,latched,0.46678005954972995,0.042,0,{},[],,200,False,0.655001723475056,0.024997070793802534
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.38896912251071925,False,latched,0.6672880665434835,0.0,0,{},[],,200,False,0.655001723475056,0.024997070793802534
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.4194329630586412,0.4458557988675378,0.052222450517087876,0.5806451612903226,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8673469387755102,0.8388659261172824,0.07526881720430108,0.9490445859872612,0.94,0.13617021276595745,0.3214059618803444,False,latched,0.532105230156227,0.06,0,{},[],,200,False,0.655001723475056,0.024997070793802534
79,39500,40000,500,0.528,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44814692012967877,0.40484830505310815,0.10230482794042116,0.7627118644067796,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9326923076923077,0.8962938402593575,0.025423728813559324,0.9166666666666666,0.944,0.1059322033898305,0.4219122784072451,False,latched,0.5552393945394722,0.056,0,{},[],,200,False,0.655001723475056,0.024997070793802534
80,40000,40500,500,0.404,0.8174603174603174,0.4087301587301587,0.6912751677852349,,0.4365489874110564,0.23852709813009357,0.0,0.6912751677852349,1.0,1.0,0.0,0.0,0.9087301587301587,0.8730979748221128,0.040268456375838924,1.0,0.976,0.16393442622950818,0.4033419100560828,False,latched,0.2877588164870068,0.024,0,{},[],,200,False,0.655001723475056,0.024997070793802534
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8693247171301581,0.07633053221288515,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4890977717701782,False,latched,0.8417474131236115,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.9514826759269717,0.9250063661828368,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.14917050074358446,False,latched,1.9847405956178135,0.172,0,{},[],,200,False,0.655001723475056,0.024997070793802534
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.45808455451633195,0.01953867028493894,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4440869602869909,False,latched,0.4714252837100521,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
84,42000,42500,500,0.098,0.8524173027989822,0.4262086513994911,0.7427937915742794,,0.29699694314941,0.4063939090896672,0.49309923525951393,0.7427937915742794,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9262086513994912,0.59399388629882,0.013303769401330377,0.5102040816326531,0.94,0.23404255319148937,0.41718491945658676,False,latched,0.36923990940166296,0.06,0,{},[],,200,False,0.655001723475056,0.024997070793802534
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3298211132538698,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4712342234542763,False,latched,0.36644011022325673,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.40317445712182554,0.31671223521032793,0.11403333333333333,0.6466666666666666,1.0,0.91,0.09,0.0,0.8927125506072875,0.8063489142436511,0.013333333333333334,0.91,0.956,0.21338912133891214,0.3688404312056766,False,latched,0.4015962686071028,0.044,0,{},[],,200,False,0.655001723475056,0.024997070793802534
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44339951738278016,0.025985045341252587,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4340935191436179,False,latched,0.43984206041921986,0.004,0,{},[],,200,False,0.655001723475056,0.024997070793802534
88,44000,44500,500,0.096,0.8484076433121019,0.42420382165605097,0.7367256637168141,,0.38601495430628635,0.05165144153156357,0.011707227138643065,0.7367256637168141,1.0,1.0,0.0,0.0,0.924203821656051,0.7720299086125727,0.008849557522123894,1.0,0.992,0.2318548387096774,0.3973487238059688,False,latched,0.11826341128926059,0.008,0,{},[],,200,False,0.655001723475056,0.024997070793802534
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.4593081052422294,0.2169824557763727,0.03322179322179322,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9186162104844589,0.006349206349206349,1.0,0.996,0.11044176706827309,0.45269823270235343,False,latched,0.2599884577538523,0.004,0,{},[],,200,False,0.655001723475056,0.024997070793802534
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6452482835952452,0.007396492444598536,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.060240963855421686,1.0,0.99,0.03636363636363636,0.396423128584168,False,latched,0.5791499734511821,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
91,45500,46000,500,0.066,0.8368617683686177,0.41843088418430885,0.7194860813704497,,0.2643001878548663,0.49462898872619526,0.8025436376614106,0.7194860813704497,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9184308841843088,0.5286003757097326,0.021413276231263382,0.3939393939393939,0.94,0.2574468085106383,0.3873116275290137,False,latched,0.3047446018198779,0.06,0,{},[],,200,False,0.655001723475056,0.024997070793802534
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33773674242424245,0.7627027919229914,0.38546156609195403,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6754734848484849,0.02586206896551724,0.9635416666666666,0.966,0.28778467908902694,0.35795965107481476,False,latched,0.774950892370972,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
93,46500,47000,500,0.464,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.4281739130434783,0.2871079201597459,0.04889346371590324,0.6940298507462687,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8967605954731885,0.8563478260869566,0.018656716417910446,1.0,0.99,0.16767676767676767,0.4058156274457398,False,latched,0.31909613649456764,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
94,47000,47500,500,0.156,0.8609986504723347,0.43049932523616735,0.7559241706161137,,0.3987498577101036,0.0945149372080144,0.0935107546481954,0.7559241706161137,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9176788124156545,0.7974997154202071,0.014218009478672985,0.9743589743589743,0.984,0.20121951219512196,0.42676696073197173,False,latched,0.12912446831750457,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
95,47500,48000,500,0.54,0.8697788697788698,0.4348894348894349,0.7695652173913043,,0.13937007874015747,0.8620380736443944,0.9054428341384864,0.7695652173913043,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5126672126672127,0.27874015748031494,0.013043478260869565,0.8444444444444444,0.91,0.610989010989011,0.26366721200092363,False,latched,1.4548102809635692,0.09,0,{},[],,200,False,0.655001723475056,0.024997070793802534
96,48000,48500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.01,,0.99,0.3191919191919192,0.3885385328679163,False,latched,0.0928773249829975,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
97,48500,49000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.40123191934995084,False,latched,0.07126662204535704,0.022,0,{},[],,200,False,0.655001723475056,0.024997070793802534
98,49000,49500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.016,,0.984,0.2784552845528455,0.40765859658741066,False,latched,0.08190431293610682,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
99,49500,50000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.02,,0.98,0.29183673469387755,0.37398136313633784,False,latched,0.12920626250952874,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.4429095076790018,False,latched,0.09055210930086532,0.014,0,{},[],,200,False,0.655001723475056,0.024997070793802534
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4781566685205844,False,latched,0.12119204415338486,0.008,0,{},[],,200,False,0.655001723475056,0.024997070793802534
102,51000,51500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.3899333129779046,False,latched,0.12510858249701245,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.4183641790839385,False,latched,0.09690746338402091,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.028,,0.972,0.3148148148148148,0.3612534601244407,False,latched,0.09469143875441512,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
105,52500,53000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.3557691926922723,False,latched,0.10167116232311987,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
106,53000,53500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.038,,0.962,0.29313929313929316,0.3651261034760283,False,latched,0.06759341071194466,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
107,53500,54000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.018,,0.982,0.32382892057026474,0.3664122855866677,False,latched,0.06135546076983063,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
108,54000,54500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.3842836467704354,False,latched,0.1209793683356974,0.036,0,{},[],,200,False,0.655001723475056,0.024997070793802534
109,54500,55000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.03,,0.97,0.29690721649484536,0.379424481093164,False,latched,0.08550109241826322,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
110,55000,55500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.3834731663655552,False,latched,0.14577151693803275,0.04,0,{},[],,200,False,0.655001723475056,0.024997070793802534
111,55500,56000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.044,,0.956,0.20920502092050208,0.43029228049898516,False,latched,0.09405104693134453,0.044,0,{},[],,200,False,0.655001723475056,0.024997070793802534
112,56000,56500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.038,,0.962,0.31392931392931395,0.35754899471765034,False,latched,0.10223795394527493,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
113,56500,57000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.054,,0.946,0.2938689217758985,0.3579020170529318,False,latched,0.11715681872283108,0.054,0,{},[],,200,False,0.655001723475056,0.024997070793802534
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.066,,0.934,0.33832976445396146,0.3179697456909544,False,latched,0.10622118463180362,0.066,0,{},[],,200,False,0.655001723475056,0.024997070793802534
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.054,,0.946,0.2452431289640592,0.403014602616818,False,latched,0.1498268562888256,0.054,0,{},[],,200,False,0.655001723475056,0.024997070793802534
116,58000,58500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.062,,0.938,0.3049040511727079,0.3539771362423189,False,latched,0.0961418169790863,0.062,0,{},[],,200,False,0.655001723475056,0.024997070793802534
117,58500,59000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.034,,0.966,0.2484472049689441,0.41130561182346975,False,latched,0.07925263297140009,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
118,59000,59500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.04,,0.96,0.21875,0.42991519333646766,False,latched,0.1404049458265055,0.04,0,{},[],,200,False,0.655001723475056,0.024997070793802534
119,59500,60000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.33575241168194603,False,latched,0.16617958214359738,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
120,60000,60500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.40027915874008113,False,latched,0.12494357554224175,0.038,0,{},[],,200,False,0.655001723475056,0.024997070793802534
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.03,,0.97,0.29690721649484536,0.3918414481261005,False,latched,0.09085033142232087,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
122,61000,61500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.028,,0.972,0.2654320987654321,0.41159121134608634,False,latched,0.09131879466198153,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
123,61500,62000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.40868042764004703,False,latched,0.07292878470706861,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
124,62000,62500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.40968895613860123,False,latched,0.05707991795347945,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
125,62500,63000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.02,,0.98,0.24081632653061225,0.4354509772981273,False,latched,0.08730375120384856,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
126,63000,63500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.026,,0.974,0.2813141683778234,0.40544662469029363,False,latched,0.09739814451609737,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.42419249316245633,False,latched,0.08663977975455658,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
128,64000,64500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.026,,0.974,0.26078028747433263,0.4129645193554398,False,latched,0.07387382739059783,0.026,0,{},[],,200,False,0.655001723475056,0.024997070793802534
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.4029531422915606,False,latched,0.09282804867567045,0.048,0,{},[],,200,False,0.655001723475056,0.024997070793802534
130,65000,65500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.40842900022297673,False,latched,0.1233492330355564,0.022,0,{},[],,200,False,0.655001723475056,0.024997070793802534
131,65500,66000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.3971163147850535,False,latched,0.08115920461272053,0.028,0,{},[],,200,False,0.655001723475056,0.024997070793802534
132,66000,66500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.024,,0.976,0.3073770491803279,0.3688187816057577,False,latched,0.0636777433804828,0.024,0,{},[],,200,False,0.655001723475056,0.024997070793802534
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.024,,0.976,0.19467213114754098,0.46840322654537864,False,latched,0.07894858696982336,0.024,0,{},[],,200,False,0.655001723475056,0.024997070793802534
134,67000,67500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41914027215311617,False,latched,0.08969302832690056,0.016,0,{},[],,200,False,0.655001723475056,0.024997070793802534
135,67500,68000,500,0.08,0.8020833333333334,0.4010416666666667,0.6695652173913044,,0.1905940594059406,0.0864661535684691,0.5356521739130435,0.6695652173913044,0.0,0.0,0.0,1.0,0.4010416666666667,0.3811881188118812,0.03695652173913044,1.0,0.966,0.36231884057971014,0.31161115081818924,False,latched,0.11025872097700702,0.034,0,{},[],,200,False,0.655001723475056,0.024997070793802534
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3395752536296774,False,latched,0.7988080176016117,0.0,0,{},[],,200,False,0.655001723475056,0.024997070793802534
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396237237090319,False,latched,0.7981530159795474,0.0,0,{},[],,200,False,0.655001723475056,0.024997070793802534
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024187388204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34097888954355676,False,latched,0.7690555325690849,0.0,0,{},[],,200,False,0.655001723475056,0.024997070793802534
139,69500,70000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4397865408381081,0.35829903237412214,0.02461038961038961,0.7181818181818181,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9019179894179894,0.8795730816762162,0.04090909090909091,1.0,0.982,0.12627291242362526,0.4264605097812795,False,latched,0.38193420935693484,0.018,0,{},[],,200,False,0.655001723475056,0.024997070793802534
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971895797619678,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4545761343673024,False,latched,0.6196455446831183,0.02,0,{},[],,200,False,0.655001723475056,0.024997070793802534
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4345477321363328,0.7290727642800038,0.0776079734219269,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8690954642726656,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.3981920927140364,False,latched,0.7759123336592009,0.074,0,{},[],,200,False,0.655001723475056,0.024997070793802534
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.44665360994245373,0.41041015478800985,0.04898245379722533,0.7035175879396985,1.0,0.973421926910299,0.026578073089700997,0.0,0.9129793510324484,0.8933072198849075,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4382150648122462,False,latched,0.469190514968437,0.036,0,{},[],,200,False,0.655001723475056,0.024997070793802534
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.46328205128205124,0.5242743420825713,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9265641025641025,0.03787878787878788,1.0,0.99,0.050505050505050504,0.4460308532315166,False,latched,0.5853972271074028,0.01,0,{},[],,200,False,0.655001723475056,0.024997070793802534
144,72000,72500,500,0.478,0.8577680525164114,0.4288840262582057,0.7509578544061303,,0.4466554518642807,0.30163792035650316,0.016608153384953268,0.7509578544061303,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9288840262582057,0.8933109037285614,0.0421455938697318,0.9832635983263598,0.97,0.11134020618556702,0.4574834814745447,False,latched,0.38274588481986477,0.03,0,{},[],,200,False,0.655001723475056,0.024997070793802534
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.99421969902196,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4316803359591704,False,latched,0.8991032623532117,0.032,0,{},[],,200,False,0.655001723475056,0.024997070793802534
146,73000,73500,500,0.216,0.8504398826979472,0.4252199413489736,0.7397959183673469,,0.3958769029454031,0.2630329818805249,0.26566043083900226,0.7397959183673469,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9252199413489737,0.7917538058908062,0.04846938775510204,0.8518518518518519,0.93,0.17849462365591398,0.4476348846568392,False,latched,0.4497702690184989,0.07,0,{},[],,200,False,0.655001723475056,0.024997070793802534
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4425317245683379,0.7484875425900865,0.040436126373626376,0.6923076923076923,0.9285714285714286,0.9285714285714286,0.0,0.07142857142857142,0.8733766233766234,0.8850634491366758,0.057692307692307696,1.0,0.994,0.09054325955734406,0.4359054406105487,False,latched,0.6844378395296582,0.006,0,{},[],,200,False,0.655001723475056,0.024997070793802534
148,74000,74500,500,0.652,0.7789473684210526,0.3894736842105263,0.6379310344827587,,0.4256236922581683,0.5133843480403745,0.10722092941259433,0.6379310344827587,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8894736842105263,0.8512473845163366,0.06896551724137931,0.9263803680981595,0.928,0.10991379310344827,0.41472121107241466,False,latched,0.794844596698172,0.072,0,{},[],,200,False,0.655001723475056,0.024997070793802534
149,74500,75000,500,0.14,0.8594164456233422,0.4297082228116711,0.7534883720930232,,0.34574416376185646,0.30228988793762296,0.3381395348837209,0.7534883720930232,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9297082228116711,0.6914883275237129,0.01627906976744186,0.7142857142857143,0.946,0.20930232558139536,0.43651714221528615,False,latched,0.3053642215012524,0.054,0,{},[],,200,False,0.655001723475056,0.024997070793802534
150,75000,75500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.45548881524440765,0.4765907640874113,0.023293082886106143,0.7435897435897436,1.0,1.0,0.0,0.0,0.9264705882352942,0.9109776304888153,0.01282051282051282,1.0,0.996,0.07630522088353414,0.4366273995165454,False,latched,0.5071399812789881,0.004,0,{},[],,200,False,0.655001723475056,0.024997070793802534
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.44181249886423524,0.5240870477905699,0.02960606802055297,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8836249977284705,0.04477611940298507,1.0,0.988,0.08299595141700405,0.40158328084624906,False,latched,0.6475490721822981,0.012,0,{},[],,200,False,0.655001723475056,0.024997070793802534
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.4249916845244911,0.512829173065421,0.12089646464646464,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8499833690489822,0.056818181818181816,0.9135802469135802,0.924,0.11904761904761904,0.38605337136536777,False,latched,0.7431234937267863,0.076,0,{},[],,200,False,0.655001723475056,0.024997070793802534
