window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4261357931604841,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.42125369921980094,0.44582399937492184,0.05201698513800425,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8425073984396019,0.08064516129032258,0.9490445859872612,0.938,0.13219616204690832,0.3202004034509906,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.4479083319843674,0.4050700277653391,0.1022085259373395,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8958166639687348,0.025423728813559324,0.9166666666666666,0.944,0.10805084745762712,0.41642767971825495,False,latched,0.5209126649721736,0.056,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
80,40000,40500,500,0.404,0.8151093439363817,0.40755467196819084,0.6879194630872483,,0.4375736322803917,0.2385167815507585,0.0,0.6879194630872483,1.0,1.0,0.0,0.0,0.9075546719681908,0.8751472645607834,0.0436241610738255,1.0,0.974,0.16427104722792607,0.39859130601492276,False,latched,0.28557457587076673,0.026,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8652429886456116,0.05164565826330533,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.479442008274101,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9531152440924985,0.9274255156608098,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14678474178338116,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.45777130412071787,0.016969696969696975,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.44482400513314674,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
84,42000,42500,500,0.098,0.8538754764930114,0.4269377382465057,0.7450110864745011,,0.30149703813733736,0.4039072797228517,0.4899769220326711,0.7450110864745011,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9269377382465057,0.6029940762746747,0.019955654101995565,0.5102040816326531,0.934,0.22698072805139186,0.4173423769508875,False,latched,0.37596503984780205,0.066,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47656643600552895,0.32982111325386976,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9531328720110579,0.025210084033613446,1.0,0.988,0.06275303643724696,0.4697009606070924,False,latched,0.37239772134591237,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
86,43000,43500,500,0.4,0.7829614604462475,0.39148073022312374,0.6433333333333333,,0.4039783513815848,0.3161999641322436,0.11359999999999999,0.6433333333333333,1.0,0.91,0.09,0.0,0.8914807302231238,0.8079567027631696,0.02,0.91,0.952,0.21218487394957983,0.3637617947097955,False,latched,0.3861068756345027,0.048,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4658948025147574,0.4429116122926376,0.0228032030545686,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9317896050295148,0.017341040462427744,1.0,0.994,0.06438631790744467,0.4322622122237103,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
88,44000,44500,500,0.096,0.8454661558109834,0.4227330779054917,0.7323008849557522,,0.38783712718804,0.051638786360785505,0.010140117994100296,0.7323008849557522,1.0,1.0,0.0,0.0,0.9227330779054916,0.77567425437608,0.011061946902654867,1.0,0.99,0.23434343434343435,0.39150798064789943,False,latched,0.11442218491284613,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46049984679535855,0.21676630302727126,0.02948090948090948,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9209996935907171,0.006349206349206349,1.0,0.996,0.11044176706827309,0.4506949463375425,False,latched,0.2544534945814311,0.004,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6448345437691058,0.003929386611192973,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3918079091018334,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.26357413402738106,0.4965893498428833,0.8016351956394784,0.715203426124197,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9169787765293383,0.5271482680547621,0.023554603854389723,0.3939393939393939,0.938,0.2601279317697228,0.3816601364824498,False,latched,0.3221496646692256,0.062,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.33958100166184585,0.7612784876191773,0.37926544540229884,0.8017241379310345,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7965385765550239,0.6791620033236917,0.034482758620689655,0.9479166666666666,0.952,0.27941176470588236,0.3576342498605479,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4311027848988803,0.28665066959908786,0.04390761708697889,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8622055697977606,0.022388059701492536,1.0,0.988,0.16396761133603238,0.4053175377374222,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
94,47000,47500,500,0.156,0.8594594594594595,0.4297297297297297,0.7535545023696683,,0.40115440115440115,0.09411729860836544,0.08378903876534208,0.7535545023696683,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9169092169092169,0.8023088023088023,0.02132701421800948,0.9743589743589743,0.978,0.1983640081799591,0.4230083183958122,False,latched,0.1273660589434819,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13987138263665594,0.868354062136333,0.9086312399355878,0.7565217391304347,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.526989365603227,0.2797427652733119,0.021739130434782608,0.8074074074074075,0.886,0.6072234762979684,0.25892626546355957,False,latched,1.7205002892122099,0.114,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
96,48000,48500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.012,,0.988,0.31781376518218624,0.3785178649731792,False,latched,0.09205252197378934,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
97,48500,49000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.40190556390544,False,latched,0.07083402574567577,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
98,49000,49500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.40261566674851307,False,latched,0.08014311903155434,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
99,49500,50000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.022,,0.978,0.28016359918200406,0.3816362148014495,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.018,,0.982,0.23217922606924643,0.45020673571100117,False,latched,0.09065492503964653,0.018,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
101,50500,51000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.01,,0.99,0.18787878787878787,0.481551246717256,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.39286410108896064,False,latched,0.12535256325563776,0.018,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.42012648511074646,False,latched,0.0975443527791797,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.034,,0.966,0.3188405797101449,0.35258729849439496,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.35168324879948526,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
106,53000,53500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.044,,0.956,0.2907949790794979,0.36109153293762086,False,latched,0.06911701141695394,0.044,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
107,53500,54000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.022,,0.978,0.3128834355828221,0.37222558946997314,False,latched,0.06005082969253894,0.022,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
108,54000,54500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.038,,0.962,0.28274428274428276,0.3820355838225101,False,latched,0.11793453895890209,0.038,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
109,54500,55000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.03,,0.97,0.29896907216494845,0.3751174644621252,False,latched,0.08199634794090821,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.37500198899337756,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
111,55500,56000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.4228925929144844,False,latched,0.09610458327281517,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
112,56000,56500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.042,,0.958,0.31941544885177453,0.34704429433757616,False,latched,0.10477363442155771,0.042,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
113,56500,57000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.056,,0.944,0.3008474576271186,0.3473273985068247,False,latched,0.11674892859477147,0.056,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
114,57000,57500,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.068,,0.932,0.33905579399141633,0.31285737126760477,False,latched,0.10730995325978468,0.068,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
115,57500,58000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.39726545978047945,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
116,58000,58500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.064,,0.936,0.30982905982905984,0.3455860426478345,False,latched,0.09680685801686383,0.064,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
117,58500,59000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.40295213957395754,False,latched,0.07942687180047765,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
118,59000,59500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.046,,0.954,0.22012578616352202,0.42194531719894374,False,latched,0.14148600703335257,0.046,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
119,59500,60000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.04,,0.96,0.3375,0.3280178175078414,False,latched,0.16406420111675563,0.04,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3995951649329306,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.036,,0.964,0.2925311203319502,0.38932055539437543,False,latched,0.09304696036099254,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
122,61000,61500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.028,,0.972,0.257201646090535,0.4199960031179081,False,latched,0.08708832545675999,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
123,61500,62000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.026,,0.974,0.27104722792607805,0.40403989308993576,False,latched,0.07241216314932591,0.026,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
124,62000,62500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.41403364633528067,False,latched,0.05760487300996334,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
125,62500,63000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.4438889537435471,False,latched,0.08325709321283668,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
126,63000,63500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4127741331484727,False,latched,0.09470148918220009,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.02,,0.98,0.24693877551020407,0.42266930708674694,False,latched,0.08624665042498131,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
128,64000,64500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.4052101459615979,False,latched,0.06987248923436337,0.03,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.054,,0.946,0.24735729386892177,0.402746722008612,False,latched,0.09572274358964895,0.054,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
130,65000,65500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.026,,0.974,0.27104722792607805,0.4059330721183357,False,latched,0.12478871903081949,0.026,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
131,65500,66000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.394995458530771,False,latched,0.07993544696414254,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
132,66000,66500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.028,,0.972,0.3065843621399177,0.36641494954849874,False,latched,0.06462424678921032,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.028,,0.972,0.19135802469135801,0.4694400538936978,False,latched,0.07802902646521985,0.028,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
134,67000,67500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4152149455427298,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
135,67500,68000,500,0.08,0.8005215123859192,0.4002607561929596,0.6673913043478261,,0.19021065675340768,0.08536067549353946,0.5282608695652173,0.6673913043478261,0.0,0.0,0.0,1.0,0.4002607561929596,0.38042131350681535,0.0391304347826087,1.0,0.964,0.3630705394190871,0.3076508241954755,False,latched,0.11122385236751693,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.339805965012203,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3398520704174125,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022869309956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411326932099667,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4402559875357803,0.3582524882738638,0.023993506493506487,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8805119750715606,0.045454545454545456,1.0,0.98,0.12653061224489795,0.4219206278097577,False,latched,0.39071104111802557,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.4684299235057695,0.6971834542108325,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.936859847011539,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4516370596028875,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.43187801436364015,0.7289043109713299,0.07694352159468437,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8637560287272803,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.3930714438492085,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.44830688854489165,0.4102534576786143,0.04868194794570861,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8966137770897833,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.4363383120448223,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
143,71500,72000,500,0.736,0.8521739130434782,0.4260869565217391,0.7424242424242424,,0.4587043594357694,0.5242661212614607,0.0,0.7424242424242424,1.0,1.0,0.0,0.0,0.9260869565217391,0.9174087188715389,0.045454545454545456,1.0,0.988,0.05668016194331984,0.4359817382887865,False,latched,0.5593995260437522,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.44866391172614967,0.30163792035650316,0.016608153384953268,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.8973278234522993,0.04980842911877394,0.9832635983263598,0.966,0.10559006211180125,0.4561968334273826,False,latched,0.3688401320915494,0.034,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196912816863,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.42391954682693656,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
146,73000,73500,500,0.216,0.8487518355359766,0.4243759177679883,0.7372448979591837,,0.39737314406917934,0.2631645658201943,0.25392101284958424,0.7372448979591837,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9243759177679882,0.7947462881383587,0.06377551020408163,0.8333333333333334,0.914,0.17067833698030635,0.4392100427070054,False,latched,0.4515433650957904,0.086,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.44635336414997434,0.7461792934654222,0.030734890109890105,0.6923076923076923,0.9553571428571429,0.9553571428571429,0.0,0.044642857142857144,0.8867694805194806,0.8927067282999487,0.07692307692307693,1.0,0.992,0.06451612903225806,0.45589108460013267,False,latched,0.6781659137689608,0.008,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.42088080631025415,0.5132304365140936,0.10715041252379945,0.6091954022988506,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8785714285714286,0.8417616126205083,0.07471264367816093,0.9263803680981595,0.926,0.11879049676025918,0.4006057600363202,False,latched,0.7688213860997618,0.074,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
149,74500,75000,500,0.14,0.8639365918097754,0.4319682959048877,0.7604651162790698,,0.35487303684133276,0.3017581386033335,0.33209302325581397,0.7604651162790698,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9319682959048877,0.7097460736826655,0.030232558139534883,0.7142857142857143,0.934,0.19271948608137046,0.4398290858595421,False,latched,0.3021512486254801,0.066,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.47579546724131133,0.017106440071556345,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.01282051282051282,1.0,0.996,0.07429718875502007,0.43627905997011773,False,latched,0.4915363114077479,0.004,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
151,75500,76000,500,0.732,0.7818181818181819,0.39090909090909093,0.6417910447761194,,0.4410921293471629,0.5228961699082848,0.023448332109942092,0.6417910447761194,1.0,1.0,0.0,0.0,0.8909090909090909,0.8821842586943258,0.04477611940298507,1.0,0.988,0.08502024291497975,0.39105896358790154,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5127036091818157,0.12023007856341189,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.379538010511366,False,latched,0.7114343552299507,0.076,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.43402463216676657,0.3849151914381785,0.20731315468157574,0.7180451127819549,1.0,0.905982905982906,0.09401709401709402,0.0,0.9179431072210066,0.8680492643335331,0.011278195488721804,0.905982905982906,0.95,0.15157894736842106,0.44574120573465487,False,latched,0.5007772727322995,0.05,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4141074444890382,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569342012628841,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.4041117231937339,False,latched,0.40134046771231235,0.01,0,{},[],,50,False,0.6415803942522084,0.022192095641142773
