window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.26198386331276696,0.005337586860334233,0.09879032258064516,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5763320897859265,False,latched,0.061880112558615495,0.042,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2660763957662966,0.19197530864197532,0.006251241608964312,0.06868686868686869,0.9333333333333333,0.6,0.6,0.0,0.4,0.4222222222222222,0.34555555555555556,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6155557208134009,False,latched,0.06911138503115859,0.036,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.008030135545771571,0.2876767676767677,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5795931713974262,False,latched,0.05810416392202665,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456901417874949,0.1571699905033238,0.008801004273302255,0.10953346855983775,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5863062310824311,False,latched,0.060858535224138206,0.052,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2172446185871131,0.16370683579985906,0.006194917957881475,0.2212701612903226,0.9254032258064516,0.5,0.5,0.0,0.5,0.34704016913319236,0.2728447263330984,0.04838709677419355,1.0,0.952,0.031512605042016806,0.568000401645397,False,latched,0.06717591854076013,0.048,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.1988229755178908,0.0041570234064187495,0.06170355466130113,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5979245728188393,False,latched,0.06498403848693347,0.036,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.13858566682486947,0.007100560210458114,0.2973790322580645,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5462718260590992,False,latched,0.06217670158686922,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.20475313513987548,0.027238343255425807,0.24596774193548387,0.8991935483870968,1.0,0.75,0.25,0.0,0.5985635359116022,0.3071297027098132,0.028225806451612902,0.75,0.97,0.07422680412371134,0.5547034809352914,False,latched,0.0596836138610736,0.03,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.344589473522226,0.14606481481481481,0.005391052465384493,0.09879032258064516,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5180857221646977,False,latched,0.05752911050388069,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.3529774738403032,0.13683972911963882,0.0045664811379097095,0.14755197853789404,0.8631790744466801,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24736644093303234,0.19548532731376975,0.05030181086519115,1.0,0.95,0.09473684210526316,0.5327193767710982,False,latched,0.05607414082288959,0.05,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.22565148106486688,0.0082841401188608,0.06403940886699507,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47862767154105734,0.361042369703787,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5449858959218511,False,latched,0.05872929412955368,0.046,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.1540591567023285,0.006432524094834332,0.0905050505050505,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06060606060606061,1.0,0.94,0.059574468085106386,0.5713077195176395,False,latched,0.06698239416699997,0.06,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.2335458605663266,0.19656112889837543,0.009266526987959385,0.05767276422764228,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3538100320170758,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5892560911067395,False,latched,0.06574561214211336,0.06,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.1437228401706335,0.0068252095466361335,0.14828282828282832,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5790140915217732,False,latched,0.07531926517912312,0.068,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306680598787535,0.16463458110516935,0.00640254228445068,0.10020202020202021,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5868077095021618,False,latched,0.065883327298147,0.036,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.13581095596133191,0.005851574221483764,0.17792338709677416,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5700450330497611,False,latched,0.06817471937095605,0.074,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.1211395101171459,0.007606803414603707,0.22303030303030302,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5687076128091405,False,latched,0.05762331760924434,0.046,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.21969532100108813,0.0030080645161290323,0.0030120481927710663,0.8835341365461847,1.0,1.0,0.0,0.0,0.6196953210010882,0.351512513601741,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5596245979985985,False,latched,0.06255988531364357,0.078,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005025402104092271,0.006048387096774216,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5764361779166265,False,latched,0.06614995182566022,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004208605693061516,0.0778001341381623,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5700734388327283,False,latched,0.06190875252887596,0.044,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
93,46500,47000,500,0.01,0.3221379559407728,0.10737931864692428,0.3116701607267645,0.2878754140519702,0.23191284458890093,0.006095946451216756,0.03313131313131312,0.901010101010101,0.8,0.8,0.0,0.2,0.5610689779703865,0.46382568917780187,0.04040404040404041,1.0,0.96,0.0625,0.5584850412187307,False,latched,0.05398310742636054,0.04,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.13161556488624157,0.6153115856821836,0.9162556948945563,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5276273190030608,False,latched,0.24310330344346293,0.17,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.1116052112208181,0.7897139998312482,0.9576048951048951,0.9166666666666666,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5918634128853836,0.16740781683122716,0.050505050505050504,0.028846153846153848,0.758,0.036939313984168866,0.44687804945439563,False,latched,0.37292669978211057,0.242,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
96,48000,48500,500,0.128,0.18485237483953787,0.10269576379974327,0.1722488038277512,0.20461077626069718,0.09848679348037499,0.5884903426298936,0.93370126146789,0.8256880733944955,1.0,0.03125,0.96875,0.0,0.5924261874197689,0.16414465580062498,0.0871559633027523,0.03125,0.8,0.095,0.4500725165146164,False,latched,0.2433383845879354,0.2,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.38434086080906893,0.8212244897959184,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5679198830729936,False,latched,0.06081940961003959,0.066,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20713342454055386,0.12482008880722706,0.005734204392099129,0.15776209677419356,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5761846763926688,False,latched,0.06407008659357386,0.064,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.13835583984837715,0.009065924386804291,0.27125506072874495,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5579138124245324,False,latched,0.0613230533186307,0.07,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.005984573263054275,0.19354838709677422,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5551664479482921,False,latched,0.06286181098726437,0.056,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.16445143989740002,0.0033192612137203166,0.12048192771084337,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5841590966889019,False,latched,0.0658554832361289,0.034,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.26764498185016783,0.0052254128808787775,0.0751008064516129,0.8770161290322581,0.75,0.75,0.0,0.25,0.5355021247073107,0.4282319709602686,0.04838709677419355,1.0,0.952,0.07983193277310924,0.5545830503220023,False,latched,0.06265182492299867,0.048,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
103,51500,52000,500,0.004,0.286657974793568,0.15925443044087112,0.2511111111111111,0.4202858494482645,0.21291065076375812,0.0032919896640826877,0.11244979919678716,0.8755020080321285,0.5,0.5,0.0,0.5,0.393328987396784,0.31936597614563716,0.05823293172690763,1.0,0.942,0.07218683651804671,0.546891886799376,False,latched,0.06342647193609731,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5674399814970741,False,latched,0.08363517752310028,0.034,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.20513503909026298,0.005515451534446575,0.12852822580645162,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5543438270474418,False,latched,0.06568523731306963,0.038,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.14502164502164502,0.0075283168286257125,0.23070707070707075,0.907070707070707,0.2,0.2,0.0,0.8,0.221482683982684,0.26103896103896107,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5597361651955144,False,latched,0.06896507748993125,0.05,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.20550771438823107,0.007850572857935265,0.14878542510121456,0.9190283400809717,0.5,0.5,0.0,0.5,0.37217438105489775,0.3288123430211697,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5810222682618542,False,latched,0.05920554443011682,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30374961948813967,0.15179934569247544,0.004608945485551168,0.15962441314553988,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5553769801280971,False,latched,0.06458289149684258,0.06,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.006020372657904792,0.20413306451612903,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5678230087595334,False,latched,0.060130297190452084,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.005404015954547448,0.26894701542588867,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5694418718133046,False,latched,0.06430346943845308,0.038,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34771409774867507,0.1638919049342502,0.003302083333333333,0.11546184738955823,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.558512311097739,False,latched,0.046819870791363544,0.046,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26410672751894637,0.10431885172369601,0.022495442279788926,0.42663086400252725,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.47625812467507916,False,latched,0.14403027590552192,0.104,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
113,56500,57000,500,0.038,0.2440131324835844,0.16267542165572293,0.21101145989038364,0.3989323711323134,0.1392650223472935,0.036239445396540684,0.48484516905569536,0.8773388773388774,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.14832235571547642,0.198950031924705,0.062370062370062374,1.0,0.94,0.1,0.504079039804753,False,latched,0.07124991662435942,0.06,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
114,57000,57500,500,0.01,0.19006772009029343,0.10559317782794081,0.1818574514038877,0.28458964020025945,0.1690852413200043,0.006921184230335729,0.17252525252525253,0.8505050505050505,0.4,0.4,0.0,0.6,0.29503386004514676,0.2536278619800065,0.07272727272727272,1.0,0.928,0.08836206896551724,0.5004782891573194,False,latched,0.0674646303895805,0.072,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.1792460612059721,0.003672240802675585,0.20080321285140562,0.8534136546184738,0.5,0.5,0.0,0.5,0.3446547884187082,0.2688690918089582,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5127277210183487,False,latched,0.11552988850998566,0.09,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
116,58000,58500,500,0.008,0.3007391145261617,0.16707728584786763,0.2684861407249467,0.38695566712758916,0.19714264532499182,0.005945613117613912,0.18850806451612903,0.8991935483870968,0.25,0.25,0.0,0.75,0.2753695572630809,0.2957139679874877,0.04032258064516129,1.0,0.96,0.06875,0.5360637827358778,False,latched,0.05148035507710105,0.04,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1629955947136564,0.007873206796503246,0.26585858585858585,0.8909090909090909,0.2,0.2,0.0,0.8,0.21574365428990977,0.24449339207048457,0.05454545454545454,1.0,0.946,0.06553911205073996,0.5388545062623393,False,latched,0.06327539519259531,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
118,59000,59500,500,0.012,0.24879130843088682,0.19350435100180086,0.28350230414746547,0.3635838036030871,0.21286719627420067,0.0574768344293475,0.4844804318488528,0.8441295546558705,1.0,0.5,0.5,0.0,0.6243956542154434,0.2926923948770259,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5238800301799117,False,latched,0.0907335046346128,0.116,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.21430079662155674,0.005020161487008502,0.003024193548387122,0.8891129032258065,1.0,1.0,0.0,0.0,0.6143007966215568,0.35716799436926133,0.056451612903225805,1.0,0.944,0.057203389830508475,0.5511718415703322,False,latched,0.07523721766425463,0.056,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
120,60000,60500,500,0.01,0.184074977731304,0.14316942712434755,0.29393731741623685,0.3546687166029465,0.17598167101478362,0.006822165116360468,0.1527272727272727,0.8909090909090909,0.4,0.4,0.0,0.6,0.292037488865652,0.21997708876847952,0.05454545454545454,1.0,0.946,0.06342494714587738,0.5360242821356285,False,latched,0.05577314799596613,0.054,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16693622100257471,0.13745498199279713,0.0038314176245210726,0.47895791583166336,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.504941774713712,False,latched,0.13664864723431175,0.006,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.09650655021834062,0.0037200088047545676,0.2018072289156626,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5521005055138521,False,latched,0.10997200314495566,0.064,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15140029202839927,0.19223009814612868,0.006316117078148139,0.08646464646464647,0.8686868686868687,0.6,0.6,0.0,0.4,0.4563067975281716,0.38446019629225736,0.020202020202020204,1.0,0.98,0.11632653061224489,0.5016132018017078,False,latched,0.12479758180581796,0.02,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
124,62000,62500,500,0.008,0.18854625550660792,0.1047479197258933,0.17870563674321502,0.21713612258894516,0.16093979441997064,0.005498378406169448,0.13205645161290322,0.8629032258064516,0.5,0.5,0.0,0.5,0.344273127753304,0.26823299069995105,0.046370967741935484,1.0,0.954,0.09853249475890985,0.5251638665656273,False,latched,0.09999938740104185,0.046,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3593624565624792,0.10702457264957266,0.0073288204950680376,0.21292929292929294,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17837428774928776,0.07272727272727272,1.0,0.928,0.13793103448275862,0.486096706368443,False,latched,0.09344030505101988,0.072,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
126,63000,63500,500,0.004,0.22673653096869545,0.17635063519787422,0.3171629307460689,0.4047948161579883,0.15601708862230765,0.003026694045174538,0.01204819277108432,0.8112449799196787,1.0,1.0,0.0,0.0,0.6133682654843478,0.214523496855673,0.06224899598393574,1.0,0.938,0.13432835820895522,0.5050948443803094,False,latched,0.10218479547849942,0.062,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
127,63500,64000,500,0.006,0.21597474136772807,0.1439831609118187,0.21344668403491932,0.4069192911342069,0.12249504543667454,0.004685907560055675,0.16968477531857812,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2746540373505307,0.19249221425763144,0.05835010060362173,1.0,0.942,0.14012738853503184,0.5055764622651887,False,latched,0.11757610879950105,0.058,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
128,64000,64500,500,0.016,0.18354050321263438,0.12236033547508958,0.19038651242041071,0.38463624117419737,0.14556754720689147,0.009545419535053903,0.1054369918699187,0.7764227642276422,0.625,0.625,0.0,0.375,0.4042702516063172,0.22874900275368662,0.13414634146341464,1.0,0.868,0.10829493087557604,0.4803887242926679,False,latched,0.16613054919766862,0.132,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
129,64500,65000,500,0.022,0.2904134047520945,0.12907262433426422,0.3469626168224299,0.34233336563038663,0.17041805503305207,0.01524536031087995,0.2647332217884365,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2815703387396836,0.2726688880528833,0.1492842535787321,1.0,0.854,0.09836065573770492,0.4771027686873355,False,latched,0.22785639997312582,0.146,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
130,65000,65500,500,0.018,0.26823529411764707,0.14901960784313728,0.3031990521327014,0.36659900613289487,0.13797729618163054,0.014610788477257677,0.3514369766915592,0.7759674134419552,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.1896732026143791,0.22996216030271754,0.12627291242362526,1.0,0.876,0.1278538812785388,0.4524526000143489,False,latched,0.27499921381137793,0.124,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
131,65500,66000,500,0.004,0.21737297592183896,0.1690678701614303,0.31111712361712357,0.3904696552767588,0.15287572544064673,0.003196172248803828,0.08132530120481929,0.7991967871485943,0.5,0.5,0.0,0.5,0.3586864879609195,0.21020412248088927,0.11646586345381527,1.0,0.884,0.09728506787330317,0.4810861608848358,False,latched,0.3096139373005319,0.116,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
132,66000,66500,500,0.008,0.1855638166047088,0.12370921106980587,0.16941176470588235,0.3689880112235918,0.1345275656731094,0.0055623451033369655,0.13860887096774194,0.7782258064516129,0.5,0.5,0.0,0.5,0.3427819083023544,0.19218223667587056,0.14516129032258066,1.0,0.856,0.09345794392523364,0.485226116171209,False,latched,0.45990193119001443,0.144,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.35310462945301735,0.1313131313131313,0.009100183408543135,0.18626262626262627,0.7171717171717171,0.8,0.6,0.2,0.2,0.49070294784580504,0.18055555555555555,0.20404040404040405,0.8,0.796,0.10050251256281408,0.4569606427372239,False,latched,1.0602599976485851,0.204,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
134,67000,67500,500,0.03,0.20266976325727856,0.13511317550485236,0.1815032679738562,0.3965023660372231,0.1275597009300172,0.16733403737659536,0.7458419243986255,0.8185567010309278,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5680015482953059,0.20045095860431275,0.10515463917525773,0.26666666666666666,0.876,0.0867579908675799,0.5081191502794206,False,latched,0.4062731370141096,0.124,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
135,67500,68000,500,0.024,0.3187112763320942,0.17706182018449676,0.3039846665994149,0.3970956686238413,0.18676910811759115,0.11609822389091182,0.6217554644808744,0.7971311475409836,0.75,0.16666666666666666,0.5833333333333334,0.25,0.534355638166047,0.2801536621763867,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.48689237741259456,False,latched,0.1512034816173704,0.144,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
136,68000,68500,500,0.022,0.15676959619952494,0.10451306413301663,0.14831460674157304,0.3004494329891845,0.11145306206754105,0.12789715058353193,0.6928797174195948,0.8098159509202454,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48747570719067157,0.1592186600964872,0.11042944785276074,0.36363636363636365,0.878,0.09339407744874716,0.4840537903174339,False,latched,0.09435143671660497,0.122,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
137,68500,69000,500,0.02,0.18313253012048192,0.10174029451137884,0.16926503340757237,0.25818833358385634,0.12396251673360108,0.29641338965693803,0.6344897959183674,0.7755102040816326,0.8,0.2,0.6,0.2,0.491566265060241,0.1859437751004016,0.06326530612244897,0.4,0.926,0.17494600431965443,0.4444981608937907,False,latched,0.0932430614023512,0.074,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
138,69000,69500,500,0.006,0.3200620876988746,0.17781227094381924,0.29510917030567685,0.33444930149465013,0.1600310438494373,0.1060985797827903,0.7619047619047619,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4933643771827706,0.26671840641572886,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5073823748964882,False,latched,0.1113151089989226,0.078,0,{},[],,50,False,0.20413667653389114,0.024393679997621848
