window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9261744966442953,0.46308724832214765,0.8625,,0.23051224944320714,0.6461695974797879,0.9660416666666667,0.8625,0.8,0.0,0.8,0.2,0.8630872483221477,0.4610244988864143,0.041666666666666664,0.2,0.928,0.10775862068965517,0.5225966631767591,False,latched,0.23017454198052642,0.072,0,{},[],,0,False,0.6480655333802777,0.0
160,80000,80500,500,0.282,0.8710691823899371,0.43553459119496857,0.7715877437325905,,0.19397759103641457,0.18502460320758812,0.23131630415456644,0.7715877437325905,0.0,0.0,0.0,1.0,0.43553459119496857,0.38795518207282914,0.07799442896935933,1.0,0.944,0.413135593220339,0.23266077626820428,False,latched,0.20923375713271875,0.056,0,{},[],,0,False,0.6480655333802777,0.0
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.10714285714285714,0.8673875660711634,0.06708595387840673,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.21428571428571427,0.043478260869565216,1.0,0.998,0.969939879759519,0.4326948780188729,False,latched,0.7013627198559433,0.002,0,{},[],,0,False,0.6480655333802777,0.0
162,81000,81500,500,0.144,0.9053708439897699,0.45268542199488493,0.8271028037383178,,0.21905940594059406,0.08437649337812157,0.12272845275181725,0.8271028037383178,0.0,0.0,0.0,1.0,0.45268542199488493,0.4381188118811881,0.04205607476635514,1.0,0.964,0.26556016597510373,0.3891017361097487,False,latched,0.12354533962714563,0.036,0,{},[],,0,False,0.6480655333802777,0.0
163,81500,82000,500,0.814,0.9310344827586207,0.46551724137931033,0.8709677419354839,,0.07219251336898395,0.8472700057323552,0.6591635623893688,0.8709677419354839,0.0,0.0,0.0,1.0,0.46551724137931033,0.1443850267379679,0.043010752688172046,1.0,0.992,0.8366935483870968,0.1849704823264888,False,latched,0.7755624071921119,0.008,0,{},[],,0,False,0.6480655333802777,0.0
164,82000,82500,500,0.374,0.8233082706766918,0.4116541353383459,0.6996805111821086,,0.15938864628820962,0.434079580482086,0.4993934837949121,0.6996805111821086,0.1497326203208556,0.0,0.1497326203208556,0.8502673796791443,0.4865204454987737,0.31877729257641924,0.07667731629392971,0.8502673796791443,0.896,0.5111607142857143,0.1931048377782434,False,latched,0.6432963202254177,0.104,0,{},[],,0,False,0.6480655333802777,0.0
165,82500,83000,500,0.656,0.8338983050847457,0.41694915254237286,0.7151162790697675,,0.10370994940978077,0.6712052164783688,0.5395277935337492,0.7151162790697675,0.06097560975609756,0.0,0.06097560975609756,0.9390243902439024,0.44743695742042167,0.20741989881956155,0.046511627906976744,0.9390243902439024,0.944,0.739406779661017,0.13874883080307193,False,latched,0.5808565703358345,0.056,0,{},[],,0,False,0.6480655333802777,0.0
166,83000,83500,500,0.36,0.8632326820603907,0.43161634103019536,0.759375,,0.18270676691729323,0.2532972193121478,0.22399305555555554,0.759375,0.022222222222222223,0.0,0.022222222222222223,0.9777777777777777,0.4427274521413065,0.36541353383458647,0.05625,0.9777777777777777,0.956,0.4916317991631799,0.16693806831315222,False,latched,0.28104989668944347,0.044,0,{},[],,0,False,0.6480655333802777,0.0
167,83500,84000,500,0.424,0.8858800773694391,0.44294003868471954,0.7951388888888888,,0.1780715396578538,0.549010739533461,0.6832416142557652,0.7951388888888888,0.09433962264150944,0.0,0.09433962264150944,0.9056603773584906,0.49010985000547425,0.3561430793157076,0.020833333333333332,0.9056603773584906,0.948,0.5168776371308017,0.14912949230691946,False,latched,0.4972022974843717,0.052,0,{},[],,0,False,0.6480655333802777,0.0
168,84000,84500,500,0.596,0.8522727272727273,0.42613636363636365,0.7425742574257426,,0.13786764705882354,0.6138892955143452,0.6496777194497974,0.7425742574257426,0.0,0.0,0.0,1.0,0.42613636363636365,0.2757352941176471,0.06435643564356436,1.0,0.974,0.6919917864476386,0.1321350271797618,False,latched,0.5305335911360313,0.026,0,{},[],,0,False,0.6480655333802777,0.0
169,84500,85000,500,0.744,0.7692307692307693,0.38461538461538464,0.625,,0.07633587786259542,0.635312915418551,0.31266801075268813,0.625,0.026881720430107527,0.0,0.026881720430107527,0.9731182795698925,0.3980562448304384,0.15267175572519084,0.1484375,0.9731182795698925,0.942,0.8301486199575372,0.21218431970828733,False,latched,0.5572252611488648,0.058,0,{},[],,0,False,0.6480655333802777,0.0
170,85000,85500,500,0.44,0.8732394366197183,0.43661971830985913,0.775,,0.1636500754147813,0.7618773216543109,0.8612987012987013,0.775,0.24545454545454545,0.0,0.24545454545454545,0.7545454545454545,0.5593469910371318,0.3273001508295626,0.05714285714285714,0.7545454545454545,0.86,0.49534883720930234,0.2240132594242285,False,latched,1.1211328004438053,0.14,0,{},[],,0,False,0.6480655333802777,0.0
171,85500,86000,500,0.46,0.9112903225806451,0.45564516129032256,0.837037037037037,,0.16424418604651161,0.3235148335515031,0.23020933977455718,0.837037037037037,0.008695652173913044,0.0,0.008695652173913044,0.991304347826087,0.45999298737727906,0.32848837209302323,0.05185185185185185,0.991304347826087,0.968,0.5330578512396694,0.22078971977825035,False,latched,0.32463860255882654,0.032,0,{},[],,0,False,0.6480655333802777,0.0
172,86000,86500,500,0.348,0.8480565371024735,0.42402826855123676,0.7361963190184049,,0.17647058823529413,0.2576131916555472,0.2296029899160849,0.7361963190184049,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.46425815360870804,0.35294117647058826,0.0736196319018405,0.9195402298850575,0.924,0.4805194805194805,0.16450045413373648,False,latched,0.31567651529484103,0.076,0,{},[],,0,False,0.6480655333802777,0.0
173,86500,87000,500,0.428,0.8326530612244898,0.4163265306122449,0.7132867132867133,,0.16943521594684385,0.2704046437532035,0.11541729298738644,0.7132867132867133,0.0,0.0,0.0,1.0,0.4163265306122449,0.3388704318936877,0.11188811188811189,1.0,0.936,0.5641025641025641,0.2784967472953066,False,latched,0.3117752841350815,0.064,0,{},[],,0,False,0.6480655333802777,0.0
174,87000,87500,500,0.52,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.14473684210526316,0.4069579899865974,0.2189423076923077,0.7333333333333333,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.4653846153846154,0.2894736842105263,0.07083333333333333,0.9153846153846154,0.922,0.6182212581344902,0.22130384932558153,False,latched,0.45313189890203165,0.078,0,{},[],,0,False,0.6480655333802777,0.0
175,87500,88000,500,0.664,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.12658227848101267,0.4622231641137604,0.055866322432587504,0.7142857142857143,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.41967871485943775,0.25316455696202533,0.13095238095238096,0.9939759036144579,0.952,0.7478991596638656,0.34319045227790734,False,latched,0.46931556478545533,0.048,0,{},[],,0,False,0.6480655333802777,0.0
176,88000,88500,500,0.17,0.897742363877822,0.448871181938911,0.8144578313253013,,0.21976592977893367,0.0951647696533202,0.05871013465627216,0.8144578313253013,0.0,0.0,0.0,1.0,0.448871181938911,0.43953185955786733,0.07951807228915662,1.0,0.934,0.2762312633832976,0.3538336769108369,False,latched,0.1477581018885716,0.066,0,{},[],,0,False,0.6480655333802777,0.0
177,88500,89000,500,0.43,0.8577154308617234,0.4288577154308617,0.7508771929824561,,0.15994020926756353,0.2741850372751439,0.12499388004895964,0.7508771929824561,0.0,0.0,0.0,1.0,0.4288577154308617,0.31988041853512705,0.08421052631578947,1.0,0.952,0.5504201680672269,0.2571207353614547,False,latched,0.32942829543193136,0.048,0,{},[],,0,False,0.6480655333802777,0.0
178,89000,89500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.27078384798099764,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.172,,0.828,0.17391304347826086,0.42100246107625316,False,latched,0.26723482522114134,0.172,0,{},[],,0,False,0.6480655333802777,0.0
179,89500,90000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.2636033857315599,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.2,,0.8,0.1825,0.3890163458902403,False,latched,0.2436616905701168,0.2,0,{},[],,0,False,0.6480655333802777,0.0
180,90000,90500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.1,,0.9,0.08888888888888889,0.5344244915573195,False,latched,0.12851951826786515,0.1,0,{},[],,0,False,0.6480655333802777,0.0
181,90500,91000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.086,,0.914,0.10284463894967177,0.5239851802720953,False,latched,0.13056973327562205,0.086,0,{},[],,0,False,0.6480655333802777,0.0
182,91000,91500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.074,,0.926,0.1101511879049676,0.5235785643209802,False,latched,0.12359491139900859,0.074,0,{},[],,0,False,0.6480655333802777,0.0
183,91500,92000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.290443942814146,,,0.772,,,,,0.871331828442438,0.871331828442438,0.126,,0.874,0.11670480549199085,0.48517123665237294,False,latched,0.1118932531774214,0.126,0,{},[],,0,False,0.6480655333802777,0.0
184,92000,92500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.27497062279670975,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.15,,0.85,0.17411764705882352,0.42651035207557564,False,latched,0.12884156150477769,0.15,0,{},[],,0,False,0.6480655333802777,0.0
185,92500,93000,500,0.028,0.8131868131868132,0.4065934065934066,0.6851851851851852,,0.2003610108303249,0.08173515651088822,0.8062904174015286,0.6851851851851852,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.478021978021978,0.4007220216606498,0.11934156378600823,0.8571428571428571,0.88,0.2431818181818182,0.38932812538800365,False,latched,0.18834787783694637,0.12,0,{},[],,0,False,0.6480655333802777,0.0
186,93000,93500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.082,,0.918,0.1568627450980392,0.46986664256866295,False,latched,0.09398735629596204,0.082,0,{},[],,0,False,0.6480655333802777,0.0
187,93500,94000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.166,,0.834,0.18225419664268586,0.4190872505438691,False,latched,0.18118861307685885,0.166,0,{},[],,0,False,0.6480655333802777,0.0
188,94000,94500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.122,,0.878,0.11389521640091116,0.4840005738826365,False,latched,0.12406181169403907,0.122,0,{},[],,0,False,0.6480655333802777,0.0
189,94500,95000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.102,,0.898,0.13140311804008908,0.48005225100244453,False,latched,0.08495754676510235,0.102,0,{},[],,0,False,0.6480655333802777,0.0
190,95000,95500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.07,,0.93,0.11827956989247312,0.5148792707296642,False,latched,0.08616056047915076,0.07,0,{},[],,0,False,0.6480655333802777,0.0
191,95500,96000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.074,,0.926,0.15334773218142547,0.47048332904743806,False,latched,0.08022687931374284,0.074,0,{},[],,0,False,0.6480655333802777,0.0
192,96000,96500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.126,,0.874,0.10755148741418764,0.48261804876317815,False,latched,0.07617365440078823,0.126,0,{},[],,0,False,0.6480655333802777,0.0
193,96500,97000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2821991541714725,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.13,,0.87,0.15632183908045977,0.4615152976169919,False,latched,0.11257338702561503,0.13,0,{},[],,0,False,0.6480655333802777,0.0
194,97000,97500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.088,,0.912,0.17982456140350878,0.4452766601741433,False,latched,0.07830297217458478,0.088,0,{},[],,0,False,0.6480655333802777,0.0
195,97500,98000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.056,,0.944,0.19279661016949154,0.4734078940973576,False,latched,0.10412135106749972,0.056,0,{},[],,0,False,0.6480655333802777,0.0
196,98000,98500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.058,,0.942,0.16772823779193205,0.4871755741570023,False,latched,0.11027512470514253,0.058,0,{},[],,0,False,0.6480655333802777,0.0
197,98500,99000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.046,,0.954,0.18029350104821804,0.4818466838409001,False,latched,0.06353705991189745,0.046,0,{},[],,0,False,0.6480655333802777,0.0
198,99000,99500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.068,,0.932,0.23390557939914164,0.43015219591190484,False,latched,0.07283161877167657,0.068,0,{},[],,0,False,0.6480655333802777,0.0
199,99500,100000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.05,,0.95,0.20421052631578948,0.4349760430701478,False,latched,0.09870877792274205,0.05,0,{},[],,0,False,0.6480655333802777,0.0
200,100000,100500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.102,,0.898,0.1759465478841871,0.4559660336734397,False,latched,0.10343016696170643,0.102,0,{},[],,0,False,0.6480655333802777,0.0
201,100500,101000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.036,,0.964,0.13900414937759337,0.5184932799154868,False,latched,0.10003294953748536,0.036,0,{},[],,0,False,0.6480655333802777,0.0
202,101000,101500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.062,,0.938,0.22174840085287847,0.42787431856959124,False,latched,0.08216972831430924,0.062,0,{},[],,0,False,0.6480655333802777,0.0
203,101500,102000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.06,,0.94,0.16808510638297872,0.4739549722936282,False,latched,0.07501660693930465,0.06,0,{},[],,0,False,0.6480655333802777,0.0
204,102000,102500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.09,,0.91,0.14285714285714285,0.47761488939853547,False,latched,0.11466448336593632,0.09,0,{},[],,0,False,0.6480655333802777,0.0
205,102500,103000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.1,,0.9,0.14444444444444443,0.49201353290681193,False,latched,0.10615963495062346,0.1,0,{},[],,0,False,0.6480655333802777,0.0
206,103000,103500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.27078384798099764,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.062,,0.938,0.27078891257995735,0.44882756631379195,False,latched,0.1980445065424806,0.062,0,{},[],,0,False,0.6480655333802777,0.0
207,103500,104000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.283964791427478,,,0.742,,,,,0.851894374282434,0.851894374282434,0.09,,0.91,0.18461538461538463,0.45275545228274566,False,latched,0.0881842300081838,0.09,0,{},[],,0,False,0.6480655333802777,0.0
208,104000,104500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.07,,0.93,0.13763440860215054,0.5084758140185381,False,latched,0.0640697231811239,0.07,0,{},[],,0,False,0.6480655333802777,0.0
209,104500,105000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.048,,0.952,0.12605042016806722,0.514948411907163,False,latched,0.09390433057030909,0.048,0,{},[],,0,False,0.6480655333802777,0.0
210,105000,105500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.054,,0.946,0.12050739957716702,0.5275093701623771,False,latched,0.09118814204229324,0.054,0,{},[],,0,False,0.6480655333802777,0.0
211,105500,106000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.06,,0.94,0.11914893617021277,0.5247432500193756,False,latched,0.22912353556136916,0.06,0,{},[],,0,False,0.6480655333802777,0.0
212,106000,106500,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.046,,0.954,0.09853249475890985,0.5511608788542292,False,latched,0.08346434344082697,0.046,0,{},[],,0,False,0.6480655333802777,0.0
213,106500,107000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.1,,0.9,0.10222222222222223,0.5215993540714118,False,latched,0.1057424285180008,0.1,0,{},[],,0,False,0.6480655333802777,0.0
214,107000,107500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.054,,0.946,0.21987315010570824,0.4249634988113984,False,latched,0.11177812505710188,0.054,0,{},[],,0,False,0.6480655333802777,0.0
215,107500,108000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.052,,0.948,0.15611814345991562,0.49300885616665147,False,latched,0.06882874783469031,0.052,0,{},[],,0,False,0.6480655333802777,0.0
216,108000,108500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.072,,0.928,0.14655172413793102,0.4960763366096624,False,latched,0.08541035411936214,0.072,0,{},[],,0,False,0.6480655333802777,0.0
217,108500,109000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.056,,0.944,0.1483050847457627,0.5211979005769348,False,latched,0.08800183174960066,0.056,0,{},[],,0,False,0.6480655333802777,0.0
218,109000,109500,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.028,,0.972,0.11316872427983539,0.5474943859303241,False,latched,0.11754428491229989,0.028,0,{},[],,0,False,0.6480655333802777,0.0
219,109500,110000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.042,,0.958,0.1315240083507307,0.5241712569807622,False,latched,0.10654360432778522,0.042,0,{},[],,0,False,0.6480655333802777,0.0
220,110000,110500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.02,,0.98,0.11224489795918367,0.5567619374812951,False,latched,0.11422953695863418,0.02,0,{},[],,0,False,0.6480655333802777,0.0
221,110500,111000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.29996332966629996,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.052,,0.948,0.1371308016877637,0.5024896856131199,False,latched,0.09331204600414844,0.052,0,{},[],,0,False,0.6480655333802777,0.0
222,111000,111500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5212919492847832,False,latched,0.07835756065324362,0.032,0,{},[],,0,False,0.6480655333802777,0.0
223,111500,112000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.06,,0.94,0.09574468085106383,0.5360817722162268,False,latched,0.10353454779803217,0.06,0,{},[],,0,False,0.6480655333802777,0.0
224,112000,112500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.4822396973502341,False,latched,0.1086598488797563,0.04,0,{},[],,0,False,0.6480655333802777,0.0
225,112500,113000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.038,,0.962,0.16632016632016633,0.4990692790479976,False,latched,0.07438825188534731,0.038,0,{},[],,0,False,0.6480655333802777,0.0
226,113000,113500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.473004570126864,False,latched,0.09075312065693074,0.072,0,{},[],,0,False,0.6480655333802777,0.0
227,113500,114000,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.044,,0.956,0.10251046025104603,0.5352802991724972,False,latched,0.08752840372040645,0.044,0,{},[],,0,False,0.6480655333802777,0.0
228,114000,114500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.052,,0.948,0.1308016877637131,0.5190169012567607,False,latched,0.10003181497291169,0.052,0,{},[],,0,False,0.6480655333802777,0.0
229,114500,115000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.072,,0.928,0.13577586206896552,0.5017287392600659,False,latched,0.07225018256505712,0.072,0,{},[],,0,False,0.6480655333802777,0.0
230,115000,115500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.056,,0.944,0.10805084745762712,0.531604703418793,False,latched,0.09766525575365131,0.056,0,{},[],,0,False,0.6480655333802777,0.0
231,115500,116000,500,0.0,0.9440337909186906,0.4720168954593453,0.894,,0.3146779303062302,,,0.894,,,,,0.9440337909186906,0.9440337909186906,0.04,,0.96,0.06875,0.5678008868922418,False,latched,0.10826387413544515,0.04,0,{},[],,0,False,0.6480655333802777,0.0
232,116000,116500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.07,,0.93,0.12688172043010754,0.5113874189069927,False,latched,0.06935467949119148,0.07,0,{},[],,0,False,0.6480655333802777,0.0
233,116500,117000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.048,,0.952,0.11764705882352941,0.5264350823604589,False,latched,0.10961200944820823,0.048,0,{},[],,0,False,0.6480655333802777,0.0
234,117000,117500,500,0.0,0.9417989417989417,0.4708994708994709,0.89,,0.31393298059964725,,,0.89,,,,,0.9417989417989417,0.9417989417989417,0.028,,0.972,0.08436213991769548,0.5731392220650926,False,latched,0.11595681179860975,0.028,0,{},[],,0,False,0.6480655333802777,0.0
235,117500,118000,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.028,,0.972,0.102880658436214,0.5557894744171801,False,latched,0.09176016352818783,0.028,0,{},[],,0,False,0.6480655333802777,0.0
236,118000,118500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.042,,0.958,0.13778705636743216,0.5238698833700062,False,latched,0.10345672121599787,0.042,0,{},[],,0,False,0.6480655333802777,0.0
237,118500,119000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.024,,0.976,0.14344262295081966,0.5264183202341485,False,latched,0.10984337810072564,0.024,0,{},[],,0,False,0.6480655333802777,0.0
238,119000,119500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.046,,0.954,0.16352201257861634,0.48929213399995325,False,latched,0.1182132527594179,0.046,0,{},[],,0,False,0.6480655333802777,0.0
239,119500,120000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.046,,0.954,0.16981132075471697,0.4778361574626697,False,latched,0.10736419936577933,0.046,0,{},[],,0,False,0.6480655333802777,0.0
