window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.1270449521002211,0.2807288261051496,0.773039069490009,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5017110573042777,0.19056742815033165,0.07515657620041753,0.2857142857142857,0.898,0.0400890868596882,0.5444746149800619,False,latched,0.1200691768879245,0.102,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38456836554099183,0.12105507099818819,0.26767734827217704,0.796875,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5404459178379805,False,latched,0.15589489385851135,0.11,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.2622932226001754,0.15493348115299335,0.3685693113882461,0.6967939599518547,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5155794141673474,0.24789356984478936,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5746434987869912,False,latched,0.07877014567679631,0.09,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.32945736434108525,0.007522029829066912,0.34122983870967744,0.9314516129032258,1.0,1.0,0.0,0.0,0.7441860465116279,0.6589147286821705,0.04233870967741935,1.0,0.958,0.027139874739039668,0.5769379859923249,False,latched,0.061880112558615495,0.042,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2660763957662966,0.19197530864197532,0.007375955682558725,0.19717171717171716,0.9333333333333333,0.6,0.6,0.0,0.4,0.4222222222222222,0.34555555555555556,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6149007421947416,False,latched,0.06911138503115859,0.036,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.008191530986727548,0.3018181818181819,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5770195839699116,False,latched,0.05810416392202665,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456901417874949,0.1571699905033238,0.00983063430012168,0.21414082874529122,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.584173006576692,False,latched,0.060858535224138206,0.052,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2172446185871131,0.16370683579985906,0.007835124866931291,0.391633064516129,0.9254032258064516,0.5,0.5,0.0,0.5,0.34704016913319236,0.2728447263330984,0.04838709677419355,1.0,0.952,0.031512605042016806,0.566190267463171,False,latched,0.06717591854076013,0.048,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.1988229755178908,0.005336611420625448,0.2642521797451375,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5969704232893425,False,latched,0.06498403848693347,0.036,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.13858566682486947,0.007035357640910731,0.2923387096774193,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.537555217476848,False,latched,0.06217670158686922,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.20475313513987548,0.04218339594392673,0.47933467741935487,0.8991935483870968,1.0,0.75,0.25,0.0,0.5985635359116022,0.3071297027098132,0.028225806451612902,0.75,0.97,0.07422680412371134,0.553607997800531,False,latched,0.0596836138610736,0.03,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.344589473522226,0.14606481481481481,0.00630033442583784,0.22580645161290325,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5170976443567675,False,latched,0.05752911050388069,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.3529774738403032,0.13683972911963882,0.00525489014561549,0.24279007377598927,0.8631790744466801,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24736644093303234,0.19548532731376975,0.05030181086519115,1.0,0.95,0.09473684210526316,0.5315392475033337,False,latched,0.05607414082288959,0.05,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.22565148106486688,0.01054870471823312,0.2607939727615184,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47862767154105734,0.361042369703787,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5469903645566687,False,latched,0.05872929412955368,0.046,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.1540591567023285,0.007316702910257053,0.19272727272727272,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06060606060606061,1.0,0.94,0.059574468085106386,0.5707227914594931,False,latched,0.06698239416699997,0.06,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.2335458605663266,0.19656112889837543,0.012435143174960117,0.29776422764227645,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3538100320170758,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5884087096572979,False,latched,0.06574561214211336,0.06,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
86,43000,43500,500,0.01,0.23978494623655913,0.1065710872162485,0.23326359832635984,0.1851838664954229,0.17006315070831202,0.007478666842281608,0.21494949494949495,0.901010101010101,0.4,0.4,0.0,0.6,0.31989247311827956,0.3061136712749616,0.06868686868686869,1.0,0.932,0.03862660944206009,0.5783779859123621,False,latched,0.07531926517912312,0.068,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306778249008266,0.15796791443850267,0.00833320123292701,0.2909090909090909,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2632798573975044,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5885665545919088,False,latched,0.065883327298147,0.036,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.14570815450643776,0.0065986945019458785,0.2535282258064516,0.8991935483870968,0.5,0.5,0.0,0.5,0.34570815450643777,0.24284692417739628,0.07459677419354839,1.0,0.926,0.032397408207343416,0.5702724492342162,False,latched,0.06817471937095605,0.074,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.007789041578033888,0.2395959595959596,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5639234316207774,False,latched,0.05762331760924434,0.046,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.21969532100108813,0.004545790524059428,0.34236947791164657,0.8835341365461847,1.0,1.0,0.0,0.0,0.6196953210010882,0.351512513601741,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5556880422715709,False,latched,0.06255988531364357,0.078,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.007477919323403092,0.34879032258064513,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5758935104937977,False,latched,0.06614995182566022,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.18149339049660596,0.005575278051577666,0.29577464788732394,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.3266881028938907,0.04426559356136821,1.0,0.956,0.05230125523012552,0.570018507505136,False,latched,0.06190875252887596,0.044,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.284574457769308,0.21157069611516466,0.008135784700834453,0.28484848484848485,0.898989898989899,0.8,0.8,0.0,0.2,0.560882140274765,0.4231413922303293,0.04040404040404041,1.0,0.96,0.06458333333333334,0.5593690518422655,False,latched,0.05398310742636054,0.04,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.13161556488624157,0.6165562697555304,0.9275750317035367,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5265414890760309,False,latched,0.24310330344346293,0.17,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.11129864277457295,0.7914464670892842,0.9649378399378399,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44353218466055044,False,latched,0.37292669978211057,0.242,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
96,48000,48500,500,0.128,0.18485237483953787,0.10269576379974327,0.1722488038277512,0.20461077626069718,0.09848679348037499,0.5899205518779023,0.9414420871559632,0.8256880733944955,1.0,0.03125,0.96875,0.0,0.5924261874197689,0.16414465580062498,0.0871559633027523,0.03125,0.8,0.095,0.44904323889368414,False,latched,0.2433383845879354,0.2,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.12832305835535113,0.3855024447385981,0.8593877551020409,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5658554237789507,False,latched,0.06081940961003959,0.066,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20713342454055386,0.12482008880722706,0.006388486131538327,0.23034274193548387,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5745093341844508,False,latched,0.06407008659357386,0.064,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.13835583984837715,0.010132369386063508,0.344804318488529,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.555401846684234,False,latched,0.0613230533186307,0.07,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.00697438620790489,0.30745967741935487,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5526704944878903,False,latched,0.06286181098726437,0.056,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.16445143989740002,0.004234417344173442,0.30321285140562254,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5821413065845652,False,latched,0.0658554832361289,0.034,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.26764498185016783,0.007217763455021482,0.31350806451612906,0.8770161290322581,0.75,0.75,0.0,0.25,0.5355021247073107,0.4282319709602686,0.04838709677419355,1.0,0.952,0.07983193277310924,0.5544201621926792,False,latched,0.06265182492299867,0.048,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
103,51500,52000,500,0.004,0.26101694915254237,0.1450094161958569,0.23111111111111113,0.40113408482709284,0.16821929273906674,0.00407250113757015,0.27309236947791166,0.8714859437751004,0.5,0.5,0.0,0.5,0.3805084745762712,0.2523289391086001,0.05823293172690763,1.0,0.942,0.07643312101910828,0.5411703303713223,False,latched,0.06342647193609731,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
104,52000,52500,500,0.0,0.21055038877877727,0.14036692585251817,0.32669461914744935,0.34767717527795977,0.14036692585251817,,,0.918,,,,,0.21055038877877727,0.21055038877877727,0.034,,0.966,0.049689440993788817,0.5650900314359003,False,latched,0.08363517752310028,0.034,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.20513503909026298,0.007346157980374557,0.34627016129032256,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5525696266888915,False,latched,0.06568523731306963,0.038,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.14502164502164502,0.00853106983940175,0.3098989898989899,0.907070707070707,0.2,0.2,0.0,0.8,0.221482683982684,0.26103896103896107,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5586290494890713,False,latched,0.06896507748993125,0.05,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.20550771438823107,0.010040575598457736,0.3117408906882591,0.9190283400809717,0.5,0.5,0.0,0.5,0.37217438105489775,0.3288123430211697,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5808939191486464,False,latched,0.05920554443011682,0.058,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30374339147342777,0.14439193828506805,0.005370222069183689,0.27028839704896046,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2599054889131225,0.060362173038229376,1.0,0.94,0.05531914893617021,0.551463836273502,False,latched,0.06458289149684258,0.06,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.15278518123667378,0.0069890614729133035,0.30695564516129037,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.30557036247334757,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5663794673351256,False,latched,0.060130297190452084,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.005499940636164448,0.2810194500335345,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5672826791884151,False,latched,0.06430346943845308,0.038,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
111,55500,56000,500,0.004,0.1947939262472885,0.10821884791516029,0.1902542372881356,0.3369751514365578,0.1526632923596047,0.004214654282765738,0.30220883534136544,0.9016064257028112,0.5,0.5,0.0,0.5,0.34739696312364426,0.22899493853940708,0.04618473895582329,1.0,0.954,0.05660377358490566,0.557608149390681,False,latched,0.046819870791363544,0.046,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26404501853652895,0.13209662950147377,0.022896181595655277,0.43705575738429947,0.8357289527720739,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.17081004347440334,0.19814494425221066,0.10677618069815195,1.0,0.896,0.08705357142857142,0.4782275969239875,False,latched,0.14403027590552192,0.104,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
113,56500,57000,500,0.038,0.2440131324835844,0.16267542165572293,0.21101145989038364,0.3989323711323134,0.1488754119576831,0.0381046685698095,0.5141700404858299,0.8773388773388774,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.1746381451891606,0.21267915993954728,0.062370062370062374,1.0,0.94,0.09787234042553192,0.5053064899287888,False,latched,0.07124991662435942,0.06,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
114,57000,57500,500,0.01,0.18887627695800227,0.10493126497666792,0.1796976241900648,0.27271799119064527,0.1604868205322235,0.008673433105647022,0.3244444444444444,0.8404040404040404,0.4,0.4,0.0,0.6,0.29443813847900113,0.24073023079833522,0.07272727272727272,1.0,0.928,0.09913793103448276,0.49068529794953064,False,latched,0.0674646303895805,0.072,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.1792460612059721,0.004883047986496262,0.39558232931726905,0.8534136546184738,0.5,0.5,0.0,0.5,0.3446547884187082,0.2688690918089582,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5108736577450053,False,latched,0.11552988850998566,0.09,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
116,58000,58500,500,0.008,0.3007391145261617,0.16707728584786763,0.2684861407249467,0.38695566712758916,0.19714264532499182,0.007008311518121377,0.31451612903225806,0.8991935483870968,0.25,0.25,0.0,0.75,0.2753695572630809,0.2957139679874877,0.04032258064516129,1.0,0.96,0.06875,0.5337707064651104,False,latched,0.05148035507710105,0.04,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1629955947136564,0.009066241658592836,0.3527272727272727,0.8909090909090909,0.2,0.2,0.0,0.8,0.21574365428990977,0.24449339207048457,0.05454545454545454,1.0,0.946,0.06553911205073996,0.5366947686886163,False,latched,0.06327539519259531,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
118,59000,59500,500,0.012,0.24879130843088682,0.19350435100180086,0.28350230414746547,0.3635838036030871,0.21286719627420067,0.0598321010085716,0.6470985155195681,0.8441295546558705,1.0,0.5,0.5,0.0,0.6243956542154434,0.2926923948770259,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5204738114773542,False,latched,0.0907335046346128,0.116,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.21430079662155674,0.007650202546056174,0.3644153225806452,0.8891129032258065,1.0,1.0,0.0,0.0,0.6143007966215568,0.35716799436926133,0.056451612903225805,1.0,0.944,0.057203389830508475,0.552042222940689,False,latched,0.07523721766425463,0.056,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
120,60000,60500,500,0.01,0.184074977731304,0.14316942712434755,0.29393731741623685,0.3546687166029465,0.17598167101478362,0.008458513488560564,0.31191919191919193,0.8909090909090909,0.4,0.4,0.0,0.6,0.292037488865652,0.21997708876847952,0.05454545454545454,1.0,0.946,0.06342494714587738,0.5352815720262156,False,latched,0.05577314799596613,0.054,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16693622100257471,0.13745498199279713,0.003937007874015748,0.4929859719438878,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.5017976107101365,False,latched,0.13664864723431175,0.006,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
122,61000,61500,500,0.004,0.19234972677595627,0.1068609593199757,0.18604651162790697,0.28659570301382115,0.09617486338797814,0.003806823402775043,0.21887550200803213,0.8835341365461847,0.0,0.0,0.0,1.0,0.09617486338797814,0.16029143897996356,0.0642570281124498,1.0,0.936,0.05982905982905983,0.5468848265717966,False,latched,0.10997200314495566,0.064,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.14999185370070703,0.19208515283842795,0.008343364466681984,0.30343434343434345,0.8666666666666667,0.6,0.6,0.0,0.4,0.4561135371179039,0.3841703056768559,0.020202020202020204,1.0,0.98,0.11836734693877551,0.5010249397357078,False,latched,0.12479758180581796,0.02,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
124,62000,62500,500,0.008,0.18831312017640572,0.10461840009800319,0.17828810020876826,0.21520208353997963,0.16082322675486954,0.0066153480233971575,0.2661290322580645,0.8608870967741935,0.5,0.5,0.0,0.5,0.34415656008820283,0.2680387112581159,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5241330816407441,False,latched,0.09999938740104185,0.046,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3593885765002401,0.10643977732793522,0.008112843094705382,0.29292929292929293,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17739962887989202,0.07474747474747474,1.0,0.926,0.13606911447084233,0.4659411933153014,False,latched,0.09344030505101988,0.074,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
126,63000,63500,500,0.004,0.22655751566163188,0.17621140107015812,0.31682837069253933,0.4020186313573467,0.15590316979053992,0.00447424275127707,0.33333333333333337,0.8092369477911646,1.0,1.0,0.0,0.0,0.613278757830816,0.2143668584619924,0.06224899598393574,1.0,0.938,0.13646055437100213,0.47674254944910077,False,latched,0.10218479547849942,0.062,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
127,63500,64000,500,0.006,0.21576540220608018,0.14384360147072012,0.21305818364641893,0.4046415314501319,0.12477635690605476,0.005318088607049028,0.2515090543259557,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27454936776970673,0.1960771322809432,0.07847082494969819,1.0,0.922,0.12364425162689804,0.5048503542457887,False,latched,0.11757610879950105,0.078,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
128,64000,64500,500,0.016,0.18354050321263438,0.12236033547508958,0.19038651242041071,0.38463624117419737,0.14556754720689147,0.011470210247984395,0.2423780487804878,0.7764227642276422,0.625,0.625,0.0,0.375,0.4042702516063172,0.22874900275368662,0.13414634146341464,1.0,0.868,0.10829493087557604,0.48391888719741394,False,latched,0.16613054919766862,0.132,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
129,64500,65000,500,0.022,0.2901234567901234,0.1289437585733882,0.3469626168224299,0.337597132513178,0.17027308105206657,0.016955315960095533,0.3311024353969139,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28142536475869806,0.2724369296833065,0.1492842535787321,1.0,0.854,0.09836065573770492,0.478221507938425,False,latched,0.22785639997312582,0.146,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
130,65000,65500,500,0.018,0.26823529411764707,0.14901960784313728,0.3031990521327014,0.36659900613289487,0.13797729618163054,0.015309017247099332,0.3790450328128536,0.7759674134419552,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.1896732026143791,0.22996216030271754,0.12627291242362526,1.0,0.876,0.1278538812785388,0.4528970672771877,False,latched,0.27499921381137793,0.124,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
131,65500,66000,500,0.004,0.21737297592183896,0.1690678701614303,0.31111712361712357,0.3904696552767588,0.15287572544064673,0.0038396138445504907,0.23393574297188752,0.7991967871485943,0.5,0.5,0.0,0.5,0.3586864879609195,0.21020412248088927,0.11646586345381527,1.0,0.884,0.09728506787330317,0.48199816315470295,False,latched,0.3096139373005319,0.116,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
132,66000,66500,500,0.008,0.1855638166047088,0.12370921106980587,0.16941176470588235,0.3689880112235918,0.1345275656731094,0.006637920381013546,0.25806451612903225,0.7782258064516129,0.5,0.5,0.0,0.5,0.3427819083023544,0.19218223667587056,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4862691988938822,False,latched,0.45990193119001443,0.144,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
133,66500,67000,500,0.01,0.18120466729738255,0.14093696345351975,0.26830135039090264,0.35099058965384905,0.13118507688044112,0.009770431699645855,0.2662626262626263,0.7151515151515152,0.8,0.6,0.2,0.2,0.4906023336486913,0.18037948071060655,0.20404040404040405,0.8,0.796,0.10301507537688442,0.4607686731052882,False,latched,1.0602599976485851,0.204,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
134,67000,67500,500,0.03,0.202457264957265,0.13497150997150997,0.1811111111111111,0.394058497052593,0.12865726227795193,0.17309253057194798,0.8111340206185567,0.8164948453608247,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5678952991452991,0.20217569786535305,0.10927835051546392,0.26666666666666666,0.872,0.08486238532110092,0.510651333683512,False,latched,0.4062731370141096,0.128,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
135,67500,68000,500,0.024,0.3187112763320942,0.17706182018449676,0.3039846665994149,0.3970956686238413,0.18676910811759115,0.11729335058100436,0.6641051912568307,0.7971311475409836,0.75,0.16666666666666666,0.5833333333333334,0.25,0.534355638166047,0.2801536621763867,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.4898139071264988,False,latched,0.1512034816173704,0.144,0,{},[],,200,False,0.20345261589086763,0.025077740640645357
