window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346668593053415,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.3365589139013918,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
78,39000,39500,500,0.628,0.7558528428093646,0.3779264214046823,0.6075268817204301,,0.42698238003141464,0.4457690699836529,0.051708787069378814,0.6075268817204301,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8779264214046822,0.8539647600628293,0.08602150537634409,0.9490445859872612,0.936,0.12179487179487179,0.2983476331665108,False,latched,0.5080204919515607,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
79,39500,40000,500,0.528,0.8708133971291866,0.4354066985645933,0.7711864406779662,,0.4521994733133044,0.4052990921635435,0.10233692860811505,0.7711864406779662,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9354066985645932,0.9043989466266088,0.0423728813559322,0.9166666666666666,0.936,0.09401709401709402,0.4022810166959896,False,latched,0.5209126649721736,0.064,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
80,40000,40500,500,0.404,0.8221343873517787,0.41106719367588934,0.697986577181208,,0.443741144007756,0.23852709813009357,0.0,0.697986577181208,1.0,1.0,0.0,0.0,0.9110671936758894,0.887482288015512,0.07046979865771812,1.0,0.958,0.1440501043841336,0.3758375152047265,False,latched,0.28557457587076673,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.876157046094123,0.11484593837535015,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4811560960053668,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
82,41000,41500,500,0.748,0.822429906542056,0.411214953271028,0.6984126984126984,,0.08943089430894309,0.9470920440112467,0.9181733299380359,0.6984126984126984,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5395571992603329,0.17886178861788618,0.015873015873015872,0.7433155080213903,0.804,0.7810945273631841,0.13818857062367945,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
83,41500,42000,500,0.67,0.8851351351351351,0.44256756756756754,0.793939393939394,,0.46688495680431163,0.4590041462854685,0.025816372682044328,0.793939393939394,1.0,1.0,0.0,0.0,0.9425675675675675,0.9337699136086233,0.04242424242424243,1.0,0.986,0.05476673427991886,0.42470207677708016,False,latched,0.4694648325477755,0.014,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
84,42000,42500,500,0.098,0.8850432632880099,0.44252163164400493,0.7937915742793792,,0.3414531235143102,0.40484096671753206,0.504411964342278,0.7937915742793792,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9425216316440049,0.6829062470286204,0.05321507760532151,0.5102040816326531,0.904,0.15265486725663716,0.4631776581084579,False,latched,0.37596503984780205,0.096,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.3298211132538698,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.42976614112737843,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
86,43000,43500,500,0.4,0.8372093023255814,0.4186046511627907,0.72,,0.43567048478537546,0.31567917916227506,0.11063333333333333,0.72,1.0,0.91,0.09,0.0,0.9186046511627908,0.8713409695707509,0.07333333333333333,0.91,0.92,0.13478260869565217,0.3909337370669187,False,latched,0.3861068756345027,0.08,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
87,43500,44000,500,0.654,0.9254658385093167,0.46273291925465837,0.861271676300578,,0.4794696462737632,0.4415935762970714,0.009262696434568955,0.861271676300578,1.0,1.0,0.0,0.0,0.9627329192546583,0.9589392925475264,0.017341040462427744,1.0,0.994,0.04225352112676056,0.4116821472863973,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
88,44000,44500,500,0.096,0.8542458808618505,0.42712294043092525,0.745575221238938,,0.4025378481682185,0.051583153196321486,0.002304572271386432,0.745575221238938,1.0,1.0,0.0,0.0,0.9271229404309252,0.805075696336437,0.024336283185840708,1.0,0.978,0.21267893660531698,0.3947061838239938,False,latched,0.11442218491284613,0.022,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.46965524737766984,0.21554628617531954,0.005937365937365936,0.834920634920635,1.0,1.0,0.0,0.0,0.9550173010380623,0.9393104947553397,0.031746031746031744,1.0,0.98,0.08571428571428572,0.4396622776836261,False,latched,0.2544534945814311,0.02,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4553711819611254,0.6446779149555872,0.001386842333362226,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9107423639222508,0.07228915662650602,1.0,0.988,0.03643724696356275,0.33910257223774565,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
91,45500,46000,500,0.066,0.8623629719853837,0.43118148599269185,0.7580299785867237,,0.29030338667450684,0.4801299307132702,0.7968334306664071,0.7580299785867237,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9311814859926919,0.5806067733490137,0.047109207708779445,0.3939393939393939,0.916,0.19868995633187772,0.4201675222095539,False,latched,0.3221496646692256,0.084,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.3392753482972136,0.7497013366542744,0.3397539511494253,0.8017241379310345,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7965385765550239,0.6785506965944272,0.034482758620689655,0.9479166666666666,0.952,0.27941176470588236,0.3306490888381284,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
93,46500,47000,500,0.464,0.8547008547008547,0.42735042735042733,0.746268656716418,,0.4444415385151864,0.28491008552606706,0.02853190941842512,0.746268656716418,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9144193928676687,0.8888830770303728,0.029850746268656716,1.0,0.984,0.13414634146341464,0.3914817348369647,False,latched,0.31615720605222214,0.016,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
94,47000,47500,500,0.156,0.8655913978494624,0.4327956989247312,0.7630331753554502,,0.4115848901371689,0.09307062796177816,0.05432008749544294,0.7630331753554502,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9199751861042184,0.8231697802743378,0.037914691943127965,0.9743589743589743,0.964,0.17842323651452283,0.42208289397607446,False,latched,0.1273660589434819,0.036,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
95,47500,48000,500,0.54,0.8968824940047961,0.44844124700239807,0.8130434782608695,,0.14724409448818898,0.8549030938872711,0.902061191626409,0.8130434782608695,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5447375432986944,0.29448818897637796,0.0391304347826087,0.8074074074074075,0.878,0.5740318906605922,0.23531645508541504,False,latched,1.7205002892122099,0.122,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
96,48000,48500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.072,,0.928,0.22198275862068967,0.4259318525156661,False,latched,0.09205252197378934,0.072,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
97,48500,49000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.042,,0.958,0.21085594989561587,0.4486364143114959,False,latched,0.07083402574567577,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
98,49000,49500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.05,,0.95,0.20421052631578948,0.44083376263999036,False,latched,0.08014311903155434,0.05,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
99,49500,50000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.40366174249555536,False,latched,0.12562147674782875,0.024,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
100,50000,50500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.044,,0.956,0.1589958158995816,0.48860247323080186,False,latched,0.09065492503964653,0.044,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
101,50500,51000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.03,,0.97,0.12783505154639174,0.5220257134711034,False,latched,0.12200189704148824,0.03,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
102,51000,51500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.43993245497747013,False,latched,0.12535256325563776,0.024,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
103,51500,52000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.44044825612766886,False,latched,0.0975443527791797,0.028,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
104,52000,52500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.4004567646494793,False,latched,0.09466916798631754,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
105,52500,53000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.36837638384432353,False,latched,0.10149127392923636,0.038,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
106,53000,53500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.056,,0.944,0.2563559322033898,0.3839673825341225,False,latched,0.06911701141695394,0.056,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
107,53500,54000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.4134547753335598,False,latched,0.06005082969253894,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
108,54000,54500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.046,,0.954,0.2431865828092243,0.41266641664433756,False,latched,0.11793453895890209,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
109,54500,55000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.056,,0.944,0.2288135593220339,0.4214021359473567,False,latched,0.08199634794090821,0.056,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
110,55000,55500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.4083555107903921,False,latched,0.14646580516290272,0.054,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
111,55500,56000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.058,,0.942,0.1910828025477707,0.4332747961735606,False,latched,0.09610458327281517,0.058,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
112,56000,56500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.088,,0.912,0.24561403508771928,0.38253887212518783,False,latched,0.10477363442155771,0.088,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
113,56500,57000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.058,,0.942,0.28450106157112526,0.3598997325063741,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
114,57000,57500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.098,,0.902,0.2793791574279379,0.34597961012279377,False,latched,0.10730995325978468,0.098,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
115,57500,58000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.072,,0.928,0.2025862068965517,0.4262552938594409,False,latched,0.1517376311841488,0.072,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
116,58000,58500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.092,,0.908,0.2643171806167401,0.36673339524202747,False,latched,0.09680685801686383,0.092,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
117,58500,59000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.074,,0.926,0.19654427645788336,0.42584129872858323,False,latched,0.07942687180047765,0.074,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
118,59000,59500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.052,,0.948,0.20042194092827004,0.4347711862018575,False,latched,0.14148600703335257,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
119,59500,60000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.35738424550695697,False,latched,0.16406420111675563,0.058,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
120,60000,60500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.042,,0.958,0.24843423799582465,0.4125129774659158,False,latched,0.12541566803473336,0.042,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
121,60500,61000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.068,,0.932,0.20815450643776823,0.44505400906957615,False,latched,0.09304696036099254,0.068,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
122,61000,61500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.048,,0.952,0.19327731092436976,0.4624444737938501,False,latched,0.08708832545675999,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
123,61500,62000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.036,,0.964,0.2053941908713693,0.4589845887297017,False,latched,0.07241216314932591,0.036,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
124,62000,62500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4449677751826519,False,latched,0.05760487300996334,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
125,62500,63000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.052,,0.948,0.16455696202531644,0.4804454701968775,False,latched,0.08325709321283668,0.052,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
126,63000,63500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.048,,0.952,0.2184873949579832,0.445900266746702,False,latched,0.09470148918220009,0.048,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
127,63500,64000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.036,,0.964,0.2033195020746888,0.4469253581369189,False,latched,0.08624665042498131,0.036,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
128,64000,64500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.046,,0.954,0.22012578616352202,0.43417771257937865,False,latched,0.06987248923436337,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
129,64500,65000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.07,,0.93,0.1913978494623656,0.4416988358409617,False,latched,0.09572274358964895,0.07,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
130,65000,65500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.046,,0.954,0.22431865828092243,0.43519281009329785,False,latched,0.12478871903081949,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
131,65500,66000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.056,,0.944,0.21822033898305085,0.4300783225811711,False,latched,0.07993544696414254,0.056,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
132,66000,66500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.054,,0.946,0.24735729386892177,0.4015625757251399,False,latched,0.06462424678921032,0.054,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
133,66500,67000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.06,,0.94,0.12978723404255318,0.4998497721754646,False,latched,0.07802902646521985,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
134,67000,67500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.036,,0.964,0.21991701244813278,0.4340461172078191,False,latched,0.08707369252481131,0.036,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
135,67500,68000,500,0.08,0.8310038119440915,0.4155019059720457,0.7108695652173913,,0.1977025392986699,0.08625972861223721,0.533804347826087,0.7108695652173913,0.0,0.0,0.0,1.0,0.4155019059720457,0.3954050785973398,0.07173913043478261,1.0,0.934,0.29978586723768735,0.3466859256665429,False,latched,0.11122385236751693,0.066,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.342191539095938,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34223896080981686,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024227622795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3435728088098831,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
139,69500,70000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4442962005027139,0.3579767073469841,0.020422077922077918,0.7227272727272728,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9034536373916321,0.8885924010054278,0.06363636363636363,1.0,0.972,0.11522633744855967,0.3779432134443975,False,latched,0.39071104111802557,0.028,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.4709047759217014,0.697180327251838,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9418095518434028,0.04285714285714286,0.9813953488372092,0.978,0.02044989775051125,0.3791171315061004,False,latched,0.6140536650184774,0.022,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.43975025907799015,0.7275873106786299,0.07176079734219269,0.6714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.9017094017094017,0.8795005181559803,0.07142857142857142,0.9255813953488372,0.926,0.038876889848812095,0.34809239744829723,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
142,71000,71500,500,0.602,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.4529045742840669,0.4098667574719726,0.04828127347701965,0.7286432160804021,1.0,0.973421926910299,0.026578073089700997,0.0,0.9215116279069768,0.9058091485681338,0.05527638190954774,0.973421926910299,0.962,0.0893970893970894,0.408928360724905,False,latched,0.4589375117341475,0.038,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.4661288019420249,0.5242752276338999,0.0,0.7803030303030303,1.0,1.0,0.0,0.0,0.9382978723404256,0.9322576038840498,0.06060606060606061,1.0,0.984,0.042682926829268296,0.38393270714945515,False,latched,0.5593995260437522,0.016,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
144,72000,72500,500,0.478,0.8893617021276595,0.44468085106382976,0.8007662835249042,,0.46262672410042205,0.3016329483926995,0.016608153384953268,0.8007662835249042,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9446808510638298,0.9252534482008441,0.07279693486590039,0.9832635983263598,0.954,0.06918238993710692,0.4518160901094779,False,latched,0.3688401320915494,0.046,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942194694390907,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4139430825100814,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
146,73000,73500,500,0.216,0.8783977110157367,0.43919885550786836,0.7831632653061225,,0.4277442241340247,0.2596681048800749,0.2432445200302343,0.7831632653061225,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9391988555078683,0.8554884482680494,0.08163265306122448,0.8518518518518519,0.904,0.1172566371681416,0.473264776764935,False,latched,0.4515433650957904,0.096,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
147,73500,74000,500,0.896,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.46027685082190084,0.7422200994598243,0.013993818681318675,0.7307692307692307,1.0,1.0,0.0,0.0,0.9222222222222223,0.9205537016438017,0.15384615384615385,1.0,0.984,0.012195121951219513,0.44618461018801114,False,latched,0.6781659137689608,0.016,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
148,74000,74500,500,0.652,0.7789473684210526,0.3894736842105263,0.6379310344827587,,0.4310435713697389,0.5126548916200747,0.10623369296946618,0.6379310344827587,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8894736842105263,0.8620871427394778,0.14942528735632185,0.9263803680981595,0.9,0.08222222222222222,0.38120329061631636,False,latched,0.7688213860997618,0.1,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
149,74500,75000,500,0.14,0.881664499349805,0.4408322496749025,0.7883720930232558,,0.3786439729387171,0.29971507945263365,0.3165448504983389,0.7883720930232558,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9408322496749024,0.7572879458774342,0.05813953488372093,0.7142857142857143,0.91,0.14505494505494507,0.45920061247057326,False,latched,0.3021512486254801,0.09,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
150,75000,75500,500,0.688,0.8857142857142857,0.44285714285714284,0.7948717948717948,,0.46784690953745395,0.4741800014632783,0.003577817531305906,0.7948717948717948,1.0,1.0,0.0,0.0,0.9428571428571428,0.9356938190749079,0.038461538461538464,1.0,0.988,0.05263157894736842,0.3951901071943815,False,latched,0.4915363114077479,0.012,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
151,75500,76000,500,0.732,0.7818181818181819,0.39090909090909093,0.6417910447761194,,0.43945454545454543,0.5262448625927649,0.039637876192806454,0.6417910447761194,1.0,1.0,0.0,0.0,0.8909090909090909,0.8789090909090909,0.04477611940298507,1.0,0.988,0.08502024291497975,0.40367528456862245,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
152,76000,76500,500,0.648,0.7820069204152249,0.39100346020761245,0.6420454545454546,,0.4289402159082226,0.513339849526932,0.12787598204264872,0.6420454545454546,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8910034602076125,0.8578804318164452,0.07386363636363637,0.9135802469135802,0.918,0.10893246187363835,0.3624788522652835,False,latched,0.7114343552299507,0.082,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
153,76500,77000,500,0.468,0.8509719222462203,0.42548596112311016,0.7406015037593985,,0.4402107917203534,0.3741792609790604,0.16390334811387441,0.7406015037593985,1.0,0.905982905982906,0.09401709401709402,0.0,0.9254859611231101,0.8804215834407068,0.03007518796992481,0.905982905982906,0.94,0.12978723404255318,0.45052520178172073,False,latched,0.5007772727322995,0.06,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
154,77000,77500,500,0.564,0.843501326259947,0.4217506631299735,0.7293577981651376,,0.44985838241244436,0.360562214032669,0.005855943782939684,0.7293577981651376,1.0,1.0,0.0,0.0,0.9217506631299734,0.8997167648248887,0.022935779816513763,1.0,0.99,0.10909090909090909,0.3861497442166531,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
155,77500,78000,500,0.56,0.8511749347258486,0.4255874673629243,0.740909090909091,,0.4562719945510274,0.35693948835181294,0.0,0.740909090909091,1.0,1.0,0.0,0.0,0.9255874673629243,0.9125439891020548,0.03636363636363636,1.0,0.984,0.09959349593495935,0.36411765314328426,False,latched,0.40134046771231235,0.016,0,{},[],,50,False,0.6600275777091816,0.003744912184169502
