window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
103,51500,52000,500,0.0,0.2659537856440512,0.2659537856440512,0.30507601591361183,0.36462529187785486,0.2659537856440512,,,0.884,,0.2659537856440512,0.0,,1.0,0.116,0.5525064408351934,False,latched,0.19480781716760873,0.0,0,{},200,False,0.3228461605468348,0.0
104,52000,52500,500,0.0,0.26608231307504276,0.26608231307504276,0.3379634857895728,0.3465077161139073,0.26608231307504276,,,0.862,,0.26608231307504276,0.0,,1.0,0.138,0.513178630940754,False,latched,0.20434421570956926,0.0,0,{},200,False,0.3228461605468348,0.0
105,52500,53000,500,0.0,0.24730006839041407,0.24730006839041407,0.3995993010363943,0.3719455619380352,0.24730006839041407,,,0.876,,0.24730006839041407,0.0,,1.0,0.124,0.5364705575110529,False,latched,0.16562459592371281,0.0,0,{},200,False,0.3228461605468348,0.0
106,53000,53500,500,0.0,0.21809904508105707,0.18174920423421423,0.295397489539749,0.37393224655800233,0.21809904508105707,,,0.936,,0.21809904508105707,0.0,,1.0,0.064,0.6122330752598918,False,latched,0.11699954728461741,0.0,0,{},200,False,0.3228461605468348,0.0
107,53500,54000,500,0.0,0.2738667852314933,0.2738667852314933,0.39357864357864364,0.43034239368131094,0.2738667852314933,,,0.914,,0.2738667852314933,0.0,,1.0,0.086,0.5733713385993939,False,latched,0.14638428064888306,0.0,0,{},200,False,0.3228461605468348,0.0
108,54000,54500,500,0.0,0.29850055617352617,0.24875046347793847,0.25883222468588324,0.526608072628738,0.24875046347793847,,,0.908,,0.29850055617352617,0.0,,1.0,0.092,0.5659333222230835,False,latched,0.17479190895353994,0.0,0,{},200,False,0.3228461605468348,0.0
109,54500,55000,500,0.0,0.3525121521894694,0.3525121521894694,0.3792702164166713,0.5480802219968335,0.3525121521894694,,,0.894,,0.3525121521894694,0.0,,1.0,0.106,0.5344501308491992,False,latched,0.2038112354428458,0.0,0,{},200,False,0.3228461605468348,0.0
110,55000,55500,500,0.0,0.3276490139775697,0.3276490139775697,0.3853540879252038,0.5398847874135383,0.3276490139775697,,,0.918,,0.3276490139775697,0.0,,1.0,0.082,0.5688532355338785,False,latched,0.1644030173846807,0.0,0,{},200,False,0.3228461605468348,0.0
111,55500,56000,500,0.0,0.2860476941359294,0.2860476941359294,0.2836856341414546,0.5009519334939164,0.2860476941359294,,,0.87,,0.2860476941359294,0.0,,1.0,0.13,0.53560625173785,False,latched,0.243654525613537,0.0,0,{},200,False,0.3228461605468348,0.0
112,56000,56500,500,0.0,0.235311071357583,0.235311071357583,0.2700545673283492,0.4794676969744339,0.235311071357583,,,0.864,,0.235311071357583,0.0,,1.0,0.136,0.5135786703690909,False,latched,0.26133712922461894,0.0,0,{},200,False,0.3228461605468348,0.0
113,56500,57000,500,0.0,0.4810567689128408,0.4008806407607007,0.663013013013013,0.6235776539509793,0.4008806407607007,,,0.92,,0.4810567689128408,0.0,,1.0,0.08,0.5634009299428777,False,latched,0.1963064344726972,0.0,0,{},200,False,0.3228461605468348,0.0
114,57000,57500,500,0.0,0.31111893308303024,0.31111893308303024,0.3784416491963662,0.3820145277952638,0.31111893308303024,,,0.936,,0.31111893308303024,0.0,,1.0,0.064,0.5961555662396866,False,latched,0.13287576362973758,0.0,0,{},200,False,0.3228461605468348,0.0
115,57500,58000,500,0.0,0.1949260042283298,0.1624383368569415,0.19329140461215932,0.2599320444918876,0.1624383368569415,,,0.922,,0.1949260042283298,0.0,,1.0,0.078,0.5883006055619694,False,latched,0.1156883203903891,0.0,0,{},200,False,0.3228461605468348,0.0
116,58000,58500,500,0.0,0.4873982543885457,0.24369912719427286,0.618945868945869,0.4515732296611107,0.24369912719427286,,,0.922,,0.4873982543885457,0.0,,1.0,0.078,0.5800937048512739,False,latched,0.12965743414679734,0.0,0,{},200,False,0.3228461605468348,0.0
117,58500,59000,500,0.0,0.4301980347238968,0.4301980347238968,0.5562229437229438,0.4971527876111483,0.4301980347238968,,,0.93,,0.4301980347238968,0.0,,1.0,0.07,0.5659328835960716,False,latched,0.11747906048812208,0.0,0,{},200,False,0.3228461605468348,0.0
118,59000,59500,500,0.0,0.5038386756461684,0.3358924504307789,0.5049766040130066,0.3982995464895162,0.3358924504307789,,,0.926,,0.5038386756461684,0.0,,1.0,0.074,0.579719683926303,False,latched,0.16509509150724955,0.0,0,{},200,False,0.3228461605468348,0.0
119,59500,60000,500,0.0,0.38089167537443397,0.317409729478695,0.5205944012825257,0.3825775103398619,0.38089167537443397,,,0.948,,0.38089167537443397,0.0,,1.0,0.052,0.6110106556268886,False,latched,0.10009596309239144,0.0,0,{},200,False,0.3228461605468348,0.0
120,60000,60500,500,0.0,0.23650650806561715,0.23650650806561715,0.3905867182462927,0.3817802731528864,0.23650650806561715,,,0.912,,0.23650650806561715,0.0,,1.0,0.088,0.5856350699171718,False,latched,0.15773056898430068,0.0,0,{},200,False,0.3228461605468348,0.0
121,60500,61000,500,0.0,0.32740217109971353,0.32740217109971353,0.4025141525141525,0.5224924265407046,0.32740217109971353,,,0.862,,0.32740217109971353,0.0,,1.0,0.138,0.5366342097926097,False,latched,0.3489450194111205,0.0,0,{},200,False,0.3228461605468348,0.0
122,61000,61500,500,0.0,0.25082765899970205,0.25082765899970205,0.31173676410014667,0.37608849499959957,0.25082765899970205,,,0.812,,0.25082765899970205,0.0,,1.0,0.188,0.47856767349946044,False,latched,0.30529227102719625,0.0,0,{},200,False,0.3228461605468348,0.0
123,61500,62000,500,0.0,0.2752737146552025,0.2752737146552025,0.30274216524216524,0.4148142460475889,0.2752737146552025,,,0.852,,0.2752737146552025,0.0,,1.0,0.148,0.5042049811647846,False,latched,0.19555243410286138,0.0,0,{},200,False,0.3228461605468348,0.0
124,62000,62500,500,0.0,0.25393089948314435,0.25393089948314435,0.39973196881091616,0.43615016244219795,0.25393089948314435,,,0.886,,0.25393089948314435,0.0,,1.0,0.114,0.528596675544447,False,latched,0.16893150653448308,0.0,0,{},200,False,0.3228461605468348,0.0
125,62500,63000,500,0.0,0.23154013742249038,0.23154013742249038,0.26991530820173204,0.3991457711628826,0.23154013742249038,,,0.868,,0.23154013742249038,0.0,,1.0,0.132,0.5279398402940332,False,latched,0.2083292184813176,0.0,0,{},200,False,0.3228461605468348,0.0
126,63000,63500,500,0.0,0.3793159563075605,0.3160966302563004,0.41939465620127947,0.4774718064998035,0.3160966302563004,,,0.878,,0.3793159563075605,0.0,,1.0,0.122,0.5296316419916386,False,latched,0.21427655954205502,0.0,0,{},200,False,0.3228461605468348,0.0
127,63500,64000,500,0.0,0.24465271987511833,0.2038772665625986,0.26812474409717485,0.24551193105287836,0.2038772665625986,,,0.796,,0.24465271987511833,0.0,,1.0,0.204,0.4610116243020339,False,latched,0.25395319997266247,0.0,0,{},200,False,0.3228461605468348,0.0
128,64000,64500,500,0.0,0.3388069591330461,0.3388069591330461,0.3709474959961909,0.3840075102583701,0.3388069591330461,,,0.87,,0.3388069591330461,0.0,,1.0,0.13,0.5280843034927007,False,latched,0.18099903837281484,0.0,0,{},200,False,0.3228461605468348,0.0
129,64500,65000,500,0.0,0.18973791066814324,0.18973791066814324,0.3194147037830121,0.25487080310259996,0.18973791066814324,,,0.86,,0.18973791066814324,0.0,,1.0,0.14,0.5323376137923306,False,latched,0.20233812605904533,0.0,0,{},200,False,0.3228461605468348,0.0
130,65000,65500,500,0.0,0.3124001788155247,0.2603334823462706,0.36354838709677423,0.30929281564072303,0.2603334823462706,,,0.85,,0.3124001788155247,0.0,,1.0,0.15,0.5118849786331762,False,latched,0.17580521366552837,0.0,0,{},200,False,0.3228461605468348,0.0
131,65500,66000,500,0.0,0.21839506531298292,0.21839506531298292,0.2892112557242709,0.2954687852865834,0.21839506531298292,,,0.878,,0.21839506531298292,0.0,,1.0,0.122,0.524949198959022,False,latched,0.13757187574512508,0.0,0,{},200,False,0.3228461605468348,0.0
132,66000,66500,500,0.0,0.24494372853189705,0.24494372853189705,0.2512957940505403,0.4594422851709136,0.24494372853189705,,,0.88,,0.24494372853189705,0.0,,1.0,0.12,0.5340301301291501,False,latched,0.15942750284558643,0.0,0,{},200,False,0.3228461605468348,0.0
133,66500,67000,500,0.0,0.32073788734805686,0.32073788734805686,0.34093988667159403,0.5303428902597114,0.32073788734805686,,,0.898,,0.32073788734805686,0.0,,1.0,0.102,0.563195774930982,False,latched,0.20606938787234108,0.0,0,{},200,False,0.3228461605468348,0.0
134,67000,67500,500,0.0,0.3391728087883198,0.28264400732359984,0.34838888888888886,0.48102654983056325,0.28264400732359984,,,0.898,,0.3391728087883198,0.0,,1.0,0.102,0.5507936468705983,False,latched,0.1968917556945706,0.0,0,{},200,False,0.3228461605468348,0.0
135,67500,68000,500,0.0,0.38096950240770466,0.31747458533975387,0.504561516914458,0.35903684249664225,0.31747458533975387,,,0.866,,0.38096950240770466,0.0,,1.0,0.134,0.5212482432637185,False,latched,0.18431505295075243,0.0,0,{},200,False,0.3228461605468348,0.0
136,68000,68500,500,0.0,0.3306756730469966,0.3306756730469966,0.36698640192089976,0.48746895642076277,0.3306756730469966,,,0.898,,0.3306756730469966,0.0,,1.0,0.102,0.5402985697970981,False,latched,0.22266358293152455,0.0,0,{},200,False,0.3228461605468348,0.0
137,68500,69000,500,0.0,0.26124226482906543,0.26124226482906543,0.28921639980591946,0.41885918282188844,0.26124226482906543,,,0.892,,0.26124226482906543,0.0,,1.0,0.108,0.5246362475809089,False,latched,0.18941603749857747,0.0,0,{},200,False,0.3228461605468348,0.0
138,69000,69500,500,0.0,0.2507562625335645,0.2507562625335645,0.2863799283154122,0.38922756290855925,0.2507562625335645,,,0.922,,0.2507562625335645,0.0,,1.0,0.078,0.5524162693847352,False,latched,0.11888615977621012,0.0,0,{},200,False,0.3228461605468348,0.0
139,69500,70000,500,0.0,0.3039378180705804,0.25328151505881696,0.3623369730057628,0.4403200680400133,0.25328151505881696,,,0.928,,0.3039378180705804,0.0,,1.0,0.072,0.5698501100412395,False,latched,0.11803892404245526,0.0,0,{},200,False,0.3228461605468348,0.0
140,70000,70500,500,0.0,0.2763579570808486,0.2763579570808486,0.2744092356760038,0.47140123343801404,0.2763579570808486,,,0.912,,0.2763579570808486,0.0,,1.0,0.088,0.582606495514089,False,latched,0.18316549778281505,0.0,0,{},200,False,0.3228461605468348,0.0
141,70500,71000,500,0.0,0.3241093474426808,0.3241093474426808,0.31039313860361945,0.587232739208093,0.3241093474426808,,,0.922,,0.3241093474426808,0.0,,1.0,0.078,0.5948693561032702,False,latched,0.18183788357418643,0.0,0,{},200,False,0.3228461605468348,0.0
142,71000,71500,500,0.0,0.3276575388433773,0.3276575388433773,0.32707270852492826,0.5171784915259864,0.3276575388433773,,,0.886,,0.3276575388433773,0.0,,1.0,0.114,0.5393944640704832,False,latched,0.19405023259516502,0.0,0,{},200,False,0.3228461605468348,0.0
143,71500,72000,500,0.0,0.3647813586041345,0.30398446550344543,0.36077922077922076,0.4660633382043214,0.30398446550344543,,,0.9,,0.3647813586041345,0.0,,1.0,0.1,0.5781640177892678,False,latched,0.1411824344668223,0.0,0,{},200,False,0.3228461605468348,0.0
144,72000,72500,500,0.0,0.26669428933921685,0.26669428933921685,0.3874285187234827,0.5322293206294441,0.26669428933921685,,,0.852,,0.26669428933921685,0.0,,1.0,0.148,0.52577620752386,False,latched,0.2982328946782022,0.0,0,{},200,False,0.3228461605468348,0.0
145,72500,73000,500,0.0,0.4058020453710766,0.4058020453710766,0.4212853323147441,0.5894674132150416,0.4058020453710766,,,0.904,,0.4058020453710766,0.0,,1.0,0.096,0.5630795612670557,False,latched,0.22630149762333504,0.0,0,{},200,False,0.3228461605468348,0.0
146,73000,73500,500,0.0,0.571869181902258,0.381246121268172,0.6082572014096377,0.5746751932044379,0.381246121268172,,,0.924,,0.571869181902258,0.0,,1.0,0.076,0.5903303962921145,False,latched,0.1633834984144332,0.0,0,{},200,False,0.3228461605468348,0.0
147,73500,74000,500,0.0,0.4165094339622641,0.3470911949685534,0.42750000000000005,0.4929148159500801,0.3470911949685534,,,0.954,,0.4165094339622641,0.0,,1.0,0.046,0.6025275860717602,False,latched,0.09662336382143276,0.0,0,{},200,False,0.3228461605468348,0.0
148,74000,74500,500,0.0,0.36069711538461535,0.24046474358974357,0.49633891213389125,0.33962610311278535,0.2885576923076923,,,0.948,,0.36069711538461535,0.0,,1.0,0.052,0.5871245970033714,False,latched,0.07435439597266397,0.0,0,{},200,False,0.3228461605468348,0.0
149,74500,75000,500,0.0,0.2836896057747763,0.23640800481231358,0.35604781997187057,0.3898347462593584,0.2836896057747763,,,0.932,,0.2836896057747763,0.0,,1.0,0.068,0.5890679367010938,False,latched,0.09335122272589207,0.0,0,{},200,False,0.3228461605468348,0.0
150,75000,75500,500,0.0,0.2892602090054319,0.24105017417119326,0.29451476793248943,0.38172235977867086,0.24105017417119326,,,0.93,,0.2892602090054319,0.0,,1.0,0.07,0.5919535168001844,False,latched,0.10116872856602163,0.0,0,{},200,False,0.3228461605468348,0.0
151,75500,76000,500,0.0,0.3865921459897936,0.3865921459897936,0.47227705399833314,0.5065030834281624,0.3865921459897936,,,0.892,,0.3865921459897936,0.0,,1.0,0.108,0.5567795528144676,False,latched,0.294921414046957,0.0,0,{},200,False,0.3228461605468348,0.0
152,76000,76500,500,0.0,0.3694881763864344,0.307906813655362,0.40186781609195404,0.3171329654535165,0.307906813655362,,,0.91,,0.3694881763864344,0.0,,1.0,0.09,0.5575529566704696,False,latched,0.107719703281773,0.0,0,{},200,False,0.3228461605468348,0.0
153,76500,77000,500,0.0,0.40879216568871746,0.3406601380739312,0.40675213675213673,0.5941150060499494,0.3406601380739312,,,0.95,,0.40879216568871746,0.0,,1.0,0.05,0.6006924653334472,False,latched,0.13381563810108707,0.0,0,{},200,False,0.3228461605468348,0.0
154,77000,77500,500,0.0,0.3790634443386197,0.3158862036155164,0.3816515837104072,0.5108801835143166,0.3158862036155164,,,0.878,,0.3790634443386197,0.0,,1.0,0.122,0.5581997308459287,False,latched,0.2598919282979096,0.0,0,{},200,False,0.3228461605468348,0.0
155,77500,78000,500,0.0,0.17653894845994178,0.17653894845994178,0.20273892773892774,0.333485428740817,0.17653894845994178,,,0.778,,0.17653894845994178,0.0,,1.0,0.222,0.44090890789307363,False,latched,0.32819475075308563,0.0,0,{},200,False,0.3228461605468348,0.0
156,78000,78500,500,0.0,0.22256483238456673,0.22256483238456673,0.26528400597907326,0.4044030170015967,0.22256483238456673,,,0.852,,0.22256483238456673,0.0,,1.0,0.148,0.5104771863171677,False,latched,0.24651358352343314,0.0,0,{},200,False,0.3228461605468348,0.0
157,78500,79000,500,0.0,0.2800516752323981,0.2800516752323981,0.3193599438234631,0.44359684719737075,0.2800516752323981,,,0.906,,0.2800516752323981,0.0,,1.0,0.094,0.5559886280435009,False,latched,0.1503051469963812,0.0,0,{},200,False,0.3228461605468348,0.0
158,79000,79500,500,0.0,0.3555186668571358,0.3555186668571358,0.4701532284496886,0.459445566151672,0.3555186668571358,,,0.866,,0.3555186668571358,0.0,,1.0,0.134,0.5183336953253673,False,latched,0.24876959038198176,0.0,0,{},200,False,0.3228461605468348,0.0
159,79500,80000,500,0.0,0.3594362745098039,0.2995302287581699,0.4105692751206974,0.45428627953381956,0.2995302287581699,,,0.892,,0.3594362745098039,0.0,,1.0,0.108,0.5247462198300867,False,latched,0.19231672384253054,0.0,0,{},200,False,0.3228461605468348,0.0
160,80000,80500,500,0.0,0.1794816111243895,0.1794816111243895,0.179822080654124,0.18773045725872065,0.1794816111243895,,,0.856,,0.1794816111243895,0.0,,1.0,0.144,0.49292758230537864,False,latched,0.1593282933392806,0.0,0,{},200,False,0.3228461605468348,0.0
161,80500,81000,500,0.0,0.45198941437501217,0.3766578453125102,0.45800376647834273,0.3959845961829191,0.3766578453125102,,,0.906,,0.45198941437501217,0.0,,1.0,0.094,0.5364030514729006,False,latched,0.18218999924238347,0.0,0,{},200,False,0.3228461605468348,0.0
162,81000,81500,500,0.0,0.28254810676598385,0.28254810676598385,0.42685200568569903,0.3630822722080595,0.28254810676598385,,,0.87,,0.28254810676598385,0.0,,1.0,0.13,0.5038136339644312,False,latched,0.2092593845515896,0.0,0,{},200,False,0.3228461605468348,0.0
163,81500,82000,500,0.0,0.22925298179535467,0.22925298179535467,0.2291224345364473,0.2542812099972626,0.22925298179535467,,,0.828,,0.22925298179535467,0.0,,1.0,0.172,0.49002762846414244,False,latched,0.17240844689835347,0.0,0,{},200,False,0.3228461605468348,0.0
164,82000,82500,500,0.0,0.19649738121960345,0.19649738121960345,0.2932098765432099,0.3004201014835308,0.19649738121960345,,,0.854,,0.19649738121960345,0.0,,1.0,0.146,0.4945476393752577,False,latched,0.1782052480743917,0.0,0,{},200,False,0.3228461605468348,0.0
165,82500,83000,500,0.0,0.3362982929020665,0.28024857741838877,0.3798545224541429,0.31961540856492493,0.28024857741838877,,,0.87,,0.3362982929020665,0.0,,1.0,0.13,0.5304894365961346,False,latched,0.14593815810730498,0.0,0,{},200,False,0.3228461605468348,0.0
166,83000,83500,500,0.0,0.2760111451988203,0.2760111451988203,0.2990525782888551,0.49580019336890474,0.2760111451988203,,,0.846,,0.2760111451988203,0.0,,1.0,0.154,0.5014005568184284,False,latched,0.28054696841523297,0.0,0,{},200,False,0.3228461605468348,0.0
167,83500,84000,500,0.0,0.30260637316866645,0.30260637316866645,0.36279559173727643,0.39839055408399826,0.30260637316866645,,,0.892,,0.30260637316866645,0.0,,1.0,0.108,0.5631349596692411,False,latched,0.1564065067067699,0.0,0,{},200,False,0.3228461605468348,0.0
168,84000,84500,500,0.0,0.44039013195639704,0.36699177663033083,0.4128964201548648,0.4558174115824431,0.36699177663033083,,,0.906,,0.44039013195639704,0.0,,1.0,0.094,0.5786751481973199,False,latched,0.1823928607040819,0.0,0,{},200,False,0.3228461605468348,0.0
169,84500,85000,500,0.0,0.33987969653277283,0.33987969653277283,0.3651231263383297,0.47612517525378933,0.33987969653277283,,,0.922,,0.33987969653277283,0.0,,1.0,0.078,0.5712550700479502,False,latched,0.1542653102471931,0.0,0,{},200,False,0.3228461605468348,0.0
170,85000,85500,500,0.0,0.25071432422233003,0.25071432422233003,0.4244301994301995,0.3627845378229662,0.25071432422233003,,,0.896,,0.25071432422233003,0.0,,1.0,0.104,0.5477344832324104,False,latched,0.15050354685378373,0.0,0,{},200,False,0.3228461605468348,0.0
171,85500,86000,500,0.0,0.36857385446697605,0.30714487872248003,0.43943107221006567,0.3479383925999921,0.30714487872248003,,,0.842,,0.36857385446697605,0.0,,1.0,0.158,0.5155976312739495,False,latched,0.23627418705891548,0.0,0,{},200,False,0.3228461605468348,0.0
172,86000,86500,500,0.0,0.24300956585724798,0.24300956585724798,0.28055555555555556,0.3401017235462963,0.24300956585724798,,,0.88,,0.24300956585724798,0.0,,1.0,0.12,0.526859338589834,False,latched,0.17040210264867103,0.0,0,{},200,False,0.3228461605468348,0.0
173,86500,87000,500,0.0,0.24490445859872612,0.20408704883227177,0.24919306634787802,0.314939064859985,0.20408704883227177,,,0.922,,0.24490445859872612,0.0,,1.0,0.078,0.5800860739977547,False,latched,0.1242022866625495,0.0,0,{},200,False,0.3228461605468348,0.0
174,87000,87500,500,0.0,0.40925252525252526,0.34104377104377104,0.4153341360626128,0.48487576356095974,0.34104377104377104,,,0.902,,0.40925252525252526,0.0,,1.0,0.098,0.5654390443848207,False,latched,0.15129226581574923,0.0,0,{},200,False,0.3228461605468348,0.0
175,87500,88000,500,0.0,0.2709793734283432,0.2709793734283432,0.3902035910149501,0.45709678349962596,0.2709793734283432,,,0.896,,0.2709793734283432,0.0,,1.0,0.104,0.5480960898627899,False,latched,0.14955660821111902,0.0,0,{},200,False,0.3228461605468348,0.0
176,88000,88500,500,0.0,0.5095149962819134,0.4245958302349279,0.49131692224912565,0.5475341535742169,0.4245958302349279,,,0.938,,0.5095149962819134,0.0,,1.0,0.062,0.6067843004452936,False,latched,0.13490071939750162,0.0,0,{},200,False,0.3228461605468348,0.0
177,88500,89000,500,0.0,0.27872186293238926,0.27872186293238926,0.26034934633660745,0.38189727642554216,0.27872186293238926,,,0.888,,0.27872186293238926,0.0,,1.0,0.112,0.5752985909948473,False,latched,0.1981637711363356,0.0,0,{},200,False,0.3228461605468348,0.0
178,89000,89500,500,0.0,0.39217599857767194,0.32681333214805997,0.3649017038007864,0.6018517573487275,0.32681333214805997,,,0.902,,0.39217599857767194,0.0,,1.0,0.098,0.5566010413849598,False,latched,0.22552661375063465,0.0,0,{},200,False,0.3228461605468348,0.0
179,89500,90000,500,0.0,0.33154607627974925,0.33154607627974925,0.3738050144300144,0.5751616513450668,0.33154607627974925,,,0.912,,0.33154607627974925,0.0,,1.0,0.088,0.5680223782823391,False,latched,0.20845569936093508,0.0,0,{},200,False,0.3228461605468348,0.0
180,90000,90500,500,0.0,0.46299528601163253,0.38582940500969376,0.5037170099160946,0.6191140005465159,0.46299528601163253,,,0.906,,0.46299528601163253,0.0,,1.0,0.094,0.5742756228856694,False,latched,0.22166308223205994,0.0,0,{},200,False,0.3228461605468348,0.0
181,90500,91000,500,0.0,0.3569536816462041,0.29746140137183674,0.3702314100586239,0.46907361806083897,0.29746140137183674,,,0.912,,0.3569536816462041,0.0,,1.0,0.088,0.5767448571732605,False,latched,0.17145886690458925,0.0,0,{},200,False,0.3228461605468348,0.0
182,91000,91500,500,0.0,0.20765533144954365,0.20765533144954365,0.22213431786216598,0.34283594898122255,0.20765533144954365,,,0.914,,0.20765533144954365,0.0,,1.0,0.086,0.5638053975412535,False,latched,0.1295089751612889,0.0,0,{},200,False,0.3228461605468348,0.0
183,91500,92000,500,0.0,0.45080532212885155,0.45080532212885155,0.5930438842203548,0.5747171883944127,0.45080532212885155,,,0.96,,0.45080532212885155,0.0,,1.0,0.04,0.6072504426529349,False,latched,0.09790294216893361,0.0,0,{},200,False,0.3228461605468348,0.0
184,92000,92500,500,0.0,0.19973604826546001,0.19973604826546001,0.22778902384165542,0.3710566601936657,0.19973604826546001,,,0.922,,0.19973604826546001,0.0,,1.0,0.078,0.5453181579599728,False,latched,0.12042200287719547,0.0,0,{},200,False,0.3228461605468348,0.0
185,92500,93000,500,0.0,0.34589743589743593,0.2882478632478633,0.530752688172043,0.42419218430504585,0.2882478632478633,,,0.928,,0.34589743589743593,0.0,,1.0,0.072,0.555843158717845,False,latched,0.1508573059286207,0.0,0,{},200,False,0.3228461605468348,0.0
186,93000,93500,500,0.0,0.3397110641296688,0.3397110641296688,0.38733138645529136,0.3734114002386665,0.3397110641296688,,,0.934,,0.3397110641296688,0.0,,1.0,0.066,0.5676598946938353,False,latched,0.08063950532927612,0.0,0,{},200,False,0.3228461605468348,0.0
187,93500,94000,500,0.0,0.22019138449721565,0.22019138449721565,0.2429070929070929,0.4575739650297487,0.22019138449721565,,,0.916,,0.22019138449721565,0.0,,1.0,0.084,0.5785663810295711,False,latched,0.15696822246718198,0.0,0,{},200,False,0.3228461605468348,0.0
188,94000,94500,500,0.0,0.3342273870745119,0.3342273870745119,0.42284691654439555,0.5288596117705517,0.3342273870745119,,,0.884,,0.3342273870745119,0.0,,1.0,0.116,0.5402141888488979,False,latched,0.2703020418416525,0.0,0,{},200,False,0.3228461605468348,0.0
189,94500,95000,500,0.0,0.2364372333498468,0.2364372333498468,0.26365335924159455,0.37090920923304577,0.2364372333498468,,,0.838,,0.2364372333498468,0.0,,1.0,0.162,0.4814402660481344,False,latched,0.2702934309675927,0.0,0,{},200,False,0.3228461605468348,0.0
190,95000,95500,500,0.0,0.2331059370796479,0.2331059370796479,0.32859433530061716,0.4174412457331749,0.2331059370796479,,,0.84,,0.2331059370796479,0.0,,1.0,0.16,0.4827491102742726,False,latched,0.2666470249527565,0.0,0,{},200,False,0.3228461605468348,0.0
191,95500,96000,500,0.0,0.2762312180498669,0.2762312180498669,0.2989819905316665,0.46470888362369533,0.2762312180498669,,,0.914,,0.2762312180498669,0.0,,1.0,0.086,0.5567742863578868,False,latched,0.16319456362245063,0.0,0,{},200,False,0.3228461605468348,0.0
192,96000,96500,500,0.0,0.3186994891246775,0.3186994891246775,0.4459482934804823,0.5004936684596923,0.3186994891246775,,,0.932,,0.3186994891246775,0.0,,1.0,0.068,0.5869456346399525,False,latched,0.12687992811822993,0.0,0,{},200,False,0.3228461605468348,0.0
193,96500,97000,500,0.0,0.4163168361951324,0.4163168361951324,0.42466509534462554,0.5596109599590074,0.4163168361951324,,,0.904,,0.4163168361951324,0.0,,1.0,0.096,0.5506570541854785,False,latched,0.21650219410363392,0.0,0,{},200,False,0.3228461605468348,0.0
194,97000,97500,500,0.0,0.26266514889662496,0.26266514889662496,0.28433742183742183,0.35780640707492073,0.26266514889662496,,,0.864,,0.26266514889662496,0.0,,1.0,0.136,0.5098216993250619,False,latched,0.20764854154870768,0.0,0,{},200,False,0.3228461605468348,0.0
195,97500,98000,500,0.0,0.20626561074467928,0.20626561074467928,0.27185780353588573,0.22796031635216,0.20626561074467928,,,0.82,,0.20626561074467928,0.0,,1.0,0.18,0.4840592649318057,False,latched,0.20543443555774887,0.0,0,{},200,False,0.3228461605468348,0.0
196,98000,98500,500,0.0,0.27777777777777773,0.27777777777777773,0.33753344034242905,0.330406135061736,0.27777777777777773,,,0.818,,0.27777777777777773,0.0,,1.0,0.182,0.47025586342331094,False,latched,0.2972237631310817,0.0,0,{},200,False,0.3228461605468348,0.0
197,98500,99000,500,0.0,0.25926527848315556,0.25926527848315556,0.3440271816881259,0.33031754947588554,0.25926527848315556,,,0.862,,0.25926527848315556,0.0,,1.0,0.138,0.5184481184064504,False,latched,0.20690114285186487,0.0,0,{},200,False,0.3228461605468348,0.0
198,99000,99500,500,0.0,0.3240899137774549,0.3240899137774549,0.371978021978022,0.3840261870021712,0.3240899137774549,,,0.886,,0.3240899137774549,0.0,,1.0,0.114,0.5291719350771185,False,latched,0.1412324414596955,0.0,0,{},200,False,0.3228461605468348,0.0
199,99500,100000,500,0.0,0.24974819678303742,0.24974819678303742,0.28815771308769195,0.44371281661645634,0.24974819678303742,,,0.848,,0.24974819678303742,0.0,,1.0,0.152,0.4975943342778386,False,latched,0.29647014264671717,0.0,0,{},200,False,0.3228461605468348,0.0
200,100000,100500,500,0.0,0.38220136927642984,0.38220136927642984,0.37952011229547744,0.5614039990429377,0.38220136927642984,,,0.906,,0.38220136927642984,0.0,,1.0,0.094,0.56824341554345,False,latched,0.19624430067279225,0.0,0,{},200,False,0.3228461605468348,0.0
201,100500,101000,500,0.0,0.2986429954716172,0.2986429954716172,0.30778170287199635,0.4653850184449834,0.2986429954716172,,,0.882,,0.2986429954716172,0.0,,1.0,0.118,0.5399002670963273,False,latched,0.20722943947464387,0.0,0,{},200,False,0.3228461605468348,0.0
202,101000,101500,500,0.0,0.4393569844789357,0.29290465631929047,0.42215219421101774,0.3717121825187124,0.29290465631929047,,,0.93,,0.4393569844789357,0.0,,1.0,0.07,0.5149272073824875,False,latched,0.14734005105673262,0.0,0,{},200,False,0.3228461605468348,0.0
203,101500,102000,500,0.0,0.29046758255001204,0.29046758255001204,0.33979122434536446,0.412342848364242,0.29046758255001204,,,0.91,,0.29046758255001204,0.0,,1.0,0.09,0.5012967679214649,False,latched,0.20224918882154308,0.0,0,{},200,False,0.3228461605468348,0.0
