window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46110027780745805,0.21652788153497407,0.0267009867009867,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9222005556149161,0.009523809523809525,1.0,0.994,0.10865191146881288,0.4483996077713574,False,latched,0.2544534945814311,0.006,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.64467067474341,0.001386842333362226,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3847605987161884,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.26501112739510396,0.49149687498960243,0.7995587567322043,0.715203426124197,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9169787765293383,0.5300222547902079,0.027837259100642397,0.3939393939393939,0.934,0.2569593147751606,0.38264820141614636,False,latched,0.3221496646692256,0.066,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7599269627612124,0.3746408045977011,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3563480844045189,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
93,46500,47000,500,0.464,0.8271334792122538,0.4135667396061269,0.7052238805970149,,0.43331259665555355,0.2862682592710075,0.03975810602161606,0.7052238805970149,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9006357051233682,0.8666251933111071,0.022388059701492536,1.0,0.988,0.15991902834008098,0.4052015015808841,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
94,47000,47500,500,0.156,0.8594594594594595,0.4297297297297297,0.7535545023696683,,0.40115440115440115,0.09404254514882188,0.08166241341596792,0.7535545023696683,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9169092169092169,0.8023088023088023,0.02132701421800948,0.9743589743589743,0.978,0.1983640081799591,0.4227668831414327,False,latched,0.1273660589434819,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
95,47500,48000,500,0.54,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.1404494382022472,0.8685114167301062,0.9085990338164252,0.7608695652173914,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.528395061728395,0.2808988764044944,0.021739130434782608,0.8074074074074075,0.886,0.6049661399548533,0.26147590981261765,False,latched,1.7205002892122099,0.114,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
96,48000,48500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.016,,0.984,0.3130081300813008,0.38173444575040577,False,latched,0.09205252197378934,0.016,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
97,48500,49000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.4030518736403478,False,latched,0.07083402574567577,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.026,,0.974,0.2731006160164271,0.4069827101124608,False,latched,0.08014311903155434,0.026,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
99,49500,50000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.38054687509821405,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
100,50000,50500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.02,,0.98,0.22653061224489796,0.4515230762057386,False,latched,0.09065492503964653,0.02,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
101,50500,51000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.01,,0.99,0.18585858585858586,0.48507997908513073,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.02,,0.98,0.2795918367346939,0.3940539492858982,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4214395452914069,False,latched,0.0975443527791797,0.022,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
104,52000,52500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.032,,0.968,0.31611570247933884,0.35657291695215537,False,latched,0.09466916798631754,0.032,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
105,52500,53000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.036,,0.964,0.2883817427385892,0.3507374332854434,False,latched,0.10149127392923636,0.036,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
106,53000,53500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.048,,0.952,0.2857142857142857,0.3641039793592721,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.6438159548874187,0.01995653500593242
