window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.01305381078836811,0.4050999710228919,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5785844044817163,False,latched,0.05905384777051187,0.052,0,{},[],,0,False,0.2455102642684604,0.0
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.24760014513611342,0.13263457050855854,0.01480105410446471,0.660282258064516,0.9294354838709677,0.0,0.0,0.0,1.0,0.12572031980690904,0.1989518557628378,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5591144891527972,False,latched,0.06981983504379229,0.05,0,{},[],,0,False,0.2455102642684604,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.01639931682496067,0.6767270288397049,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5851030758020853,False,latched,0.06804368760641487,0.034,0,{},[],,0,False,0.2455102642684604,0.0
79,39500,40000,500,0.008,0.5928272269735685,0.19760907565785615,0.5514069264069265,0.5314088600151178,0.24635906099320734,0.008347840630988566,0.41129032258064513,0.9153225806451613,0.0,0.0,0.0,1.0,0.29641361348678424,0.43112835673811284,0.05846774193548387,1.0,0.942,0.036093418259023353,0.5651821594745249,False,latched,0.062013271593055364,0.058,0,{},[],,0,False,0.2455102642684604,0.0
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.18670727615311153,0.05398296878560036,0.8528225806451613,0.9314516129032258,0.25,0.0,0.25,0.75,0.3183351831298557,0.31117879358851924,0.034274193548387094,0.75,0.964,0.04149377593360996,0.5755614745666934,False,latched,0.0623304788164194,0.036,0,{},[],,0,False,0.2455102642684604,0.0
81,40500,41000,500,0.008,0.29591049382716045,0.1972736625514403,0.3214019388516033,0.5267965380452788,0.1910298708670356,0.0101912980797711,0.5,0.8810483870967742,0.0,0.0,0.0,1.0,0.14795524691358022,0.24560983397190292,0.06048387096774194,1.0,0.94,0.07021276595744681,0.5552703677587678,False,latched,0.05612097994094577,0.06,0,{},[],,0,False,0.2455102642684604,0.0
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.5000782585894422,0.16933360756890167,0.007580429350887406,0.4768611670020121,0.8913480885311871,0.0,0.0,0.0,1.0,0.14554592944119485,0.24190515366985954,0.05432595573440644,1.0,0.946,0.06342494714587738,0.5538915851495417,False,latched,0.05483661461048414,0.054,0,{},[],,0,False,0.2455102642684604,0.0
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.02305622027653754,0.6438713416401043,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5650161723345959,False,latched,0.05885732344119643,0.046,0,{},[],,0,False,0.2455102642684604,0.0
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.13524377401029383,0.010693293548813602,0.4371717171717172,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.575012609086901,False,latched,0.07450643436281025,0.062,0,{},[],,0,False,0.2455102642684604,0.0
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25753207726025285,0.16266025641025642,0.023936610923719896,0.6323678861788617,0.9227642276422764,0.0,0.0,0.0,1.0,0.16266025641025642,0.2602564102564103,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5707958988978667,False,latched,0.060630637893553795,0.062,0,{},[],,0,False,0.2455102642684604,0.0
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21484675992529337,0.10667625554356946,0.009137289444079813,0.37090909090909097,0.898989898989899,0.0,0.0,0.0,1.0,0.12001078748651564,0.19201725997842503,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5674555537520154,False,latched,0.07445339161813934,0.068,0,{},[],,0,False,0.2455102642684604,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.09785867237687365,0.014989245212422815,0.6012121212121212,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5734516757345649,False,latched,0.06287878112603598,0.036,0,{},[],,0,False,0.2455102642684604,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.0958109559613319,0.008638353637327529,0.4506048387096774,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07661290322580645,1.0,0.924,0.03463203463203463,0.5594188520265084,False,latched,0.06497145044145114,0.076,0,{},[],,0,False,0.2455102642684604,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009307439592226635,0.3652525252525253,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5572273343093421,False,latched,0.05306316337688237,0.046,0,{},[],,0,False,0.2455102642684604,0.0
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.10638555676723616,0.011166103331723805,0.7409638554216867,0.8815261044176707,0.0,0.0,0.0,1.0,0.11968375136314068,0.19149400218102508,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5436808295603477,False,latched,0.059616342569571434,0.08,0,{},[],,0,False,0.2455102642684604,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.10791622293219737,0.01851698751551688,0.7434475806451611,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.562686048399422,False,latched,0.06490636813464733,0.054,0,{},[],,0,False,0.2455102642684604,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.011701236226456059,0.6371562709590879,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5607117013452669,False,latched,0.06200140380459982,0.044,0,{},[],,0,False,0.2455102642684604,0.0
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.28447864847901516,0.12066160520607375,0.02529002216502216,0.7321212121212122,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04242424242424243,1.0,0.958,0.0709812108559499,0.5456917800088854,False,latched,0.05165450070188938,0.042,0,{},[],,0,False,0.2455102642684604,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6294072074879522,0.9504485463341318,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5144595427792854,False,latched,0.23161567649100556,0.172,0,{},[],,0,False,0.2455102642684604,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.7923222711054692,0.9733391608391608,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4382686833383325,False,latched,0.3694823404444653,0.242,0,{},[],,0,False,0.2455102642684604,0.0
96,48000,48500,500,0.128,0.25008635578583766,0.13893686432546537,0.26937799043062205,0.22122002127053933,0.12504317789291883,0.6018252818482578,0.956565366972477,0.8142201834862385,0.96875,0.0,0.96875,0.03125,0.6094181778929189,0.20840529648819806,0.08944954128440367,0.03125,0.798,0.11027568922305764,0.4299129656416514,False,latched,0.24316510966195662,0.202,0,{},[],,0,False,0.2455102642684604,0.0
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2575421023817751,0.09709364908503768,0.3925749123521615,0.9153061224489796,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.05102040816326531,0.2,0.934,0.034261241970021415,0.5552992104700176,False,latched,0.056928059744329566,0.066,0,{},[],,0,False,0.2455102642684604,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22661129393667848,0.10718113612004287,0.007956522924876645,0.39919354838709675,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5675102556715756,False,latched,0.06955027980711237,0.064,0,{},[],,0,False,0.2455102642684604,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.09594882729211088,0.013026264653577502,0.49696356275303644,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5465763187472384,False,latched,0.06209972447126001,0.07,0,{},[],,0,False,0.2455102642684604,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.009721986824748662,0.49243951612903225,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5446988909896393,False,latched,0.06613888006253295,0.056,0,{},[],,0,False,0.2455102642684604,0.0
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.30683885944496453,0.12263655462184873,0.0073762989285522,0.5763052208835341,0.9377510040160643,0.0,0.0,0.0,1.0,0.12263655462184873,0.19621848739495798,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5731731783975518,False,latched,0.0657578535793415,0.034,0,{},[],,0,False,0.2455102642684604,0.0
102,51000,51500,500,0.008,0.36908117249154454,0.16403607666290868,0.33040024135156876,0.4226502071469964,0.15292496555179758,0.014598273274366053,0.6572580645161291,0.8810483870967742,0.0,0.0,0.0,1.0,0.18454058624577227,0.27526493799323565,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5466171910627058,False,latched,0.061104657780667725,0.048,0,{},[],,0,False,0.2455102642684604,0.0
103,51500,52000,500,0.004,0.3197904869762175,0.17766138165345413,0.29111111111111115,0.4681587555482624,0.1735764143331927,0.006454960564549606,0.5251004016064257,0.8835341365461847,0.0,0.0,0.0,1.0,0.15989524348810874,0.26036462149978906,0.05823293172690763,1.0,0.942,0.06581740976645435,0.5461412751498301,False,latched,0.06715256571858573,0.058,0,{},[],,0,False,0.2455102642684604,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552270841975629,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5558855015198262,False,latched,0.08357693641485325,0.034,0,{},[],,0,False,0.2455102642684604,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.0139604399560589,0.627016129032258,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5457403215262039,False,latched,0.06810278558212662,0.038,0,{},[],,0,False,0.2455102642684604,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.011317892309633234,0.4880808080808081,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5457594243761549,False,latched,0.06947625821620991,0.05,0,{},[],,0,False,0.2455102642684604,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.0159771808466189,0.5695006747638327,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5673985564374521,False,latched,0.05791152982106983,0.058,0,{},[],,0,False,0.2455102642684604,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30378076530924053,0.09661941112322792,0.007837301587301587,0.4835680751173709,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5430184599280445,False,latched,0.06221582045068443,0.06,0,{},[],,0,False,0.2455102642684604,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.10803127221037669,0.009684624925573319,0.49092741935483863,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.556989916534496,False,latched,0.05835258291687128,0.054,0,{},[],,0,False,0.2455102642684604,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.10788876954290488,0.006370730843538835,0.37625754527162975,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5524370190091771,False,latched,0.06130019733224373,0.04,0,{},[],,0,False,0.2455102642684604,0.0
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34299509476516016,0.12173913043478261,0.007352552933101008,0.5622489959839357,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5476538880613991,False,latched,0.05269088160586391,0.048,0,{},[],,0,False,0.2455102642684604,0.0
112,56000,56500,500,0.026,0.23703703703703702,0.1316872427983539,0.2613664596273292,0.2903399889635506,0.11066137566137565,0.027049253039535853,0.5223503395987996,0.8357289527720739,0.0,0.0,0.0,1.0,0.11851851851851851,0.18443562610229278,0.11088295687885011,1.0,0.892,0.08744394618834081,0.47107037464929974,False,latched,0.12486737620277352,0.108,0,{},[],,0,False,0.2455102642684604,0.0
113,56500,57000,500,0.038,0.31323067253299813,0.2088204483553321,0.3117422355090516,0.5058463540153787,0.15786469344608878,0.043801010742621646,0.5787285260969471,0.893970893970894,0.0,0.0,0.0,1.0,0.15661533626649907,0.22552099063726969,0.06652806652806653,1.0,0.936,0.0811965811965812,0.5135451132186943,False,latched,0.06535543514843518,0.064,0,{},[],,0,False,0.2455102642684604,0.0
114,57000,57500,500,0.01,0.29796718604891137,0.16553732558272852,0.3796976241900648,0.33706558419489313,0.15431398102605065,0.012983376789173091,0.5511111111111111,0.8525252525252526,0.0,0.0,0.0,1.0,0.14898359302445568,0.23147097153907595,0.08282828282828283,1.0,0.918,0.08061002178649238,0.4967970194136501,False,latched,0.06800361299084745,0.082,0,{},[],,0,False,0.2455102642684604,0.0
115,57500,58000,500,0.004,0.21195436507936508,0.11775242504409171,0.38085106382978723,0.28809295288553066,0.10539238721804511,0.008931375628140704,0.6746987951807228,0.8554216867469879,0.0,0.0,0.0,1.0,0.10597718253968254,0.17565397869674185,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5075669267077159,False,latched,0.10026149194598942,0.09,0,{},[],,0,False,0.2455102642684604,0.0
116,58000,58500,500,0.008,0.32740578119282837,0.18189210066268244,0.3684861407249467,0.4529971767853014,0.15510074005877977,0.010796558675389195,0.53125,0.9092741935483871,0.0,0.0,0.0,1.0,0.16370289059641419,0.25850123343129966,0.04233870967741935,1.0,0.958,0.05845511482254697,0.5370646866737541,False,latched,0.05289097970472906,0.042,0,{},[],,0,False,0.2455102642684604,0.0
117,58500,59000,500,0.01,0.38228095937347034,0.2123783107630391,0.3880085653104925,0.536887032252465,0.17962286451058343,0.011496439805954725,0.5054545454545455,0.9212121212121213,0.0,0.0,0.0,1.0,0.19114047968673517,0.2993714408509724,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5597678999591816,False,latched,0.0606944102770746,0.056,0,{},[],,0,False,0.2455102642684604,0.0
118,59000,59500,500,0.012,0.2565760112383012,0.19955911985201202,0.3338760880696365,0.46129061144248196,0.1762840589306406,0.07318237177943952,0.8394062078272604,0.8643724696356275,0.5,0.0,0.5,0.5,0.3782880056191506,0.22035507366330076,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5297420788504962,False,latched,0.07581694928448943,0.116,0,{},[],,0,False,0.2455102642684604,0.0
119,59500,60000,500,0.008,0.36772180621738143,0.2042898923429897,0.3669043576683645,0.5289132570466654,0.17575118337106402,0.0179546458670831,0.7353830645161291,0.9153225806451613,0.0,0.0,0.0,1.0,0.18386090310869072,0.29291863895177334,0.056451612903225805,1.0,0.944,0.038135593220338986,0.5665770835305983,False,latched,0.06961164132472059,0.056,0,{},[],,0,False,0.2455102642684604,0.0
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012897905313662077,0.536969696969697,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5541301647712569,False,latched,0.0533326052023058,0.056,0,{},[],,0,False,0.2455102642684604,0.0
121,60500,61000,500,0.002,0.48703119523308797,0.16234373174436267,0.6417004048582996,0.20044728518132962,0.22684893094987735,0.005847953216374269,0.6593186372745491,0.9178356713426854,0.0,0.0,0.0,1.0,0.24351559761654398,0.340273396424816,0.008016032064128256,1.0,0.992,0.07661290322580645,0.49354139314052925,False,latched,0.16747806214020144,0.008,0,{},[],,0,False,0.2455102642684604,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039903903705504,0.09650655021834062,0.0047386414208844116,0.3714859437751004,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5479795109135126,False,latched,0.0930236045280853,0.064,0,{},[],,0,False,0.2455102642684604,0.0
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14854250902861002,0.11693989071038251,0.020206257664315077,0.667878787878788,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.024242424242424242,1.0,0.976,0.12295081967213115,0.48867995296945205,False,latched,0.10219413769508241,0.024,0,{},[],,0,False,0.2455102642684604,0.0
124,62000,62500,500,0.008,0.2878453038674033,0.15991405770411296,0.3774530271398747,0.22683725511875386,0.14880294659300183,0.011529402195887866,0.5609879032258065,0.8588709677419355,0.0,0.0,0.0,1.0,0.14392265193370166,0.22320441988950276,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5118390783219507,False,latched,0.08593656673831762,0.048,0,{},[],,0,False,0.2455102642684604,0.0
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.37609692855133153,0.11007392126525702,0.010581006985582347,0.4533333333333333,0.8101010101010101,0.0,0.0,0.0,1.0,0.11117282236415811,0.18345653544209503,0.07676767676767676,1.0,0.924,0.13203463203463203,0.4692709684779191,False,latched,0.08779612382172368,0.076,0,{},[],,0,False,0.2455102642684604,0.0
126,63000,63500,500,0.004,0.21001594896331735,0.16334573808258018,0.26512769042043044,0.45634778443510304,0.13247349244879728,0.01069699358180385,0.7289156626506024,0.8253012048192772,0.0,0.0,0.0,1.0,0.10500797448165868,0.18215105211709626,0.0642570281124498,1.0,0.936,0.12179487179487179,0.4919333616692777,False,latched,0.09061023198715591,0.064,0,{},[],,0,False,0.2455102642684604,0.0
127,63500,64000,500,0.006,0.2276084355322173,0.1517389570214782,0.2360711184240596,0.41924051544121754,0.12304477804382342,0.0069811293251370215,0.448692152917505,0.8169014084507042,0.0,0.0,0.0,1.0,0.11380421776610865,0.19335607978315109,0.0925553319919517,1.0,0.908,0.10572687224669604,0.5082796327821867,False,latched,0.11020973244102533,0.092,0,{},[],,0,False,0.2455102642684604,0.0
128,64000,64500,500,0.016,0.303956228956229,0.20263748597081932,0.3936866648731055,0.40007248152071,0.17976504172156343,0.01850560259466284,0.5335365853658536,0.7804878048780488,0.0,0.0,0.0,1.0,0.1519781144781145,0.2568072024593763,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4759272247624674,False,latched,0.13841611323889821,0.132,0,{},[],,0,False,0.2455102642684604,0.0
129,64500,65000,500,0.022,0.27804232804232804,0.12357436801881246,0.4100467289719626,0.3517426724500754,0.11967826412270857,0.021210625565808525,0.47778397471649003,0.7852760736196319,0.0,0.0,0.0,1.0,0.13902116402116402,0.21542087542087543,0.147239263803681,1.0,0.856,0.102803738317757,0.47608419709273786,False,latched,0.18169046493480828,0.144,0,{},[],,0,False,0.2455102642684604,0.0
130,65000,65500,500,0.018,0.3563004069552349,0.19794467053068607,0.45177725118483414,0.35723970635105107,0.19500349406009784,0.016798416689757612,0.4471599909481783,0.7678207739307535,0.0,0.0,0.0,1.0,0.17815020347761745,0.29250524109014675,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4411894068835835,False,latched,0.23093966822264747,0.124,0,{},[],,0,False,0.2455102642684604,0.0
131,65500,66000,500,0.004,0.161165663604688,0.12535107169253512,0.16077441077441076,0.36710945937302714,0.10198000544598748,0.0064244663382594415,0.5200803212851406,0.7891566265060241,0.0,0.0,0.0,1.0,0.080582831802344,0.14022250748823278,0.11646586345381527,1.0,0.884,0.11085972850678733,0.46874270557230047,False,latched,0.27164089316962264,0.116,0,{},[],,0,False,0.2455102642684604,0.0
132,66000,66500,500,0.008,0.1778627169931518,0.11857514466210119,0.16862745098039214,0.3585595442430188,0.10635023639566143,0.009069587381629548,0.46875,0.7741935483870968,0.0,0.0,0.0,1.0,0.0889313584965759,0.15192890913665918,0.14919354838709678,1.0,0.852,0.09859154929577464,0.47686529094052976,False,latched,0.4007007676206519,0.148,0,{},[],,0,False,0.2455102642684604,0.0
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.3408553438169177,0.10521105090641515,0.014015111221916687,0.5442424242424243,0.7151515151515152,0.2,0.0,0.2,0.8,0.18266582571218332,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10831234256926953,0.45554986340942516,False,latched,0.9352871047203919,0.206,0,{},[],,0,False,0.2455102642684604,0.0
134,67000,67500,500,0.03,0.26776126776126774,0.17850751184084515,0.24699346405228761,0.44112316207494384,0.1577996177996178,0.18088262071276592,0.8710652920962199,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5005473005473005,0.22542802542802542,0.1134020618556701,0.26666666666666666,0.868,0.07373271889400922,0.5145047153811693,False,latched,0.35794312595343875,0.132,0,{},[],,0,False,0.2455102642684604,0.0
135,67500,68000,500,0.024,0.2560139479132614,0.142229971062923,0.26050640572984973,0.3670779884159006,0.12570613990428675,0.1238715285702815,0.7520491803278689,0.7868852459016393,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4196736406232974,0.20951023317381123,0.13114754098360656,0.4166666666666667,0.858,0.1048951048951049,0.4756958744479385,False,latched,0.1539465199589622,0.142,0,{},[],,0,False,0.2455102642684604,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2956472236683787,0.10423280423280423,0.13151740446521992,0.8445807770961145,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.476135230739826,False,latched,0.098385106214759,0.124,0,{},[],,0,False,0.2455102642684604,0.0
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.2613963749688702,0.11426844014510278,0.3404474878606716,0.8126530612244898,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06938775510204082,0.4,0.92,0.1782608695652174,0.4340281815170778,False,latched,0.09744622813559307,0.08,0,{},[],,0,False,0.2455102642684604,0.0
138,69000,69500,500,0.006,0.28945684495803065,0.16080935831001703,0.334235807860262,0.346126049026695,0.14472842247901532,0.11082251082251082,0.7337357478202549,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47806175581234867,0.24121403746502554,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5051482586231671,False,latched,0.10275813471717525,0.078,0,{},[],,0,False,0.2455102642684604,0.0
139,69500,70000,500,0.006,0.2864770622207693,0.15915392345598295,0.2834368070953437,0.3002544155175124,0.14088345864661653,0.006182553313743478,0.37156270959087856,0.7223340040241448,0.0,0.0,0.0,1.0,0.14323853111038465,0.23480576441102755,0.11066398390342053,1.0,0.89,0.19325842696629214,0.4302246167300885,False,latched,0.11544835048431715,0.11,0,{},[],,0,False,0.2455102642684604,0.0
140,70000,70500,500,0.006,0.2961649163749514,0.16453606465275078,0.33044444444444443,0.4134900000573805,0.18093640606767794,0.013648621520812306,0.7176391683433938,0.8410462776659959,0.0,0.0,0.0,1.0,0.1480824581874757,0.24124854142357058,0.10261569416498995,1.0,0.898,0.06904231625835189,0.532119333190325,False,latched,0.12620094830082698,0.102,0,{},[],,0,False,0.2455102642684604,0.0
141,70500,71000,500,0.01,0.3054638124362895,0.16970211802016083,0.32523047064531785,0.4270586425798529,0.14695412844036698,0.0158703025369692,0.6121212121212121,0.8626262626262626,0.0,0.0,0.0,1.0,0.15273190621814475,0.24492354740061162,0.07272727272727272,1.0,0.928,0.07974137931034483,0.5139579530826839,False,latched,0.11531063127961844,0.072,0,{},[],,0,False,0.2455102642684604,0.0
142,71000,71500,500,0.008,0.30963786712289704,0.20642524474859802,0.474188790560472,0.29538172999331463,0.17149700598802395,0.0077048860857826295,0.3850806451612903,0.7782258064516129,0.0,0.0,0.0,1.0,0.15481893356144852,0.2449957228400342,0.13911290322580644,1.0,0.862,0.10440835266821345,0.4879387601817782,False,latched,0.21304225999234316,0.138,0,{},[],,0,False,0.2455102642684604,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24022703490130728,0.09833814036533443,0.010511421454365443,0.4513131313131313,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45346451389548487,False,latched,0.318053295961833,0.186,0,{},[],,0,False,0.2455102642684604,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24680918083568995,0.09686609686609687,0.0035658404952493257,0.15963855421686746,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44364114157102685,False,latched,0.37846799955490024,0.2,0,{},[],,0,False,0.2455102642684604,0.0
