window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.45346684259811015,0.5908724719746274,0.29371645796064405,0.7435897435897436,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9264705882352942,0.9069336851962203,0.038461538461538464,0.9651162790697675,0.964,0.07053941908713693,0.48759335750987076,False,latched,0.695045163182394,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
75,37500,38000,500,0.752,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.4437381209225869,0.55627377384345,0.028568977350720653,0.6612903225806451,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8980582524271845,0.8874762418451738,0.08870967741935484,0.9840425531914894,0.966,0.06418219461697723,0.3856493719119532,False,latched,0.5627581613820288,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
76,38000,38500,500,0.628,0.7882736156351792,0.3941368078175896,0.6505376344086021,,0.4367509435913345,0.43756005020300476,0.03725772207383056,0.6505376344086021,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8941368078175895,0.873501887182669,0.06451612903225806,0.9617834394904459,0.952,0.11134453781512606,0.3951317574499156,False,latched,0.45781762149329086,0.048,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.39494633995894823,False,latched,0.6943891178913064,0.0,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4255590165162755,0.4465530738082113,0.05177727552907335,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.851118033032551,0.08602150537634409,0.9490445859872612,0.936,0.12393162393162394,0.30800349219420353,False,latched,0.5038964377542695,0.064,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
79,39500,40000,500,0.528,0.8946135831381733,0.44730679156908665,0.809322033898305,,0.45860485209522295,0.4067448440179555,0.10256163328197226,0.809322033898305,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9473067915690867,0.9172097041904459,0.03389830508474576,0.9166666666666666,0.94,0.07872340425531915,0.4289678417026863,False,latched,0.5559376768713832,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
80,40000,40500,500,0.404,0.8449612403100775,0.42248062015503873,0.7315436241610739,,0.4511452982010348,0.23852709813009357,0.0,0.7315436241610739,1.0,1.0,0.0,0.0,0.9224806201550387,0.9022905964020695,0.06711409395973154,1.0,0.96,0.125,0.40997359355217394,False,latched,0.2942631481936045,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
81,40500,41000,500,0.952,0.8,0.4,0.6666666666666666,,0.4486828240252898,0.8654675321133967,0.05252100840336135,0.6666666666666666,1.0,0.9915966386554622,0.008403361344537815,0.0,0.9,0.8973656480505796,0.041666666666666664,0.9915966386554622,0.99,0.014141414141414142,0.4805298741779257,False,latched,0.8556691674418834,0.01,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
82,41000,41500,500,0.748,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.08895705521472393,0.9526933760296996,0.9260249554367201,0.6904761904761905,0.2620320855614973,0.0,0.2620320855614973,0.7379679144385026,0.5394667470061008,0.17791411042944785,0.015873015873015872,0.7379679144385026,0.8,0.7825,0.15343585723562525,False,latched,2.2376119794176117,0.2,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
83,41500,42000,500,0.67,0.8926174496644296,0.4463087248322148,0.806060606060606,,0.4673234586260199,0.4576450079104017,0.016282225237449113,0.806060606060606,1.0,1.0,0.0,0.0,0.9463087248322148,0.9346469172520399,0.030303030303030304,1.0,0.99,0.05454545454545454,0.44636006805938777,False,latched,0.4851799961665458,0.01,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
84,42000,42500,500,0.098,0.8932515337423312,0.4466257668711656,0.8070953436807096,,0.3283549002423055,0.4062135953520801,0.4900221729490022,0.8070953436807096,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9466257668711656,0.656709800484611,0.026607538802660754,0.5102040816326531,0.928,0.16163793103448276,0.4704461457497301,False,latched,0.3111690782965812,0.072,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
85,42500,43000,500,0.524,0.9279279279279279,0.46396396396396394,0.865546218487395,,0.4800880425880426,0.3298938140899294,0.014272884726409649,0.865546218487395,1.0,1.0,0.0,0.0,0.9639639639639639,0.9601760851760852,0.029411764705882353,1.0,0.986,0.05070993914807302,0.46345884659236525,False,latched,0.378097874201451,0.014,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
86,43000,43500,500,0.4,0.839458413926499,0.4197292069632495,0.7233333333333334,,0.4275679527639214,0.317076072165888,0.11330000000000001,0.7233333333333334,1.0,0.91,0.09,0.0,0.9197292069632494,0.8551359055278428,0.03333333333333333,0.91,0.944,0.15466101694915255,0.40072140270413076,False,latched,0.3597893599630051,0.056,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
87,43500,44000,500,0.654,0.9221183800623053,0.46105919003115264,0.8554913294797688,,0.4771359298572053,0.4428316431152666,0.016651641300312887,0.8554913294797688,1.0,1.0,0.0,0.0,0.9610591900311527,0.9542718597144106,0.011560693641618497,1.0,0.996,0.04618473895582329,0.43252150500656694,False,latched,0.45038236544504984,0.004,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
88,44000,44500,500,0.096,0.8798017348203222,0.4399008674101611,0.7853982300884956,,0.40745043370508055,0.05161479224017719,0.007098082595870205,0.7853982300884956,1.0,1.0,0.0,0.0,0.9399008674101611,0.8149008674101611,0.01991150442477876,1.0,0.982,0.17922606924643583,0.4326449226515695,False,latched,0.11629978978001342,0.018,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
89,44500,45000,500,0.37,0.9156626506024096,0.4578313253012048,0.8444444444444444,,0.46917540291034265,0.21638653622543239,0.024229944229944234,0.8444444444444444,1.0,1.0,0.0,0.0,0.9578313253012047,0.9383508058206853,0.012698412698412698,1.0,0.992,0.0907258064516129,0.45279627572994147,False,latched,0.26425572394360525,0.008,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.46230323455673833,0.6448463000790456,0.0036982462222992685,0.7469879518072289,1.0,1.0,0.0,0.0,0.9275862068965517,0.9246064691134767,0.07228915662650602,1.0,0.988,0.030364372469635626,0.37363974089740326,False,latched,0.5986466505681172,0.012,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
91,45500,46000,500,0.066,0.8539877300613496,0.4269938650306748,0.7451820128479657,,0.27660372863184224,0.5002955602012324,0.798909869573681,0.7451820128479657,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9269938650306748,0.5532074572636845,0.032119914346895075,0.3939393939393939,0.93,0.22365591397849463,0.4052439902857686,False,latched,0.2599830293260177,0.07,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3415808862838869,0.7578248055280739,0.36498742816091956,0.8103448275862069,0.7083333333333334,0.6510416666666666,0.057291666666666664,0.2916666666666667,0.8017857142857143,0.6831617725677738,0.034482758620689655,0.9427083333333334,0.948,0.2742616033755274,0.3507170361859229,False,latched,0.8610443441899952,0.052,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
93,46500,47000,500,0.464,0.8547008547008547,0.42735042735042733,0.746268656716418,,0.4448540975013105,0.2860074123620193,0.03615542974781266,0.746268656716418,0.9827586206896551,0.9741379310344828,0.008620689655172414,0.017241379310344827,0.9187297376952549,0.889708195002621,0.022388059701492536,0.9913793103448276,0.984,0.13414634146341464,0.41352526596979955,False,latched,0.32850635962570984,0.016,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
94,47000,47500,500,0.156,0.8731642189586115,0.43658210947930576,0.7748815165876777,,0.4145182310111341,0.09386979599156954,0.07740916271721959,0.7748815165876777,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9237615966587929,0.8290364620222682,0.030805687203791468,0.9743589743589743,0.97,0.1731958762886598,0.43281594272846363,False,latched,0.12835233342141322,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
95,47500,48000,500,0.54,0.891566265060241,0.4457831325301205,0.8043478260869565,,0.14659270998415214,0.8674691437193673,0.9078260869565218,0.8043478260869565,0.2,0.0,0.2,0.8,0.5457831325301205,0.2931854199683043,0.030434782608695653,0.8,0.878,0.5785876993166287,0.2477783985324654,False,latched,1.6557576206214915,0.122,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
96,48000,48500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.44892395527074574,False,latched,0.09114428446577102,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
97,48500,49000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.4539715275550847,False,latched,0.07261680962746632,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
98,49000,49500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.03,,0.97,0.21030927835051547,0.4481324923043661,False,latched,0.08086495142514395,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
99,49500,50000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.40059552144284666,False,latched,0.12575358174160925,0.022,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
100,50000,50500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.026,,0.974,0.17864476386036962,0.48308609048148043,False,latched,0.09020406473539731,0.026,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
101,50500,51000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.01,,0.99,0.16565656565656567,0.5014353952721176,False,latched,0.12176170415468093,0.01,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
102,51000,51500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.4174057052822691,False,latched,0.12512187449682552,0.02,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
103,51500,52000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.43876030474088223,False,latched,0.09524436258626645,0.028,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
104,52000,52500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.41712908667964727,False,latched,0.0924704077568823,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
105,52500,53000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.36707352439134094,False,latched,0.10172133792501548,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
106,53000,53500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.381889083754128,False,latched,0.06829152184862786,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
107,53500,54000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.4236267546752468,False,latched,0.06112896970385143,0.028,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
108,54000,54500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.04,,0.96,0.25625,0.3989941725181811,False,latched,0.11694776134979909,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
109,54500,55000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.43403906527848046,False,latched,0.07840521095680439,0.042,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
110,55000,55500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.38469364616299434,False,latched,0.14834653524157998,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
111,55500,56000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.05,,0.95,0.17894736842105263,0.447508254306377,False,latched,0.09675198919494797,0.05,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
112,56000,56500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.052,,0.948,0.25949367088607594,0.39128446294008495,False,latched,0.10395024209285358,0.052,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
113,56500,57000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.3752827473040329,False,latched,0.11811357463634228,0.058,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
114,57000,57500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.084,,0.916,0.30131004366812225,0.3312216533303969,False,latched,0.10725790976157805,0.084,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
115,57500,58000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4428556081064166,False,latched,0.15708394711324777,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
116,58000,58500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.072,,0.928,0.27370689655172414,0.3681431147081069,False,latched,0.09602190907127343,0.072,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
117,58500,59000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.046,,0.954,0.20125786163522014,0.4394524772511508,False,latched,0.08101010003365057,0.046,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
118,59000,59500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.048,,0.952,0.18487394957983194,0.44641245891998693,False,latched,0.14347342573940775,0.048,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.044,,0.956,0.32426778242677823,0.33086785363159854,False,latched,0.1632616732982365,0.044,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
120,60000,60500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.04,,0.96,0.22708333333333333,0.4290016239229253,False,latched,0.12860667952594457,0.04,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
121,60500,61000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.044,,0.956,0.2112970711297071,0.4559038880275612,False,latched,0.0933421413103551,0.044,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
122,61000,61500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.036,,0.964,0.15767634854771784,0.5028706214365417,False,latched,0.09117842039253038,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
123,61500,62000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.46491517270754157,False,latched,0.07668923749070007,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
124,62000,62500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.042,,0.958,0.22129436325678498,0.42938904928543997,False,latched,0.05800125338713607,0.042,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
125,62500,63000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.036,,0.964,0.16182572614107885,0.4944788645626778,False,latched,0.08420050655803343,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
126,63000,63500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.034,,0.966,0.20496894409937888,0.46535524718515625,False,latched,0.09753214946033457,0.034,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
127,63500,64000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.026,,0.974,0.21149897330595482,0.4447118749802394,False,latched,0.08809334858480541,0.026,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
128,64000,64500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.03,,0.97,0.18969072164948453,0.47249188466735864,False,latched,0.07261621337521068,0.03,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
129,64500,65000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.06,,0.94,0.17446808510638298,0.4590630229599293,False,latched,0.09604540429972153,0.06,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
130,65000,65500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.038,,0.962,0.21205821205821207,0.4468852627231013,False,latched,0.12297448803863223,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
131,65500,66000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.038,,0.962,0.21621621621621623,0.4444480517638593,False,latched,0.08260740570246614,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
132,66000,66500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.39681933421603366,False,latched,0.06445315643872677,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
133,66500,67000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.032,,0.968,0.14256198347107438,0.505614494963285,False,latched,0.08043763820970724,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
134,67000,67500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.018,,0.982,0.18737270875763748,0.4758518512425121,False,latched,0.08928781281997226,0.018,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
135,67500,68000,500,0.08,0.8383838383838383,0.41919191919191917,0.7217391304347827,,0.19951923076923078,0.07937681472694265,0.4910869565217391,0.7217391304347827,0.0,0.0,0.0,1.0,0.41919191919191917,0.39903846153846156,0.041304347826086954,1.0,0.962,0.3097713097713098,0.35162841604309764,False,latched,0.11289797671839104,0.038,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.35013927464182804,False,latched,0.825820006157002,0.0,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.350198600855609,False,latched,0.825216713544971,0.0,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023287611901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3521296616412545,False,latched,0.7983230000444704,0.0,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.4491036545888867,0.3580430419817337,0.022175324675324674,0.7545454545454545,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.913980384900074,0.8982073091777734,0.05909090909090909,1.0,0.974,0.1026694045174538,0.42119022700900793,False,latched,0.4018772017469663,0.026,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971822291443746,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.42741031692858633,False,latched,0.6301597004153299,0.02,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4348348662207358,0.7286387012442015,0.07554817275747508,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8696697324414716,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.37288759598147714,False,latched,0.717802434954161,0.074,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
142,71000,71500,500,0.602,0.8396501457725948,0.4198250728862974,0.7236180904522613,,0.4512634425387006,0.41046211350268746,0.04864855840665121,0.7236180904522613,1.0,0.973421926910299,0.026578073089700997,0.0,0.9198250728862973,0.9025268850774012,0.05025125628140704,0.973421926910299,0.964,0.09336099585062241,0.4251271515090521,False,latched,0.4608502987649464,0.036,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
143,71500,72000,500,0.736,0.8907563025210085,0.44537815126050423,0.803030303030303,,0.4703337593449224,0.5242750929600575,0.0,0.803030303030303,1.0,1.0,0.0,0.0,0.9453781512605042,0.9406675186898448,0.06060606060606061,1.0,0.984,0.036585365853658534,0.42451506960391505,False,latched,0.5797662176094321,0.016,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
144,72000,72500,500,0.478,0.8987341772151899,0.44936708860759494,0.8160919540229885,,0.46496984287230464,0.30163792035650316,0.016608153384953268,0.8160919540229885,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9493670886075949,0.9299396857446093,0.06513409961685823,0.9832635983263598,0.958,0.06471816283924843,0.47634227610660634,False,latched,0.37589269055532626,0.042,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196757311894,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4138362937170042,False,latched,0.8563102428294934,0.032,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
146,73000,73500,500,0.216,0.8910891089108911,0.44554455445544555,0.8035714285714286,,0.4201406982803544,0.262644119315087,0.24546485260770975,0.8035714285714286,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9455445544554455,0.8402813965607088,0.0663265306122449,0.8333333333333334,0.912,0.1118421052631579,0.48566069827482583,False,latched,0.3808255759646166,0.088,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45092226613965747,0.7439420501711407,0.02103365384615384,0.6923076923076923,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.9023944805194806,0.9018445322793149,0.1346153846153846,1.0,0.986,0.030425963488843813,0.46236971178492864,False,latched,0.6930116830594528,0.014,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
148,74000,74500,500,0.652,0.8243243243243243,0.41216216216216217,0.7011494252873564,,0.44009044145549603,0.5138485437977218,0.10722092941259431,0.7011494252873564,1.0,0.9202453987730062,0.07975460122699386,0.0,0.9121621621621622,0.8801808829109921,0.12643678160919541,0.9202453987730062,0.904,0.06637168141592921,0.4132508449637439,False,latched,0.7011017124059638,0.096,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
149,74500,75000,500,0.14,0.8946015424164524,0.4473007712082262,0.8093023255813954,,0.37245990941363694,0.30186262113134354,0.32983388704318933,0.8093023255813954,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9473007712082262,0.7449198188272739,0.044186046511627906,0.7142857142857143,0.922,0.13665943600867678,0.47477878351431135,False,latched,0.2538685479416006,0.078,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
150,75000,75500,500,0.688,0.9052631578947369,0.45263157894736844,0.8269230769230769,,0.4716795555221863,0.4749521474902464,0.00983899821109123,0.8269230769230769,1.0,1.0,0.0,0.0,0.9526315789473685,0.9433591110443726,0.02564102564102564,1.0,0.992,0.046370967741935484,0.43792066424182774,False,latched,0.5094414866255397,0.008,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
151,75500,76000,500,0.732,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.45083712030614687,0.5245195696369218,0.03140037517331375,0.6865671641791045,1.0,1.0,0.0,0.0,0.9070796460176991,0.9016742406122937,0.08955223880597014,1.0,0.976,0.06147540983606557,0.39834604708806576,False,latched,0.6522042724085582,0.024,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5141548995113415,0.12068602693602692,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.09659090909090909,0.9135802469135802,0.91,0.1076923076923077,0.36567926016545066,False,latched,0.6563545824381436,0.09,0,{},[],,200,False,0.7499103634737495,0.014475577467204181
