window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.40415477618562573,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.42125369921980094,0.44582428177774575,0.05201698513800425,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8425073984396019,0.08064516129032258,0.9490445859872612,0.938,0.13219616204690832,0.3068485668906434,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.44835495829471733,0.4051873639591103,0.10227272727272728,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8967099165894347,0.03389830508474576,0.9166666666666666,0.94,0.10425531914893617,0.41302585281317855,False,latched,0.5209126649721736,0.06,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
80,40000,40500,500,0.404,0.8151093439363817,0.40755467196819084,0.6879194630872483,,0.4381160830838634,0.23852001893547597,0.0,0.6879194630872483,1.0,1.0,0.0,0.0,0.9075546719681908,0.8762321661677268,0.053691275167785234,1.0,0.968,0.1590909090909091,0.3909570050466254,False,latched,0.28557457587076673,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8681398200456658,0.06775210084033612,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4786111161308518,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.951997246765685,0.9256429844665139,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14664792232176366,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.45807025952511127,0.01937584803256445,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.43585264861362455,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
84,42000,42500,500,0.098,0.8509554140127389,0.42547770700636944,0.7405764966740577,,0.302024567788899,0.4052239961255806,0.492284718765555,0.7405764966740577,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9254777070063694,0.604049135577798,0.024390243902439025,0.5102040816326531,0.93,0.22795698924731184,0.41270680227052464,False,latched,0.37596503984780205,0.07,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47656643600552895,0.32982111325386976,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9531328720110579,0.025210084033613446,1.0,0.988,0.06275303643724696,0.46074957555969,False,latched,0.37239772134591237,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
86,43000,43500,500,0.4,0.7829614604462475,0.39148073022312374,0.6433333333333333,,0.4044559614418371,0.3167195263088929,0.11409999999999998,0.6433333333333333,1.0,0.91,0.09,0.0,0.8914807302231238,0.8089119228836742,0.023333333333333334,0.91,0.95,0.21052631578947367,0.35896550380142,False,latched,0.3861068756345027,0.05,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4658948025147574,0.44267367040161054,0.021035512895299716,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9317896050295148,0.017341040462427744,1.0,0.994,0.06438631790744467,0.41940325458136846,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
88,44000,44500,500,0.096,0.8425096030729834,0.4212548015364917,0.7278761061946902,,0.38709798900354,0.0516350162754161,0.009587020648967548,0.7278761061946902,1.0,1.0,0.0,0.0,0.9212548015364916,0.77419597800708,0.017699115044247787,1.0,0.984,0.23373983739837398,0.38450810829433946,False,latched,0.11442218491284613,0.016,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46110027780745805,0.21659889898902232,0.028039468039468038,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9222005556149161,0.009523809523809525,1.0,0.994,0.10865191146881288,0.4432860561611773,False,latched,0.2544534945814311,0.006,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6449236670248737,0.004796163069544364,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3746893443310322,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
91,45500,46000,500,0.066,0.8325,0.41625,0.7130620985010707,,0.26415948275862067,0.5022893463030298,0.8012458633443644,0.7130620985010707,1.0,0.3939393939393939,0.6060606060606061,0.0,0.91625,0.5283189655172413,0.027837259100642397,0.3939393939393939,0.934,0.25910064239828695,0.3785842038934,False,latched,0.3221496646692256,0.066,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7608172252379669,0.3793103448275862,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.35238337294923194,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4311027848988803,0.28647299069202453,0.04242794647452393,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8622055697977606,0.022388059701492536,1.0,0.988,0.16396761133603238,0.3945849138565001,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.4007688218214534,0.0941419247271631,0.08451816745655608,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.8015376436429068,0.023696682464454975,0.9743589743589743,0.976,0.1987704918032787,0.4177765570764355,False,latched,0.1273660589434819,0.024,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
95,47500,48000,500,0.54,0.858560794044665,0.4292803970223325,0.7521739130434782,,0.1392914653784219,0.8653500562701177,0.9070209339774558,0.7521739130434782,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5255766933186288,0.2785829307568438,0.021739130434782608,0.8074074074074075,0.886,0.6094808126410836,0.2563768323525181,False,latched,1.7205002892122099,0.114,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
96,48000,48500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.02,,0.98,0.32040816326530613,0.3696045380039795,False,latched,0.09205252197378934,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.028,,0.972,0.27983539094650206,0.39488278849673797,False,latched,0.07083402574567577,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
98,49000,49500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.026,,0.974,0.2751540041067762,0.4031198378091988,False,latched,0.08014311903155434,0.026,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
99,49500,50000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.022,,0.978,0.2842535787321063,0.376459063989751,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.02,,0.98,0.23061224489795917,0.4489873589950797,False,latched,0.09065492503964653,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
101,50500,51000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.01,,0.99,0.18585858585858586,0.4822832409568527,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.38977636846210184,False,latched,0.12535256325563776,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
103,51500,52000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.026,,0.974,0.24845995893223818,0.41868131588119467,False,latched,0.0975443527791797,0.026,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
104,52000,52500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.034,,0.966,0.3167701863354037,0.35238112654266923,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
105,52500,53000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.036,,0.964,0.2925311203319502,0.3447238647020058,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
106,53000,53500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.048,,0.952,0.28781512605042014,0.36021772428340876,False,latched,0.06911701141695394,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
107,53500,54000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.028,,0.972,0.31893004115226337,0.3613247715157006,False,latched,0.06005082969253894,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
108,54000,54500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.04,,0.96,0.2833333333333333,0.37906808243649476,False,latched,0.11793453895890209,0.04,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
109,54500,55000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.036,,0.964,0.3008298755186722,0.3680122439564525,False,latched,0.08199634794090821,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.3743498202877302,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
111,55500,56000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.048,,0.952,0.21638655462184875,0.4178456496775299,False,latched,0.09610458327281517,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
112,56000,56500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.044,,0.956,0.3200836820083682,0.34437557912008415,False,latched,0.10477363442155771,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.056,,0.944,0.3029661016949153,0.3444800286739419,False,latched,0.11674892859477147,0.056,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.08,,0.92,0.3282608695652174,0.31415211899080253,False,latched,0.10730995325978468,0.08,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
115,57500,58000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.3984727746942876,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
116,58000,58500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.068,,0.932,0.3133047210300429,0.3388197577622217,False,latched,0.09680685801686383,0.068,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
117,58500,59000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.39616370191556805,False,latched,0.07942687180047765,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
118,59000,59500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.048,,0.952,0.22268907563025211,0.41713494173594595,False,latched,0.14148600703335257,0.048,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
119,59500,60000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.044,,0.956,0.3368200836820084,0.3254908641218835,False,latched,0.16406420111675563,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
120,60000,60500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.3948404723989715,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
121,60500,61000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.044,,0.956,0.2928870292887029,0.3826350004525427,False,latched,0.09304696036099254,0.044,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
122,61000,61500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.032,,0.968,0.2706611570247934,0.4027056175578737,False,latched,0.08708832545675999,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
123,61500,62000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.399102241784969,False,latched,0.07241216314932591,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
124,62000,62500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.41105166899648266,False,latched,0.05760487300996334,0.038,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
125,62500,63000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.034,,0.966,0.22981366459627328,0.4327862810581318,False,latched,0.08325709321283668,0.034,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
126,63000,63500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.3999622561680412,False,latched,0.09470148918220009,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.42006970235047303,False,latched,0.08624665042498131,0.024,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
128,64000,64500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.3962306009824484,False,latched,0.06987248923436337,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
129,64500,65000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.056,,0.944,0.24152542372881355,0.405915830327085,False,latched,0.09572274358964895,0.056,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
130,65000,65500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.028,,0.972,0.2674897119341564,0.40722445383937855,False,latched,0.12478871903081949,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
131,65500,66000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.028,,0.972,0.2839506172839506,0.3881671545420416,False,latched,0.07993544696414254,0.028,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
132,66000,66500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.036,,0.964,0.3029045643153527,0.3636544370063097,False,latched,0.06462424678921032,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
133,66500,67000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.03,,0.97,0.19381443298969073,0.46429296920920893,False,latched,0.07802902646521985,0.03,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
134,67000,67500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.016,,0.984,0.2621951219512195,0.4082652282255942,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
135,67500,68000,500,0.08,0.8005215123859192,0.4002607561929596,0.6673913043478261,,0.19021065675340768,0.08613745088556377,0.5328804347826086,0.6673913043478261,0.0,0.0,0.0,1.0,0.4002607561929596,0.38042131350681535,0.041304347826086954,1.0,0.962,0.36174636174636177,0.3068341690512335,False,latched,0.11122385236751693,0.038,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34116822504859406,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3412149718259432,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024307914413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3425261064689715,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.43710710419301135,0.3582110491192896,0.023538961038961036,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8742142083860227,0.05,1.0,0.978,0.130879345603272,0.40494015237917574,False,latched,0.39071104111802557,0.022,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.4684299235057695,0.6971841597382863,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.936859847011539,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.43235458194872595,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7286434284769415,0.07554817275747508,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3776842251454728,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.4470479677986544,0.41032770862223245,0.048715337484766016,0.7035175879396985,1.0,0.973421926910299,0.026578073089700997,0.0,0.9129793510324484,0.8940959355973088,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4257591119461534,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
143,71500,72000,500,0.736,0.8521739130434782,0.4260869565217391,0.7424242424242424,,0.4587043594357694,0.5242749290562355,0.0,0.7424242424242424,1.0,1.0,0.0,0.0,0.9260869565217391,0.9174087188715389,0.05303030303030303,1.0,0.986,0.05476673427991886,0.4203679616327183,False,latched,0.5593995260437522,0.014,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.45006550218340613,0.3016311120634283,0.016608153384953268,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.9001310043668123,0.06130268199233716,0.9832635983263598,0.96,0.1,0.4481030008124031,False,latched,0.3688401320915494,0.04,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196958014752,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.416781235387364,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
146,73000,73500,500,0.216,0.845360824742268,0.422680412371134,0.7321428571428571,,0.39576643569376374,0.2634186200736275,0.2561413454270597,0.7321428571428571,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9226804123711341,0.7915328713875275,0.0663265306122449,0.8333333333333334,0.912,0.17324561403508773,0.43377092413895035,False,latched,0.4515433650957904,0.088,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7460146894235018,0.029876373626373624,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.4854524135414453,False,latched,0.6781659137689608,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.4215934065934066,0.5132381689625144,0.10725618785699174,0.6091954022988506,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8785714285714286,0.8431868131868132,0.09770114942528736,0.9263803680981595,0.918,0.1111111111111111,0.393083513586497,False,latched,0.7688213860997618,0.082,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
149,74500,75000,500,0.14,0.8594164456233422,0.4297082228116711,0.7534883720930232,,0.3529756583671615,0.3017969293998572,0.33235880398671097,0.7534883720930232,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9297082228116711,0.705951316734323,0.037209302325581395,0.7142857142857143,0.928,0.1939655172413793,0.4323402782302908,False,latched,0.3021512486254801,0.072,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4568809187991134,0.47599508261582124,0.018895348837209298,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9137618375982268,0.01282051282051282,1.0,0.996,0.07429718875502007,0.4216578145771427,False,latched,0.4915363114077479,0.004,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
151,75500,76000,500,0.732,0.776255707762557,0.3881278538812785,0.6343283582089553,,0.4397015108332567,0.5241541205055581,0.030013865100725876,0.6343283582089553,1.0,1.0,0.0,0.0,0.8881278538812785,0.8794030216665134,0.04477611940298507,1.0,0.988,0.08704453441295547,0.38668951633834725,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5137808197141698,0.12240460157126823,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.37281650416507045,False,latched,0.7114343552299507,0.076,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.4345034685041203,0.3888149558794207,0.22186877450035344,0.7180451127819549,1.0,0.905982905982906,0.09401709401709402,0.0,0.9179431072210066,0.8690069370082406,0.015037593984962405,0.905982905982906,0.948,0.14978902953586498,0.44561378851319927,False,latched,0.5007772727322995,0.052,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4044110066732225,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4528180885370859,0.3569342012628841,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9056361770741718,0.022727272727272728,1.0,0.99,0.11313131313131314,0.3926519874127577,False,latched,0.40134046771231235,0.01,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3143187333650039,0.008225184426557435,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41158791982524734,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.6390423474212386,0.024730142472112582
