window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.010247564872910887,0.22312373225152127,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5797567378943462,False,latched,0.06200449118047854,0.052,0,{},[],,0,False,0.16228632949757757,0.0
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22115176530878264,0.09714889123548046,0.01144411024789631,0.5060483870967741,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5641865215612297,False,latched,0.07094254106545687,0.05,0,{},[],,0,False,0.16228632949757757,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.1098177542621987,0.011714594459291775,0.5318578135479544,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5906663017716146,False,latched,0.06839979650091996,0.034,0,{},[],,0,False,0.16228632949757757,0.0
79,39500,40000,500,0.008,0.41532057891320123,0.13844019297106708,0.3715728715728716,0.3831555942901914,0.15574521709245046,0.005584680612939835,0.1401209677419355,0.8911290322580645,0.0,0.0,0.0,1.0,0.20766028945660062,0.3114904341849009,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5450237138897499,False,latched,0.0626275425704492,0.058,0,{},[],,0,False,0.16228632949757757,0.0
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.10951150486034207,0.047468188377279286,0.8306451612903226,0.8971774193548387,0.25,0.0,0.25,0.75,0.22356035437430788,0.1642672572905131,0.03024193548387097,0.75,0.968,0.08057851239669421,0.5464408013371466,False,latched,0.05965433898588234,0.032,0,{},[],,0,False,0.16228632949757757,0.0
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3449046979428701,0.09606481481481481,0.008789706399895647,0.4027217741935484,0.8366935483870968,0.0,0.0,0.0,1.0,0.08005401234567901,0.13723544973544974,0.05846774193548387,1.0,0.942,0.11889596602972399,0.5095816544825135,False,latched,0.05644336469621227,0.058,0,{},[],,0,False,0.16228632949757757,0.0
82,41000,41500,500,0.006,0.16120527306967986,0.10747018204645324,0.15677655677655677,0.3498291766560658,0.09672316384180792,0.005782917250434966,0.2508383635144198,0.8611670020120724,0.0,0.0,0.0,1.0,0.08060263653483993,0.13817594834543986,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5327725245312389,False,latched,0.05469409175765882,0.05,0,{},[],,0,False,0.16228632949757757,0.0
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.01927529260434666,0.5412923790205737,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5382386885471004,False,latched,0.05908439612550688,0.046,0,{},[],,0,False,0.16228632949757757,0.0
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.008517735848433414,0.27797979797979794,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5695920912131158,False,latched,0.07582135896439653,0.062,0,{},[],,0,False,0.16228632949757757,0.0
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.10754985754985755,0.020222877222928565,0.5312500000000001,0.9207317073170732,0.0,0.0,0.0,1.0,0.12099358974358974,0.1935897435897436,0.06300813008130081,1.0,0.938,0.03411513859275053,0.577044494212378,False,latched,0.06305812877656063,0.062,0,{},[],,0,False,0.16228632949757757,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.006758572600395836,0.136969696969697,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5747540116753801,False,latched,0.07681011557199277,0.068,0,{},[],,0,False,0.16228632949757757,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.011734740568353642,0.4331313131313131,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.580763432387148,False,latched,0.06531558137442192,0.036,0,{},[],,0,False,0.16228632949757757,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.0060102730995006985,0.16885080645161293,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5679323238318104,False,latched,0.06629396660132167,0.074,0,{},[],,0,False,0.16228632949757757,0.0
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24935301134005292,0.13875816001214514,0.006202069217076152,0.05131313131313131,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.046464646464646465,1.0,0.954,0.041928721174004195,0.5687577873961613,False,latched,0.055143248082910136,0.046,0,{},[],,0,False,0.16228632949757757,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.00956688482221018,0.6917670682730924,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5535745476049839,False,latched,0.06163031440931595,0.08,0,{},[],,0,False,0.16228632949757757,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.01654803586831298,0.7071572580645161,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5672525425731441,False,latched,0.06480275585273107,0.054,0,{},[],,0,False,0.16228632949757757,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.009210554797930601,0.49161636485580146,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5660664832286297,False,latched,0.061059912936109524,0.044,0,{},[],,0,False,0.16228632949757757,0.0
93,46500,47000,500,0.01,0.3232541396688265,0.10775137988960884,0.3137665967854647,0.2984076814245378,0.12122030237580994,0.02064158621662095,0.64,0.907070707070707,0.0,0.0,0.0,1.0,0.16162706983441325,0.24244060475161988,0.04040404040404041,1.0,0.96,0.06458333333333334,0.5601206845983111,False,latched,0.052740398275226356,0.04,0,{},[],,0,False,0.16228632949757757,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6270373671813868,0.9426518247146681,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5242973000834553,False,latched,0.23267081895231104,0.172,0,{},[],,0,False,0.16228632949757757,0.0
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.10756501182033097,0.7908378393960185,0.9714695027195027,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.44416363968601835,False,latched,0.367145349346659,0.242,0,{},[],,0,False,0.16228632949757757,0.0
96,48000,48500,500,0.128,0.18567774936061382,0.10315430520034101,0.1736842105263158,0.21039168059187627,0.09283887468030691,0.6012806193939235,0.9560278096330275,0.8325688073394495,0.96875,0.0,0.96875,0.03125,0.5772138746803069,0.1547314578005115,0.0871559633027523,0.03125,0.8,0.0925,0.45175537985035186,False,latched,0.24131466553129832,0.2,0,{},[],,0,False,0.16228632949757757,0.0
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.09720430107526881,0.38850111242520363,0.8667346938775511,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04693877551020408,0.2,0.938,0.03624733475479744,0.5637870429069775,False,latched,0.05989208876046331,0.062,0,{},[],,0,False,0.16228632949757757,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22677663502280918,0.09646302250803859,0.006388064107646535,0.2273185483870968,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5775908947443227,False,latched,0.06905976879047059,0.064,0,{},[],,0,False,0.16228632949757757,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.00897049292298036,0.24325236167341432,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5502668968581199,False,latched,0.06343142312185861,0.07,0,{},[],,0,False,0.16228632949757757,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.006579387384916046,0.20262096774193547,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5567284153909033,False,latched,0.06371531630781868,0.056,0,{},[],,0,False,0.16228632949757757,0.0
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.10889588434184447,0.005824826021643827,0.3714859437751004,0.9377510040160643,0.0,0.0,0.0,1.0,0.12250786988457503,0.19601259181532005,0.03413654618473896,1.0,0.966,0.033126293995859216,0.577718059779757,False,latched,0.0663250832845222,0.034,0,{},[],,0,False,0.16228632949757757,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.01256018458809171,0.5549395161290323,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5488602075191503,False,latched,0.061211424482672194,0.048,0,{},[],,0,False,0.16228632949757757,0.0
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.005313489123846724,0.36646586345381527,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5410716764127786,False,latched,0.06655684680829406,0.058,0,{},[],,0,False,0.16228632949757757,0.0
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5643285555652404,False,latched,0.08430770715395765,0.034,0,{},[],,0,False,0.16228632949757757,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.010294646678294416,0.3931451612903226,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5541926741063689,False,latched,0.06811873608602022,0.038,0,{},[],,0,False,0.16228632949757757,0.0
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.10786786786786787,0.007497900675853843,0.20323232323232324,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5531105112412316,False,latched,0.06893461034071278,0.05,0,{},[],,0,False,0.16228632949757757,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01229000553370952,0.40654520917678816,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5730115426717363,False,latched,0.059481993957583315,0.058,0,{},[],,0,False,0.16228632949757757,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.0058812496946371185,0.2883970489604292,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5483083088102412,False,latched,0.06328800006868483,0.06,0,{},[],,0,False,0.16228632949757757,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.006549109519634268,0.21673387096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5641118086511916,False,latched,0.05941359761411599,0.054,0,{},[],,0,False,0.16228632949757757,0.0
110,55000,55500,500,0.006,0.493576017130621,0.21936711872472045,0.48797071129707115,0.3269905282848587,0.2467880085653105,0.00402417758424439,0.00536552649228709,0.9175050301810865,0.0,0.0,0.0,1.0,0.2467880085653105,0.39486081370449677,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5662857219842375,False,latched,0.06313277751956464,0.038,0,{},[],,0,False,0.16228632949757757,0.0
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34798836938466937,0.10833634937869466,0.005978350008200755,0.40160642570281124,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5710778809593106,False,latched,0.05252112011050547,0.046,0,{},[],,0,False,0.16228632949757757,0.0
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26498427764616894,0.10431885172369601,0.016255942422797043,0.1881219396619807,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10882956878850103,1.0,0.894,0.0894854586129754,0.4847632609001913,False,latched,0.13477782806075886,0.106,0,{},[],,0,False,0.16228632949757757,0.0
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.02792153877247161,0.3326403326403326,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4965977563288874,False,latched,0.06830793389955565,0.064,0,{},[],,0,False,0.16228632949757757,0.0
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28803084566032544,0.10572466491294,0.010324105819112379,0.3971717171717172,0.8525252525252526,0.0,0.0,0.0,1.0,0.09515219842164599,0.15858699736940998,0.07474747474747474,1.0,0.926,0.08855291576673865,0.5187909276346904,False,latched,0.06870008730250937,0.074,0,{},[],,0,False,0.16228632949757757,0.0
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.005534077892325314,0.3714859437751004,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5311439569604856,False,latched,0.10860577769236754,0.09,0,{},[],,0,False,0.16228632949757757,0.0
116,58000,58500,500,0.008,0.19452354874041622,0.10806863818912012,0.18933901918976545,0.3408155651833539,0.10806863818912012,0.007045660283862621,0.22328629032258066,0.8951612903225806,0.0,0.0,0.0,1.0,0.09726177437020811,0.16210295728368018,0.04233870967741935,1.0,0.958,0.07306889352818371,0.5523330766021478,False,latched,0.0533067536458746,0.042,0,{},[],,0,False,0.16228632949757757,0.0
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.007941649197668307,0.2678787878787879,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5522438066558769,False,latched,0.06254123377858818,0.056,0,{},[],,0,False,0.16228632949757757,0.0
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.343577169210591,0.08712121212121213,0.07452141095477287,0.8235492577597842,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5339200783321226,False,latched,0.08306586885353778,0.116,0,{},[],,0,False,0.16228632949757757,0.0
119,59500,60000,500,0.008,0.19337748344370861,0.1074319352465048,0.18838709677419355,0.317354738573452,0.09668874172185431,0.01579923663505056,0.6905241935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.09668874172185431,0.1611479028697572,0.056451612903225805,1.0,0.944,0.07203389830508475,0.5346573904316865,False,latched,0.07365499758136515,0.056,0,{},[],,0,False,0.16228632949757757,0.0
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.00958501565278791,0.3296969696969697,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5540830674667014,False,latched,0.05485475127421794,0.056,0,{},[],,0,False,0.16228632949757757,0.0
121,60500,61000,500,0.002,0.32145352900069885,0.10715117633356627,0.31039136302294196,0.1716309368495729,0.13776579814315665,0.0031446540880503146,0.3647294589178357,0.9218436873747495,0.0,0.0,0.0,1.0,0.16072676450034942,0.24109014675052412,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5059370689508592,False,latched,0.16621205036492623,0.006,0,{},[],,0,False,0.16228632949757757,0.0
122,61000,61500,500,0.004,0.3930131004366812,0.21834061135371177,0.386892177589852,0.31830461261001086,0.1965065502183406,0.003132519481666262,0.04718875502008035,0.8895582329317269,0.0,0.0,0.0,1.0,0.1965065502183406,0.32751091703056767,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5534792825547002,False,latched,0.09868028790533012,0.064,0,{},[],,0,False,0.16228632949757757,0.0
123,61500,62000,500,0.01,0.31338411316648535,0.1044613710554951,0.2962962962962963,0.1543377881573721,0.117519042437432,0.015722230640436066,0.4876767676767677,0.8727272727272727,0.0,0.0,0.0,1.0,0.15669205658324267,0.235038084874864,0.022222222222222223,1.0,0.978,0.1165644171779141,0.5021390074003571,False,latched,0.10783933521376322,0.022,0,{},[],,0,False,0.16228632949757757,0.0
124,62000,62500,500,0.008,0.18854625550660792,0.1047479197258933,0.17870563674321502,0.21708896285212984,0.09427312775330396,0.00897427156276586,0.37600806451612906,0.8629032258064516,0.0,0.0,0.0,1.0,0.09427312775330396,0.15712187958883994,0.04838709677419355,1.0,0.952,0.10084033613445378,0.5233452467891978,False,latched,0.08969378811879802,0.048,0,{},[],,0,False,0.16228632949757757,0.0
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.007091657204693425,0.1717171717171717,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.4684999490080767,False,latched,0.09195867202289984,0.076,0,{},[],,0,False,0.16228632949757757,0.0
126,63000,63500,500,0.004,0.2077009389948621,0.16154517477378164,0.23553027768484444,0.4412644606816007,0.13011072490772924,0.009511690104391337,0.6947791164658634,0.821285140562249,0.0,0.0,0.0,1.0,0.10385046949743106,0.1789022467481277,0.06224899598393574,1.0,0.938,0.1279317697228145,0.49400684386184907,False,latched,0.0936032935296005,0.062,0,{},[],,0,False,0.16228632949757757,0.0
127,63500,64000,500,0.006,0.21618357487922704,0.14412238325281804,0.20403126285479226,0.4063036072674716,0.11694079646393812,0.005270810858368462,0.25217974513749164,0.8128772635814889,0.0,0.0,0.0,1.0,0.10809178743961352,0.1837641087290456,0.09054325955734406,1.0,0.91,0.11208791208791209,0.5057020299108339,False,latched,0.1182173373119137,0.09,0,{},[],,0,False,0.16228632949757757,0.0
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37200155547742614,0.08700642791551882,0.0165443530153387,0.47815040650406504,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13414634146341464,1.0,0.868,0.12672811059907835,0.4680212595959026,False,latched,0.16211846909153194,0.132,0,{},[],,0,False,0.16228632949757757,0.0
129,64500,65000,500,0.022,0.2351851851851852,0.10452674897119342,0.22254672897196262,0.33088670208561516,0.1175925925925926,0.017207853433542794,0.35452686372931763,0.7791411042944786,0.0,0.0,0.0,1.0,0.1175925925925926,0.18814814814814815,0.147239263803681,1.0,0.856,0.10981308411214953,0.4735609212905227,False,latched,0.21782642258217536,0.144,0,{},[],,0,False,0.16228632949757757,0.0
130,65000,65500,500,0.018,0.1887640449438202,0.1048689138576779,0.17914691943127964,0.33984452785596014,0.0943820224719101,0.014450412956866335,0.351663272233537,0.769857433808554,0.0,0.0,0.0,1.0,0.0943820224719101,0.15730337078651685,0.12627291242362526,1.0,0.876,0.136986301369863,0.4451355607884363,False,latched,0.2692915579554577,0.124,0,{},[],,0,False,0.16228632949757757,0.0
131,65500,66000,500,0.004,0.14594440449326754,0.11351231460587474,0.27215608465608465,0.3535698424687019,0.09264979793324368,0.005158978152460877,0.35240963855421686,0.7871485943775101,0.0,0.0,0.0,1.0,0.07297220224663377,0.12739347215821006,0.11646586345381527,1.0,0.884,0.11312217194570136,0.4675558505208416,False,latched,0.31530110456057575,0.116,0,{},[],,0,False,0.16228632949757757,0.0
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.34099875763657106,0.09440993788819876,0.00797887343372655,0.3845766129032258,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.46967584728539014,False,latched,0.4703578149176294,0.148,0,{},[],,0,False,0.16228632949757757,0.0
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.3451126418166617,0.09713024282560707,0.013157420413382241,0.49898989898989904,0.7151515151515152,0.2,0.0,0.2,0.8,0.17699689147182052,0.13355408388520973,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4628017795879156,False,latched,1.0943106901900979,0.206,0,{},[],,0,False,0.16228632949757757,0.0
134,67000,67500,500,0.03,0.1599347205222358,0.10662314701482388,0.15372549019607842,0.35890385859266716,0.0872371202848559,0.17849663470001703,0.8497594501718213,0.8082474226804124,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44663402692778453,0.13708690330477355,0.10927835051546392,0.26666666666666666,0.872,0.10091743119266056,0.49588062806284033,False,latched,0.41671132123734383,0.128,0,{},[],,0,False,0.16228632949757757,0.0
135,67500,68000,500,0.024,0.18537794299876084,0.10298774611042269,0.17354988399071927,0.2922683384718589,0.10298774611042269,0.1257693996531357,0.7008196721311475,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.3843556381660471,0.15448161916563405,0.13114754098360656,0.4166666666666667,0.858,0.1282051282051282,0.4556044783875628,False,latched,0.15189130939103898,0.142,0,{},[],,0,False,0.16228632949757757,0.0
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29862111847430256,0.093935790725327,0.13353420229092483,0.7663134411600669,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48153964039951275,False,latched,0.09690731823984688,0.124,0,{},[],,0,False,0.16228632949757757,0.0
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.271682884291309,0.10244097639055622,0.3278986143619221,0.7512244897959184,0.7836734693877551,0.6,0.0,0.6,0.4,0.39219687875150056,0.15366146458583432,0.06326530612244897,0.4,0.926,0.17062634989200864,0.45261991702233323,False,latched,0.0966134896604766,0.074,0,{},[],,0,False,0.16228632949757757,0.0
138,69000,69500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.2824101851419119,0.09348837209302326,0.10592942411124229,0.7478202548625084,0.8088531187122736,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42682170542635656,0.1558139534883721,0.0744466800804829,0.3333333333333333,0.922,0.1279826464208243,0.49585875556474346,False,latched,0.10695452511294888,0.078,0,{},[],,0,False,0.16228632949757757,0.0
139,69500,70000,500,0.006,0.17484433374844335,0.09713574097135741,0.15565410199556542,0.21983816994877445,0.09713574097135741,0.005408540225881885,0.2776659959758552,0.7062374245472837,0.0,0.0,0.0,1.0,0.08742216687422168,0.14570361145703611,0.10865191146881288,1.0,0.892,0.21300448430493274,0.42004406202587313,False,latched,0.1178515217929863,0.108,0,{},[],,0,False,0.16228632949757757,0.0
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.012219474571247455,0.6800804828973843,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5122470076467687,False,latched,0.12650641758450984,0.102,0,{},[],,0,False,0.16228632949757757,0.0
141,70500,71000,500,0.01,0.1911060433295325,0.1061700240719625,0.18296943231441049,0.3156185871133364,0.1061700240719625,0.013090179861720376,0.4670707070707071,0.8464646464646465,0.0,0.0,0.0,1.0,0.09555302166476624,0.15925503610794375,0.07272727272727272,1.0,0.928,0.09698275862068965,0.4963687432756136,False,latched,0.11167971739523547,0.072,0,{},[],,0,False,0.16228632949757757,0.0
142,71000,71500,500,0.008,0.26382243487506646,0.1758816232500443,0.2245575221238938,0.27312389796849884,0.15829346092503987,0.006190695826047434,0.22631048387096775,0.7741935483870968,0.0,0.0,0.0,1.0,0.13191121743753323,0.2261335156071998,0.13911290322580644,1.0,0.862,0.10904872389791183,0.4877108836167998,False,latched,0.21391029311061813,0.138,0,{},[],,0,False,0.16228632949757757,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.00907410623811511,0.3466666666666667,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4627108119905626,False,latched,0.3189475642015687,0.186,0,{},[],,0,False,0.16228632949757757,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24652826039755316,0.08717948717948718,0.003034726173688594,0.014056224899598402,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44988934209846637,False,latched,0.3794636251023233,0.2,0,{},[],,0,False,0.16228632949757757,0.0
