window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.1627906976744186,0.018931141957457747,0.7358870967741935,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5729677119225086,False,latched,0.06360201171060788,0.042,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27939401426620086,0.10863673854129846,0.014251326416860286,0.5636363636363635,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6109917259170842,False,latched,0.06902173224340508,0.038,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.01091746668834075,0.47757575757575754,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5793961421361786,False,latched,0.05718382119629173,0.054,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.014201159633765548,0.4676905244856563,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5867489236788288,False,latched,0.0600665089052979,0.052,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
77,38500,39000,500,0.008,0.25165762507534656,0.13980979170852587,0.39010309278350513,0.2516737975542691,0.12826578016451434,0.015224416958545754,0.6678427419354838,0.9314516129032258,0.0,0.0,0.0,1.0,0.12582881253767328,0.1923986702467715,0.04838709677419355,1.0,0.952,0.029411764705882353,0.571565397736148,False,latched,0.06855425925706782,0.048,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.017959141514375724,0.7183098591549295,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5980110412816181,False,latched,0.0661684921179239,0.036,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
79,39500,40000,500,0.008,0.4896526237989653,0.16321754126632176,0.4264069264069264,0.4262868367836107,0.2056494438130019,0.009541387184244327,0.4858870967741935,0.8971774193548387,0.0,0.0,0.0,1.0,0.24482631189948265,0.35988652667275334,0.05846774193548387,1.0,0.942,0.055201698513800426,0.5536321920191132,False,latched,0.06510921546981295,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.22049765952204975,0.046966228216228215,0.8598790322580645,0.9354838709677419,0.25,0.0,0.25,0.75,0.32344789356984477,0.33074648928307465,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5912598654061761,False,latched,0.060393570304397404,0.034,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
81,40500,41000,500,0.008,0.3431888327721661,0.22879255518144406,0.4880686055182699,0.5368384690710223,0.2216104779993669,0.010866877612710098,0.545866935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.17159441638608305,0.28492775742775744,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5683605629768365,False,latched,0.05748310490780216,0.06,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.19134317694689212,0.008430830457901035,0.527833668678739,0.8953722334004024,0.0,0.0,0.0,1.0,0.15945264745574342,0.2733473956384173,0.05030181086519115,1.0,0.95,0.06315789473684211,0.568116114138804,False,latched,0.0570139187254321,0.05,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.20566908371786422,0.0237747513655334,0.6658939437844102,0.9127789046653144,0.0,0.0,0.0,1.0,0.23700623700623702,0.3702043506921556,0.04665314401622718,1.0,0.954,0.05660377358490566,0.5807166153509535,False,latched,0.059750774659335475,0.046,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.17060051008578717,0.011655933335820018,0.473939393939394,0.9030303030303031,0.0,0.0,0.0,1.0,0.17926924073594194,0.28433418347631195,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5871891462147014,False,latched,0.06798289029179631,0.062,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.40113871635610765,0.2850272530058347,0.15670787545787546,0.025381137395582773,0.6582825203252032,0.9247967479674797,0.0,0.0,0.0,1.0,0.18349358974358976,0.25073260073260073,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5840699032163412,False,latched,0.06518913993866125,0.062,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.009326553164429494,0.38383838383838387,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5800125904749805,False,latched,0.07499347232249963,0.068,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.01615275340712368,0.6363636363636364,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5866315389410648,False,latched,0.0656398938114459,0.036,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.009036528515257786,0.4732862903225806,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5696196712405512,False,latched,0.06768361472380444,0.074,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.1211395101171459,0.010445584587308352,0.43717171717171716,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5695382230776129,False,latched,0.055670968452464754,0.046,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2531990991409254,0.11941112322791712,0.011842105263157893,0.7550200803212852,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.0823293172690763,1.0,0.918,0.0457516339869281,0.5524102628308702,False,latched,0.06178653386564774,0.082,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.018805563251096658,0.7469758064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.574083366871011,False,latched,0.06616279276921681,0.054,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.012731350774829037,0.6720321931589537,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5710073668553411,False,latched,0.06229787762756561,0.044,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
93,46500,47000,500,0.01,0.3221379559407728,0.10737931864692428,0.3116701607267645,0.2880399961488496,0.12080173347778982,0.025880687727037475,0.7450505050505051,0.901010101010101,0.0,0.0,0.0,1.0,0.1610689779703864,0.24160346695557963,0.046464646464646465,1.0,0.954,0.0649895178197065,0.5578492075786913,False,latched,0.05556157093901761,0.046,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.5603753636762441,0.943544220562679,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5240163434472566,False,latched,0.2441688832012935,0.172,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8035634972835543,0.974601787101787,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4461016559725688,False,latched,0.3719041907247112,0.242,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
96,48000,48500,500,0.128,0.2501291989664083,0.13896066609244906,0.26985645933014357,0.21037837948875968,0.11673126614987081,0.5739141505786073,0.9519782110091743,0.8165137614678899,0.96875,0.0,0.96875,0.03125,0.6094395994832041,0.1945521102497847,0.0871559633027523,0.03125,0.8,0.11,0.4401823899166244,False,latched,0.24277443146567848,0.2,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.37913872962786,0.9295918367346938,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5679181321145502,False,latched,0.060090767879022934,0.068,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
98,49000,49500,500,0.008,0.2429260450160772,0.13495891389782066,0.38789144050104385,0.24611632363915964,0.1294033583422651,0.008455571907358565,0.4380040322580645,0.9092741935483871,0.0,0.0,0.0,1.0,0.1214630225080386,0.19410503751339767,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5807996124353194,False,latched,0.06381207596939384,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.014167009086317166,0.5371120107962213,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5579909852310456,False,latched,0.06197250905728041,0.07,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.010959678365497254,0.5599798387096775,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5540139871843852,False,latched,0.06324116717072664,0.056,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
101,50500,51000,500,0.004,0.3452731092436975,0.1534547152194211,0.4912190082644628,0.33193141444665913,0.1643032212885154,0.007989559460147694,0.6184738955823293,0.9397590361445783,0.0,0.0,0.0,1.0,0.17263655462184874,0.26288515406162466,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5850457574415363,False,latched,0.06673020098889892,0.034,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.10848052110735312,0.015765931299310906,0.6890120967741935,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5464377392947319,False,latched,0.0627445007053735,0.048,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
103,51500,52000,500,0.004,0.19479048697621743,0.10821693720900968,0.19111111111111112,0.37612224200666894,0.10821693720900968,0.006893687707641196,0.5602409638554217,0.8634538152610441,0.0,0.0,0.0,1.0,0.09739524348810871,0.16232540581351454,0.05823293172690763,1.0,0.942,0.0870488322717622,0.536467211451924,False,latched,0.06589092692241003,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.343059269378409,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5654517097464828,False,latched,0.08668477072140252,0.034,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.10851063829787234,0.01444728430258177,0.6476814516129032,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5544431505915881,False,latched,0.06955237495866975,0.038,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
106,53000,53500,500,0.01,0.24214517876489708,0.10762007945106537,0.23526315789473684,0.2943066755401215,0.10762007945106537,0.01250463471341131,0.5337373737373737,0.9030303030303031,0.0,0.0,0.0,1.0,0.12107258938244854,0.19371614301191767,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5547655964149247,False,latched,0.06967081119679105,0.05,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.016836854707881037,0.5944669365721997,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.577569445633303,False,latched,0.06085670634388579,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3039428781653029,0.10735490124803101,0.00859835303318579,0.528504359490275,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.552489910018695,False,latched,0.06626021011202529,0.06,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.010698731434262037,0.5317540322580645,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.567500747881117,False,latched,0.06187388751258514,0.054,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082686880413761,0.10825600761360933,0.006967341311779588,0.4352783366867874,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5691119985318978,False,latched,0.06625955099774808,0.038,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3473518201689864,0.10833634937869466,0.00843481560699624,0.6134538152610441,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.555975203041897,False,latched,0.04922123515984583,0.046,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
112,56000,56500,500,0.026,0.22389250472391348,0.12438472484661861,0.20509316770186334,0.27355218033482753,0.11529381575570952,0.03027844294453587,0.5719475596272311,0.8357289527720739,0.0,0.0,0.0,1.0,0.11194625236195674,0.17294072363356428,0.10882956878850103,1.0,0.894,0.0894854586129754,0.4795774342263402,False,latched,0.1368909465574396,0.106,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
113,56500,57000,500,0.038,0.2639277808891378,0.1759518539260919,0.23841554559043346,0.42672577707141573,0.16580986609647727,0.04637221914772105,0.5995185468869679,0.8814968814968815,0.0,0.0,0.0,1.0,0.1319638904445689,0.21318411355261363,0.06444906444906445,1.0,0.938,0.09594882729211088,0.5125797796392622,False,latched,0.07167771492430136,0.062,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
114,57000,57500,500,0.01,0.26208174611345625,0.14560097006303124,0.2472282217422606,0.29926640395354304,0.1232486652645203,0.014319795778143686,0.6008080808080808,0.8484848484848485,0.0,0.0,0.0,1.0,0.13104087305672812,0.20541444210753382,0.07676767676767676,1.0,0.924,0.09090909090909091,0.49902538874721025,False,latched,0.06686278334511968,0.076,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
115,57500,58000,500,0.004,0.22973214285714288,0.12762896825396827,0.38085106382978723,0.2879868252177018,0.12762896825396827,0.00900829081632653,0.677710843373494,0.8554216867469879,0.0,0.0,0.0,1.0,0.11486607142857144,0.1914434523809524,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5160389648438157,False,latched,0.10886846068012469,0.09,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
116,58000,58500,500,0.008,0.22506747638326585,0.12503748687959215,0.20891257995735607,0.3499725468166888,0.11143483709273183,0.011505584261946113,0.5640120967741935,0.8951612903225806,0.0,0.0,0.0,1.0,0.11253373819163293,0.18572472848788638,0.04032258064516129,1.0,0.96,0.075,0.5337095851615136,False,latched,0.05522665486479799,0.04,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
117,58500,59000,500,0.01,0.48452845284528456,0.26918247380293586,0.4472603602468824,0.3970168584160061,0.26141246603292806,0.012807485977744915,0.5595959595959596,0.901010101010101,0.0,0.0,0.0,1.0,0.24226422642264228,0.3921186990493921,0.05454545454545454,1.0,0.946,0.05708245243128964,0.550881329646371,False,latched,0.06435802675376925,0.054,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
118,59000,59500,500,0.012,0.19235588972431078,0.14961013645224172,0.29732718894009214,0.3952999358520662,0.13267543859649122,0.06647702574783129,0.8286099865047234,0.8502024291497976,0.5,0.0,0.5,0.5,0.34617794486215536,0.16584429824561403,0.11133603238866396,0.5,0.884,0.049773755656108594,0.5258741956601407,False,latched,0.09011959055468428,0.116,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
119,59500,60000,500,0.008,0.3312938663411657,0.18405214796731428,0.2932201471420487,0.44444164621610194,0.16564693317058285,0.01922429723912173,0.7510080645161291,0.9012096774193549,0.0,0.0,0.0,1.0,0.16564693317058285,0.2760782219509714,0.05846774193548387,1.0,0.942,0.050955414012738856,0.5633506515041036,False,latched,0.07872935519696184,0.058,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646099429918963,0.16930185836263184,0.014074961606653214,0.576969696969697,0.907070707070707,0.0,0.0,0.0,1.0,0.1261247040252565,0.2116273229532898,0.05656565656565657,1.0,0.944,0.048728813559322036,0.5547113154186711,False,latched,0.05767612051003479,0.056,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
121,60500,61000,500,0.002,0.48666666666666664,0.1622222222222222,0.6410256410256411,0.1979560727347432,0.22666666666666666,0.008130081300813009,0.7555110220440882,0.9158316633266533,0.0,0.0,0.0,1.0,0.24333333333333332,0.33999999999999997,0.008016032064128256,1.0,0.992,0.07862903225806452,0.5000123942429135,False,latched,0.14495348040694622,0.008,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
122,61000,61500,500,0.004,0.2596797671033479,0.14426653727963773,0.386892177589852,0.31818963893740476,0.12983988355167395,0.005492626337245889,0.4598393574297189,0.8895582329317269,0.0,0.0,0.0,1.0,0.12983988355167395,0.2163998059194566,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5561641191796455,False,latched,0.1116182775657593,0.064,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.15584496533319867,0.11766304347826087,0.02258818206263774,0.7183838383838383,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.022222222222222223,1.0,0.978,0.11451942740286299,0.5058442907577997,False,latched,0.1243545591932359,0.022,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
124,62000,62500,500,0.008,0.26854625550660793,0.14919236417033777,0.378705636743215,0.23286516929157178,0.13252569750367107,0.01165371137312322,0.5700604838709677,0.8649193548387096,0.0,0.0,0.0,1.0,0.13427312775330397,0.1987885462555066,0.046370967741935484,1.0,0.954,0.10062893081761007,0.526657628585135,False,latched,0.09939701262657052,0.046,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.3556878306878307,0.39808358039652003,0.1154603381270837,0.010698555321091329,0.4626262626262626,0.8161616161616162,0.0,0.0,0.0,1.0,0.11684083855849008,0.19243389687847282,0.07474747474747474,1.0,0.926,0.12742980561555076,0.48661926075185885,False,latched,0.09423682615862691,0.074,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
126,63000,63500,500,0.004,0.2027764326069411,0.15771500313873194,0.23008810081409617,0.43684222832432495,0.12792066690371776,0.012084702446148229,0.754016064257028,0.821285140562249,0.0,0.0,0.0,1.0,0.10138821630347054,0.17589091699261192,0.06224899598393574,1.0,0.938,0.1279317697228145,0.4984377032847058,False,latched,0.10298733913252035,0.062,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
127,63500,64000,500,0.006,0.20142570957731698,0.134283806384878,0.19987202340143514,0.3919907814007696,0.1198412550770471,0.007455493035697814,0.48490945674044267,0.8088531187122736,0.0,0.0,0.0,1.0,0.10071285478865849,0.17120179296721014,0.09456740442655935,1.0,0.906,0.11258278145695365,0.5125518236098772,False,latched,0.11903265355765608,0.094,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
128,64000,64500,500,0.016,0.23815536315536315,0.15877024210357543,0.3936866648731055,0.401080485441566,0.13947811447811448,0.018776399479722303,0.5424288617886178,0.7804878048780488,0.0,0.0,0.0,1.0,0.11907768157768157,0.19925444925444927,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4868885729688259,False,latched,0.17447016094796164,0.132,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
129,64500,65000,500,0.022,0.30185185185185187,0.13415637860082305,0.3475467289719626,0.34519274125350197,0.11312169312169314,0.02221515144326049,0.4995352295965793,0.7832310838445807,0.0,0.0,0.0,1.0,0.15092592592592594,0.22624338624338627,0.1492842535787321,1.0,0.854,0.10304449648711944,0.48309623567743754,False,latched,0.2422041506006609,0.146,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
130,65000,65500,500,0.018,0.2667772002150923,0.14820955567505129,0.4527251184834123,0.36207386968192934,0.14225717472267033,0.018078440237130594,0.4856302330844082,0.7718940936863544,0.0,0.0,0.0,1.0,0.13338860010754616,0.2133857620840055,0.12627291242362526,1.0,0.876,0.13470319634703196,0.45385948927440367,False,latched,0.28785478656746094,0.124,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
131,65500,66000,500,0.004,0.1673039045301819,0.1301252590790304,0.16143578643578643,0.3736891779714087,0.10602694671244338,0.0071356275303643725,0.5672690763052208,0.7931726907630522,0.0,0.0,0.0,1.0,0.08365195226509095,0.14578705172960965,0.11646586345381527,1.0,0.884,0.10633484162895927,0.48165113623788536,False,latched,0.3259692680767634,0.116,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
132,66000,66500,500,0.008,0.3986583849639236,0.2657722566426157,0.3641176470588235,0.37131443693519944,0.21745002816214012,0.009453527472001205,0.49143145161290325,0.7782258064516129,0.0,0.0,0.0,1.0,0.1993291924819618,0.3417071871119345,0.14717741935483872,1.0,0.854,0.09601873536299765,0.4900207372293107,False,latched,0.4853217072192626,0.146,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
133,66500,67000,500,0.01,0.1434378364271034,0.11156276166552487,0.1492537313432836,0.3506508322772718,0.0905186725776732,0.013180294415816064,0.5406060606060606,0.7151515151515152,0.2,0.0,0.2,0.8,0.1717189182135517,0.12446317479430064,0.20606060606060606,0.8,0.794,0.10831234256926953,0.46320510157337824,False,latched,1.1212653744331895,0.206,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
134,67000,67500,500,0.03,0.41950920245398776,0.27967280163599184,0.4196078431372549,0.4342641267997485,0.2265321590474965,0.18201971575006906,0.8765635738831616,0.8268041237113402,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5764212678936605,0.3559791070746373,0.11134020618556702,0.26666666666666666,0.87,0.07816091954022988,0.521475054075225,False,latched,0.42888150862292224,0.13,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
135,67500,68000,500,0.024,0.26844013533303035,0.1491334085183502,0.3083324926863714,0.35285851156115716,0.1318727430304781,0.11464144717078388,0.7720286885245902,0.7807377049180327,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.42588673433318186,0.2197879050507969,0.13319672131147542,0.4166666666666667,0.856,0.10981308411214953,0.47990891377382094,False,latched,0.18918851006499957,0.144,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
136,68000,68500,500,0.022,0.19634920634920636,0.1308994708994709,0.1892322097378277,0.31928336755027015,0.1289241622574956,0.11704534829356747,0.8393753485778026,0.8118609406952966,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.41635642135642137,0.1657596371882086,0.11247443762781185,0.36363636363636365,0.876,0.09360730593607305,0.49109900115744093,False,latched,0.11497541854325706,0.124,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
137,68500,69000,500,0.02,0.2211870255348516,0.12288168085269532,0.20881959910913142,0.2778426030145728,0.13617149758454106,0.3342005118625453,0.8257142857142857,0.7775510204081633,0.6,0.0,0.6,0.4,0.4105935127674258,0.18156199677938809,0.06938775510204082,0.4,0.92,0.17173913043478262,0.4487105361169606,False,latched,0.10541945663654238,0.08,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
138,69000,69500,500,0.006,0.34648018648018647,0.19248899248899248,0.3346724890829694,0.3498877273519877,0.17324009324009323,0.11097236097236098,0.7478202548625084,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5065734265734265,0.28873348873348875,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5145788979596198,False,latched,0.12613380522097334,0.078,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
139,69500,70000,500,0.006,0.3075244930508088,0.17084694058378266,0.4434368070953437,0.2824630875520613,0.15142267433289106,0.006448902712214171,0.40308517773306507,0.716297786720322,0.0,0.0,0.0,1.0,0.1537622465254044,0.25237112388815175,0.11066398390342053,1.0,0.89,0.2,0.4326244756976888,False,latched,0.13054015053241275,0.11,0,{},[],,50,False,0.22842850617200006,0.0008442265315608544
