window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8203991130820399,0.41019955654101997,0.6954887218045113,,0.4268571004462422,0.4025361611697192,0.2707730865625603,0.6954887218045113,1.0,0.905982905982906,0.09401709401709402,0.0,0.9101995565410199,0.8537142008924844,0.007518796992481203,0.905982905982906,0.952,0.16596638655462184,0.446338136241627,False,latched,0.4745504424040966,0.048,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.4423801953213718,0.3605959083297622,0.005953542845988679,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8847603906427436,0.01834862385321101,1.0,0.992,0.125,0.41502351140932564,False,latched,0.46277546004151987,0.008,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
155,77500,78000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.44726166328600403,0.35693948835181294,0.0,0.7,1.0,1.0,0.0,0.0,0.9117647058823529,0.8945233265720081,0.01818181818181818,1.0,0.992,0.125,0.39877190554621395,False,latched,0.4282488643413129,0.008,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.3168957324774684,0.03581315709462163,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.4266467978244675,False,latched,0.5843717211614374,0.004,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
157,78500,79000,500,0.646,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.449104774535809,0.5339916310537757,0.1820853229784331,0.7627118644067796,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9326923076923077,0.898209549071618,0.022598870056497175,0.9195046439628483,0.94,0.08085106382978724,0.4346981127346463,False,latched,0.6828345668000778,0.06,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
158,79000,79500,500,0.588,0.8361581920903954,0.4180790960451977,0.7184466019417476,,0.44375029182425174,0.4428491957178846,0.18525856944719638,0.7184466019417476,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9180790960451977,0.8875005836485035,0.024271844660194174,0.9659863945578231,0.97,0.10927835051546392,0.4784585667950628,False,latched,0.49495459951559145,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
159,79500,80000,500,0.04,0.8785046728971962,0.4392523364485981,0.7833333333333333,,0.2466531952513261,0.7337256036017645,0.9610416666666667,0.7833333333333333,1.0,0.2,0.8,0.0,0.9392523364485981,0.4933063905026522,0.014583333333333334,0.2,0.954,0.20335429769392033,0.45361857159304103,False,latched,0.21517717927721675,0.046,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
160,80000,80500,500,0.282,0.7953020134228188,0.3976510067114094,0.6601671309192201,,0.40802431641208453,0.15866891694966034,0.008139236255161103,0.6601671309192201,1.0,1.0,0.0,0.0,0.8976510067114094,0.8160486328241691,0.04178272980501393,1.0,0.97,0.22061855670103092,0.4018877125140836,False,latched,0.2142533053815545,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.40966826982365273,0.8534982846392709,0.0,0.4782608695652174,0.9916142557651991,0.9916142557651991,0.0,0.008385744234800839,0.8193365396473055,0.8193365396473055,0.043478260869565216,1.0,0.998,0.03006012024048096,0.4533265637448964,False,latched,0.729442575334121,0.002,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.3746389069616135,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.749277813923227,0.02102803738317757,1.0,0.982,0.2484725050916497,0.39661033059168066,False,latched,0.12866439391987744,0.018,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6279791550080136,0.04903437161501677,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.4559684830919527,False,latched,0.7836859581992831,0.002,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
164,82000,82500,500,0.374,0.7379032258064516,0.3689516129032258,0.5846645367412141,,0.3797494382924089,0.35780607715901946,0.2274350344262015,0.5846645367412141,1.0,0.839572192513369,0.16042780748663102,0.0,0.8689516129032258,0.7594988765848179,0.03194888178913738,0.839572192513369,0.92,0.2608695652173913,0.33034503496086465,False,latched,0.6074890607510781,0.08,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.38606253312135663,0.5607899341750968,0.23149461145774247,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.7721250662427133,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.3827420929090443,False,latched,0.5743684785163446,0.056,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4231568016614745,0.22416186755092718,0.04152777777777778,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.846313603322949,0.028125,0.9777777777777777,0.974,0.1971252566735113,0.3856342524811365,False,latched,0.29055581889602333,0.026,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.4406680484469072,0.371514560571714,0.2624803459119497,0.7465277777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9274353876739563,0.8813360968938144,0.013888888888888888,0.9056603773584906,0.952,0.14495798319327732,0.46161749394936785,False,latched,0.46591908049388686,0.048,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.4087131218001972,0.09884377699514915,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5061259283175756,False,latched,0.5401779009500487,0.006,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
169,84500,85000,500,0.744,0.6310160427807486,0.3155080213903743,0.4609375,,0.33979712045682714,0.591625940102505,0.14377520161290322,0.4609375,0.8602150537634409,0.8387096774193549,0.021505376344086023,0.13978494623655913,0.7456155482720948,0.6795942409136543,0.0546875,0.978494623655914,0.97,0.23505154639175257,0.3214454906377166,False,latched,0.5990493379055601,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18507834757834757,0.772136068760387,0.848344155844156,0.6928571428571428,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.56837360951285,0.37015669515669514,0.03571428571428571,0.7545454545454545,0.872,0.518348623853211,0.2467925949787081,False,latched,1.0774727547372953,0.128,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.2845213195408274,0.026731078904991944,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4217248194314541,False,latched,0.33971595062971877,0.02,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
172,86000,86500,500,0.348,0.7948243992606284,0.3974121996303142,0.6595092024539877,,0.4172853347878347,0.2365537286264332,0.09636132853818488,0.6595092024539877,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8974121996303142,0.8345706695756694,0.0705521472392638,0.9195402298850575,0.926,0.1900647948164147,0.3490386445827081,False,latched,0.32265426206335274,0.074,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.2559308758897302,0.013659237958303377,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.3535030490998928,False,latched,0.32238713013447784,0.058,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
174,87000,87500,500,0.52,0.7723785166240409,0.38618925831202044,0.6291666666666667,,0.4223817197147771,0.3825280541378998,0.08294871794871796,0.6291666666666667,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8861892583120204,0.8447634394295542,0.07083333333333333,0.9153846153846154,0.922,0.1561822125813449,0.32203138882111737,False,latched,0.4651540996403963,0.078,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
175,87500,88000,500,0.664,0.7870036101083032,0.3935018050541516,0.6488095238095238,,0.4419217791986954,0.4530859194362925,0.007637693631669536,0.6488095238095238,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8935018050541517,0.8838435583973908,0.125,0.9939759036144579,0.954,0.07966457023060797,0.34595703950704404,False,latched,0.4890319810885514,0.046,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
176,88000,88500,500,0.17,0.8142857142857143,0.40714285714285714,0.6867469879518072,,0.3891609482220836,0.09230955557759135,0.006463501063075834,0.6867469879518072,1.0,1.0,0.0,0.0,0.9071428571428571,0.7783218964441672,0.07228915662650602,1.0,0.94,0.2127659574468085,0.38727704006749447,False,latched,0.15187441428621004,0.06,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2578645015154518,0.02098735210118319,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.34798842118032175,False,latched,0.34018254184261226,0.044,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
178,89000,89500,500,0.0,0.7293519695044473,0.3646759847522236,0.574,,0.1823379923761118,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.134,,0.866,0.3371824480369515,0.30956367222069425,False,latched,0.3337745877852874,0.134,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
179,89500,90000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.19,,0.81,0.2814814814814815,0.3160636020071943,False,latched,0.22819617145169538,0.19,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
180,90000,90500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.086,,0.914,0.2647702407002188,0.38410743936436925,False,latched,0.1322325607086164,0.086,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3925665291840075,False,latched,0.13344578056961312,0.056,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
182,91000,91500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.40348919780994497,False,latched,0.12929866082834945,0.054,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
183,91500,92000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.086,,0.914,0.25601750547045954,0.3917095515257685,False,latched,0.11166072583920306,0.086,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
184,92000,92500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.132,,0.868,0.31797235023041476,0.3150500856724239,False,latched,0.13099435394388342,0.132,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
185,92500,93000,500,0.028,0.7360208062418726,0.3680104031209363,0.5823045267489712,,0.18117797695262483,0.08376380486525631,0.811875367430923,0.5823045267489712,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.43943897454950775,0.36235595390524966,0.11728395061728394,0.8571428571428571,0.882,0.35827664399092973,0.28829997132905755,False,latched,0.18893676056149136,0.118,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
186,93000,93500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.064,,0.936,0.26495726495726496,0.38258052318871055,False,latched,0.09476067485362469,0.064,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
187,93500,94000,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.16,,0.84,0.3047619047619048,0.3200796522054359,False,latched,0.18264480309472356,0.16,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.092,,0.908,0.2356828193832599,0.3991068307617943,False,latched,0.12536172937130444,0.092,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
189,94500,95000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.074,,0.926,0.2570194384449244,0.38630724908410474,False,latched,0.08507386592000815,0.074,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4196733689023498,False,latched,0.08569946526679056,0.024,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
191,95500,96000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.3934623443387533,False,latched,0.08072884463226991,0.05,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.39249590832939907,False,latched,0.07676433603175928,0.062,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.09,,0.91,0.3362637362637363,0.33025724077126295,False,latched,0.11421293391685597,0.09,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
194,97000,97500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.056,,0.944,0.2923728813559322,0.3643535941249241,False,latched,0.07967650514550574,0.056,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.016,,0.984,0.35365853658536583,0.3454296325266738,False,latched,0.10531707903936519,0.016,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
196,98000,98500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.3819778941443416,False,latched,0.109982117996669,0.028,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
197,98500,99000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.02,,0.98,0.31020408163265306,0.3742331330401693,False,latched,0.06275452614217236,0.02,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
198,99000,99500,500,0.0,0.727735368956743,0.3638676844783715,0.572,,0.18193384223918574,,,0.572,,,,,0.727735368956743,0.727735368956743,0.038,,0.962,0.40540540540540543,0.29886940341901536,False,latched,0.07455581271858228,0.038,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
199,99500,100000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.046,,0.954,0.2746331236897275,0.37020742488470904,False,latched,0.09808317165866874,0.046,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.396860798742499,False,latched,0.11040442882573913,0.056,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
201,100500,101000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.3951143037726018,False,latched,0.10023858135137288,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
202,101000,101500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.042,,0.958,0.3277661795407098,0.34051501722513583,False,latched,0.08019892676153897,0.042,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.3787183432660205,False,latched,0.07557350670119332,0.036,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
204,102000,102500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.06,,0.94,0.251063829787234,0.400510497594586,False,latched,0.1173081499317009,0.06,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
205,102500,103000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.044,,0.956,0.3200836820083682,0.3706389941670253,False,latched,0.10504818306529962,0.044,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.03,,0.97,0.35670103092783506,0.4030613150001164,False,latched,0.1890740176455125,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
207,103500,104000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.066,,0.934,0.3019271948608137,0.3620535005000844,False,latched,0.0863943275739197,0.066,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
208,104000,104500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.046,,0.954,0.2830188679245283,0.3912581479560522,False,latched,0.0674004090532683,0.046,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
209,104500,105000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.41770508417121666,False,latched,0.09350754737191262,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
210,105000,105500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.018,,0.982,0.2668024439918534,0.41383571595598445,False,latched,0.09295174518613347,0.018,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
211,105500,106000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.4256634500508375,False,latched,0.2600653796877341,0.054,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
212,106000,106500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.44190875322998857,False,latched,0.08035564331233866,0.022,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
213,106500,107000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.41186405148132166,False,latched,0.10213055693847962,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
214,107000,107500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.034,,0.966,0.3250517598343685,0.3382404420962808,False,latched,0.11487057712311882,0.034,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38751609174466545,False,latched,0.0701807853269745,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
216,108000,108500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.042,,0.958,0.30062630480167013,0.3723693058826055,False,latched,0.08757323852287728,0.042,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
217,108500,109000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.022,,0.978,0.34355828220858897,0.3565883830433559,False,latched,0.08612484214298367,0.022,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4155620106629814,False,latched,0.11896618887805589,0.016,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.41470311514922176,False,latched,0.1087555843673327,0.032,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
220,110000,110500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.006,,0.994,0.2716297786720322,0.4148411543769436,False,latched,0.11896588262815447,0.006,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
221,110500,111000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.41145647990141626,False,latched,0.094596996579309,0.036,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
222,111000,111500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.39083062985562894,False,latched,0.08256476647946279,0.016,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
223,111500,112000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4394754798687414,False,latched,0.10385126342202915,0.028,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40315785051351344,False,latched,0.11186621483229837,0.03,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
225,112500,113000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.014,,0.986,0.3286004056795132,0.3569921381604515,False,latched,0.07581606042857451,0.014,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
226,113000,113500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.390311088929964,False,latched,0.09405264887367604,0.038,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.45383364864525266,False,latched,0.08759426333733741,0.022,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
228,114000,114500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41512526360415647,False,latched,0.10237259919341794,0.018,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.3961299466859931,False,latched,0.07366765903480882,0.032,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
230,115000,115500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.024,,0.976,0.24385245901639344,0.42593336947267546,False,latched,0.10168890475727756,0.024,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
231,115500,116000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.018,,0.982,0.17311608961303462,0.48896634693390123,False,latched,0.11427368500487158,0.018,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
232,116000,116500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.40153839332660674,False,latched,0.07374978755823347,0.04,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.4332380500155473,False,latched,0.11228473143004715,0.024,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
234,117000,117500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.01,,0.99,0.21616161616161617,0.45798237659813273,False,latched,0.11552859007720054,0.01,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
235,117500,118000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.028,,0.972,0.2366255144032922,0.42375425225032637,False,latched,0.09331846922571971,0.028,0,{},[],,200,False,0.6224165069937075,0.02438863563155924
