window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.7882736156351792,0.3941368078175896,0.6505376344086021,,0.11141804788213629,0.4822446143034505,0.18599753441545103,0.6505376344086021,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.419614514823959,0.22283609576427257,0.08064516129032258,0.9490445859872612,0.938,0.7420042643923241,0.2698238566136809,False,latched,0.5170720793627682,0.062,0,{},[],,0,False,0.6468051426252668,0.0
79,39500,40000,500,0.528,0.8735083532219571,0.43675417661097854,0.7754237288135594,,0.13842662632375188,0.4812200396789663,0.3744542886492039,0.7754237288135594,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4784208432776452,0.27685325264750377,0.0423728813559322,0.9166666666666666,0.936,0.6089743589743589,0.08567811860933985,False,latched,0.5820435729476193,0.064,0,{},[],,0,False,0.6468051426252668,0.0
80,40000,40500,500,0.404,0.8382066276803118,0.4191033138401559,0.7214765100671141,,0.1690251572327044,0.2673342355982627,0.1847132699847166,0.7214765100671141,0.0,0.0,0.0,1.0,0.4191033138401559,0.3380503144654088,0.07046979865771812,1.0,0.958,0.5511482254697286,0.09967310958988573,False,latched,0.2976986993976861,0.042,0,{},[],,0,False,0.6468051426252668,0.0
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.014840182648401826,0.913938659388944,0.35084033613445376,0.5416666666666666,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.35555303202362026,0.02968036529680365,0.041666666666666664,0.9915966386554622,0.99,0.9737373737373738,0.3085376018792063,False,latched,0.8546172804958502,0.01,0,{},[],,0,False,0.6468051426252668,0.0
82,41000,41500,500,0.748,0.8648648648648649,0.43243243243243246,0.7619047619047619,,0.09266409266409266,0.9416553965086473,0.9093879976232918,0.7619047619047619,0.20855614973262032,0.0,0.20855614973262032,0.7914438502673797,0.5367105072987426,0.18532818532818532,0.015873015873015872,0.7914438502673797,0.84,0.7714285714285715,0.11775535025609468,False,latched,1.9941946101580934,0.16,0,{},[],,0,False,0.6468051426252668,0.0
83,41500,42000,500,0.67,0.9180327868852459,0.45901639344262296,0.8484848484848485,,0.12152777777777778,0.5250997562099384,0.2388059701492537,0.8484848484848485,0.0,0.0,0.0,1.0,0.45901639344262296,0.24305555555555555,0.048484848484848485,1.0,0.984,0.7154471544715447,0.21210520445263534,False,latched,0.4903701338733485,0.016,0,{},[],,0,False,0.6468051426252668,0.0
84,42000,42500,500,0.098,0.8973105134474327,0.44865525672371637,0.8137472283813747,,0.21767497034400948,0.46759238084919097,0.7358251504592966,0.8137472283813747,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.6935532159073898,0.43534994068801897,0.06430155210643015,0.5102040816326531,0.894,0.1789709172259508,0.44586349128166586,False,latched,0.33641816239646144,0.106,0,{},[],,0,False,0.6468051426252668,0.0
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.15678627145085802,0.3695139509011658,0.20459939701071267,0.8445378151260504,0.0,0.0,0.0,1.0,0.45785876993166286,0.31357254290171604,0.03361344537815126,1.0,0.984,0.5914634146341463,0.20045444642615262,False,latched,0.38207989660475794,0.016,0,{},[],,0,False,0.6468051426252668,0.0
86,43000,43500,500,0.4,0.8593155893536122,0.4296577946768061,0.7533333333333333,,0.16005665722379603,0.3534514249012122,0.2809333333333333,0.7533333333333333,0.1,0.0,0.1,0.9,0.4796577946768061,0.32011331444759206,0.07666666666666666,0.9,0.914,0.5054704595185996,0.18740237401304127,False,latched,0.37984909072023426,0.086,0,{},[],,0,False,0.6468051426252668,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.13556338028169015,0.49995049773044625,0.1885948630923972,0.8901734104046243,0.0061162079510703364,0.0,0.0061162079510703364,0.9938837920489296,0.4740061162079511,0.2711267605633803,0.017341040462427744,0.9938837920489296,0.99,0.6888888888888889,0.24874280257046893,False,latched,0.4537184081546511,0.01,0,{},[],,0,False,0.6468051426252668,0.0
88,44000,44500,500,0.096,0.8825710754017305,0.44128553770086526,0.7898230088495575,,0.21300715990453462,0.05405871121157174,0.08955567846607668,0.7898230088495575,0.0,0.0,0.0,1.0,0.44128553770086526,0.42601431980906923,0.024336283185840708,1.0,0.978,0.26993865030674846,0.3675962288480939,False,latched,0.11587806370455024,0.022,0,{},[],,0,False,0.6468051426252668,0.0
89,44500,45000,500,0.37,0.9175257731958762,0.4587628865979381,0.8476190476190476,,0.1804054054054054,0.24763812661981816,0.18877734877734884,0.8476190476190476,0.0,0.0,0.0,1.0,0.4587628865979381,0.3608108108108108,0.031746031746031744,1.0,0.98,0.45510204081632655,0.2149387098766949,False,latched,0.26525755996786987,0.02,0,{},[],,0,False,0.6468051426252668,0.0
90,45000,45500,500,0.834,0.8707482993197279,0.43537414965986393,0.7710843373493976,,0.06694560669456066,0.6898636816455088,0.16780792233682934,0.7710843373493976,0.0,0.0,0.0,1.0,0.43537414965986393,0.13389121338912133,0.07228915662650602,1.0,0.988,0.8704453441295547,0.3194852677269103,False,latched,0.5998500612798046,0.012,0,{},[],,0,False,0.6468051426252668,0.0
91,45500,46000,500,0.066,0.89728453364817,0.448642266824085,0.8137044967880086,,0.2219626168224299,0.5700134006406864,0.8639932515735513,0.8137044967880086,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.8122786304604486,0.4439252336448598,0.044967880085653104,0.2727272727272727,0.91,0.16483516483516483,0.4559009312114787,False,latched,0.2784466600570098,0.09,0,{},[],,0,False,0.6468051426252668,0.0
92,46000,46500,500,0.768,0.9107981220657277,0.45539906103286387,0.8362068965517241,,0.09273422562141491,0.8182452583457679,0.5587733477011494,0.8362068965517241,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.47362822769953056,0.18546845124282982,0.034482758620689655,0.9635416666666666,0.964,0.7987551867219918,0.10363655865198104,False,latched,0.797388464536044,0.036,0,{},[],,0,False,0.6468051426252668,0.0
93,46500,47000,500,0.464,0.8948453608247423,0.44742268041237115,0.8097014925373134,,0.18674698795180722,0.299590326724388,0.12216932578486872,0.8097014925373134,0.0,0.0,0.0,1.0,0.44742268041237115,0.37349397590361444,0.029850746268656716,1.0,0.984,0.5589430894308943,0.30854425916323835,False,latched,0.3334725004803593,0.016,0,{},[],,0,False,0.6468051426252668,0.0
94,47000,47500,500,0.156,0.9123711340206185,0.45618556701030927,0.8388625592417062,,0.20774647887323944,0.11023376276531549,0.2462024547332604,0.8388625592417062,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4690060798308221,0.4154929577464789,0.037914691943127965,0.9743589743589743,0.964,0.26556016597510373,0.3771352509642947,False,latched,0.12837559688468542,0.036,0,{},[],,0,False,0.6468051426252668,0.0
95,47500,48000,500,0.54,0.909952606635071,0.4549763033175355,0.8347826086956521,,0.14678899082568808,0.8358881439133424,0.8931078904991949,0.8347826086956521,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.5253466736879059,0.29357798165137616,0.0391304347826087,0.8592592592592593,0.906,0.5761589403973509,0.23790717931908545,False,latched,1.4751516192668532,0.094,0,{},[],,0,False,0.6468051426252668,0.0
96,48000,48500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.08,,0.92,0.16304347826086957,0.48120289130283833,False,latched,0.09080068130823744,0.08,0,{},[],,0,False,0.6468051426252668,0.0
97,48500,49000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.05,,0.95,0.1431578947368421,0.5134330527093527,False,latched,0.07330827479142465,0.05,0,{},[],,0,False,0.6468051426252668,0.0
98,49000,49500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.056,,0.944,0.11440677966101695,0.5273659355929523,False,latched,0.07942133786672809,0.056,0,{},[],,0,False,0.6468051426252668,0.0
99,49500,50000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.026,,0.974,0.15605749486652978,0.5081688721033313,False,latched,0.12961837580627328,0.026,0,{},[],,0,False,0.6468051426252668,0.0
100,50000,50500,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.052,,0.948,0.07383966244725738,0.5675766135427562,False,latched,0.0919486898804102,0.052,0,{},[],,0,False,0.6468051426252668,0.0
101,50500,51000,500,0.0,0.9539748953974896,0.4769874476987448,0.912,,0.3179916317991632,,,0.912,,,,,0.9539748953974896,0.9539748953974896,0.04,,0.96,0.05,0.5920625374978697,False,latched,0.12292286114015258,0.04,0,{},[],,0,False,0.6468051426252668,0.0
102,51000,51500,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.03,,0.97,0.12989690721649486,0.537439877220294,False,latched,0.1293227313316022,0.03,0,{},[],,0,False,0.6468051426252668,0.0
103,51500,52000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.036,,0.964,0.13278008298755187,0.5242499885525195,False,latched,0.10011269900872999,0.036,0,{},[],,0,False,0.6468051426252668,0.0
104,52000,52500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.042,,0.958,0.18162839248434237,0.48419661103695855,False,latched,0.09557745016690931,0.042,0,{},[],,0,False,0.6468051426252668,0.0
105,52500,53000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.41451641805003786,False,latched,0.10086101716222601,0.038,0,{},[],,0,False,0.6468051426252668,0.0
106,53000,53500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.282642089093702,,,0.736,,,,,0.847926267281106,0.847926267281106,0.058,,0.942,0.21868365180467092,0.42656853573064624,False,latched,0.06863110332156115,0.058,0,{},[],,0,False,0.6468051426252668,0.0
107,53500,54000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.046,,0.954,0.17819706498951782,0.492007154366999,False,latched,0.06186230223289761,0.046,0,{},[],,0,False,0.6468051426252668,0.0
108,54000,54500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.052,,0.948,0.16033755274261605,0.49405492450980815,False,latched,0.11777800446238082,0.052,0,{},[],,0,False,0.6468051426252668,0.0
109,54500,55000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.056,,0.944,0.1885593220338983,0.46915430966499105,False,latched,0.07815415411686709,0.056,0,{},[],,0,False,0.6468051426252668,0.0
110,55000,55500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.06,,0.94,0.16595744680851063,0.4723348978377388,False,latched,0.14930248822667286,0.06,0,{},[],,0,False,0.6468051426252668,0.0
111,55500,56000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.056,,0.944,0.1652542372881356,0.4664645399243932,False,latched,0.09641381679860311,0.056,0,{},[],,0,False,0.6468051426252668,0.0
112,56000,56500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.28175519630484985,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.096,,0.904,0.1902654867256637,0.4364484827465277,False,latched,0.10247523315016223,0.096,0,{},[],,0,False,0.6468051426252668,0.0
113,56500,57000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.06,,0.94,0.24893617021276596,0.4016431164407033,False,latched,0.1202352786802821,0.06,0,{},[],,0,False,0.6468051426252668,0.0
114,57000,57500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.27125345986555954,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.094,,0.906,0.24282560706401765,0.392197326126989,False,latched,0.10802755196443585,0.094,0,{},[],,0,False,0.6468051426252668,0.0
115,57500,58000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.076,,0.924,0.17532467532467533,0.45708966782359384,False,latched,0.1538885027010135,0.076,0,{},[],,0,False,0.6468051426252668,0.0
116,58000,58500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.096,,0.904,0.21460176991150443,0.41799893407300787,False,latched,0.09472874471751959,0.096,0,{},[],,0,False,0.6468051426252668,0.0
117,58500,59000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.07,,0.93,0.14623655913978495,0.4839953423914275,False,latched,0.07875535794999902,0.07,0,{},[],,0,False,0.6468051426252668,0.0
118,59000,59500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.058,,0.942,0.16560509554140126,0.4720824531915614,False,latched,0.14054209849727434,0.058,0,{},[],,0,False,0.6468051426252668,0.0
119,59500,60000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.058,,0.942,0.2760084925690021,0.3855833687466756,False,latched,0.16558478906125088,0.058,0,{},[],,0,False,0.6468051426252668,0.0
120,60000,60500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.4602448068531151,False,latched,0.12961564675873838,0.046,0,{},[],,0,False,0.6468051426252668,0.0
121,60500,61000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.074,,0.926,0.15982721382289417,0.4944586332154232,False,latched,0.09094450097290105,0.074,0,{},[],,0,False,0.6468051426252668,0.0
122,61000,61500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.052,,0.948,0.15611814345991562,0.5024466691673183,False,latched,0.0896108091905534,0.052,0,{},[],,0,False,0.6468051426252668,0.0
123,61500,62000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.038,,0.962,0.15384615384615385,0.5162329047259208,False,latched,0.07682975845242274,0.038,0,{},[],,0,False,0.6468051426252668,0.0
124,62000,62500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.064,,0.936,0.1517094017094017,0.48858994613547957,False,latched,0.057133116645437486,0.064,0,{},[],,0,False,0.6468051426252668,0.0
125,62500,63000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.054,,0.946,0.13742071881606766,0.5105480923081624,False,latched,0.08390504561171501,0.054,0,{},[],,0,False,0.6468051426252668,0.0
126,63000,63500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.054,,0.946,0.18604651162790697,0.48134078284633186,False,latched,0.0975909632028636,0.054,0,{},[],,0,False,0.6468051426252668,0.0
127,63500,64000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.036,,0.964,0.13070539419087138,0.5235725596272924,False,latched,0.0864282481137448,0.036,0,{},[],,0,False,0.6468051426252668,0.0
128,64000,64500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.47598774231864305,False,latched,0.07299525371220524,0.05,0,{},[],,0,False,0.6468051426252668,0.0
129,64500,65000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.074,,0.926,0.16198704103671707,0.4723726399102376,False,latched,0.09474391048110267,0.074,0,{},[],,0,False,0.6468051426252668,0.0
130,65000,65500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.046,,0.954,0.1740041928721174,0.49359840514937275,False,latched,0.1265789242625462,0.046,0,{},[],,0,False,0.6468051426252668,0.0
131,65500,66000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.056,,0.944,0.19703389830508475,0.45823527417210197,False,latched,0.08119788837096684,0.056,0,{},[],,0,False,0.6468051426252668,0.0
132,66000,66500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.058,,0.942,0.20169851380042464,0.45259836836101197,False,latched,0.06284470150048219,0.058,0,{},[],,0,False,0.6468051426252668,0.0
133,66500,67000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.064,,0.936,0.11324786324786325,0.5132183155047357,False,latched,0.0783460004347904,0.064,0,{},[],,0,False,0.6468051426252668,0.0
134,67000,67500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.036,,0.964,0.17427385892116182,0.48639782109090457,False,latched,0.08971194748679533,0.036,0,{},[],,0,False,0.6468051426252668,0.0
135,67500,68000,500,0.08,0.858560794044665,0.4292803970223325,0.7521739130434782,,0.2044917257683215,0.08858117679559621,0.5469565217391305,0.7521739130434782,0.0,0.0,0.0,1.0,0.4292803970223325,0.408983451536643,0.07608695652173914,1.0,0.93,0.25591397849462366,0.39382117211783235,False,latched,0.10796385353871585,0.07,0,{},[],,0,False,0.6468051426252668,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33103619826073893,False,latched,0.7981806409746948,0.0,0,{},[],,0,False,0.6468051426252668,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3310879865983619,False,latched,0.797618407553741,0.0,0,{},[],,0,False,0.6468051426252668,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022913638505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33255871861308284,False,latched,0.7730212595659351,0.0,0,{},[],,0,False,0.6468051426252668,0.0
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.16370808678500987,0.37405418567541115,0.10506493506493506,0.7545454545454545,0.0,0.0,0.0,1.0,0.43005181347150256,0.32741617357001973,0.07272727272727272,1.0,0.968,0.6570247933884298,0.29445382903686884,False,latched,0.39861384988047766,0.032,0,{},[],,0,False,0.6468051426252668,0.0
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.12882096069868995,0.7110599508330429,0.086578073089701,0.8428571428571429,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4666666666666667,0.2576419213973799,0.04285714285714286,0.9813953488372092,0.978,0.8793456032719836,0.40052277457726687,False,latched,0.6321324885943346,0.022,0,{},[],,0,False,0.6468051426252668,0.0
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.055424528301886794,0.7985466984224561,0.3201328903654485,0.6714285714285714,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4389187040349831,0.11084905660377359,0.07142857142857142,0.9255813953488372,0.926,0.8984881209503239,0.31633242664901995,False,latched,0.74707659535768,0.074,0,{},[],,0,False,0.6468051426252668,0.0
142,71000,71500,500,0.602,0.8595988538681948,0.4297994269340974,0.7537688442211056,,0.12931034482758622,0.4466387994117057,0.19691480659109498,0.7537688442211056,0.03322259136212625,0.0,0.03322259136212625,0.9667774086378738,0.4464107226151605,0.25862068965517243,0.05527638190954774,0.9667774086378738,0.958,0.6868475991649269,0.1957513450439441,False,latched,0.46383381125027323,0.042,0,{},[],,0,False,0.6468051426252668,0.0
143,71500,72000,500,0.736,0.8860759493670886,0.4430379746835443,0.7954545454545454,,0.22151898734177214,0.5505040461493199,0.11474802371541501,0.7954545454545454,0.0,0.0,0.0,1.0,0.4430379746835443,0.4430379746835443,0.06060606060606061,1.0,0.984,0.7865853658536586,0.24787785224485065,False,latched,0.5994548572987494,0.016,0,{},[],,0,False,0.6468051426252668,0.0
144,72000,72500,500,0.478,0.8940677966101694,0.4470338983050847,0.8084291187739464,,0.20018975332068312,0.3402542015378207,0.17858574199650526,0.8084291187739464,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4554020991419048,0.40037950664136623,0.06896551724137931,0.9832635983263598,0.956,0.5585774058577406,0.262556689663288,False,latched,0.386275969699785,0.044,0,{},[],,0,False,0.6468051426252668,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9977741460613851,0.32665330661322645,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.35945137793057225,False,latched,0.8887783261428108,0.032,0,{},[],,0,False,0.6468051426252668,0.0
146,73000,73500,500,0.216,0.8863636363636364,0.4431818181818182,0.7959183673469388,,0.20967741935483872,0.35470243389703154,0.6215986394557823,0.7959183673469388,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5265151515151515,0.41935483870967744,0.08418367346938775,0.8333333333333334,0.898,0.3051224944320713,0.33508525706877174,False,latched,0.4123644179490857,0.102,0,{},[],,0,False,0.6468051426252668,0.0
147,73500,74000,500,0.896,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.11904761904761904,0.8141691615756961,0.2848557692307692,0.7692307692307693,0.0,0.0,0.0,1.0,0.43478260869565216,0.23809523809523808,0.17307692307692307,1.0,0.982,0.9185336048879837,0.3208621551820322,False,latched,0.712851967433646,0.018,0,{},[],,0,False,0.6468051426252668,0.0
148,74000,74500,500,0.652,0.7958477508650519,0.39792387543252594,0.6609195402298851,,0.15251989389920426,0.5868622092528268,0.3518969043085819,0.6609195402298851,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.43780117604602287,0.3050397877984085,0.14942528735632185,0.9202453987730062,0.896,0.7433035714285714,0.18138134038825973,False,latched,0.7498372266932679,0.104,0,{},[],,0,False,0.6468051426252668,0.0
149,74500,75000,500,0.14,0.9168765743073047,0.45843828715365237,0.8465116279069768,,0.22693266832917705,0.3504829363495794,0.622890365448505,0.8465116279069768,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6012954300107952,0.4538653366583541,0.05813953488372093,0.7142857142857143,0.91,0.2,0.43674073137546277,False,latched,0.2753280296153916,0.09,0,{},[],,0,False,0.6468051426252668,0.0
150,75000,75500,500,0.688,0.8936170212765957,0.44680851063829785,0.8076923076923077,,0.19811320754716982,0.5221598571100475,0.17326326774001194,0.8076923076923077,0.0,0.0,0.0,1.0,0.44680851063829785,0.39622641509433965,0.04487179487179487,1.0,0.986,0.744421906693712,0.23704141628356917,False,latched,0.5237624015386292,0.014,0,{},[],,0,False,0.6468051426252668,0.0
151,75500,76000,500,0.732,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.0956989247311828,0.6053954569597222,0.31592039800995025,0.664179104477612,0.0,0.0,0.0,1.0,0.3991031390134529,0.1913978494623656,0.04477611940298507,1.0,0.988,0.819838056680162,0.27085822963751954,False,latched,0.6585239539575655,0.012,0,{},[],,0,False,0.6468051426252668,0.0
152,76000,76500,500,0.648,0.7945205479452054,0.3972602739726027,0.6590909090909091,,0.14146341463414633,0.5944139544677118,0.36160213243546574,0.6590909090909091,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.4404701505158126,0.28292682926829266,0.07386363636363637,0.9135802469135802,0.918,0.7472766884531591,0.19721064209447753,False,latched,0.7008255300162635,0.082,0,{},[],,0,False,0.6468051426252668,0.0
153,76500,77000,500,0.468,0.8776371308016878,0.4388185654008439,0.7819548872180451,,0.16149068322981366,0.584594119683729,0.6867489235910288,0.7819548872180451,0.10256410256410256,0.0,0.10256410256410256,0.8974358974358975,0.4901006166828952,0.32298136645962733,0.02631578947368421,0.8974358974358975,0.938,0.5565031982942431,0.2502689672881565,False,latched,0.4745504424040966,0.062,0,{},[],,0,False,0.6468051426252668,0.0
154,77000,77500,500,0.564,0.9072681704260651,0.45363408521303256,0.8302752293577982,,0.20337078651685395,0.4207244991992323,0.25662046977682346,0.8302752293577982,0.0,0.0,0.0,1.0,0.45363408521303256,0.4067415730337079,0.01834862385321101,1.0,0.992,0.6350806451612904,0.1579166782824411,False,latched,0.46277546004151987,0.008,0,{},[],,0,False,0.6468051426252668,0.0
155,77500,78000,500,0.56,0.8630490956072352,0.4315245478036176,0.759090909090909,,0.20120481927710843,0.38283724007237224,0.13993506493506494,0.759090909090909,0.0,0.0,0.0,1.0,0.4315245478036176,0.40240963855421685,0.031818181818181815,1.0,0.986,0.6612576064908722,0.17818852370255273,False,latched,0.4282488643413129,0.014,0,{},[],,0,False,0.6468051426252668,0.0
156,78000,78500,500,0.506,0.9094922737306843,0.45474613686534215,0.8340080971659919,,0.14589235127478753,0.6018233211374941,0.7298490982701509,0.8340080971659919,0.0,0.0,0.0,1.0,0.45474613686534215,0.29178470254957506,0.020242914979757085,1.0,0.99,0.5838383838383838,0.1640589078645827,False,latched,0.5843717211614374,0.01,0,{},[],,0,False,0.6468051426252668,0.0
157,78500,79000,500,0.646,0.9040247678018576,0.4520123839009288,0.8248587570621468,,0.12006578947368421,0.7472933825535827,0.6954924699585454,0.8248587570621468,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.49226006191950467,0.24013157894736842,0.03389830508474576,0.9195046439628483,0.936,0.688034188034188,0.18942416991791874,False,latched,0.6828345668000778,0.064,0,{},[],,0,False,0.6468051426252668,0.0
158,79000,79500,500,0.588,0.8983957219251337,0.44919786096256686,0.8155339805825242,,0.13592233009708737,0.6174083975461447,0.6129383792351892,0.8155339805825242,0.04081632653061224,0.0,0.04081632653061224,0.9591836734693877,0.469606024227873,0.27184466019417475,0.05339805825242718,0.9591836734693877,0.954,0.6477987421383647,0.17976669821526084,False,latched,0.49495459951559145,0.046,0,{},[],,0,False,0.6468051426252668,0.0
