window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.4503764150044387,0.5223947538744144,0.14014098056707072,0.768361581920904,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9345047923322684,0.9007528300088774,0.022598870056497175,0.9195046439628483,0.94,0.07872340425531915,0.42366381786468,False,latched,0.6828345668000778,0.06,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.4445698987312303,0.4270528379227225,0.11908064196552408,0.7233009708737864,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9197183098591549,0.8891397974624606,0.024271844660194174,0.9659863945578231,0.97,0.10721649484536082,0.47269577263569623,False,latched,0.49495459951559145,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
159,79500,80000,500,0.04,0.8771929824561403,0.43859649122807015,0.78125,,0.2463252726410621,0.7477307446595371,0.9679166666666666,0.78125,1.0,0.2,0.8,0.0,0.9385964912280702,0.4926505452821242,0.014583333333333334,0.2,0.954,0.20545073375262055,0.4516635223726203,False,latched,0.21517717927721675,0.046,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
160,80000,80500,500,0.282,0.7973199329983249,0.39865996649916247,0.6629526462395543,,0.4091514118210098,0.15862709200556752,0.005136411228985163,0.6629526462395543,1.0,1.0,0.0,0.0,0.8986599664991625,0.8183028236420196,0.04178272980501393,1.0,0.97,0.21855670103092784,0.4006786736841688,False,latched,0.2142533053815545,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.853495284995319,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.4527584707117237,False,latched,0.729442575334121,0.002,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
162,81000,81500,500,0.144,0.8273972602739726,0.4136986301369863,0.705607476635514,,0.37909811889624434,0.07772574216063603,0.0,0.705607476635514,1.0,1.0,0.0,0.0,0.9136986301369863,0.7581962377924887,0.02102803738317757,1.0,0.982,0.23828920570264767,0.4046979877569596,False,latched,0.12866439391987744,0.018,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6211213516763482,0.017912340492985644,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.43659357199308413,False,latched,0.7836859581992831,0.002,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
164,82000,82500,500,0.374,0.7454909819639278,0.3727454909819639,0.5942492012779552,,0.3831146001275734,0.35631037935303306,0.21602227879243482,0.5942492012779552,1.0,0.839572192513369,0.16042780748663102,0.0,0.8727454909819639,0.7662292002551468,0.03194888178913738,0.839572192513369,0.92,0.2543478260869565,0.3297910604188268,False,latched,0.6074890607510781,0.08,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.386411889596603,0.5464216519055389,0.17856636415201363,0.5872093023255814,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8242316626462969,0.772823779193206,0.03488372093023256,0.9329268292682927,0.944,0.20127118644067796,0.3745355351049197,False,latched,0.5743684785163446,0.056,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
166,83000,83500,500,0.36,0.8148148148148148,0.4074074074074074,0.6875,,0.42819349962207104,0.2242829530781226,0.041631944444444444,0.6875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9074074074074074,0.8563869992441421,0.028125,0.9777777777777777,0.974,0.1868583162217659,0.39169005689253195,False,latched,0.29055581889602333,0.026,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
167,83500,84000,500,0.424,0.8502994011976048,0.4251497005988024,0.7395833333333334,,0.4395252049093303,0.3556194513086879,0.18615697064989517,0.7395833333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9251497005988024,0.8790504098186606,0.013888888888888888,0.9056603773584906,0.952,0.14915966386554622,0.45412576268167626,False,latched,0.46591908049388686,0.048,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.39853984766256234,0.05402352315768491,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.49999292500349024,False,latched,0.5401779009500487,0.006,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.34352402772407503,0.5907300068155368,0.13978494623655913,0.4765625,0.8602150537634409,0.8387096774193549,0.021505376344086023,0.13978494623655913,0.7528588496330432,0.6870480554481501,0.0546875,0.978494623655914,0.97,0.2309278350515464,0.3066461699083964,False,latched,0.5990493379055601,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.1848604826546003,0.7723955740328656,0.8470129870129871,0.6928571428571428,0.3181818181818182,0.07272727272727272,0.24545454545454545,0.6818181818181818,0.56837360951285,0.3697209653092006,0.03571428571428571,0.7545454545454545,0.872,0.518348623853211,0.24591821735606065,False,latched,1.0774727547372953,0.128,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.44903961584633856,0.2867662188499144,0.026795491143317227,0.762962962962963,1.0,0.991304347826087,0.008695652173913044,0.0,0.9327731092436975,0.8980792316926771,0.02962962962962963,0.991304347826087,0.98,0.11428571428571428,0.4179337306942848,False,latched,0.33971595062971877,0.02,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4178412275926038,0.23650045454035284,0.0871236161060574,0.6625766871165644,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8985239852398523,0.8356824551852076,0.0705521472392638,0.9195402298850575,0.926,0.1879049676025918,0.345260108118618,False,latched,0.32265426206335274,0.074,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.2556487516368508,0.006993006993006993,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.3465782516120573,False,latched,0.32238713013447784,0.058,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4243862182793481,0.3861831558439566,0.08333333333333334,0.6375,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8893129770992366,0.8487724365586962,0.07083333333333333,0.9153846153846154,0.922,0.15184381778741865,0.31715633767399226,False,latched,0.4651540996403963,0.078,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.43971633121707415,0.4540562148373229,0.006633677567412508,0.6369047619047619,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8890909090909092,0.8794326624341483,0.125,0.9939759036144579,0.954,0.08385744234800839,0.32998783142776217,False,latched,0.4890319810885514,0.046,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
176,88000,88500,500,0.17,0.8176638176638177,0.40883190883190884,0.691566265060241,,0.39000547406660946,0.09228140293414797,0.003175053153791638,0.691566265060241,1.0,1.0,0.0,0.0,0.9088319088319088,0.7800109481332189,0.07228915662650602,1.0,0.94,0.20851063829787234,0.38899358622309743,False,latched,0.15187441428621004,0.06,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
177,88500,89000,500,0.43,0.7846481876332623,0.39232409381663114,0.6456140350877193,,0.42734484260724026,0.2572489430785546,0.009987760097919214,0.6456140350877193,1.0,1.0,0.0,0.0,0.8923240938166311,0.8546896852144805,0.07719298245614035,1.0,0.956,0.16527196652719664,0.3418331235438597,False,latched,0.34018254184261226,0.044,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
178,89000,89500,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.134,,0.866,0.3325635103926097,0.3135286190830381,False,latched,0.3337745877852874,0.134,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
179,89500,90000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.188,,0.812,0.2832512315270936,0.31605660341311653,False,latched,0.22819617145169538,0.188,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
180,90000,90500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.086,,0.914,0.26695842450765866,0.3820329485817205,False,latched,0.1322325607086164,0.086,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3943054335219326,False,latched,0.13344578056961312,0.056,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.4016081763705188,False,latched,0.12929866082834945,0.054,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
183,91500,92000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.086,,0.914,0.2538293216630197,0.39362097905716986,False,latched,0.11166072583920306,0.086,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.132,,0.868,0.315668202764977,0.3170999321522248,False,latched,0.13099435394388342,0.132,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
185,92500,93000,500,0.028,0.7376623376623377,0.36883116883116884,0.5843621399176955,,0.1815856777493606,0.0833215108093991,0.810405643738977,0.5843621399176955,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44025974025974024,0.3631713554987212,0.11728395061728394,0.8571428571428571,0.882,0.35600907029478457,0.29030471493663834,False,latched,0.18893676056149136,0.118,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
186,93000,93500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.066,,0.934,0.2505353319057816,0.39452080544342955,False,latched,0.09476067485362469,0.066,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
187,93500,94000,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.16,,0.84,0.29285714285714287,0.3301230737298511,False,latched,0.18264480309472356,0.16,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.092,,0.908,0.2356828193832599,0.39899386896768446,False,latched,0.12536172937130444,0.092,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
189,94500,95000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.074,,0.926,0.2526997840172786,0.3902288085149053,False,latched,0.08507386592000815,0.074,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.42158292011493714,False,latched,0.08569946526679056,0.024,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
191,95500,96000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.39538905676590175,False,latched,0.08072884463226991,0.05,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.062,,0.938,0.2622601279317697,0.3924663390222495,False,latched,0.07676433603175928,0.062,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
193,96500,97000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.092,,0.908,0.33259911894273125,0.33236667807869746,False,latched,0.11421293391685597,0.092,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
194,97000,97500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.056,,0.944,0.2902542372881356,0.3663676149474926,False,latched,0.07967650514550574,0.056,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
195,97500,98000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.018,,0.982,0.35030549898167007,0.3473789448085397,False,latched,0.10531707903936519,0.018,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
196,98000,98500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3968702760486362,False,latched,0.109982117996669,0.028,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
197,98500,99000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.02,,0.98,0.30612244897959184,0.37817295711851984,False,latched,0.06275452614217236,0.02,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
198,99000,99500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.038,,0.962,0.38461538461538464,0.3066245303040128,False,latched,0.07455581271858228,0.038,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
199,99500,100000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.046,,0.954,0.27044025157232704,0.3742136042854132,False,latched,0.09808317165866874,0.046,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3968300681482914,False,latched,0.11040442882573913,0.056,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
201,100500,101000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.3971553912793623,False,latched,0.10023858135137288,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
202,101000,101500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.044,,0.956,0.3263598326359833,0.34045933800674333,False,latched,0.08019892676153897,0.044,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.37871815335864284,False,latched,0.07557350670119332,0.034,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
204,102000,102500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.40666384223427,False,latched,0.1173081499317009,0.06,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
205,102500,103000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.04,,0.96,0.31666666666666665,0.3765889485789321,False,latched,0.10504818306529962,0.04,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
206,103000,103500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.4081567195889727,False,latched,0.1890740176455125,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
207,103500,104000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.066,,0.934,0.29764453961456105,0.36605641921848664,False,latched,0.0863943275739197,0.066,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
208,104000,104500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.39724076546593196,False,latched,0.0674004090532683,0.046,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
209,104500,105000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.03,,0.97,0.23711340206185566,0.4216248632801571,False,latched,0.09350754737191262,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
210,105000,105500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.018,,0.982,0.25865580448065173,0.42172503966670244,False,latched,0.09295174518613347,0.018,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
211,105500,106000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.054,,0.946,0.23044397463002114,0.4236068175889848,False,latched,0.2600653796877341,0.054,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
212,106000,106500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.022,,0.978,0.22699386503067484,0.445907119822157,False,latched,0.08035564331233866,0.022,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
213,106500,107000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.4157771565354344,False,latched,0.10213055693847962,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
214,107000,107500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.3423425826007077,False,latched,0.11487057712311882,0.038,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.3935090613782587,False,latched,0.0701807853269745,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
216,108000,108500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.042,,0.958,0.2881002087682672,0.3843822083536945,False,latched,0.08757323852287728,0.042,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
217,108500,109000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.022,,0.978,0.3476482617586912,0.3525268619358719,False,latched,0.08612484214298367,0.022,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41558314468105384,False,latched,0.11896618887805589,0.016,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
219,109500,110000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.41474671994866497,False,latched,0.1087555843673327,0.032,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
220,110000,110500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.006,,0.994,0.2575452716297787,0.4234018864554951,False,latched,0.11896588262815447,0.006,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4135360868432578,False,latched,0.094596996579309,0.038,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
222,111000,111500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3885359198799729,False,latched,0.08256476647946279,0.016,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
223,111500,112000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.43942311203251283,False,latched,0.10385126342202915,0.028,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
224,112000,112500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.4012007600873058,False,latched,0.11186621483229837,0.03,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
225,112500,113000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.014,,0.986,0.3225152129817444,0.36306425812816767,False,latched,0.07581606042857451,0.014,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
226,113000,113500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.3923544623289397,False,latched,0.09405264887367604,0.038,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.022,,0.978,0.20449897750511248,0.45387332587644785,False,latched,0.08759426333733741,0.022,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.41702073502080295,False,latched,0.10237259919341794,0.016,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
229,114500,115000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.3981069060937759,False,latched,0.07366765903480882,0.032,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
230,115000,115500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.43584265694476854,False,latched,0.10168890475727756,0.024,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
231,115500,116000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.22557628979143798,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.018,,0.982,0.1629327902240326,0.4948206192645945,False,latched,0.11427368500487158,0.018,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
232,116000,116500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.4095094801860261,False,latched,0.07374978755823347,0.04,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.43324544950262067,False,latched,0.11228473143004715,0.024,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
234,117000,117500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.01,,0.99,0.21212121212121213,0.46176414802011173,False,latched,0.11552859007720054,0.01,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
235,117500,118000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4256928077829805,False,latched,0.09331846922571971,0.028,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
236,118000,118500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.028,,0.972,0.3065843621399177,0.369655527911201,False,latched,0.10047622487166848,0.028,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
237,118500,119000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.38467034666977884,False,latched,0.11395736529903926,0.022,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
238,119000,119500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.036,,0.964,0.2842323651452282,0.38011120626861,False,latched,0.12224768984350985,0.036,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
239,119500,120000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.044,,0.956,0.26359832635983266,0.38865982489797957,False,latched,0.10786452101721754,0.044,0,{},[],,50,False,0.6261967863115442,0.020608356313722598
