window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2747171509702408,0.16261022927689595,0.026235950636709388,0.7948588709677419,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5648127725561924,False,latched,0.0659051468439719,0.042,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.26596030658286235,0.09777777777777777,0.017147422841864768,0.5907070707070707,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6058854012613984,False,latched,0.07265818780015486,0.036,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
75,37500,38000,500,0.01,0.3230823612583952,0.10769412041946506,0.31538992408557626,0.20684713866019924,0.10769412041946506,0.009027190777171557,0.3676767676767677,0.9232323232323232,0.0,0.0,0.0,1.0,0.1615411806291976,0.24231177094379638,0.052525252525252523,1.0,0.948,0.035864978902953586,0.5754787373228437,False,latched,0.06165968663569175,0.052,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.014400878491858943,0.420747609388583,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5798860987320146,False,latched,0.063170295872257,0.052,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.14510079699953116,0.017955104053502223,0.6960685483870968,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.21765119549929676,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5655971035891034,False,latched,0.07269918616338805,0.048,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
78,39000,39500,500,0.006,0.24682875264270612,0.10970166784120272,0.24578947368421053,0.36672989884769497,0.10970166784120272,0.019903704322173053,0.6908115358819584,0.9396378269617707,0.0,0.0,0.0,1.0,0.12341437632135306,0.1974630021141649,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5892005886962096,False,latched,0.0702667262790003,0.034,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.008003847589513884,0.3911290322580645,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5555981498821301,False,latched,0.06710772945759329,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
80,40000,40500,500,0.008,0.37807945277558536,0.21004414043088074,0.3851859956236324,0.6312096895866722,0.18300798035604665,0.06030982905982906,0.8976814516129032,0.9375,0.25,0.0,0.25,0.75,0.31403972638779265,0.3050133005934111,0.028225806451612902,0.75,0.97,0.041237113402061855,0.5854870135042011,False,latched,0.061993439128135853,0.03,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
81,40500,41000,500,0.008,0.37657396678254157,0.25104931118836105,0.48769574944071586,0.531422353726,0.2450229458399618,0.012375214001037024,0.53125,0.8810483870967742,0.0,0.0,0.0,1.0,0.18828698339127078,0.31502950179423655,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5586397824498961,False,latched,0.06008672210619447,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
82,41000,41500,500,0.006,0.2822226792815028,0.1881484528543352,0.30455840455840455,0.49929554368399204,0.1646914412246077,0.009086651258885737,0.4969818913480885,0.8913480885311871,0.0,0.0,0.0,1.0,0.1411113396407514,0.23527348746372526,0.05030181086519115,1.0,0.95,0.06736842105263158,0.5573513683898216,False,latched,0.057701450339426384,0.05,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.030495820860569678,0.6867574616053318,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5688734924816634,False,latched,0.06172074462526289,0.046,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.01307929262076243,0.4739393939393939,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5805613972469983,False,latched,0.07403651492130944,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
85,42500,43000,500,0.016,0.44253731343283587,0.19668325041459372,0.40217391304347827,0.29352732077862576,0.22126865671641793,0.031389069923006996,0.6890243902439024,0.9288617886178862,0.0,0.0,0.0,1.0,0.22126865671641793,0.3540298507462687,0.05894308943089431,1.0,0.942,0.029723991507430998,0.5812167707609193,False,latched,0.06574436471148874,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988059122853702,0.10656130268199233,0.009994290170853707,0.40121212121212124,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5712423673668128,False,latched,0.07942769656963672,0.068,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3255731537879866,0.09785867237687365,0.01993693029681628,0.6468686868686868,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5732492935034218,False,latched,0.06765962763981022,0.036,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.09570815450643777,0.009604125026722254,0.4879032258064516,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5639701060690144,False,latched,0.0688570694160987,0.074,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23840002441566693,0.12100213219616204,0.008951200953534926,0.34464646464646465,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5591731554451331,False,latched,0.05412186424772434,0.046,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
90,45000,45500,500,0.004,0.2391304347826087,0.10628019323671498,0.23060796645702306,0.2456689227555283,0.11956521739130435,0.016465494620834426,0.8253012048192772,0.8835341365461847,0.0,0.0,0.0,1.0,0.11956521739130435,0.19130434782608696,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5497362187847957,False,latched,0.06511603152849378,0.078,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.02750463327054032,0.8311491935483871,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5666398986839558,False,latched,0.06890163367088373,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.015860036342684927,0.6827632461435278,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5644414404853809,False,latched,0.06390829763295396,0.044,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
93,46500,47000,500,0.01,0.3195050946142649,0.10650169820475497,0.30677847658979734,0.2667159572947025,0.11981441048034934,0.03496021903871884,0.7684848484848485,0.8868686868686869,0.0,0.0,0.0,1.0,0.15975254730713245,0.23962882096069868,0.04040404040404041,1.0,0.96,0.08541666666666667,0.5377609446341169,False,latched,0.05382337950386839,0.04,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.13875598086124402,0.6318404874536014,0.9529378610680569,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5196309086587889,False,latched,0.23999281563521527,0.17,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.22713823078013637,0.1204939919893191,0.7783383381335257,0.9723436285936286,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.05303030303030303,0.028846153846153848,0.756,0.04497354497354497,0.4382043869154669,False,latched,0.3589853205724707,0.244,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
96,48000,48500,500,0.128,0.31567099567099566,0.17537277537277537,0.26794258373205737,0.20330960374314866,0.15783549783549783,0.5910252913995238,0.9570670871559633,0.8073394495412844,0.96875,0.0,0.96875,0.03125,0.6422104978354979,0.26305916305916305,0.09174311926605505,0.03125,0.796,0.11557788944723618,0.42843897855962915,False,latched,0.23295638548147096,0.204,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.10788183231670852,0.382784054126336,0.9179591836734694,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5590704493085049,False,latched,0.061034729198610055,0.064,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.229935722568807,0.15151082560076137,0.009039531725400313,0.44455645161290325,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.22726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5738841590354445,False,latched,0.06877010914486234,0.064,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.1408250604956741,0.09583778014941302,0.013487739389509604,0.5077597840755735,0.9089068825910931,0.0,0.0,0.0,1.0,0.11979722518676628,0.19167556029882604,0.0708502024291498,1.0,0.93,0.034408602150537634,0.5489773873136294,False,latched,0.06335635117679429,0.07,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.16110513096519555,0.010774915675993618,0.4954637096774194,0.905241935483871,0.0,0.0,0.0,1.0,0.24165769644779334,0.3222102619303911,0.056451612903225805,1.0,0.944,0.048728813559322036,0.546163043400093,False,latched,0.06459815200326048,0.056,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
101,50500,51000,500,0.004,0.4947478991596639,0.21988795518207283,0.490702479338843,0.30683885944496453,0.24737394957983194,0.009554920375663536,0.6124497991967871,0.9377510040160643,0.0,0.0,0.0,1.0,0.24737394957983194,0.39579831932773113,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5769367026991653,False,latched,0.06874504192573998,0.034,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
102,51000,51500,500,0.008,0.5282916988073341,0.23479631058103737,0.461082059533387,0.4635704625210858,0.24812754276751142,0.01971494887263081,0.7132056451612903,0.8891129032258065,0.0,0.0,0.0,1.0,0.26414584940366703,0.3970040684280183,0.046370967741935484,1.0,0.954,0.07547169811320754,0.5558512889067578,False,latched,0.06431081780007097,0.046,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.20910462086932674,0.008113219056914537,0.5662650602409639,0.9036144578313253,0.0,0.0,0.0,1.0,0.1925231631113984,0.31365693130399014,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5670843594025219,False,latched,0.0660725833057766,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
104,52000,52500,500,0.0,0.16275764036958065,0.10850509357972044,0.16002795248078266,0.31785105368345756,0.0976545842217484,,,0.916,,,,,0.16275764036958065,0.16275764036958065,0.034,,0.966,0.051759834368530024,0.5572516679390098,False,latched,0.08595253366527905,0.034,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.13920194943649103,0.019318305237471665,0.6688508064516129,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.547847252565217,False,latched,0.06965605735516839,0.038,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115533805339661,0.10786084025520645,0.012186244965607027,0.501010101010101,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5493919169573943,False,latched,0.06537351933725354,0.05,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
107,53500,54000,500,0.012,0.2448869752421959,0.10883865566319818,0.2409957627118644,0.33843411942381463,0.12244348762109795,0.019635267728206417,0.6072874493927125,0.9210526315789473,0.0,0.0,0.0,1.0,0.12244348762109795,0.19590958019375673,0.05668016194331984,1.0,0.944,0.036016949152542374,0.5737292190963756,False,latched,0.06164851264919962,0.056,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
108,54000,54500,500,0.006,0.24183006535947713,0.1074800290486565,0.2346723044397463,0.30713641596075913,0.1074800290486565,0.008790977864948165,0.4929577464788732,0.8933601609657947,0.0,0.0,0.0,1.0,0.12091503267973856,0.1934640522875817,0.05835010060362173,1.0,0.942,0.05732484076433121,0.5487648281781152,False,latched,0.06662549681812582,0.058,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.011436826560627953,0.5141129032258064,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5614094815785834,False,latched,0.06352651438110671,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.10801144492131616,0.00613479262672811,0.3561368209255533,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5569356295852746,False,latched,0.06651108780891558,0.038,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
111,55500,56000,500,0.004,0.2172276511038726,0.12068202839104034,0.3902542372881356,0.3621923492050326,0.11944746048980577,0.009646432030997739,0.5993975903614458,0.9036144578313253,0.0,0.0,0.0,1.0,0.1086138255519363,0.17917119073470866,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5527267470261611,False,latched,0.052545428504202935,0.046,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
112,56000,56500,500,0.026,0.23220035778175313,0.12900019876764063,0.25962732919254655,0.28111437933136046,0.10881272949816401,0.026308424412840023,0.5086084346864634,0.8275154004106776,0.0,0.0,0.0,1.0,0.11610017889087657,0.1813545491636067,0.10677618069815195,1.0,0.896,0.10044642857142858,0.46562624197167635,False,latched,0.12837485588315767,0.104,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
113,56500,57000,500,0.038,0.31047950502706884,0.20698633668471256,0.3217488789237668,0.524888401662004,0.17478294685420406,0.04299852629896571,0.5730386256702046,0.9002079002079002,0.0,0.0,0.0,1.0,0.15523975251353442,0.22472093166969095,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5226910307719831,False,latched,0.0720578958931635,0.06,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
114,57000,57500,500,0.01,0.2922611670219622,0.16236731501220122,0.3779697624190065,0.32643745309819977,0.15201534813849524,0.014116026946006003,0.564040404040404,0.8444444444444444,0.0,0.0,0.0,1.0,0.1461305835109811,0.22802302220774284,0.07676767676767676,1.0,0.924,0.09523809523809523,0.4907538682703241,False,latched,0.06493137534214337,0.076,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
115,57500,58000,500,0.004,0.20930957683741647,0.11628309824300914,0.38085106382978723,0.2690069447824439,0.11527299723290814,0.00978281668580176,0.6967871485943775,0.8554216867469879,0.0,0.0,0.0,1.0,0.10465478841870823,0.17290949584936222,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5097730873672135,False,latched,0.10336200915155952,0.09,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
116,58000,58500,500,0.008,0.32242432854909764,0.1791246269717209,0.3872068230277185,0.4524913281484821,0.1709321026501643,0.01211110185169402,0.5272177419354839,0.905241935483871,0.0,0.0,0.0,1.0,0.16121216427454882,0.25639815397524646,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5367850798864142,False,latched,0.0558066817308695,0.04,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.19329862501668668,0.01224041799014336,0.5139393939393939,0.9212121212121213,0.0,0.0,0.0,1.0,0.18387552242177793,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5632916473411281,False,latched,0.06733813487094305,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
118,59000,59500,500,0.012,0.30514402292708986,0.23733424005440323,0.3345110087045571,0.466213748579689,0.21076857204024835,0.08359317815839554,0.8890013495276653,0.868421052631579,0.5,0.0,0.5,0.5,0.40257201146354493,0.26346071505031043,0.10931174089068826,0.5,0.886,0.03160270880361174,0.5375343446251347,False,latched,0.08419136520936325,0.114,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.2013778050610463,0.030194848975188777,0.8457661290322581,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5753331573425782,False,latched,0.07543333283896493,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
120,60000,60500,500,0.01,0.26940090516249454,0.20953403734860687,0.2771305947271613,0.5336127699422228,0.17764112267423526,0.014973373157111983,0.5511111111111111,0.9191919191919192,0.0,0.0,0.0,1.0,0.13470045258124727,0.22205140334279408,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5593846975163582,False,latched,0.05802468279042096,0.054,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.005319148936170213,0.625250501002004,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.48992169327457424,False,latched,0.16398648264978208,0.008,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
122,61000,61500,500,0.004,0.39280261723009813,0.21822367623894343,0.386892177589852,0.30733095209638495,0.19640130861504906,0.004636082075106466,0.357429718875502,0.8895582329317269,0.0,0.0,0.0,1.0,0.19640130861504906,0.3273355143584151,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5505326251596414,False,latched,0.10588220437335479,0.064,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.1558164228217721,0.10458937198067633,0.027872139781502436,0.694949494949495,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.020202020202020204,1.0,0.98,0.11632653061224489,0.500701656846416,False,latched,0.11872385826449268,0.02,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
124,62000,62500,500,0.008,0.32117863720073664,0.17843257622263145,0.3774530271398747,0.22685400000115252,0.16058931860036832,0.014527345761862688,0.610383064516129,0.8588709677419355,0.0,0.0,0.0,1.0,0.16058931860036832,0.2676488643339472,0.04435483870967742,1.0,0.956,0.1087866108786611,0.5150076348787899,False,latched,0.09699362224059331,0.044,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
125,62500,63000,500,0.01,0.22819055944055947,0.12677253302253302,0.21329365079365079,0.36914553226470254,0.11409527972027973,0.011215498729041425,0.47595959595959597,0.8080808080808081,0.0,0.0,0.0,1.0,0.11409527972027973,0.19015879953379955,0.07474747474747474,1.0,0.926,0.13606911447084233,0.47038451199949205,False,latched,0.10136594341017008,0.074,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
126,63000,63500,500,0.004,0.15883264793676416,0.12353650395081657,0.17397122783539645,0.39093729275122224,0.10059432093330399,0.014238667183262301,0.7971887550200804,0.8072289156626506,0.0,0.0,0.0,1.0,0.07941632396838208,0.13831719128329298,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4777110226156943,False,latched,0.09883789331815246,0.062,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
127,63500,64000,500,0.006,0.1986713851120631,0.13244759007470874,0.21305818364641893,0.40226977977101436,0.1179440898084966,0.008046299979405931,0.5043594902749832,0.8108651911468813,0.0,0.0,0.0,1.0,0.09933569255603154,0.16849155686928086,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5060661768098793,False,latched,0.11720262032826728,0.09,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
128,64000,64500,500,0.016,0.20202707813327284,0.13468471875551524,0.24513496547394853,0.3972244742006474,0.11779744346116028,0.02274112593216877,0.5988313008130082,0.7784552845528455,0.0,0.0,0.0,1.0,0.10101353906663642,0.16828206208737181,0.13211382113821138,1.0,0.87,0.11954022988505747,0.4773961806639437,False,latched,0.15164950497512908,0.13,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
129,64500,65000,500,0.022,0.2832822878962651,0.1259032390650067,0.4100467289719626,0.34684497245272305,0.12065802532254669,0.0225986820174299,0.5114333519241495,0.7852760736196319,0.0,0.0,0.0,1.0,0.14164114394813254,0.21718444558058403,0.147239263803681,1.0,0.856,0.102803738317757,0.47849750155449283,False,latched,0.1996970364223444,0.144,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
130,65000,65500,500,0.018,0.30516666666666664,0.16953703703703704,0.4786729857819905,0.36853697939268815,0.16515107212475633,0.01767931329250589,0.47386286490156143,0.7780040733197556,0.0,0.0,0.0,1.0,0.15258333333333332,0.24772660818713452,0.12627291242362526,1.0,0.876,0.1278538812785388,0.45412476722245704,False,latched,0.23805018058935018,0.124,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
131,65500,66000,500,0.004,0.16808533633770342,0.13073303937376932,0.16825998075998075,0.38138951748379235,0.10621491620055633,0.007452485476196735,0.5431726907630522,0.7971887550200804,0.0,0.0,0.0,1.0,0.08404266816885171,0.14604550977576494,0.11646586345381527,1.0,0.884,0.10180995475113122,0.47860691153967017,False,latched,0.2812062761662735,0.116,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
132,66000,66500,500,0.008,0.29111937216026434,0.19407958144017623,0.33607843137254906,0.3708150071460431,0.1584013779720699,0.011490092340149452,0.5589717741935484,0.780241935483871,0.0,0.0,0.0,1.0,0.14555968608013217,0.24891645109896698,0.14516129032258066,1.0,0.856,0.09579439252336448,0.48611389129841015,False,latched,0.4169579796558711,0.144,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3400206267851648,0.08513708513708514,0.016121568821550924,0.599191919191919,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4589497543826444,False,latched,0.9601581162481693,0.204,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
134,67000,67500,500,0.03,0.23996913580246915,0.15997942386831276,0.2255555555555556,0.44714797447691007,0.14066091954022988,0.18393814006626408,0.8793127147766323,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4866512345679012,0.20094417077175697,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5215994609867891,False,latched,0.36926664636472106,0.128,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
135,67500,68000,500,0.024,0.3070365118752215,0.17057583993067862,0.321375970947241,0.41204138814503083,0.1494706368899917,0.12591431753231702,0.7692964480874317,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.44518492260427744,0.2491177281499862,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4932228942843262,False,latched,0.1398594295893865,0.142,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29451023119096126,0.10423280423280423,0.12864320374874838,0.8609406952965235,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11042944785276074,0.36363636363636365,0.878,0.10250569476082004,0.47952194420504485,False,latched,0.08973693264554816,0.122,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
137,68500,69000,500,0.02,0.18017135862913097,0.1000951992384061,0.16391982182628062,0.24591781659258258,0.11260709914320685,0.3370932077340687,0.8228571428571428,0.7510204081632653,0.6,0.0,0.6,0.4,0.3900856793145655,0.15014279885760914,0.06326530612244897,0.4,0.926,0.20518358531317496,0.4188876299045691,False,latched,0.09381859131818508,0.074,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
138,69000,69500,500,0.006,0.3037471234423169,0.16874840191239826,0.3324890829694323,0.3381231249775459,0.15187356172115846,0.111002886002886,0.7505030181086518,0.8108651911468813,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.48520689505449177,0.2531226028685974,0.0744466800804829,0.3333333333333333,0.922,0.12581344902386118,0.5013213850890039,False,latched,0.09971907137497275,0.078,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
139,69500,70000,500,0.006,0.3610345661107083,0.20057475895039348,0.4890022172949002,0.3016976399720001,0.1774869800250511,0.006670739654610622,0.4104627766599597,0.7062374245472837,0.0,0.0,0.0,1.0,0.18051728305535414,0.29581163337508515,0.11468812877263582,1.0,0.886,0.2076749435665914,0.41939855650250174,False,latched,0.11591304151928737,0.114,0,{},[],,50,False,0.2313948314612271,0.00010424793109828356
