window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
11,5500,6000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.272655634357762,,,0.692,,,,,0.817966903073286,0.817966903073286,0.122,,0.878,0.21184510250569477,0.42623261856468597,False,warmup,0.17841565140452295,0.122,0,{},[],,0,False,0.6637724898933511,0.0
12,6000,6500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.096,,0.904,0.1172566371681416,0.5134252430098204,False,warmup,0.11609857954829686,0.096,0,{},[],,0,False,0.6637724898933511,0.0
13,6500,7000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.074,,0.926,0.06911447084233262,0.5720421782262394,False,warmup,0.1013523213133597,0.074,0,{},[],,0,False,0.6637724898933511,0.0
14,7000,7500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.146,,0.854,0.11943793911007025,0.48322845670797904,False,warmup,0.1710276004355212,0.146,0,{},[],,0,False,0.6637724898933511,0.0
15,7500,8000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.144,,0.856,0.11682242990654206,0.49272300510711253,False,warmup,0.17163057202470922,0.144,0,{},[],,0,False,0.6637724898933511,0.0
16,8000,8500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.122,,0.878,0.14578587699316628,0.4663114483105491,False,warmup,0.08989630332781606,0.122,0,{},[],,0,False,0.6637724898933511,0.0
17,8500,9000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.283964791427478,,,0.742,,,,,0.851894374282434,0.851894374282434,0.122,,0.878,0.1548974943052392,0.4815400768042201,False,warmup,0.14236219550488205,0.122,0,{},[],,0,False,0.6637724898933511,0.0
18,9000,9500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.108,,0.892,0.14573991031390135,0.47062738858912384,False,warmup,0.08585752231481282,0.108,0,{},[],,0,False,0.6637724898933511,0.0
19,9500,10000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.058,,0.942,0.11464968152866242,0.5331524362279592,False,warmup,0.09656617974431539,0.058,0,{},[],,0,False,0.6637724898933511,0.0
20,10000,10500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.07,,0.93,0.0967741935483871,0.5218653656759238,False,warmup,0.09971432633516948,0.07,0,{},[],,0,False,0.6637724898933511,0.0
21,10500,11000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.094,,0.906,0.08609271523178808,0.530811814551825,False,warmup,0.0924996225322035,0.094,0,{},[],,0,False,0.6637724898933511,0.0
22,11000,11500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.122,,0.878,0.1958997722095672,0.4087745535919497,False,warmup,0.12604573309209816,0.122,0,{},[],,0,False,0.6637724898933511,0.0
23,11500,12000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.064,,0.936,0.11752136752136752,0.5136361513155187,False,warmup,0.09421950189099453,0.064,0,{},[],,0,False,0.6637724898933511,0.0
24,12000,12500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.084,,0.916,0.08296943231441048,0.5245587513279409,False,warmup,0.09966491661154159,0.084,0,{},[],,0,False,0.6637724898933511,0.0
25,12500,13000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.16,,0.84,0.14761904761904762,0.43324325153041016,False,warmup,0.17285263043675428,0.16,0,{},[],,0,False,0.6637724898933511,0.0
26,13000,13500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.11,,0.89,0.12808988764044943,0.4772507610653153,False,warmup,0.11903432933458166,0.11,0,{},[],,0,False,0.6637724898933511,0.0
27,13500,14000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.118,,0.882,0.047619047619047616,0.5273676314923827,False,warmup,0.13019979020322137,0.118,0,{},[],,0,False,0.6637724898933511,0.0
28,14000,14500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.14,,0.86,0.10930232558139535,0.4810867129915579,False,warmup,0.12961401037403214,0.14,0,{},[],,0,False,0.6637724898933511,0.0
29,14500,15000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.158,,0.842,0.15201900237529692,0.43785837801736877,False,warmup,0.19713490657137406,0.158,0,{},[],,0,False,0.6637724898933511,0.0
30,15000,15500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.2763466042154567,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.156,,0.844,0.16113744075829384,0.4149983006304894,False,warmup,0.19763844029057892,0.156,0,{},[],,0,False,0.6637724898933511,0.0
31,15500,16000,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.24040920716112532,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.296,,0.704,0.19886363636363635,0.33278239314150215,False,warmup,0.3366423327919077,0.296,0,{},[],,0,False,0.6637724898933511,0.0
32,16000,16500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.078,,0.922,0.13665943600867678,0.49148246997801526,False,warmup,0.09853174451412167,0.078,0,{},[],,0,False,0.6637724898933511,0.0
33,16500,17000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.086,,0.914,0.17067833698030635,0.4590301526440608,False,warmup,0.09160021328460904,0.086,0,{},[],,0,False,0.6637724898933511,0.0
34,17000,17500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.056,,0.944,0.07838983050847458,0.5382333314102364,False,warmup,0.09214329699123752,0.056,0,{},[],,0,False,0.6637724898933511,0.0
35,17500,18000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.054,,0.946,0.10993657505285412,0.5262878036205507,False,warmup,0.10948763884151584,0.054,0,{},[],,0,False,0.6637724898933511,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4782642083404706,False,warmup,0.10956560196588933,0.072,0,{},[],,0,False,0.6637724898933511,0.0
37,18500,19000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.052,,0.948,0.15822784810126583,0.480498332603633,False,warmup,0.07970171751173762,0.052,0,{},[],,0,False,0.6637724898933511,0.0
38,19000,19500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5209496991734524,False,warmup,0.0751852470811508,0.032,0,{},[],,0,False,0.6637724898933511,0.0
39,19500,20000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.056,,0.944,0.18008474576271186,0.466729861207723,False,warmup,0.12060497165946586,0.056,0,{},[],,0,False,0.6637724898933511,0.0
40,20000,20500,500,0.488,0.9175475687103594,0.4587737843551797,0.84765625,,0.17032967032967034,0.3040789705215032,0.02775998975409836,0.84765625,0.0,0.0,0.0,1.0,0.4587737843551797,0.34065934065934067,0.0546875,1.0,0.972,0.5534979423868313,0.39519101200239315,False,persistence_pending,0.3323331470139193,0.028,0,{},[],,0,False,0.6637724898933511,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.039285714285714285,0.8898483838268286,0.1986236181272421,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.07857142857142857,0.10344827586206896,0.9745222929936306,0.97,0.954639175257732,0.38205613976650593,True,persistent_mean_shift,0.870712161706069,0.03,0,{},[],,0,False,0.6637724898933511,0.0
42,21000,21500,500,0.55,0.9156626506024096,0.4578313253012048,0.8444444444444444,,0.14136904761904762,0.48048612233458965,0.29491717171717174,0.8444444444444444,0.02909090909090909,0.0,0.02909090909090909,0.9709090909090909,0.4723767798466593,0.28273809523809523,0.022222222222222223,0.9709090909090909,0.974,0.6098562628336756,0.3422388243189509,False,latched,0.5006400354546185,0.026,0,{},[],,0,False,0.6637724898933511,0.0
43,21500,22000,500,0.06,0.9366515837104072,0.4683257918552036,0.8808510638297873,,0.22747252747252747,0.2351388598447659,0.7892198581560284,0.8808510638297873,0.13333333333333333,0.0,0.13333333333333333,0.8666666666666667,0.5349924585218703,0.45494505494505494,0.0425531914893617,0.8666666666666667,0.952,0.13025210084033614,0.5319741884934498,False,latched,0.17699679314158284,0.048,0,{},[],,0,False,0.6637724898933511,0.0
44,22000,22500,500,0.824,0.9523809523809523,0.47619047619047616,0.9090909090909091,,0.07220216606498195,0.6353667090151439,0.02167917034421887,0.9090909090909091,0.0,0.0,0.0,1.0,0.47619047619047616,0.1444043321299639,0.022727272727272728,1.0,0.996,0.8393574297188755,0.4692201581963671,False,latched,0.550672055884956,0.004,0,{},[],,0,False,0.6637724898933511,0.0
45,22500,23000,500,0.096,0.9263657957244655,0.46318289786223277,0.8628318584070797,,0.2231121281464531,0.24119040982929277,0.34098451327433627,0.8628318584070797,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6298495645288994,0.4462242562929062,0.03761061946902655,0.6666666666666666,0.934,0.16488222698072805,0.4760671718414458,False,latched,0.3076547856399744,0.066,0,{},[],,0,False,0.6637724898933511,0.0
46,23000,23500,500,0.29,0.9093701996927803,0.45468509984639016,0.8338028169014085,,0.19170984455958548,0.16500174890203304,0.014628460417678466,0.8338028169014085,0.0,0.0,0.0,1.0,0.45468509984639016,0.38341968911917096,0.04225352112676056,1.0,0.97,0.38969072164948454,0.3733091139927922,False,latched,0.2300400650001135,0.03,0,{},[],,0,False,0.6637724898933511,0.0
47,23500,24000,500,0.47,0.9336016096579477,0.46680080482897385,0.8754716981132076,,0.16022099447513813,0.29192473801509033,0.038008831794460046,0.8754716981132076,0.0,0.0,0.0,1.0,0.46680080482897385,0.32044198895027626,0.05660377358490566,1.0,0.97,0.5216494845360825,0.4241958830419847,False,latched,0.33094390493005754,0.03,0,{},[],,0,False,0.6637724898933511,0.0
48,24000,24500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.042,,0.958,0.09603340292275574,0.5634904812747303,False,latched,0.10795471463617931,0.042,0,{},[],,0,False,0.6637724898933511,0.0
49,24500,25000,500,0.448,0.9176470588235294,0.4588235294117647,0.8478260869565217,,0.1625,0.2735766706774822,0.05085403726708076,0.8478260869565217,0.0,0.0,0.0,1.0,0.4588235294117647,0.325,0.04710144927536232,1.0,0.974,0.5195071868583162,0.38319872926134946,False,latched,0.30665440046746767,0.026,0,{},[],,0,False,0.6637724898933511,0.0
50,25000,25500,500,0.696,0.9064748201438849,0.45323741007194246,0.8289473684210527,,0.10430463576158941,0.5320990970361287,0.11070780399274048,0.8289473684210527,0.05172413793103448,0.0,0.05172413793103448,0.9482758620689655,0.4790994790374597,0.20860927152317882,0.03289473684210526,0.9482758620689655,0.954,0.7358490566037735,0.38163300285946167,False,latched,0.5369659112929039,0.046,0,{},[],,0,False,0.6637724898933511,0.0
51,25500,26000,500,0.19,0.9243027888446215,0.46215139442231074,0.8592592592592593,,0.2106537530266344,0.1776546337943571,0.13889538661468487,0.8592592592592593,0.12631578947368421,0.0,0.12631578947368421,0.8736842105263158,0.5253092891591529,0.4213075060532688,0.0345679012345679,0.8736842105263158,0.948,0.26582278481012656,0.371271968147489,False,latched,0.19561411147364294,0.052,0,{},[],,0,False,0.6637724898933511,0.0
52,26000,26500,500,0.266,0.9189985272459499,0.45949926362297494,0.8501362397820164,,0.1921182266009852,0.15333228030747556,0.046505910552949115,0.8501362397820164,0.0,0.0,0.0,1.0,0.45949926362297494,0.3842364532019704,0.043596730245231606,1.0,0.968,0.35537190082644626,0.33037161385541225,False,latched,0.18918642949576822,0.032,0,{},[],,0,False,0.6637724898933511,0.0
53,26500,27000,500,0.78,0.916256157635468,0.458128078817734,0.8454545454545455,,0.07841483979763912,0.5843634196583869,0.0524941724941725,0.8454545454545455,0.0,0.0,0.0,1.0,0.458128078817734,0.15682967959527824,0.03636363636363636,1.0,0.992,0.8125,0.42121081470336175,False,latched,0.5286721067186236,0.008,0,{},[],,0,False,0.6637724898933511,0.0
54,27000,27500,500,0.376,0.9565217391304348,0.4782608695652174,0.9166666666666666,,0.1881578947368421,0.3721738991884257,0.21068603382433168,0.9166666666666666,0.13829787234042554,0.0,0.13829787234042554,0.8617021276595744,0.5474098057354302,0.3763157894736842,0.019230769230769232,0.8617021276595744,0.936,0.3888888888888889,0.37183978859603956,False,latched,0.46070483475907054,0.064,0,{},[],,0,False,0.6637724898933511,0.0
55,27500,28000,500,0.388,0.9110320284697508,0.4555160142348754,0.8366013071895425,,0.1702127659574468,0.2553128867445478,0.09130112526110103,0.8366013071895425,0.020618556701030927,0.0,0.020618556701030927,0.979381443298969,0.4658252925853909,0.3404255319148936,0.0457516339869281,0.979381443298969,0.964,0.46887966804979253,0.39007304299484635,False,latched,0.28157520324418367,0.036,0,{},[],,0,False,0.6637724898933511,0.0
56,28000,28500,500,0.53,0.8452088452088452,0.4226044226044226,0.7319148936170212,,0.16538461538461538,0.3379985933775567,0.05761541549578484,0.7319148936170212,0.0,0.0,0.0,1.0,0.4226044226044226,0.33076923076923076,0.059574468085106386,1.0,0.972,0.6460905349794238,0.3549401349835642,False,latched,0.35275403490392226,0.028,0,{},[],,0,False,0.6637724898933511,0.0
57,28500,29000,500,0.946,0.8979591836734694,0.4489795918367347,0.8148148148148148,,0.023504273504273504,0.9098628001736593,0.2670111972437554,0.8148148148148148,0.03382663847780127,0.0,0.03382663847780127,0.9661733615221987,0.46589291107563535,0.04700854700854701,0.037037037037037035,0.9661733615221987,0.966,0.9544513457556936,0.36404369966200223,False,latched,0.8006983492798796,0.034,0,{},[],,0,False,0.6637724898933511,0.0
58,29000,29500,500,0.416,0.9001883239171374,0.4500941619585687,0.8184931506849316,,0.165283540802213,0.47375718283856716,0.5524729978925185,0.8184931506849316,0.07692307692307693,0.0,0.07692307692307693,0.9230769230769231,0.4885557004201072,0.330567081604426,0.04452054794520548,0.9230769230769231,0.942,0.49256900212314225,0.16759370532857773,False,latched,0.4965327459450738,0.058,0,{},[],,0,False,0.6637724898933511,0.0
59,29500,30000,500,0.378,0.9068541300527241,0.45342706502636204,0.8295819935691319,,0.1781767955801105,0.4379905885008417,0.4612701815274162,0.8295819935691319,0.13756613756613756,0.0,0.13756613756613756,0.8624338624338624,0.5222101338094308,0.356353591160221,0.06430868167202572,0.8624338624338624,0.908,0.43171806167400884,0.27634790171939244,False,latched,0.5319734040925423,0.092,0,{},[],,0,False,0.6637724898933511,0.0
60,30000,30500,500,0.534,0.8851674641148325,0.44258373205741625,0.7939914163090128,,0.13703703703703704,0.38055807894218646,0.14352767195512048,0.7939914163090128,0.0299625468164794,0.0,0.0299625468164794,0.9700374531835206,0.4575650054656559,0.2740740740740741,0.04721030042918455,0.9700374531835206,0.962,0.6153846153846154,0.35872380607333765,False,latched,0.4087062269009106,0.038,0,{},[],,0,False,0.6637724898933511,0.0
61,30500,31000,500,0.464,0.871578947368421,0.4357894736842105,0.7723880597014925,,0.1510948905109489,0.30669790817979614,0.11904915079773548,0.7723880597014925,0.017241379310344827,0.0,0.017241379310344827,0.9827586206896551,0.44441016333938294,0.3021897810218978,0.05970149253731343,0.9827586206896551,0.96,0.56875,0.37432582356612293,False,latched,0.32981569407929756,0.04,0,{},[],,0,False,0.6637724898933511,0.0
62,31000,31500,500,0.336,0.8726655348047538,0.4363327674023769,0.7740963855421686,,0.17294751009421266,0.2745014108778215,0.09097102696500284,0.7740963855421686,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4779994340690436,0.34589502018842533,0.06927710843373494,0.9166666666666666,0.926,0.4449244060475162,0.39818267688585063,False,latched,0.34001557662743165,0.074,0,{},[],,0,False,0.6637724898933511,0.0
63,31500,32000,500,0.724,0.8103448275862069,0.4051724137931034,0.6811594202898551,,0.08131487889273356,0.554973952343297,0.08855793097926176,0.6811594202898551,0.04419889502762431,0.0,0.04419889502762431,0.9558011049723757,0.4272718613069156,0.16262975778546712,0.12318840579710146,0.9558011049723757,0.934,0.7987152034261242,0.39311633114319094,False,latched,0.5655294037588887,0.066,0,{},[],,0,False,0.6637724898933511,0.0
64,32000,32500,500,0.622,0.9011627906976745,0.45058139534883723,0.8201058201058201,,0.17184035476718404,0.42233848547309905,0.03987818778815567,0.8201058201058201,0.012861736334405145,0.0,0.012861736334405145,0.9871382636655949,0.4570122635160398,0.3436807095343681,0.047619047619047616,0.9871382636655949,0.974,0.6817248459958932,0.40947156768607657,False,latched,0.40936490755133004,0.026,0,{},[],,0,False,0.6637724898933511,0.0
65,32500,33000,500,0.386,0.9035714285714286,0.4517857142857143,0.8241042345276873,,0.16799468791500663,0.2305918141776297,0.035374930380921855,0.8241042345276873,0.0,0.0,0.0,1.0,0.4517857142857143,0.33598937583001326,0.06514657980456026,1.0,0.96,0.47291666666666665,0.40943929378947513,False,latched,0.25791658334483003,0.04,0,{},[],,0,False,0.6637724898933511,0.0
66,33000,33500,500,0.68,0.8771929824561403,0.43859649122807015,0.78125,,0.1012965964343598,0.5339846965602347,0.18209558823529412,0.78125,0.0,0.0,0.0,1.0,0.43859649122807015,0.2025931928687196,0.05,1.0,0.984,0.7459349593495935,0.36735204190124027,False,latched,0.5379484514376255,0.016,0,{},[],,0,False,0.6637724898933511,0.0
67,33500,34000,500,0.464,0.8993839835728953,0.44969199178644764,0.8171641791044776,,0.15710186513629842,0.4369973612452749,0.2879246011322697,0.8171641791044776,0.09482758620689655,0.0,0.09482758620689655,0.9051724137931034,0.49710578488989593,0.31420373027259685,0.029850746268656716,0.9051724137931034,0.94,0.5340425531914894,0.2899916877357366,False,latched,0.5164986574642448,0.06,0,{},[],,0,False,0.6637724898933511,0.0
68,34000,34500,500,0.56,0.9108910891089109,0.45544554455445546,0.8363636363636363,,0.13529411764705881,0.38118239599460985,0.06048701298701297,0.8363636363636363,0.014285714285714285,0.0,0.014285714285714285,0.9857142857142858,0.4625884016973126,0.27058823529411763,0.013636363636363636,0.9857142857142858,0.986,0.6267748478701826,0.3881253987576628,False,latched,0.4213265701246142,0.014,0,{},[],,0,False,0.6637724898933511,0.0
69,34500,35000,500,0.372,0.9020979020979021,0.45104895104895104,0.821656050955414,,0.17574931880108993,0.36339464715877756,0.2682008081638244,0.821656050955414,0.12903225806451613,0.0,0.12903225806451613,0.8709677419354839,0.515565080081209,0.35149863760217986,0.01910828025477707,0.8709677419354839,0.94,0.451063829787234,0.33109574365409755,False,latched,0.5524505842721704,0.06,0,{},[],,0,False,0.6637724898933511,0.0
70,35000,35500,500,0.872,0.9421487603305785,0.47107438016528924,0.890625,,0.05116696588868941,0.7044918481919347,0.022290711009174312,0.890625,0.0,0.0,0.0,1.0,0.47107438016528924,0.10233393177737882,0.0625,1.0,0.992,0.8850806451612904,0.45609254545031597,False,latched,0.5808882057833962,0.008,0,{},[],,0,False,0.6637724898933511,0.0
71,35500,36000,500,0.192,0.9212283044058746,0.4606141522029373,0.8539603960396039,,0.21010962241169306,0.3855459018216118,0.47060643564356436,0.8539603960396039,0.25,0.0,0.25,0.75,0.5856141522029372,0.42021924482338613,0.019801980198019802,0.75,0.936,0.26282051282051283,0.35865918439182926,False,latched,0.46154777430813043,0.064,0,{},[],,0,False,0.6637724898933511,0.0
72,36000,36500,500,0.888,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.03742802303262956,0.8059835670405167,0.2491554054054054,0.6964285714285714,0.009009009009009009,0.0,0.009009009009009009,0.990990990990991,0.4150308202939782,0.07485604606525911,0.03571428571428571,0.990990990990991,0.988,0.9210526315789473,0.37543410430735985,False,latched,0.613826598380792,0.012,0,{},[],,0,False,0.6637724898933511,0.0
73,36500,37000,500,0.204,0.9272237196765498,0.4636118598382749,0.864321608040201,,0.20924574209245742,0.37734789610796976,0.5036456793772786,0.864321608040201,0.21568627450980393,0.0,0.21568627450980393,0.7843137254901961,0.5714549970931768,0.41849148418491483,0.02512562814070352,0.7843137254901961,0.936,0.26495726495726496,0.36906961489369894,False,latched,0.4780737329660682,0.064,0,{},[],,0,False,0.6637724898933511,0.0
74,37000,37500,500,0.688,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.10517799352750809,0.6527794826093282,0.4114862850327966,0.8333333333333334,0.03488372093023256,0.0,0.03488372093023256,0.9651162790697675,0.4719873150105708,0.21035598705501618,0.038461538461538464,0.9651162790697675,0.964,0.7302904564315352,0.2692296730113071,False,latched,0.7172499548432735,0.036,0,{},[],,0,False,0.6637724898933511,0.0
75,37500,38000,500,0.752,0.8623853211009175,0.43119266055045874,0.7580645161290323,,0.07993197278911565,0.5706964206636578,0.08913864104323954,0.7580645161290323,0.015957446808510637,0.0,0.015957446808510637,0.9840425531914894,0.43917138395471406,0.1598639455782313,0.07258064516129033,0.9840425531914894,0.97,0.8061855670103093,0.4195081103716401,False,latched,0.5512779296825682,0.03,0,{},[],,0,False,0.6637724898933511,0.0
76,38000,38500,500,0.628,0.8264984227129337,0.41324921135646686,0.7043010752688172,,0.20030581039755352,0.4428882942687586,0.06229025409218545,0.7043010752688172,0.03821656050955414,0.0,0.03821656050955414,0.9617834394904459,0.4323574916112439,0.40061162079510704,0.05913978494623656,0.9617834394904459,0.954,0.7253668763102725,0.3361173134617748,False,latched,0.456052637710769,0.046,0,{},[],,0,False,0.6637724898933511,0.0
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.009569377990430622,0.947022579356517,0.13440040650406504,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.014354066985645933,0.0,1.0,1.0,0.988,0.46423163152417335,False,latched,0.6663764069592876,0.0,0,{},[],,0,False,0.6637724898933511,0.0
78,39000,39500,500,0.628,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.10327868852459017,0.4652732069477158,0.13675433189507563,0.6774193548387096,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.4293238608525233,0.20655737704918034,0.08602150537634409,0.9490445859872612,0.936,0.7307692307692307,0.329789518842575,False,latched,0.5080204919515607,0.064,0,{},[],,0,False,0.6637724898933511,0.0
79,39500,40000,500,0.528,0.892018779342723,0.4460093896713615,0.8050847457627118,,0.14221556886227546,0.42430047519173386,0.1815292758089368,0.8050847457627118,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4876760563380282,0.2844311377245509,0.0423728813559322,0.9166666666666666,0.936,0.594017094017094,0.3249903744864939,False,latched,0.5209126649721736,0.064,0,{},[],,0,False,0.6637724898933511,0.0
80,40000,40500,500,0.404,0.8560460652591171,0.42802303262955854,0.7483221476510067,,0.1542185338865837,0.24547052832452737,0.051365539238487606,0.7483221476510067,0.0,0.0,0.0,1.0,0.42802303262955854,0.3084370677731674,0.0738255033557047,1.0,0.956,0.5334728033472803,0.34741487338619687,False,latched,0.28557457587076673,0.044,0,{},[],,0,False,0.6637724898933511,0.0
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.012770137524557957,0.9114440287149018,0.3209033613445378,0.5416666666666666,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.35555303202362026,0.025540275049115914,0.041666666666666664,0.9915966386554622,0.99,0.9737373737373738,0.3426032254846073,False,latched,0.8547363182039431,0.01,0,{},[],,0,False,0.6637724898933511,0.0
82,41000,41500,500,0.748,0.8699551569506726,0.4349775784753363,0.7698412698412699,,0.0968063872255489,0.9458384129613076,0.9163059163059163,0.7698412698412699,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5633198244646411,0.1936127744510978,0.015873015873015872,0.7433155080213903,0.804,0.7587064676616916,0.12030632305167506,False,latched,2.3205231488127165,0.196,0,{},[],,0,False,0.6637724898933511,0.0
83,41500,42000,500,0.67,0.9250814332247557,0.46254071661237783,0.8606060606060606,,0.11059190031152648,0.49343256748250053,0.14440524649479872,0.8606060606060606,0.0,0.0,0.0,1.0,0.46254071661237783,0.22118380062305296,0.04242424242424243,1.0,0.986,0.7119675456389453,0.3235374083294145,False,latched,0.4694648325477755,0.014,0,{},[],,0,False,0.6637724898933511,0.0
84,42000,42500,500,0.098,0.9132530120481928,0.4566265060240964,0.8403547671840355,,0.2216374269005848,0.42903826309727283,0.6379474184352233,0.8403547671840355,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.7015244652077699,0.4432748538011696,0.06208425720620843,0.5102040816326531,0.896,0.15401785714285715,0.46380795733493413,False,latched,0.37596503984780205,0.104,0,{},[],,0,False,0.6637724898933511,0.0
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.14438122332859174,0.33685460413750123,0.0564500609404067,0.8529411764705882,0.0,0.0,0.0,1.0,0.4603174603174603,0.2887624466571835,0.03361344537815126,1.0,0.984,0.5873983739837398,0.3401673361558529,False,latched,0.37239772134591237,0.016,0,{},[],,0,False,0.6637724898933511,0.0
86,43000,43500,500,0.4,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.16151685393258428,0.3312130569103341,0.18883333333333333,0.7666666666666667,0.09,0.0,0.09,0.91,0.4789622641509434,0.32303370786516855,0.07333333333333333,0.91,0.92,0.5,0.3178572454594402,False,latched,0.3861068756345027,0.08,0,{},[],,0,False,0.6637724898933511,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.11773700305810397,0.47079123637839787,0.12845804387406978,0.8901734104046243,0.0,0.0,0.0,1.0,0.4709480122324159,0.23547400611620795,0.017341040462427744,1.0,0.994,0.6901408450704225,0.2967230359883991,False,latched,0.4323337935964904,0.006,0,{},[],,0,False,0.6637724898933511,0.0
