window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.8115015974440895,0.4057507987220447,0.6827956989247311,,0.1039279869067103,0.47582552162947533,0.15565714677076908,0.6827956989247311,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.43122850572841415,0.2078559738134206,0.08064516129032258,0.9490445859872612,0.938,0.7292110874200426,0.298041156585247,False,latched,0.5027311075406897,0.062,0,{},[],,0,False,0.6585658088634495,0.0
79,39500,40000,500,0.528,0.8894117647058823,0.4447058823529412,0.8008474576271186,,0.14167916041979012,0.4392298580322346,0.23327555213148435,0.8008474576271186,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.48637254901960786,0.28335832083958024,0.0423728813559322,0.9166666666666666,0.936,0.5961538461538461,0.3065754420322397,False,latched,0.574466160798161,0.064,0,{},[],,0,False,0.6585658088634495,0.0
80,40000,40500,500,0.404,0.8516377649325626,0.4258188824662813,0.7416107382550335,,0.15325936199722606,0.24813014497608582,0.07118413183600239,0.7416107382550335,0.0,0.0,0.0,1.0,0.4258188824662813,0.3065187239944521,0.07046979865771812,1.0,0.958,0.5386221294363257,0.29689673613094336,False,latched,0.2835207539603682,0.042,0,{},[],,0,False,0.6585658088634495,0.0
81,40500,41000,500,0.952,0.7368421052631579,0.3684210526315789,0.5833333333333334,,0.013725490196078431,0.9123917561790811,0.33193277310924374,0.5833333333333334,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.3726227333038478,0.027450980392156862,0.041666666666666664,0.9915966386554622,0.99,0.9717171717171718,0.32796803205913233,False,latched,0.8360014825624662,0.01,0,{},[],,0,False,0.6585658088634495,0.0
82,41000,41500,500,0.748,0.8699551569506726,0.4349775784753363,0.7698412698412699,,0.09454191033138401,0.9440734200385762,0.9107461166284697,0.7698412698412699,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.547277043715978,0.18908382066276802,0.015873015873015872,0.7754010695187166,0.828,0.7657004830917874,0.12064958471634556,False,latched,1.9457605330566408,0.172,0,{},[],,0,False,0.6585658088634495,0.0
83,41500,42000,500,0.67,0.9250814332247557,0.46254071661237783,0.8606060606060606,,0.11059190031152648,0.5031624717674745,0.16895522388059703,0.8606060606060606,0.0,0.0,0.0,1.0,0.46254071661237783,0.22118380062305296,0.04242424242424243,1.0,0.986,0.7119675456389453,0.30740716106549615,False,latched,0.46811952286469505,0.014,0,{},[],,0,False,0.6585658088634495,0.0
84,42000,42500,500,0.098,0.9079903147699758,0.4539951573849879,0.8314855875831486,,0.22032902467685075,0.4836721520024794,0.6782207339698628,0.8314855875831486,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.6988931165686614,0.4406580493537015,0.06873614190687362,0.5102040816326531,0.89,0.15730337078651685,0.45954019181297034,False,latched,0.37494490237766126,0.11,0,{},[],,0,False,0.6585658088634495,0.0
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.14438122332859174,0.3437409894460682,0.09102572326640579,0.8529411764705882,0.0,0.0,0.0,1.0,0.4603174603174603,0.2887624466571835,0.03361344537815126,1.0,0.984,0.5873983739837398,0.31113488644216225,False,latched,0.3677575006042771,0.016,0,{},[],,0,False,0.6585658088634495,0.0
86,43000,43500,500,0.4,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.1619718309859155,0.3479038923006742,0.2103666666666667,0.7666666666666667,0.1,0.0,0.1,0.9,0.4839622641509434,0.323943661971831,0.07666666666666666,0.9,0.914,0.49671772428884026,0.29976865204075215,False,latched,0.37986682049346693,0.086,0,{},[],,0,False,0.6585658088634495,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.11809815950920245,0.48527311235330217,0.15281681426879495,0.8901734104046243,0.0061162079510703364,0.0,0.0061162079510703364,0.9938837920489296,0.4740061162079511,0.2361963190184049,0.017341040462427744,0.9938837920489296,0.99,0.6888888888888889,0.28471128303684745,False,latched,0.43534719869520433,0.01,0,{},[],,0,False,0.6585658088634495,0.0
88,44000,44500,500,0.096,0.8866995073891626,0.4433497536945813,0.7964601769911505,,0.20930232558139536,0.053268375648971925,0.07176438053097345,0.7964601769911505,0.0,0.0,0.0,1.0,0.4433497536945813,0.4186046511627907,0.02654867256637168,1.0,0.976,0.26229508196721313,0.3681416532500284,False,latched,0.11258892572096768,0.024,0,{},[],,0,False,0.6585658088634495,0.0
89,44500,45000,500,0.37,0.9267461669505963,0.46337308347529815,0.8634920634920635,,0.17616580310880828,0.2364745604145024,0.14556842556842559,0.8634920634920635,0.0,0.0,0.0,1.0,0.46337308347529815,0.35233160621761656,0.03492063492063492,1.0,0.978,0.4437627811860941,0.2712181957109566,False,latched,0.25614985241609045,0.022,0,{},[],,0,False,0.6585658088634495,0.0
90,45000,45500,500,0.834,0.8707482993197279,0.43537414965986393,0.7710843373493976,,0.05673758865248227,0.6661307019812903,0.09245615555748173,0.7710843373493976,0.0,0.0,0.0,1.0,0.43537414965986393,0.11347517730496454,0.08433734939759036,1.0,0.986,0.8701825557809331,0.35074387578422433,False,latched,0.5771738812476219,0.014,0,{},[],,0,False,0.6585658088634495,0.0
91,45500,46000,500,0.066,0.9024676850763808,0.4512338425381904,0.8222698072805139,,0.22325581395348837,0.5991198314773992,0.8443319706703004,0.8222698072805139,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.8148702061745541,0.44651162790697674,0.044967880085653104,0.2727272727272727,0.91,0.15604395604395604,0.46099171414394546,False,latched,0.31784692744353454,0.09,0,{},[],,0,False,0.6585658088634495,0.0
92,46000,46500,500,0.768,0.9158878504672897,0.45794392523364486,0.8448275862068966,,0.0839041095890411,0.8085886252416563,0.525951867816092,0.8448275862068966,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.47617309190031154,0.1678082191780822,0.034482758620689655,0.9635416666666666,0.964,0.7966804979253111,0.1275554444334362,False,latched,0.7763526243749437,0.036,0,{},[],,0,False,0.6585658088634495,0.0
93,46500,47000,500,0.464,0.9038854805725971,0.45194274028629855,0.8246268656716418,,0.15325936199722606,0.2959900004465263,0.10740478641276376,0.8246268656716418,0.0,0.0,0.0,1.0,0.45194274028629855,0.3065187239944521,0.029850746268656716,1.0,0.984,0.5508130081300813,0.33880028030762527,False,latched,0.3187044205656698,0.016,0,{},[],,0,False,0.6585658088634495,0.0
94,47000,47500,500,0.156,0.9123711340206185,0.45618556701030927,0.8388625592417062,,0.20774647887323944,0.1060675846901924,0.20597885526795476,0.8388625592417062,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4690060798308221,0.4154929577464789,0.04028436018957346,0.9743589743589743,0.962,0.26403326403326405,0.3703153529752743,False,latched,0.12712475834412268,0.038,0,{},[],,0,False,0.6585658088634495,0.0
95,47500,48000,500,0.54,0.92018779342723,0.460093896713615,0.8521739130434782,,0.14984709480122324,0.8395259962621002,0.8948470209339775,0.8521739130434782,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5378716744913927,0.2996941896024465,0.043478260869565216,0.8444444444444444,0.896,0.5625,0.24867898720915416,False,latched,1.4366222099750232,0.104,0,{},[],,0,False,0.6585658088634495,0.0
96,48000,48500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.08,,0.92,0.13478260869565217,0.5043687242457592,False,latched,0.09341836120137538,0.08,0,{},[],,0,False,0.6585658088634495,0.0
97,48500,49000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.05,,0.95,0.12631578947368421,0.5290051461121669,False,latched,0.07200375314658437,0.05,0,{},[],,0,False,0.6585658088634495,0.0
98,49000,49500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.056,,0.944,0.1038135593220339,0.5347181734532945,False,latched,0.08139217638113777,0.056,0,{},[],,0,False,0.6585658088634495,0.0
99,49500,50000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.026,,0.974,0.1437371663244353,0.5154284415392156,False,latched,0.12620841535962668,0.026,0,{},[],,0,False,0.6585658088634495,0.0
100,50000,50500,500,0.0,0.9384288747346072,0.4692144373673036,0.884,,0.31280962491153574,,,0.884,,,,,0.9384288747346072,0.9384288747346072,0.052,,0.948,0.06751054852320675,0.5721046565180097,False,latched,0.09111690493084648,0.052,0,{},[],,0,False,0.6585658088634495,0.0
101,50500,51000,500,0.0,0.9539748953974896,0.4769874476987448,0.912,,0.3179916317991632,,,0.912,,,,,0.9539748953974896,0.9539748953974896,0.042,,0.958,0.04801670146137787,0.5911855974004678,False,latched,0.11860999654491206,0.042,0,{},[],,0,False,0.6585658088634495,0.0
102,51000,51500,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.032,,0.968,0.11983471074380166,0.5426710076514105,False,latched,0.12431312798441983,0.032,0,{},[],,0,False,0.6585658088634495,0.0
103,51500,52000,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.032,,0.968,0.11570247933884298,0.5424267127428262,False,latched,0.09775258790170266,0.032,0,{},[],,0,False,0.6585658088634495,0.0
104,52000,52500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.04,,0.96,0.17083333333333334,0.4928837861517093,False,latched,0.0949257562683567,0.04,0,{},[],,0,False,0.6585658088634495,0.0
105,52500,53000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.04,,0.96,0.20833333333333334,0.4266616179135795,False,latched,0.1002983836088215,0.04,0,{},[],,0,False,0.6585658088634495,0.0
106,53000,53500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.058,,0.942,0.2059447983014862,0.4342958733225084,False,latched,0.0694788163840955,0.058,0,{},[],,0,False,0.6585658088634495,0.0
107,53500,54000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.048,,0.952,0.15336134453781514,0.510337312168442,False,latched,0.060528420990112304,0.048,0,{},[],,0,False,0.6585658088634495,0.0
108,54000,54500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.052,,0.948,0.13924050632911392,0.5099056924201252,False,latched,0.1180520225494616,0.052,0,{},[],,0,False,0.6585658088634495,0.0
109,54500,55000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.058,,0.942,0.16560509554140126,0.48732378356700734,False,latched,0.08340522757264518,0.058,0,{},[],,0,False,0.6585658088634495,0.0
110,55000,55500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.058,,0.942,0.15286624203821655,0.48050286877080406,False,latched,0.1518963466226976,0.058,0,{},[],,0,False,0.6585658088634495,0.0
111,55500,56000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.056,,0.944,0.15254237288135594,0.47458327252983823,False,latched,0.0981398257403725,0.056,0,{},[],,0,False,0.6585658088634495,0.0
112,56000,56500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.2848415425735013,,,0.746,,,,,0.854524627720504,0.854524627720504,0.096,,0.904,0.1747787610619469,0.44529701574301883,False,latched,0.10342009000869001,0.096,0,{},[],,0,False,0.6585658088634495,0.0
113,56500,57000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.058,,0.942,0.22505307855626328,0.42065618903561236,False,latched,0.11854358642719558,0.058,0,{},[],,0,False,0.6585658088634495,0.0
114,57000,57500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.1,,0.9,0.22666666666666666,0.39696743607069535,False,latched,0.10644016296340314,0.1,0,{},[],,0,False,0.6585658088634495,0.0
115,57500,58000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.078,,0.922,0.1561822125813449,0.471582146720572,False,latched,0.15527232476025454,0.078,0,{},[],,0,False,0.6585658088634495,0.0
116,58000,58500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.28086419753086417,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.096,,0.904,0.19469026548672566,0.43167625527767084,False,latched,0.09205541628417888,0.096,0,{},[],,0,False,0.6585658088634495,0.0
117,58500,59000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.076,,0.924,0.1277056277056277,0.49170606180857196,False,latched,0.08096253372362618,0.076,0,{},[],,0,False,0.6585658088634495,0.0
118,59000,59500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.06,,0.94,0.14893617021276595,0.4803906908340304,False,latched,0.14500922324793122,0.06,0,{},[],,0,False,0.6585658088634495,0.0
119,59500,60000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.27497062279670975,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3990201624326726,False,latched,0.16209354981554405,0.058,0,{},[],,0,False,0.6585658088634495,0.0
120,60000,60500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.046,,0.954,0.18448637316561844,0.47519685922217436,False,latched,0.12965585575564484,0.046,0,{},[],,0,False,0.6585658088634495,0.0
121,60500,61000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.078,,0.922,0.12364425162689804,0.5200446240877937,False,latched,0.08972090535175616,0.078,0,{},[],,0,False,0.6585658088634495,0.0
122,61000,61500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.052,,0.948,0.12658227848101267,0.5268013205526962,False,latched,0.09159711300023081,0.052,0,{},[],,0,False,0.6585658088634495,0.0
123,61500,62000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.034,,0.966,0.13871635610766045,0.5302891430091702,False,latched,0.07731346195873101,0.034,0,{},[],,0,False,0.6585658088634495,0.0
124,62000,62500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.066,,0.934,0.12205567451820129,0.5114546976996646,False,latched,0.05765845836419575,0.066,0,{},[],,0,False,0.6585658088634495,0.0
125,62500,63000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.056,,0.944,0.1228813559322034,0.5201635946903255,False,latched,0.08702354662469276,0.056,0,{},[],,0,False,0.6585658088634495,0.0
126,63000,63500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.052,,0.948,0.1518987341772152,0.5110096104042232,False,latched,0.09992062714977172,0.052,0,{},[],,0,False,0.6585658088634495,0.0
127,63500,64000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.04,,0.96,0.12083333333333333,0.5268932859556564,False,latched,0.08556333350730463,0.04,0,{},[],,0,False,0.6585658088634495,0.0
128,64000,64500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.05,,0.95,0.14105263157894737,0.5107280305683247,False,latched,0.07192620125362856,0.05,0,{},[],,0,False,0.6585658088634495,0.0
129,64500,65000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.074,,0.926,0.1468682505399568,0.48390968367538123,False,latched,0.097597219428742,0.074,0,{},[],,0,False,0.6585658088634495,0.0
130,65000,65500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.048,,0.952,0.15546218487394958,0.5040899056904486,False,latched,0.12582125450245857,0.048,0,{},[],,0,False,0.6585658088634495,0.0
131,65500,66000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.056,,0.944,0.1652542372881356,0.48689261309954196,False,latched,0.07938228555616962,0.056,0,{},[],,0,False,0.6585658088634495,0.0
132,66000,66500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.058,,0.942,0.17834394904458598,0.4682185684680833,False,latched,0.06604554721064844,0.058,0,{},[],,0,False,0.6585658088634495,0.0
133,66500,67000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.068,,0.932,0.08798283261802575,0.5354267354547263,False,latched,0.07887160418045144,0.068,0,{},[],,0,False,0.6585658088634495,0.0
134,67000,67500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.038,,0.962,0.158004158004158,0.49606709075086125,False,latched,0.09243856278883557,0.038,0,{},[],,0,False,0.6585658088634495,0.0
135,67500,68000,500,0.08,0.8683886838868389,0.43419434194341944,0.7673913043478261,,0.20691676436107856,0.08785718749331084,0.5430434782608695,0.7673913043478261,0.0,0.0,0.0,1.0,0.43419434194341944,0.4138335287221571,0.08043478260869565,1.0,0.926,0.23758099352051837,0.4030541515702482,False,latched,0.11005151015932041,0.074,0,{},[],,0,False,0.6585658088634495,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33962086574328776,False,latched,0.837093565648877,0.0,0,{},[],,0,False,0.6585658088634495,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33967191520270706,False,latched,0.8365009458846089,0.0,0,{},[],,0,False,0.6585658088634495,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023180464278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411120878203332,False,latched,0.8099623027008289,0.0,0,{},[],,0,False,0.6585658088634495,0.0
139,69500,70000,500,0.56,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.13343799058084774,0.37056725513465805,0.0895616883116883,0.7727272727272727,0.0,0.0,0.0,1.0,0.4358974358974359,0.2668759811616955,0.07272727272727272,1.0,0.968,0.6487603305785123,0.3292998298605781,False,latched,0.3871966722161855,0.032,0,{},[],,0,False,0.6585658088634495,0.0
140,70000,70500,500,0.86,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.0949367088607595,0.7076135955954415,0.07242524916943523,0.8571428571428571,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4708407871198569,0.189873417721519,0.04285714285714286,0.9813953488372092,0.978,0.8773006134969326,0.42079407919828654,False,latched,0.6091560439157345,0.022,0,{},[],,0,False,0.6585658088634495,0.0
141,70500,71000,500,0.86,0.8135593220338984,0.4067796610169492,0.6857142857142857,,0.049484536082474224,0.788720178227595,0.276312292358804,0.6857142857142857,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4439889633425306,0.09896907216494845,0.07142857142857142,0.9255813953488372,0.926,0.896328293736501,0.3355759526350414,False,latched,0.740886855997942,0.074,0,{},[],,0,False,0.6585658088634495,0.0
142,71000,71500,500,0.602,0.8693181818181818,0.4346590909090909,0.7688442211055276,,0.12358642972536349,0.435829879709943,0.14487720997011636,0.7688442211055276,0.03322259136212625,0.0,0.03322259136212625,0.9667774086378738,0.451270386590154,0.24717285945072698,0.05527638190954774,0.9667774086378738,0.958,0.6805845511482255,0.3480164145762209,False,latched,0.44923583568970793,0.042,0,{},[],,0,False,0.6585658088634495,0.0
143,71500,72000,500,0.736,0.9135802469135802,0.4567901234567901,0.8409090909090909,,0.1627565982404692,0.5441313866563708,0.09187664690382082,0.8409090909090909,0.0,0.0,0.0,1.0,0.4567901234567901,0.3255131964809384,0.06060606060606061,1.0,0.984,0.774390243902439,0.271650849485703,False,latched,0.5647862334730295,0.016,0,{},[],,0,False,0.6585658088634495,0.0
144,72000,72500,500,0.478,0.9125,0.45625,0.8390804597701149,,0.2046728971962617,0.33775369352159235,0.1736802449542314,0.8390804597701149,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4646182008368201,0.4093457943925234,0.06896551724137931,0.9832635983263598,0.956,0.5418410041841004,0.2925404839061163,False,latched,0.36979132731110126,0.044,0,{},[],,0,False,0.6585658088634495,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9965816527397683,0.17835671342685372,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.37100262183849153,False,latched,0.8508315786095176,0.032,0,{},[],,0,False,0.6585658088634495,0.0
146,73000,73500,500,0.216,0.9065550906555091,0.45327754532775455,0.8290816326530612,,0.20261845386533667,0.3407059933845465,0.5499574829931972,0.8290816326530612,0.18518518518518517,0.0,0.18518518518518517,0.8148148148148148,0.5458701379203471,0.40523690773067333,0.08418367346938775,0.8148148148148148,0.894,0.27293064876957496,0.35653000111649724,False,latched,0.44481178650009906,0.106,0,{},[],,0,False,0.6585658088634495,0.0
147,73500,74000,500,0.896,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.059880239520958084,0.8092199846032087,0.25952953296703296,0.7692307692307693,0.0,0.0,0.0,1.0,0.43478260869565216,0.11976047904191617,0.17307692307692307,1.0,0.982,0.9185336048879837,0.33083539380429033,False,latched,0.681901680922136,0.018,0,{},[],,0,False,0.6585658088634495,0.0
148,74000,74500,500,0.652,0.8,0.4,0.6666666666666666,,0.11530815109343936,0.5730680577794387,0.3031344757069318,0.6666666666666666,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.43987730061349695,0.23061630218687873,0.14942528735632185,0.9202453987730062,0.896,0.7410714285714286,0.19517433945890028,False,latched,0.7602988573977122,0.104,0,{},[],,0,False,0.6585658088634495,0.0
149,74500,75000,500,0.14,0.9343246592317225,0.46716232961586124,0.8767441860465116,,0.22228773584905662,0.3410399932702539,0.5822259136212624,0.8767441860465116,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6100194724730041,0.44457547169811323,0.05813953488372093,0.7142857142857143,0.91,0.17142857142857143,0.45746458725857414,False,latched,0.2942788342996347,0.09,0,{},[],,0,False,0.6585658088634495,0.0
150,75000,75500,500,0.688,0.9166666666666666,0.4583333333333333,0.8461538461538461,,0.15789473684210525,0.516109851782308,0.16092725104353015,0.8461538461538461,0.0,0.0,0.0,1.0,0.4583333333333333,0.3157894736842105,0.04487179487179487,1.0,0.986,0.7322515212981744,0.2599360171870927,False,latched,0.49678556616957104,0.014,0,{},[],,0,False,0.6585658088634495,0.0
151,75500,76000,500,0.732,0.8347826086956521,0.41739130434782606,0.7164179104477612,,0.09195402298850575,0.6025165648524836,0.3120871054563249,0.7164179104477612,0.0,0.0,0.0,1.0,0.41739130434782606,0.1839080459770115,0.04477611940298507,1.0,0.988,0.805668016194332,0.2772953152678376,False,latched,0.6338696455062003,0.012,0,{},[],,0,False,0.6585658088634495,0.0
152,76000,76500,500,0.648,0.822742474916388,0.411371237458194,0.6988636363636364,,0.12785862785862787,0.5900491951108701,0.33989197530864196,0.6988636363636364,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.4545811140014039,0.25571725571725573,0.07386363636363637,0.9135802469135802,0.918,0.7320261437908496,0.18577849789863837,False,latched,0.7083637399928202,0.082,0,{},[],,0,False,0.6585658088634495,0.0
153,76500,77000,500,0.468,0.8893528183716075,0.44467640918580376,0.8007518796992481,,0.15731166912850814,0.57271913080433,0.6606259237838186,0.8007518796992481,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.5002319647413593,0.31462333825701627,0.02631578947368421,0.8888888888888888,0.934,0.5438972162740899,0.1273599530928193,False,latched,0.4943937286576976,0.066,0,{},[],,0,False,0.6585658088634495,0.0
154,77000,77500,500,0.564,0.9072681704260651,0.45363408521303256,0.8302752293577982,,0.15417376490630325,0.3999117699676431,0.18930964929403343,0.8302752293577982,0.0,0.0,0.0,1.0,0.45363408521303256,0.3083475298126065,0.022935779816513763,1.0,0.99,0.6343434343434343,0.22932143796308962,False,latched,0.4393030756582589,0.01,0,{},[],,0,False,0.6585658088634495,0.0
155,77500,78000,500,0.56,0.8746803069053708,0.4373401534526854,0.7772727272727272,,0.1713426853707415,0.37784868583889863,0.11974025974025977,0.7772727272727272,0.0,0.0,0.0,1.0,0.4373401534526854,0.342685370741483,0.03636363636363636,1.0,0.984,0.6524390243902439,0.2546792488763175,False,latched,0.4078701841500166,0.016,0,{},[],,0,False,0.6585658088634495,0.0
156,78000,78500,500,0.506,0.9190371991247265,0.45951859956236324,0.8502024291497976,,0.14788732394366197,0.5692281128001265,0.6791377958426014,0.8502024291497976,0.0,0.0,0.0,1.0,0.45951859956236324,0.29577464788732394,0.020242914979757085,1.0,0.99,0.5757575757575758,0.15248574938440324,False,latched,0.573040363370913,0.01,0,{},[],,0,False,0.6585658088634495,0.0
157,78500,79000,500,0.646,0.9207317073170732,0.4603658536585366,0.8531073446327684,,0.1208,0.7264288531126106,0.645816935159434,0.8531073446327684,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.5006135316771124,0.2416,0.03389830508474576,0.9195046439628483,0.936,0.6773504273504274,0.1648821615882704,False,latched,0.6822300257200309,0.064,0,{},[],,0,False,0.6585658088634495,0.0
158,79000,79500,500,0.588,0.91005291005291,0.455026455026455,0.8349514563106796,,0.1303030303030303,0.604140528325425,0.5750941153160294,0.8349514563106796,0.04081632653061224,0.0,0.04081632653061224,0.9591836734693877,0.47543461829176115,0.2606060606060606,0.05339805825242718,0.9591836734693877,0.954,0.639412997903564,0.14884926695086212,False,latched,0.48313069008791637,0.046,0,{},[],,0,False,0.6585658088634495,0.0
