window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.44382393546465987,0.5911288980371099,0.2928592725104353,0.6987179487179487,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9113207547169812,0.8876478709293197,0.02564102564102564,0.9651162790697675,0.968,0.08884297520661157,0.5013803673562732,False,latched,0.7028646534732733,0.032,0,{},[],,200,False,0.62743353177011,0.019371610855156818
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4442248572683355,0.5572280793694967,0.029040837336993818,0.6693548387096774,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9009661835748792,0.888449714536671,0.056451612903225805,0.9840425531914894,0.974,0.06981519507186858,0.4247212548505473,False,latched,0.5731330967996416,0.026,0,{},[],,200,False,0.62743353177011,0.019371610855156818
76,38000,38500,500,0.628,0.7722772277227723,0.38613861386138615,0.6290322580645161,,0.3805693069306931,0.43807522442556,0.0373262105335251,0.6290322580645161,0.6687898089171974,0.6305732484076433,0.03821656050955414,0.33121019108280253,0.7205335183199848,0.7611386138613861,0.04838709677419355,0.9617834394904459,0.958,0.34237995824634654,0.21815195138948898,False,latched,0.46425145361120357,0.042,0,{},[],,200,False,0.62743353177011,0.019371610855156818
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.4032866896403397,False,latched,0.6966097691448369,0.0,0,{},[],,200,False,0.62743353177011,0.019371610855156818
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.4094708441165134,0.4494087484422913,0.05304431203342237,0.5376344086021505,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8496503496503496,0.8189416882330268,0.07526881720430108,0.9490445859872612,0.94,0.15319148936170213,0.31774307414021197,False,latched,0.5170720793627682,0.06,0,{},[],,200,False,0.62743353177011,0.019371610855156818
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.40657324053759086,0.1024653312788906,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.42027677913626316,False,latched,0.5820435729476193,0.056,0,{},[],,200,False,0.62743353177011,0.019371610855156818
80,40000,40500,500,0.404,0.7935222672064778,0.3967611336032389,0.6577181208053692,,0.4289741741075555,0.23852709813009357,0.0,0.6577181208053692,1.0,1.0,0.0,0.0,0.8967611336032388,0.857948348215111,0.040268456375838924,1.0,0.976,0.18442622950819673,0.39292980923733467,False,latched,0.2976986993976861,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8699770888386092,0.07930672268907561,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.5027049651910134,False,latched,0.8546172804958502,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08217821782178218,0.9521923926897363,0.9234360410831,0.6587301587301587,0.20855614973262032,0.0,0.20855614973262032,0.7914438502673797,0.501407261469181,0.16435643564356436,0.015873015873015872,0.7914438502673797,0.84,0.8023809523809524,0.14461307500082562,False,latched,1.9941946101580934,0.16,0,{},[],,200,False,0.62743353177011,0.019371610855156818
83,41500,42000,500,0.67,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.4532412032412032,0.4594699266658832,0.02878335594753505,0.7333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9064824064824064,0.030303030303030304,1.0,0.99,0.07878787878787878,0.4532125856901086,False,latched,0.4903701338733485,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
84,42000,42500,500,0.098,0.8255208333333334,0.4127604166666667,0.7028824833702882,,0.2849965605345912,0.4322008809007705,0.506086248246527,0.7028824833702882,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9127604166666667,0.5699931210691824,0.013303769401330377,0.5102040816326531,0.94,0.2723404255319149,0.3876596280396598,False,latched,0.33641816239646144,0.06,0,{},[],,200,False,0.62743353177011,0.019371610855156818
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.4748585985061094,0.3299499434118872,0.014304958624671241,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9497171970122188,0.02100840336134454,1.0,0.99,0.06868686868686869,0.4768125333211939,False,latched,0.38207989660475794,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.32123345329328135,0.11903333333333332,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.3680522857521488,False,latched,0.37984909072023426,0.044,0,{},[],,200,False,0.62743353177011,0.019371610855156818
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4461577170155855,0.034823496137597,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4453032266131671,False,latched,0.4537184081546511,0.004,0,{},[],,200,False,0.62743353177011,0.019371610855156818
88,44000,44500,500,0.096,0.8365508365508365,0.41827541827541825,0.7190265486725663,,0.38056628056628056,0.05168292072161809,0.015486725663716814,0.7190265486725663,1.0,1.0,0.0,0.0,0.9182754182754183,0.7611325611325611,0.008849557522123894,1.0,0.992,0.24798387096774194,0.3882072196040735,False,latched,0.11587806370455024,0.008,0,{},[],,200,False,0.62743353177011,0.019371610855156818
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.4568884827955072,0.2175780205054787,0.04241956241956242,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9137769655910144,0.006349206349206349,1.0,0.996,0.12048192771084337,0.45105557634472443,False,latched,0.26525755996786987,0.004,0,{},[],,200,False,0.62743353177011,0.019371610855156818
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6456271684264161,0.010516887694663546,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.060240963855421686,1.0,0.99,0.03636363636363636,0.4095370086551155,False,latched,0.5998500612798046,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
91,45500,46000,500,0.066,0.8221941992433796,0.4110970996216898,0.6980728051391863,,0.25255709681939187,0.560332482680131,0.811108948153916,0.6980728051391863,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9110970996216898,0.5051141936387837,0.021413276231263382,0.3333333333333333,0.936,0.2799145299145299,0.37100563404951026,False,latched,0.2784466600570098,0.064,0,{},[],,200,False,0.62743353177011,0.019371610855156818
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7678654429386225,0.40575610632183906,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.36471274622181465,False,latched,0.797388464536044,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
93,46500,47000,500,0.464,0.8035714285714286,0.4017857142857143,0.6716417910447762,,0.42423788546255503,0.2873897426398737,0.05561631497683993,0.6716417910447762,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8888546798029557,0.8484757709251101,0.022388059701492536,1.0,0.988,0.17813765182186234,0.4034732733352402,False,latched,0.3334725004803593,0.012,0,{},[],,200,False,0.62743353177011,0.019371610855156818
94,47000,47500,500,0.156,0.8532608695652174,0.4266304347826087,0.7440758293838863,,0.3932249322493225,0.09560187287889199,0.11459472596913353,0.7440758293838863,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9138099219620959,0.786449864498645,0.014218009478672985,0.9743589743589743,0.984,0.21138211382113822,0.423573825183322,False,latched,0.12837559688468542,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
95,47500,48000,500,0.54,0.8442211055276382,0.4221105527638191,0.7304347826086957,,0.13333333333333333,0.8590109385961449,0.9039613526570048,0.7304347826086957,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.49248092313418945,0.26666666666666666,0.013043478260869565,0.8592592592592593,0.918,0.6339869281045751,0.24514941973300622,False,latched,1.4751516192668532,0.082,0,{},[],,200,False,0.62743353177011,0.019371610855156818
96,48000,48500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.01,,0.99,0.34545454545454546,0.36638453328437204,False,latched,0.09080068130823744,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
97,48500,49000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.022,,0.978,0.2985685071574642,0.3868478480351104,False,latched,0.07330827479142465,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
98,49000,49500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.40249358252851003,False,latched,0.07942133786672809,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
99,49500,50000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.02,,0.98,0.3,0.3721362042712448,False,latched,0.12961837580627328,0.02,0,{},[],,200,False,0.62743353177011,0.019371610855156818
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.44589610277044966,False,latched,0.0919486898804102,0.014,0,{},[],,200,False,0.62743353177011,0.019371610855156818
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.479818750655007,False,latched,0.12292286114015258,0.008,0,{},[],,200,False,0.62743353177011,0.019371610855156818
102,51000,51500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.016,,0.984,0.2967479674796748,0.38563756207721583,False,latched,0.1293227313316022,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.41501496331424387,False,latched,0.10011269900872999,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35852882129865893,False,latched,0.09557745016690931,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.34767471454568966,False,latched,0.10086101716222601,0.032,0,{},[],,200,False,0.62743353177011,0.019371610855156818
106,53000,53500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.038,,0.962,0.3097713097713098,0.3553711058392913,False,latched,0.06863110332156115,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
107,53500,54000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.018,,0.982,0.34826883910386963,0.34812659234763327,False,latched,0.06186230223289761,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
108,54000,54500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.37817028281724846,False,latched,0.11777800446238082,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
109,54500,55000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.03,,0.97,0.3402061855670103,0.3431921099486448,False,latched,0.07815415411686709,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
110,55000,55500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.042,,0.958,0.2776617954070981,0.3803462767086385,False,latched,0.14930248822667286,0.042,0,{},[],,200,False,0.62743353177011,0.019371610855156818
111,55500,56000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.044,,0.956,0.23221757322175732,0.41421533866249716,False,latched,0.09641381679860311,0.044,0,{},[],,200,False,0.62743353177011,0.019371610855156818
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.34036378481155105,False,latched,0.10247523315016223,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
113,56500,57000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.054,,0.946,0.321353065539112,0.33861431460148383,False,latched,0.1202352786802821,0.054,0,{},[],,200,False,0.62743353177011,0.019371610855156818
114,57000,57500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.066,,0.934,0.3468950749464668,0.3164683501771407,False,latched,0.10802755196443585,0.066,0,{},[],,200,False,0.62743353177011,0.019371610855156818
115,57500,58000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.054,,0.946,0.2748414376321353,0.381809014681217,False,latched,0.1538885027010135,0.054,0,{},[],,200,False,0.62743353177011,0.019371610855156818
116,58000,58500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.062,,0.938,0.3326226012793177,0.3342365074942647,False,latched,0.09472874471751959,0.062,0,{},[],,200,False,0.62743353177011,0.019371610855156818
117,58500,59000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.3905639776085837,False,latched,0.07875535794999902,0.034,0,{},[],,200,False,0.62743353177011,0.019371610855156818
118,59000,59500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.038,,0.962,0.25363825363825365,0.40477091789151,False,latched,0.14054209849727434,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
119,59500,60000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.038,,0.962,0.35550935550935553,0.32348561327777403,False,latched,0.16558478906125088,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
120,60000,60500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.038,,0.962,0.288981288981289,0.38686963664547075,False,latched,0.12961564675873838,0.038,0,{},[],,200,False,0.62743353177011,0.019371610855156818
121,60500,61000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.03,,0.97,0.3237113402061856,0.373684476489336,False,latched,0.09094450097290105,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
122,61000,61500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.028,,0.972,0.28600823045267487,0.3971705504260128,False,latched,0.0896108091905534,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
123,61500,62000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.024,,0.976,0.29508196721311475,0.3904154191820189,False,latched,0.07682975845242274,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
124,62000,62500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39508603356310307,False,latched,0.057133116645437486,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
125,62500,63000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4203352205144674,False,latched,0.08390504561171501,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
126,63000,63500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.024,,0.976,0.32581967213114754,0.3696148953482616,False,latched,0.0975909632028636,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
127,63500,64000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.42128100044936306,False,latched,0.0864282481137448,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.37847835133866936,False,latched,0.07299525371220524,0.026,0,{},[],,200,False,0.62743353177011,0.019371610855156818
129,64500,65000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.048,,0.952,0.27310924369747897,0.38915101501551674,False,latched,0.09474391048110267,0.048,0,{},[],,200,False,0.62743353177011,0.019371610855156818
130,65000,65500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.3936125958837585,False,latched,0.1265789242625462,0.022,0,{},[],,200,False,0.62743353177011,0.019371610855156818
131,65500,66000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.3690207583444254,False,latched,0.08119788837096684,0.028,0,{},[],,200,False,0.62743353177011,0.019371610855156818
132,66000,66500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.024,,0.976,0.3319672131147541,0.3530876276447602,False,latched,0.06284470150048219,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
133,66500,67000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.4488254255320827,False,latched,0.0783460004347904,0.024,0,{},[],,200,False,0.62743353177011,0.019371610855156818
134,67000,67500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3973346927514371,False,latched,0.08971194748679533,0.016,0,{},[],,200,False,0.62743353177011,0.019371610855156818
135,67500,68000,500,0.08,0.7878787878787878,0.3939393939393939,0.65,,0.18710888610763454,0.08814094584436971,0.5434782608695652,0.65,0.0,0.0,0.0,1.0,0.3939393939393939,0.3742177722152691,0.034782608695652174,1.0,0.968,0.3822314049586777,0.3002793485227623,False,latched,0.10796385353871585,0.032,0,{},[],,200,False,0.62743353177011,0.019371610855156818
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33006983382274196,False,latched,0.7981806409746948,0.0,0,{},[],,200,False,0.62743353177011,0.019371610855156818
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33012468255757066,False,latched,0.797618407553741,0.0,0,{},[],,200,False,0.62743353177011,0.019371610855156818
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023490893936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33178414099088355,False,latched,0.7730212595659351,0.0,0,{},[],,200,False,0.62743353177011,0.019371610855156818
139,69500,70000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.43231824780199213,0.3583416459949732,0.02508116883116883,0.6818181818181818,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8893339768339769,0.8646364956039843,0.04090909090909091,1.0,0.982,0.1425661914460285,0.42080381840022046,False,latched,0.39861384988047766,0.018,0,{},[],,200,False,0.62743353177011,0.019371610855156818
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971822203271725,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.46494646703757686,False,latched,0.6321324885943346,0.02,0,{},[],,200,False,0.62743353177011,0.019371610855156818
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7323455624383031,0.07787375415282391,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.40460212036470883,False,latched,0.74707659535768,0.074,0,{},[],,200,False,0.62743353177011,0.019371610855156818
142,71000,71500,500,0.602,0.8083832335329342,0.4041916167664671,0.678391959798995,,0.44186667581367545,0.4116804141629335,0.04944990734402911,0.678391959798995,1.0,0.973421926910299,0.026578073089700997,0.0,0.9041916167664671,0.8837333516273509,0.05025125628140704,0.973421926910299,0.964,0.11203319502074689,0.43997573081125957,False,latched,0.46383381125027323,0.036,0,{},[],,200,False,0.62743353177011,0.019371610855156818
143,71500,72000,500,0.736,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.4555329735790875,0.5242721248908345,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.911065947158175,0.03787878787878788,1.0,0.99,0.06262626262626263,0.44597180344703957,False,latched,0.5994548572987494,0.01,0,{},[],,200,False,0.62743353177011,0.019371610855156818
144,72000,72500,500,0.478,0.8425720620842572,0.4212860310421286,0.7279693486590039,,0.4295226835708568,0.30163792035650316,0.016608153384953268,0.7279693486590039,0.899581589958159,0.8828451882845189,0.016736401673640166,0.100418410041841,0.8710768260212081,0.8590453671417136,0.0421455938697318,0.9832635983263598,0.97,0.1731958762886598,0.41236706642119286,False,latched,0.386275969699785,0.03,0,{},[],,200,False,0.62743353177011,0.019371610855156818
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.2411825726141079,0.9942196360377168,0.052104208416833664,0.0,0.9639278557114228,0.9318637274549099,0.03206412825651302,0.036072144288577156,0.4819639278557114,0.4823651452282158,0.0,0.9679358717434869,0.968,0.03925619834710744,0.407832447628098,False,latched,0.8887783261428108,0.032,0,{},[],,200,False,0.62743353177011,0.019371610855156818
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.38532829921538553,0.27186868700471856,0.29050925925925924,0.7091836734693877,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9149253731343283,0.7706565984307711,0.04591836734693878,0.8333333333333334,0.928,0.20689655172413793,0.425786972029687,False,latched,0.4123644179490857,0.072,0,{},[],,200,False,0.62743353177011,0.019371610855156818
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.43513368983957224,0.7548856857789625,0.06524725274725275,0.6923076923076923,0.875,0.875,0.0,0.125,0.8465909090909092,0.8702673796791445,0.057692307692307696,1.0,0.994,0.13883299798792756,0.39989932807116424,False,latched,0.712851967433646,0.006,0,{},[],,200,False,0.62743353177011,0.019371610855156818
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5158775402756266,0.10951272829842748,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.40407655395540126,False,latched,0.7498372266932679,0.076,0,{},[],,200,False,0.62743353177011,0.019371610855156818
149,74500,75000,500,0.14,0.8425302826379543,0.42126514131897713,0.727906976744186,,0.3394985500409319,0.3038232134084221,0.3562126245847176,0.727906976744186,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9212651413189772,0.6789971000818638,0.01627906976744186,0.7142857142857143,0.946,0.23255813953488372,0.4217552595682097,False,latched,0.2753280296153916,0.054,0,{},[],,200,False,0.62743353177011,0.019371610855156818
150,75000,75500,500,0.688,0.835820895522388,0.417910447761194,0.717948717948718,,0.4508680227554212,0.4788660394419045,0.03767889087656529,0.717948717948718,1.0,1.0,0.0,0.0,0.917910447761194,0.9017360455108424,0.01282051282051282,1.0,0.996,0.08433734939759036,0.44001577941821857,False,latched,0.5237624015386292,0.004,0,{},[],,200,False,0.62743353177011,0.019371610855156818
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.4304259290683862,0.5244199240311502,0.03144115488133105,0.5895522388059702,1.0,1.0,0.0,0.0,0.8708920187793427,0.8608518581367725,0.04477611940298507,1.0,0.988,0.09919028340080972,0.39857804090427384,False,latched,0.6585239539575655,0.012,0,{},[],,200,False,0.62743353177011,0.019371610855156818
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5173311024499426,0.1236672278338945,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.38360362234487355,False,latched,0.7008255300162635,0.076,0,{},[],,200,False,0.62743353177011,0.019371610855156818
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.4297375337800319,0.39427992433691605,0.23584602531970955,0.706766917293233,1.0,0.905982905982906,0.09401709401709402,0.0,0.9140969162995595,0.8594750675600638,0.007518796992481203,0.905982905982906,0.952,0.15966386554621848,0.4537929302154572,False,latched,0.4745504424040966,0.048,0,{},[],,200,False,0.62743353177011,0.019371610855156818
