window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
20,10000,10500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.07,,0.93,0.0967741935483871,0.5218653656759238,False,warmup,0.09971432633516948,0.07,0,{},[],,0,False,0.6637724898933511,0.0
21,10500,11000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.094,,0.906,0.08609271523178808,0.530811814551825,False,warmup,0.0924996225322035,0.094,0,{},[],,0,False,0.6637724898933511,0.0
22,11000,11500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.122,,0.878,0.1958997722095672,0.4087745535919497,False,warmup,0.12604573309209816,0.122,0,{},[],,0,False,0.6637724898933511,0.0
23,11500,12000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.064,,0.936,0.11752136752136752,0.5136361513155187,False,warmup,0.09421950189099453,0.064,0,{},[],,0,False,0.6637724898933511,0.0
24,12000,12500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.084,,0.916,0.08296943231441048,0.5245587513279409,False,warmup,0.09966491661154159,0.084,0,{},[],,0,False,0.6637724898933511,0.0
25,12500,13000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.16,,0.84,0.14761904761904762,0.43324325153041016,False,warmup,0.17285263043675428,0.16,0,{},[],,0,False,0.6637724898933511,0.0
26,13000,13500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.11,,0.89,0.12808988764044943,0.4772507610653153,False,warmup,0.11903432933458166,0.11,0,{},[],,0,False,0.6637724898933511,0.0
27,13500,14000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.118,,0.882,0.047619047619047616,0.5273676314923827,False,warmup,0.13019979020322137,0.118,0,{},[],,0,False,0.6637724898933511,0.0
28,14000,14500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.14,,0.86,0.10930232558139535,0.4810867129915579,False,warmup,0.12961401037403214,0.14,0,{},[],,0,False,0.6637724898933511,0.0
29,14500,15000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.158,,0.842,0.15201900237529692,0.43785837801736877,False,warmup,0.19713490657137406,0.158,0,{},[],,0,False,0.6637724898933511,0.0
30,15000,15500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.2763466042154567,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.156,,0.844,0.16113744075829384,0.4149983006304894,False,warmup,0.19763844029057892,0.156,0,{},[],,0,False,0.6637724898933511,0.0
31,15500,16000,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.24040920716112532,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.296,,0.704,0.19886363636363635,0.33278239314150215,False,warmup,0.3366423327919077,0.296,0,{},[],,0,False,0.6637724898933511,0.0
32,16000,16500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.078,,0.922,0.13665943600867678,0.49148246997801526,False,warmup,0.09853174451412167,0.078,0,{},[],,0,False,0.6637724898933511,0.0
33,16500,17000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.086,,0.914,0.17067833698030635,0.4590301526440608,False,warmup,0.09160021328460904,0.086,0,{},[],,0,False,0.6637724898933511,0.0
34,17000,17500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.056,,0.944,0.07838983050847458,0.5382333314102364,False,warmup,0.09214329699123752,0.056,0,{},[],,0,False,0.6637724898933511,0.0
35,17500,18000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.054,,0.946,0.10993657505285412,0.5262878036205507,False,warmup,0.10948763884151584,0.054,0,{},[],,0,False,0.6637724898933511,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4782642083404706,False,warmup,0.10956560196588933,0.072,0,{},[],,0,False,0.6637724898933511,0.0
37,18500,19000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.052,,0.948,0.15822784810126583,0.480498332603633,False,warmup,0.07970171751173762,0.052,0,{},[],,0,False,0.6637724898933511,0.0
38,19000,19500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5209496991734524,False,warmup,0.0751852470811508,0.032,0,{},[],,0,False,0.6637724898933511,0.0
39,19500,20000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.056,,0.944,0.18008474576271186,0.466729861207723,False,warmup,0.12060497165946586,0.056,0,{},[],,0,False,0.6637724898933511,0.0
40,20000,20500,500,0.488,0.9175475687103594,0.4587737843551797,0.84765625,,0.17032967032967034,0.3040789705215032,0.02775998975409836,0.84765625,0.0,0.0,0.0,1.0,0.4587737843551797,0.34065934065934067,0.0546875,1.0,0.972,0.5534979423868313,0.39519101200239315,False,persistence_pending,0.3323331470139193,0.028,0,{},[],,0,False,0.6637724898933511,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.039285714285714285,0.8898483838268286,0.1986236181272421,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.07857142857142857,0.10344827586206896,0.9745222929936306,0.97,0.954639175257732,0.38205613976650593,True,persistent_mean_shift,0.870712161706069,0.03,50,"{'DoS': 49, 'Benign': 1}","[20501, 20503, 20530, 20551, 20552, 20557, 20570, 20572, 20590, 20612, 20616, 20669, 20671, 20679, 20684, 20695, 20698, 20700, 20705, 20708, 20716, 20727, 20728, 20731, 20732, 20734, 20735, 20754, 20755, 20801, 20807, 20809, 20818, 20829, 20850, 20879, 20901, 20917, 20920, 20925, 20927, 20929, 20932, 20937, 20962, 20967, 20968, 20969, 20976, 20989]",fe930d3703039853db50269fbcef425d4131520eec7ebf6365294cbed00f034f,50,True,0.6463931307963687,0.017379359096982405
42,21000,21500,500,0.55,0.8578680203045685,0.4289340101522843,0.7511111111111111,,0.4503327294577676,0.4170035195230767,0.19516767676767677,0.7511111111111111,1.0,0.9709090909090909,0.02909090909090909,0.0,0.9289340101522843,0.9006654589155352,0.017777777777777778,0.9709090909090909,0.976,0.10655737704918032,0.4318428584317332,False,latched,0.5006400354546185,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
43,21500,22000,500,0.06,0.8536585365853658,0.4268292682926829,0.7446808510638298,,0.31265127536771553,0.1790377142575158,0.6192907801418439,0.7446808510638298,1.0,0.8666666666666667,0.13333333333333333,0.0,0.9268292682926829,0.6253025507354311,0.023404255319148935,0.8666666666666667,0.97,0.22474226804123712,0.4479525168748263,False,latched,0.17699679314158284,0.03,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
44,22000,22500,500,0.824,0.8571428571428571,0.42857142857142855,0.75,,0.45981610761110164,0.6309234385021694,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9196322152222033,0.022727272727272728,1.0,0.996,0.040160642570281124,0.3435501414058933,False,latched,0.550672055884956,0.004,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
45,22500,23000,500,0.096,0.8290155440414507,0.41450777202072536,0.7079646017699115,,0.3048148616201188,0.24058698492109779,0.3294616519174041,0.7079646017699115,1.0,0.6666666666666666,0.3333333333333333,0.0,0.9145077720207253,0.6096297232402376,0.024336283185840708,0.6666666666666666,0.946,0.2558139534883721,0.38129366156938427,False,latched,0.3076547856399744,0.054,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
46,23000,23500,500,0.29,0.8303130148270181,0.41515650741350907,0.7098591549295775,,0.4189485160974251,0.1634794729973035,0.0,0.7098591549295775,1.0,1.0,0.0,0.0,0.9151565074135091,0.8378970321948502,0.030985915492957747,1.0,0.978,0.18813905930470348,0.378793773863103,False,latched,0.2300400650001135,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
47,23500,24000,500,0.47,0.8528138528138528,0.4264069264069264,0.7433962264150943,,0.4422482975114554,0.28606664944354554,0.0,0.7433962264150943,1.0,1.0,0.0,0.0,0.9264069264069263,0.8844965950229108,0.03018867924528302,1.0,0.984,0.12195121951219512,0.4021702174826256,False,latched,0.33094390493005754,0.016,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
48,24000,24500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.014,,0.986,0.25557809330628806,0.42922469689524445,False,latched,0.10795471463617931,0.014,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
49,24500,25000,500,0.448,0.8734693877551021,0.43673469387755104,0.7753623188405797,,0.45316818551319904,0.26985269927729294,0.00019409937888198843,0.7753623188405797,1.0,1.0,0.0,0.0,0.936734693877551,0.9063363710263981,0.028985507246376812,1.0,0.984,0.10975609756097561,0.38614693700363967,False,latched,0.30665440046746767,0.016,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
50,25000,25500,500,0.696,0.8528301886792453,0.42641509433962266,0.743421052631579,,0.45164685352819284,0.5208428789442104,0.06442831215970961,0.743421052631579,1.0,0.9482758620689655,0.05172413793103448,0.0,0.9264150943396227,0.9032937070563857,0.02631578947368421,0.9482758620689655,0.956,0.07322175732217573,0.34867414580444134,False,latched,0.5369659112929039,0.044,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
51,25500,26000,500,0.19,0.8979591836734694,0.4489795918367347,0.8148148148148148,,0.4298038055802031,0.17169884245193995,0.12444444444444445,0.8148148148148148,1.0,0.8947368421052632,0.10526315789473684,0.0,0.9489795918367347,0.8596076111604062,0.024691358024691357,0.8947368421052632,0.96,0.13541666666666666,0.45625959728556365,False,latched,0.19561411147364294,0.04,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
52,26000,26500,500,0.266,0.9077380952380952,0.4538690476190476,0.8310626702997275,,0.46528577828981055,0.14865696612313045,0.0,0.8310626702997275,1.0,1.0,0.0,0.0,0.9538690476190477,0.9305715565796211,0.02997275204359673,1.0,0.978,0.10429447852760736,0.4644667057365647,False,latched,0.18918642949576822,0.022,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
53,26500,27000,500,0.78,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.46239648470508704,0.5750737121164713,0.0017715617715617711,0.7636363636363637,1.0,1.0,0.0,0.0,0.9329896907216495,0.9247929694101741,0.01818181818181818,1.0,0.996,0.04819277108433735,0.31074653413315867,False,latched,0.5286721067186236,0.004,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
54,27000,27500,500,0.376,0.9166666666666666,0.4583333333333333,0.8461538461538461,,0.4440207780725022,0.36486522009337796,0.17467948717948717,0.8461538461538461,1.0,0.8617021276595744,0.13829787234042554,0.0,0.9583333333333333,0.8880415561450044,0.009615384615384616,0.8617021276595744,0.942,0.09554140127388536,0.4267924858473536,False,latched,0.46070483475907054,0.058,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
55,27500,28000,500,0.388,0.8729281767955801,0.43646408839779005,0.7745098039215687,,0.4499393612720658,0.24565011728754918,0.03790175864160097,0.7745098039215687,1.0,0.979381443298969,0.020618556701030927,0.0,0.93646408839779,0.8998787225441316,0.026143790849673203,0.979381443298969,0.976,0.125,0.43280539386730843,False,latched,0.28157520324418367,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
56,28000,28500,500,0.53,0.8190954773869347,0.40954773869346733,0.6936170212765957,,0.44923881399618015,0.3329057492161258,0.01177037334403854,0.6936170212765957,1.0,1.0,0.0,0.0,0.9095477386934674,0.8984776279923603,0.05531914893617021,1.0,0.974,0.12114989733059549,0.3870785976021054,False,latched,0.35275403490392226,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
57,28500,29000,500,0.946,0.851063829787234,0.425531914893617,0.7407407407407407,,0.457937631266551,0.888246183845347,0.13327069141022632,0.7407407407407407,1.0,0.9661733615221987,0.03382663847780127,0.0,0.925531914893617,0.915875262533102,0.037037037037037035,0.9661733615221987,0.966,0.012422360248447204,0.42167331930653945,False,latched,0.8006983492798796,0.034,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
58,29000,29500,500,0.416,0.8549019607843137,0.42745098039215684,0.7465753424657534,,0.4354344971244849,0.34884584035881344,0.20493611696522654,0.7465753424657534,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9274509803921569,0.8708689942489698,0.017123287671232876,0.9230769230769231,0.958,0.1440501043841336,0.46158070774542953,False,latched,0.4965327459450738,0.042,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
59,29500,30000,500,0.378,0.8502772643253235,0.42513863216266173,0.7395498392282959,,0.41942210795950347,0.3921024804550044,0.3462971469402337,0.7395498392282959,1.0,0.8624338624338624,0.13756613756613756,0.0,0.9251386321626618,0.8388442159190069,0.02572347266881029,0.8624338624338624,0.932,0.15665236051502146,0.43886504195097936,False,latched,0.5319734040925423,0.068,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
60,30000,30500,500,0.534,0.8436724565756824,0.4218362282878412,0.7296137339055794,,0.4472319827570593,0.35814378362944865,0.03410972336082043,0.7296137339055794,1.0,0.9700374531835206,0.0299625468164794,0.0,0.9218362282878412,0.8944639655141186,0.017167381974248927,0.9700374531835206,0.976,0.12090163934426229,0.4029296905467671,False,latched,0.4087062269009106,0.024,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
61,30500,31000,500,0.464,0.8167770419426048,0.4083885209713024,0.6902985074626866,,0.43745998056678714,0.29003635586369864,0.04796062789500772,0.6902985074626866,1.0,0.9913793103448276,0.008620689655172414,0.0,0.9083885209713024,0.8749199611335743,0.029850746268656716,0.9913793103448276,0.98,0.15306122448979592,0.3888306560661484,False,latched,0.32981569407929756,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
62,31000,31500,500,0.336,0.8185053380782918,0.4092526690391459,0.6927710843373494,,0.4138654649543556,0.27338992345816837,0.08329747561675271,0.6927710843373494,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9092526690391459,0.8277309299087112,0.02108433734939759,0.9166666666666666,0.958,0.19832985386221294,0.35722122202262235,False,latched,0.34001557662743165,0.042,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
63,31500,32000,500,0.724,0.7567567567567568,0.3783783783783784,0.6086956521739131,,0.4274812002084729,0.5447733375634304,0.04684122027384098,0.6086956521739131,1.0,0.9558011049723757,0.04419889502762431,0.0,0.8783783783783784,0.8549624004169458,0.07246376811594203,0.9558011049723757,0.948,0.09282700421940929,0.3503778565800733,False,latched,0.5655294037588887,0.052,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
64,32000,32500,500,0.622,0.8816568047337278,0.4408284023668639,0.7883597883597884,,0.4660421821055305,0.4187065728982642,0.026438013576277238,0.7883597883597884,1.0,0.9935691318327974,0.006430868167202572,0.0,0.9408284023668638,0.932084364211061,0.042328042328042326,0.9935691318327974,0.98,0.0653061224489796,0.4396877670838408,False,latched,0.40936490755133004,0.02,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
65,32500,33000,500,0.386,0.8566108007448789,0.42830540037243947,0.749185667752443,,0.4417470398088612,0.22611810558833345,0.0,0.749185667752443,1.0,1.0,0.0,0.0,0.9283054003724395,0.8834940796177224,0.019543973941368076,1.0,0.988,0.1437246963562753,0.4126841411634967,False,latched,0.25791658334483003,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
66,33000,33500,500,0.68,0.8447653429602888,0.4223826714801444,0.73125,,0.4575681473342751,0.49339042564066976,0.11261029411764704,0.73125,1.0,1.0,0.0,0.0,0.9223826714801444,0.9151362946685502,0.04375,1.0,0.986,0.07302231237322515,0.39953748975314873,False,latched,0.5379484514376255,0.014,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
67,33500,34000,500,0.464,0.871578947368421,0.4357894736842105,0.7723880597014925,,0.4432166252541224,0.3790374160125607,0.15156973751930006,0.7723880597014925,1.0,0.9051724137931034,0.09482758620689655,0.0,0.9357894736842105,0.8864332505082448,0.014925373134328358,0.9051724137931034,0.948,0.12025316455696203,0.4024948819108294,False,latched,0.5164986574642448,0.052,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
68,34000,34500,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.4550259067357513,0.3756950824272054,0.027662337662337663,0.7545454545454545,1.0,0.9857142857142858,0.014285714285714285,0.0,0.9300518134715026,0.9100518134715025,0.00909090909090909,0.9857142857142858,0.988,0.10526315789473684,0.38657543087025126,False,latched,0.4213265701246142,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
69,34500,35000,500,0.372,0.8684684684684685,0.43423423423423424,0.767515923566879,,0.4384285925269532,0.34007717633839574,0.1542360112321074,0.767515923566879,1.0,0.8709677419354839,0.12903225806451613,0.0,0.9342342342342342,0.8768571850539064,0.012738853503184714,0.8709677419354839,0.944,0.1461864406779661,0.41153867818480117,False,latched,0.5524505842721704,0.056,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
70,35000,35500,500,0.872,0.896551724137931,0.4482758620689655,0.8125,,0.4718652037617555,0.7002257917090504,0.0,0.8125,1.0,1.0,0.0,0.0,0.9482758620689655,0.943730407523511,0.015625,1.0,0.998,0.022044088176352707,0.3803807175778895,False,latched,0.5808882057833962,0.002,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
71,35500,36000,500,0.192,0.9110512129380054,0.4555256064690027,0.8366336633663366,,0.4244841147099112,0.341880913754877,0.27655734323432346,0.8366336633663366,1.0,0.75,0.25,0.0,0.9555256064690028,0.8489682294198224,0.009900990099009901,0.75,0.944,0.13135593220338984,0.4655804393662981,False,latched,0.46154777430813043,0.056,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
72,36000,36500,500,0.888,0.7692307692307693,0.38461538461538464,0.625,,0.4397767586743965,0.7440502415207295,0.043717824967824975,0.625,1.0,0.990990990990991,0.009009009009009009,0.0,0.8846153846153846,0.879553517348793,0.017857142857142856,0.990990990990991,0.99,0.04040404040404041,0.3837320157437069,False,latched,0.613826598380792,0.01,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
73,36500,37000,500,0.204,0.8898186889818689,0.44490934449093444,0.8015075376884422,,0.41024809947551416,0.3329093947065317,0.29118632377574144,0.8015075376884422,1.0,0.7843137254901961,0.21568627450980393,0.0,0.9449093444909344,0.8204961989510283,0.01256281407035176,0.7843137254901961,0.946,0.15644820295983086,0.4592870670060961,False,latched,0.4780737329660682,0.054,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
74,37000,37500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.44957541425942915,0.5901091820510157,0.29244931425163984,0.7243589743589743,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9200743494423792,0.8991508285188583,0.038461538461538464,0.9651162790697675,0.964,0.07676348547717843,0.4830179494542639,False,latched,0.7172499548432735,0.036,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
75,37500,38000,500,0.752,0.8133971291866029,0.40669856459330145,0.6854838709677419,,0.4477350154538502,0.5563697341076439,0.028654770075497594,0.6854838709677419,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9066985645933014,0.8954700309077004,0.056451612903225805,0.9840425531914894,0.974,0.06570841889117043,0.39198964235018674,False,latched,0.5512779296825682,0.026,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
76,38000,38500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.43300299800133246,0.43782544298432113,0.03729196630367783,0.6344086021505376,1.0,0.9617834394904459,0.03821656050955414,0.0,0.888157894736842,0.8660059960026649,0.04838709677419355,0.9617834394904459,0.958,0.12317327766179541,0.3945905086233216,False,latched,0.456052637710769,0.042,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763271744234,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.3942816037500269,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4255590165162755,0.445945620596272,0.05256489281556058,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.851118033032551,0.08064516129032258,0.9490445859872612,0.938,0.1257995735607676,0.30385222224179564,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
79,39500,40000,500,0.528,0.86810551558753,0.434052757793765,0.7669491525423728,,0.4506171124876161,0.40581471010340386,0.10240112994350282,0.7669491525423728,1.0,0.9166666666666666,0.08333333333333333,0.0,0.934052757793765,0.9012342249752322,0.03389830508474576,0.9166666666666666,0.94,0.1,0.4091561423508793,False,latched,0.5209126649721736,0.06,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
80,40000,40500,500,0.404,0.8198019801980198,0.4099009900990099,0.6946308724832215,,0.4409318034607199,0.23852709813009357,0.0,0.6946308724832215,1.0,1.0,0.0,0.0,0.9099009900990098,0.8818636069214398,0.053691275167785234,1.0,0.968,0.15495867768595042,0.391058305680335,False,latched,0.28557457587076673,0.032,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8662815269949695,0.0584733893557423,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4700995169246076,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.0869120654396728,0.9520748032369843,0.9258551905610729,0.6746031746031746,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5311858478850394,0.1738241308793456,0.015873015873015872,0.7433155080213903,0.804,0.7885572139303483,0.14457004390664985,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
83,41500,42000,500,0.67,0.8698630136986302,0.4349315068493151,0.7696969696969697,,0.4609250557502389,0.45752068839144144,0.015232926277702404,0.7696969696969697,1.0,1.0,0.0,0.0,0.9349315068493151,0.9218501115004778,0.030303030303030304,1.0,0.99,0.06666666666666667,0.433733659347862,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
84,42000,42500,500,0.098,0.8767123287671232,0.4383561643835616,0.7804878048780488,,0.32163709858522344,0.4062210240492632,0.49015792569799543,0.7804878048780488,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9383561643835616,0.6432741971704469,0.024390243902439025,0.5102040816326531,0.93,0.18924731182795698,0.44849333132784525,False,latched,0.37596503984780205,0.07,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47656643600552895,0.32980931681013076,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9531328720110579,0.025210084033613446,1.0,0.988,0.06275303643724696,0.4542734742358822,False,latched,0.37239772134591237,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
86,43000,43500,500,0.4,0.8071570576540755,0.40357852882703776,0.6766666666666666,,0.4154042878876973,0.3163086120702886,0.10986666666666665,0.6766666666666666,1.0,0.91,0.09,0.0,0.9035785288270377,0.8308085757753946,0.023333333333333334,0.91,0.95,0.18947368421052632,0.373908050431333,False,latched,0.3861068756345027,0.05,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
87,43500,44000,500,0.654,0.9153605015673981,0.45768025078369906,0.8439306358381503,,0.47581897735559575,0.44203917406864185,0.013611214226370402,0.8439306358381503,1.0,1.0,0.0,0.0,0.957680250783699,0.9516379547111915,0.017341040462427744,1.0,0.994,0.0482897384305835,0.4275674548587157,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
88,44000,44500,500,0.096,0.8542458808618505,0.42712294043092525,0.745575221238938,,0.4010614702154626,0.05159885240265537,0.004148230088495575,0.745575221238938,1.0,1.0,0.0,0.0,0.9271229404309252,0.8021229404309252,0.017699115044247787,1.0,0.984,0.21747967479674796,0.39969123956164704,False,latched,0.11442218491284613,0.016,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
89,44500,45000,500,0.37,0.9119170984455959,0.45595854922279794,0.8380952380952381,,0.4676165803108808,0.21586710973247175,0.015032175032175034,0.8380952380952381,1.0,1.0,0.0,0.0,0.955958549222798,0.9352331606217616,0.009523809523809525,1.0,0.994,0.096579476861167,0.45086726339619887,False,latched,0.2544534945814311,0.006,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6446774366259063,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.36663782800380285,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
91,45500,46000,500,0.066,0.8426270136307311,0.42131350681536556,0.728051391862955,,0.27028978093061856,0.5140495632218253,0.803841411978457,0.728051391862955,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9213135068153655,0.5405795618612371,0.027837259100642397,0.3939393939393939,0.934,0.24411134903640258,0.3930110348728648,False,latched,0.3221496646692256,0.066,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.33958100166184585,0.7567410421974352,0.3643588362068965,0.8017241379310345,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7965385765550239,0.6791620033236917,0.034482758620689655,0.9479166666666666,0.952,0.27941176470588236,0.34461206349065,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6463931307963687,0.017379359096982405
