window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946428276243548,0.2619768246281563,0.005429531301373327,0.11391129032258066,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.570132814813517,False,latched,0.06383047965009597,0.042,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
74,37000,37500,500,0.01,0.24414893617021277,0.10851063829787234,0.2395615866388309,0.28762991383275566,0.19184397163120567,0.006345447327818275,0.08727272727272728,0.9272727272727272,0.6,0.6,0.0,0.4,0.4220744680851064,0.3453191489361702,0.04242424242424243,1.0,0.958,0.03549060542797495,0.603218581187252,False,latched,0.06999891971095244,0.042,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009055381790638653,0.36888888888888893,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5750558524022705,False,latched,0.05840499518633604,0.054,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700378650384792,0.15740740740740738,0.009395463892426126,0.17618081715444797,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5864683788426193,False,latched,0.05905384777051187,0.052,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.24760014513611342,0.2067086445826326,0.006515217435847162,0.2550403225806452,0.9294354838709677,0.5,0.5,0.0,0.5,0.375720319806909,0.3100629668739489,0.05040322580645161,1.0,0.95,0.02526315789473684,0.5667017629630151,False,latched,0.06981983504379229,0.05,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.0042938597501516445,0.10060362173038229,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5927999114585341,False,latched,0.06804368760641487,0.034,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
79,39500,40000,500,0.008,0.5455666543346899,0.18185555144489662,0.481962481962482,0.48038739643710837,0.22648827310314548,0.008107853184160381,0.391633064516129,0.905241935483871,0.0,0.0,0.0,1.0,0.27278332716734494,0.3963544779305046,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5642847904150241,False,latched,0.062013271593055364,0.058,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.2790494688441414,0.02950702207628108,0.24546370967741934,0.9314516129032258,1.0,0.75,0.25,0.0,0.6933351831298558,0.4650824480735691,0.034274193548387094,0.75,0.964,0.035269709543568464,0.5827386378483033,False,latched,0.0623304788164194,0.036,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
81,40500,41000,500,0.008,0.30093294114151586,0.20062196076101058,0.32102908277404923,0.5232589577663407,0.25269540172334043,0.005498897059028734,0.12449596774193547,0.8790322580645161,0.5,0.5,0.0,0.5,0.4004664705707579,0.3248940879300091,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5590091529799402,False,latched,0.05612097994094577,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.4998669979622011,0.21102493949279175,0.004956367084209349,0.2173038229376257,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3122125961078615,0.3014641992754168,0.052313883299798795,1.0,0.948,0.06329113924050633,0.5598823961713171,False,latched,0.05483661461048414,0.052,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
83,41500,42000,500,0.014,0.45944420718687085,0.20419742541638705,0.4373348017621146,0.5343635715647721,0.3283447647160965,0.008386777187058518,0.08519269776876265,0.9066937119675457,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868649607362926,0.5253516235457545,0.0486815415821501,1.0,0.952,0.05042016806722689,0.5696229868739553,False,latched,0.05885732344119643,0.048,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
84,42000,42500,500,0.01,0.3153444226067782,0.17519134589265453,0.34316239316239316,0.41924301805193837,0.19085954838986813,0.006689603600478012,0.13292929292929292,0.901010101010101,0.4,0.4,0.0,0.6,0.3576722113033891,0.3499091720480916,0.06464646464646465,1.0,0.936,0.042735042735042736,0.5798783102600459,False,latched,0.07450643436281025,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25752489836560055,0.2626602564102564,0.009395609780575197,0.08104674796747968,0.9227642276422764,0.75,0.75,0.0,0.25,0.5376602564102564,0.42025641025641025,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5824944895631454,False,latched,0.060630637893553795,0.062,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22764914485727913,0.1437037037037037,0.007428328623020274,0.21656565656565657,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5726327825384396,False,latched,0.07445339161813934,0.068,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.16452533904354033,0.006652879671291759,0.14141414141414144,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5820756959024924,False,latched,0.06287878112603598,0.036,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.13581095596133191,0.006481702378852722,0.25856854838709675,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07661290322580645,1.0,0.924,0.032467532467532464,0.5654319123524747,False,latched,0.06497145044145114,0.076,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2586173571129595,0.12113127001067236,0.009055644510540176,0.3474747474747475,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5628538997569492,False,latched,0.05306316337688237,0.046,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.21968375136314067,0.003004016064257028,0.0010040160642570406,0.8815261044176707,1.0,1.0,0.0,0.0,0.6196837513631407,0.35149400218102506,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5523829050139304,False,latched,0.059616342569571434,0.08,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.21902733404330849,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5703080383882934,False,latched,0.06490636813464733,0.054,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.1767880085653105,0.0043648119283835165,0.11670020120724345,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5681690606413737,False,latched,0.06200140380459982,0.044,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
93,46500,47000,500,0.01,0.32026143790849676,0.10675381263616558,0.3081761006289308,0.2721843038717205,0.2312091503267974,0.006208092759015238,0.06464646464646465,0.8909090909090909,0.8,0.8,0.0,0.2,0.5601307189542484,0.4624183006535948,0.044444444444444446,1.0,0.956,0.06903765690376569,0.5440655916491691,False,latched,0.05165450070188938,0.044,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.13146156666259318,0.6209988414637448,0.918510168615847,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.521297536747473,False,latched,0.23161567649100556,0.172,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12555586262342036,0.784739488948293,0.9573863636363635,0.9166666666666666,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5918634128853836,0.16740781683122716,0.050505050505050504,0.028846153846153848,0.758,0.036939313984168866,0.44474456331016415,False,latched,0.3694823404444653,0.242,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
96,48000,48500,500,0.128,0.24952380952380954,0.13862433862433862,0.26842105263157895,0.2178374650333705,0.1308225108225108,0.5956987536727544,0.9348480504587156,0.8096330275229358,1.0,0.03125,0.96875,0.0,0.6247619047619047,0.21803751803751803,0.08944954128440367,0.03125,0.798,0.11027568922305764,0.43216219391725896,False,latched,0.24316510966195662,0.202,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
97,48500,49000,500,0.02,0.24217907227615965,0.10763514323384873,0.23532494758909853,0.2500888146398719,0.11505344709228205,0.38480092922950065,0.8318367346938776,0.9163265306122449,0.9,0.1,0.8,0.1,0.5710895361380799,0.2301068941845641,0.05102040816326531,0.2,0.934,0.03640256959314775,0.558096580096003,False,latched,0.056928059744329566,0.066,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22657629335048832,0.13892716786607462,0.006162420602637994,0.21622983870967744,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5731461644675838,False,latched,0.06955027980711237,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.12452025586353943,0.010362755516210636,0.35796221322537114,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5531942501116083,False,latched,0.06209972447126001,0.07,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.19539170506912443,0.006726841258730748,0.2797379032258065,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5516324286351643,False,latched,0.06613888006253295,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30130234314965026,0.1850026288117771,0.0036129032258064514,0.18975903614457829,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5774080108747518,False,latched,0.0657578535793415,0.034,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
102,51000,51500,500,0.008,0.36935665914221216,0.1641585151743165,0.33040024135156876,0.4290325068434009,0.2561286365562026,0.005305744121009511,0.09274193548387097,0.8810483870967742,0.75,0.75,0.0,0.25,0.5596783295711061,0.46103154580116473,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5542332839447051,False,latched,0.061104657780667725,0.048,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
103,51500,52000,500,0.004,0.32335688916553773,0.1796427162030765,0.2902222222222222,0.46038726138161074,0.2329581283894564,0.0034749262536873157,0.1606425702811245,0.8795180722891566,0.5,0.5,0.0,0.5,0.41167844458276887,0.3494371925841846,0.06224899598393574,1.0,0.938,0.06396588486140725,0.547592592603855,False,latched,0.06715256571858573,0.062,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552091466065096,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.561061603701703,False,latched,0.08357693641485325,0.034,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.20527156549520767,0.006150538335815365,0.21723790322580644,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.551471337004824,False,latched,0.06810278558212662,0.038,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1447738410862055,0.00840596385390614,0.31313131313131315,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5519495801532153,False,latched,0.06947625821620991,0.05,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008164353164327908,0.18387314439946018,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5733277368991118,False,latched,0.05791152982106983,0.058,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3004132121439402,0.13650655021834063,0.0049775291006242915,0.22132796780684105,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5491028119748179,False,latched,0.06221582045068443,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28429195809724545,0.14506830924741373,0.0067548805008933,0.2837701612903225,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5633083027107072,False,latched,0.05835258291687128,0.054,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.006175522297017623,0.358148893360161,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5578894837618558,False,latched,0.06130019733224373,0.04,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3429803197649004,0.18423913043478263,0.00354320987654321,0.17570281124497994,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2456521739130435,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5534008916037654,False,latched,0.05269088160586391,0.048,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
112,56000,56500,500,0.026,0.2357974388824214,0.13099857715690078,0.25919254658385094,0.279529553711927,0.11004157658406785,0.026305821037030587,0.5086084346864634,0.8254620123203286,0.0,0.0,0.0,1.0,0.1178987194412107,0.1834026276401131,0.11088295687885011,1.0,0.892,0.09865470852017937,0.46617384923609356,False,latched,0.12486737620277352,0.108,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
113,56500,57000,500,0.038,0.3176712801276247,0.21178085341841646,0.3117422355090516,0.5129343637216476,0.16983307655216634,0.03999841072730706,0.5290513185250028,0.893970893970894,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18515142953749655,0.24261868078880905,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5200293650717667,False,latched,0.06535543514843518,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
114,57000,57500,500,0.01,0.2974868135277692,0.16527045195987175,0.37883369330453565,0.3317925182483899,0.22148978817920797,0.007572180264608224,0.23959595959595958,0.8484848484848485,0.4,0.4,0.0,0.6,0.3487434067638846,0.332234682268812,0.08282828282828283,1.0,0.918,0.08061002178649238,0.4997750100189907,False,latched,0.06800361299084745,0.082,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
115,57500,58000,500,0.004,0.2121663563004345,0.11787019794468584,0.38085106382978723,0.2975287903787774,0.1727498448168839,0.004369668246445498,0.2891566265060241,0.8554216867469879,0.5,0.5,0.0,0.5,0.3560831781502173,0.28791640802813984,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5136449285591808,False,latched,0.10026149194598942,0.09,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
116,58000,58500,500,0.008,0.3313975208014943,0.18410973377860795,0.36635394456289977,0.4313004423509201,0.19187029002055264,0.006999373482106421,0.30745967741935487,0.8991935483870968,0.25,0.25,0.0,0.75,0.29069876040074716,0.3197838167009211,0.04233870967741935,1.0,0.958,0.06680584551148225,0.5337717115008088,False,latched,0.05289097970472906,0.042,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
117,58500,59000,500,0.01,0.38205316672791867,0.21225175929328813,0.3875802997858672,0.5314317329635055,0.2149154722528482,0.008782762679679432,0.3385858585858586,0.9191919191919192,0.2,0.2,0.0,0.8,0.29102658336395937,0.358192453754747,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5644895712624063,False,latched,0.0606944102770746,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
118,59000,59500,500,0.012,0.25812116433378557,0.20076090559294432,0.3335586277521761,0.4582908917105779,0.24068481503364988,0.06148010240320371,0.48582995951416996,0.8623481781376519,1.0,0.5,0.5,0.0,0.6290605821668928,0.30085601879206236,0.11133603238866396,0.5,0.884,0.029411764705882353,0.5381135977742774,False,latched,0.07581694928448943,0.116,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
119,59500,60000,500,0.008,0.3679359400289633,0.20440885557164626,0.3669043576683645,0.5363806753487763,0.2839679700144816,0.005013074487392386,0.0010080645161290591,0.9153225806451613,1.0,1.0,0.0,0.0,0.6839679700144816,0.47327995002413603,0.056451612903225805,1.0,0.944,0.029661016949152543,0.5738642350714334,False,latched,0.06961164132472059,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
120,60000,60500,500,0.01,0.2730369433909257,0.21236206708183109,0.27682403433476394,0.5366986396726455,0.23386090310869073,0.007322511110322641,0.2129292929292929,0.9171717171717172,0.4,0.4,0.0,0.6,0.3365184716954629,0.2923261288858634,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5612508120661888,False,latched,0.0533326052023058,0.056,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
121,60500,61000,500,0.002,0.48593530239099864,0.16197843413033286,0.6396761133603239,0.19322052344729543,0.22630098452883263,0.005434782608695652,0.6332665330661322,0.9118236472945892,0.0,0.0,0.0,1.0,0.24296765119549932,0.33945147679324894,0.008016032064128256,1.0,0.992,0.08266129032258064,0.4936964915498454,False,latched,0.16747806214020144,0.008,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.30400845081498434,0.10722950024260068,0.004621107531830036,0.3544176706827309,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5518836030321609,False,latched,0.0930236045280853,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14584619427390677,0.19164841182913472,0.00677116404338792,0.1583838383838384,0.8606060606060606,0.6,0.6,0.0,0.4,0.4555312157721796,0.38329682365826945,0.022222222222222223,1.0,0.978,0.12269938650306748,0.4919279910033848,False,latched,0.10219413769508241,0.022,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
124,62000,62500,500,0.008,0.28758314855875833,0.15976841586597684,0.3766179540709812,0.2364745447487892,0.22273137882893979,0.005773435193358779,0.171875,0.8548387096774194,0.5,0.5,0.0,0.5,0.39379157427937916,0.3340970682434097,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5147167763814561,False,latched,0.08593656673831762,0.048,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.37548116257501546,0.13465003597374237,0.00818352352991748,0.29050505050505054,0.8101010101010101,0.2,0.2,0.0,0.8,0.21117282236415813,0.20197505396061352,0.07474747474747474,1.0,0.926,0.13174946004319654,0.48596818966275585,False,latched,0.08779612382172368,0.074,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
126,63000,63500,500,0.004,0.170009644588081,0.13222972356850743,0.16275231404037024,0.38963793175520345,0.11991816092555299,0.0030020040080160322,0.0,0.8032128514056225,1.0,1.0,0.0,0.0,0.5850048222940405,0.16488747127263537,0.0642570281124498,1.0,0.936,0.14102564102564102,0.49423277885944444,False,latched,0.09061023198715591,0.064,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
127,63500,64000,500,0.006,0.19638112270968686,0.13092074847312457,0.1858860094154212,0.37774939855693473,0.11251019391668345,0.005084746370585421,0.23608316566063048,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26485722802151007,0.17680173329764542,0.060362173038229376,1.0,0.94,0.15106382978723404,0.495295113611465,False,latched,0.11020973244102533,0.06,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
128,64000,64500,500,0.016,0.3097000539748631,0.20646670264990874,0.3912653573670523,0.3852820394361221,0.23510701990719954,0.00953985579539439,0.1023882113821138,0.7682926829268293,0.625,0.625,0.0,0.375,0.46735002698743155,0.33586717129599936,0.13414634146341464,1.0,0.868,0.1175115207373272,0.4665402617785077,False,latched,0.13841611323889821,0.132,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
129,64500,65000,500,0.022,0.29547589616810876,0.13132262051915944,0.4100467289719626,0.3561594462155777,0.1539391079743566,0.01633147506758236,0.3086075478713516,0.7852760736196319,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28410158444769074,0.27709039435384186,0.147239263803681,1.0,0.856,0.09579439252336448,0.4751508188528161,False,latched,0.18169046493480828,0.144,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
130,65000,65500,500,0.018,0.3687388748950462,0.2048549304972479,0.45130331753554503,0.35544154431632463,0.21210639248555196,0.015025205060976442,0.37338764426340804,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.23992499300307865,0.31815958872832795,0.12627291242362526,1.0,0.876,0.13926940639269406,0.43638166184251975,False,latched,0.23093966822264747,0.124,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
131,65500,66000,500,0.004,0.16587951221734576,0.1290173983912689,0.1601130351130351,0.3642387239091731,0.12029071866246084,0.0034534883720930233,0.15562248995983935,0.785140562248996,0.5,0.5,0.0,0.5,0.3329397561086729,0.16539973816088369,0.11646586345381527,1.0,0.884,0.11312217194570136,0.46306747725567876,False,latched,0.27164089316962264,0.116,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
132,66000,66500,500,0.008,0.18204125450502262,0.12136083633668175,0.16862745098039214,0.3625270519331645,0.13275416446771945,0.00553580804482608,0.1370967741935484,0.7741935483870968,0.5,0.5,0.0,0.5,0.3410206272525113,0.18964880638245638,0.14919354838709678,1.0,0.852,0.09389671361502347,0.4746850845146162,False,latched,0.4007007676206519,0.148,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.35113575942583114,0.12541307110843533,0.009231911308100612,0.2121212121212121,0.7151515151515152,0.8,0.6,0.2,0.2,0.48266582571218336,0.1724429727740986,0.20606060606060606,0.8,0.794,0.10075566750629723,0.44542425119644957,False,latched,0.9352871047203919,0.206,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
134,67000,67500,500,0.03,0.2852215852215852,0.1901477234810568,0.24699346405228761,0.4452532630891378,0.19066318601550986,0.16734672890486268,0.7488659793814433,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6092774592774592,0.27237598002215696,0.1134020618556701,0.26666666666666666,0.868,0.06682027649769585,0.5113847719155458,False,latched,0.35794312595343875,0.132,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
135,67500,68000,500,0.024,0.28583850931677024,0.15879917184265013,0.26050640572984973,0.3715816793183215,0.15344152808388434,0.11701827401999462,0.642247267759563,0.7868852459016393,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5179192546583851,0.25573588013980725,0.13114754098360656,0.4166666666666667,0.858,0.10023310023310024,0.46789973154866754,False,latched,0.1539465199589622,0.142,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.2980339364226453,0.12339907306402553,0.1218027997113867,0.7103550845882135,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4691282963907964,False,latched,0.098385106214759,0.124,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
137,68500,69000,500,0.02,0.18097560975609756,0.1005420054200542,0.16525612472160356,0.25067731852532493,0.138109756097561,0.3312211896320112,0.6618367346938775,0.7571428571428571,0.8,0.2,0.6,0.2,0.49048780487804877,0.18414634146341466,0.06938775510204082,0.4,0.92,0.1891304347826087,0.41803903458155056,False,latched,0.09744622813559307,0.08,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
138,69000,69500,500,0.006,0.33811194653299914,0.18783997029611063,0.33336244541484716,0.3431705436506903,0.16905597326649957,0.11084290927222865,0.7357478202548625,0.8148893360160966,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5023893065998328,0.28175995544416593,0.0744466800804829,0.3333333333333333,0.922,0.12147505422993492,0.49656948347218327,False,latched,0.10275813471717525,0.078,0,{},[],,50,False,0.23209687869967796,0.013413385568782438
