window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8,0.4,0.6666666666666666,,0.4375533428165007,0.5887544981497902,0.29267292784734644,0.6666666666666666,1.0,0.9709302325581395,0.029069767441860465,0.0,0.9,0.8751066856330014,0.02564102564102564,0.9709302325581395,0.972,0.09876543209876543,0.48720687640176236,False,latched,0.7233765858579346,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4459864014613355,0.5536911738340697,0.02809711736444749,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.891972802922671,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.40809486712438753,False,latched,0.548690435241177,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
76,38000,38500,500,0.628,0.7722772277227723,0.38613861386138615,0.6290322580645161,,0.43199335756360446,0.43699055600293735,0.03718923361413602,0.6290322580645161,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8861386138613861,0.8639867151272089,0.04838709677419355,0.9617834394904459,0.958,0.12526096033402923,0.4098945788602652,False,latched,0.4586870461273512,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346767455434862,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4168851489361683,False,latched,0.666810337950015,0.0,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.4094708441165134,0.444994776436656,0.05177727552907336,0.5376344086021505,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8496503496503496,0.8189416882330268,0.07526881720430108,0.9490445859872612,0.94,0.15319148936170213,0.3030869629361501,False,latched,0.511603212546354,0.06,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.4019343565112584,0.10208012326656395,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.4103939796313181,False,latched,0.4650852952282524,0.056,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
80,40000,40500,500,0.404,0.7935222672064778,0.3967611336032389,0.6577181208053692,,0.4289741741075555,0.23850983720866442,0.0,0.6577181208053692,1.0,1.0,0.0,0.0,0.8967611336032388,0.857948348215111,0.040268456375838924,1.0,0.976,0.18442622950819673,0.3818221277992397,False,latched,0.2843704783371339,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4055639097744361,0.8692139254492404,0.08000700280112043,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8111278195488723,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.49321323552252244,False,latched,0.850932931891611,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08333333333333333,0.9485513637286408,0.921441303794245,0.6666666666666666,0.21390374331550802,0.0,0.21390374331550802,0.786096256684492,0.506951871657754,0.16666666666666666,0.015873015873015872,0.786096256684492,0.836,0.7990430622009569,0.14668944571961431,False,latched,2.059468722695254,0.164,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
83,41500,42000,500,0.67,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.45289292839725115,0.4593217193782394,0.028349163274536415,0.7333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9057858567945023,0.030303030303030304,1.0,0.99,0.07878787878787878,0.4393022117529833,False,latched,0.47204556264310515,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
84,42000,42500,500,0.098,0.8209150326797385,0.41045751633986927,0.6962305986696231,,0.28238925199709514,0.39579778107389363,0.5031901896013394,0.6962305986696231,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9104575163398693,0.5647785039941903,0.015521064301552107,0.5102040816326531,0.938,0.2771855010660981,0.379239984269842,False,latched,0.3732101483083021,0.062,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.32970512885409553,0.014176663031624862,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.4657055265864105,False,latched,0.3692300008941278,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.3158977123365292,0.11430000000000001,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.36141111607203275,False,latched,0.37654280273664303,0.044,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4424488121622387,0.019550653161513852,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.42969548869827473,False,latched,0.4367575732036415,0.004,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
88,44000,44500,500,0.096,0.8365508365508365,0.41827541827541825,0.7190265486725663,,0.37580437580437576,0.05161847048059718,0.00737463126843658,0.7190265486725663,1.0,1.0,0.0,0.0,0.9182754182754183,0.7516087516087515,0.008849557522123894,1.0,0.992,0.24798387096774194,0.38416835633339996,False,latched,0.11224236716045717,0.008,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
89,44500,45000,500,0.37,0.8888888888888888,0.4444444444444444,0.8,,0.4558080808080808,0.216579380301638,0.028828828828828833,0.8,1.0,1.0,0.0,0.0,0.9444444444444444,0.9116161616161615,0.006349206349206349,1.0,0.996,0.12248995983935743,0.4402597552423022,False,latched,0.2558596655204156,0.004,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6447194759665694,0.001849123111149636,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3884708210717235,False,latched,0.57798356114002,0.012,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
91,45500,46000,500,0.066,0.8281053952321205,0.41405269761606023,0.7066381156316917,,0.2695263488080301,0.46082096499363306,0.7969632080981117,0.7066381156316917,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9140526976160602,0.5390526976160602,0.023554603854389723,0.45454545454545453,0.942,0.267515923566879,0.38209687688090044,False,latched,0.3172214968581916,0.058,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.3369555393828693,0.761668560626331,0.385326867816092,0.8017241379310345,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7887260765550239,0.6739110787657386,0.034482758620689655,0.9635416666666666,0.964,0.2883817427385892,0.3560179721042558,False,latched,0.7912853324665678,0.036,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
93,46500,47000,500,0.464,0.8008948545861297,0.4004474272930649,0.667910447761194,,0.421778093135709,0.2861864159089561,0.046030622748327324,0.667910447761194,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8875163928103063,0.843556186271418,0.022388059701492536,1.0,0.988,0.18016194331983806,0.38881745254502753,False,latched,0.31567442046114286,0.012,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.39400131839156227,0.09454057095679551,0.09581966217037306,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.7880026367831245,0.016587677725118485,0.9743589743589743,0.982,0.20570264765784113,0.4230772703322031,False,latched,0.12507064518837252,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
95,47500,48000,500,0.54,0.8442211055276382,0.4221105527638191,0.7304347826086957,,0.13333333333333333,0.8567165184149341,0.9027375201288245,0.7304347826086957,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.49248092313418945,0.26666666666666666,0.013043478260869565,0.8592592592592593,0.918,0.6339869281045751,0.24430736362985542,False,latched,1.5123365776468043,0.082,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
96,48000,48500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.01,,0.99,0.3595959595959596,0.3538270678260731,False,latched,0.09350660053556106,0.01,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
97,48500,49000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.022,,0.978,0.2903885480572597,0.39249025931254405,False,latched,0.07039653583626045,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4025575393670826,False,latched,0.08237051049860987,0.016,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
99,49500,50000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.022,,0.978,0.3006134969325153,0.3674560676296788,False,latched,0.1259694140216366,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.4404759474662443,False,latched,0.09461969553627976,0.014,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.47734326982503694,False,latched,0.12116159323484153,0.008,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
102,51000,51500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.3882029255911922,False,latched,0.12430411780289825,0.016,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
103,51500,52000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4173710823021258,False,latched,0.09822594621651634,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.03,,0.97,0.3216494845360825,0.3559772012694036,False,latched,0.09346864688437964,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
105,52500,53000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.35549152472341555,False,latched,0.10156379239480001,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
106,53000,53500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.34508603097221535,False,latched,0.06814798409007938,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
107,53500,54000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.018,,0.982,0.34826883910386963,0.35253174801067694,False,latched,0.06117561081082514,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
108,54000,54500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.04,,0.96,0.28958333333333336,0.3781152207085159,False,latched,0.11641082917775376,0.04,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
109,54500,55000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.3370380310008377,False,latched,0.08452972224691932,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
110,55000,55500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.042,,0.958,0.27139874739039666,0.38478983831061264,False,latched,0.14375226416234133,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
111,55500,56000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.41566472602650617,False,latched,0.09544864261498616,0.044,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.3502241974890964,False,latched,0.10431846147662664,0.038,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.056,,0.944,0.3156779661016949,0.34063336601507294,False,latched,0.12342127975350856,0.056,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
114,57000,57500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.066,,0.934,0.3468950749464668,0.3149262181329963,False,latched,0.10899690448625832,0.066,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
115,57500,58000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.3836396233104305,False,latched,0.15012796747775595,0.054,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
116,58000,58500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.062,,0.938,0.32196162046908317,0.34209084014347313,False,latched,0.09186599559763853,0.062,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
117,58500,59000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.3942251666890059,False,latched,0.07855370781962248,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
118,59000,59500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.4069026480025795,False,latched,0.13854269588274115,0.042,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
119,59500,60000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.038,,0.962,0.35135135135135137,0.3260841396679792,False,latched,0.16132830914753452,0.038,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.38926009810850626,False,latched,0.12625727359180752,0.038,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
121,60500,61000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.032,,0.968,0.3305785123966942,0.36207201421089685,False,latched,0.09143276796159401,0.032,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
122,61000,61500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38679884187909536,False,latched,0.08995934815934183,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
123,61500,62000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.024,,0.976,0.29098360655737704,0.3927027155722305,False,latched,0.07202848520758298,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
124,62000,62500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.38285358780338496,False,latched,0.05675739286005289,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
125,62500,63000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.40573972181820145,False,latched,0.08628006512393155,0.022,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
126,63000,63500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.026,,0.974,0.3347022587268994,0.3574517611970817,False,latched,0.09842067153088274,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
127,63500,64000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4171418850384977,False,latched,0.08503137344095699,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.37607313716918,False,latched,0.07160018688600002,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
129,64500,65000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.048,,0.952,0.25840336134453784,0.4007911714199131,False,latched,0.09290346629807096,0.048,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
130,65000,65500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.024,,0.976,0.3073770491803279,0.3794765893383942,False,latched,0.12583605336868758,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
131,65500,66000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.3627192974308664,False,latched,0.07750075943794471,0.028,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.35117601226083556,False,latched,0.06530586520246866,0.024,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
133,66500,67000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.026,,0.974,0.22381930184804927,0.4421723956778545,False,latched,0.07677002592235774,0.026,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
134,67000,67500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3948070257841866,False,latched,0.08923857969992922,0.016,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
135,67500,68000,500,0.08,0.7862796833773087,0.39313984168865435,0.6478260869565218,,0.18671679197994986,0.08671627578763812,0.5356521739130435,0.6478260869565218,0.0,0.0,0.0,1.0,0.39313984168865435,0.37343358395989973,0.03695652173913044,1.0,0.966,0.3830227743271222,0.29568922877686843,False,latched,0.10825253820723864,0.034,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3361822099087758,False,latched,0.7878036366674409,0.0,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.336237932995341,False,latched,0.7871592112509131,0.0,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023450233869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3378990594441686,False,latched,0.7585974231967583,0.0,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.4315190128338917,0.3579604843390008,0.021639610389610386,0.6772727272727272,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8877226093689508,0.8630380256677834,0.04090909090909091,1.0,0.982,0.1446028513238289,0.4038870833679646,False,latched,0.38736233078808113,0.018,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971745804606677,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.44417997310684537,False,latched,0.6115808134969686,0.02,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7271406712020811,0.07441860465116279,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.38795642049175433,False,latched,0.7459350627720533,0.074,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
142,71000,71500,500,0.602,0.8119402985074626,0.4059701492537313,0.6834170854271356,,0.44275594205730756,0.4096688165535825,0.04844822117230672,0.6834170854271356,1.0,0.973421926910299,0.026578073089700997,0.0,0.9059701492537313,0.8855118841146151,0.05025125628140704,0.973421926910299,0.964,0.10995850622406639,0.42853798465379644,False,latched,0.4540111235375056,0.036,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
143,71500,72000,500,0.736,0.8370044052863436,0.4185022026431718,0.7196969696969697,,0.4545844346549192,0.5242751110993666,0.0,0.7196969696969697,1.0,1.0,0.0,0.0,0.9185022026431717,0.9091688693098384,0.045454545454545456,1.0,0.988,0.06275303643724696,0.42515266512058025,False,latched,0.5753342506737292,0.012,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
144,72000,72500,500,0.478,0.8425720620842572,0.4212860310421286,0.7279693486590039,,0.4423984395841807,0.3016306099027055,0.016608153384953268,0.7279693486590039,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9212860310421286,0.8847968791683614,0.0421455938697318,0.9832635983263598,0.97,0.12371134020618557,0.45510890648482966,False,latched,0.3782172619663893,0.03,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196377837474,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4340917532690107,False,latched,0.8791550316904909,0.032,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.3864510134154132,0.25816436251878677,0.27336073318216175,0.7091836734693877,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9149253731343283,0.7729020268308264,0.04846938775510204,0.8518518518518519,0.93,0.20430107526881722,0.42537234172194527,False,latched,0.43909373510027055,0.07,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4483900433889016,0.7504149390039874,0.04850618131868132,0.6730769230769231,1.0,1.0,0.0,0.0,0.9022988505747127,0.8967800867778032,0.07692307692307693,1.0,0.992,0.02620967741935484,0.49415129471669245,False,latched,0.686556249416621,0.008,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
148,74000,74500,500,0.652,0.7436823104693141,0.37184115523465705,0.5919540229885057,,0.41610350444659683,0.5092894585655521,0.10644524363585078,0.5919540229885057,1.0,0.9263803680981595,0.0736196319018405,0.0,0.871841155234657,0.8322070088931937,0.07471264367816093,0.9263803680981595,0.926,0.12526997840172785,0.39756069461561727,False,latched,0.761608410729561,0.074,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
149,74500,75000,500,0.14,0.8283378746594006,0.4141689373297003,0.7069767441860465,,0.33208446866485014,0.2962447163651911,0.3399335548172757,0.7069767441860465,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9141689373297003,0.6641689373297003,0.01627906976744186,0.7142857142857143,0.946,0.25158562367864695,0.4014127622339751,False,latched,0.2965102271340317,0.054,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.449438202247191,0.47679161424392696,0.02560375670840787,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.898876404494382,0.01282051282051282,1.0,0.996,0.08634538152610442,0.42014798583316054,False,latched,0.504434568172278,0.004,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4315682942675796,0.5242596923890843,0.030666340429002525,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8631365885351592,0.04477611940298507,1.0,0.988,0.09716599190283401,0.3963526552137881,False,latched,0.6476605624192023,0.012,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
152,76000,76500,500,0.648,0.7383512544802867,0.36917562724014336,0.5852272727272727,,0.41583781362007166,0.5099951597046146,0.12184343434343434,0.5852272727272727,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8691756272401434,0.8316756272401433,0.056818181818181816,0.9135802469135802,0.924,0.13636363636363635,0.3708918369463113,False,latched,0.7202366927967533,0.076,0,{},[],,200,False,0.6251434759969005,0.02292205738337727
