window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.39389830508474577,0.21883239171374766,0.3889867841409692,0.32912532286214424,0.2461864406779661,0.30446888015306156,0.8479968187692613,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.55409200968523,0.3282485875706215,0.07515657620041753,0.2857142857142857,0.898,0.042316258351893093,0.5375439563471099,False,latched,0.12471492122830145,0.102,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3958328460310851,0.2472980659840728,0.29859139380090965,0.8474948347107437,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5349258780872113,False,latched,0.15985481757868344,0.11,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25793344756336495,0.1379419692405264,0.39328256803322587,0.7989933253091148,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4364886967696711,0.19311875693673697,0.07068607068607069,0.3684210526315789,0.908,0.04185022026431718,0.5623724861338179,False,latched,0.07695175597857154,0.092,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2747171509702408,0.16261022927689595,0.02268492698660569,0.7752016129032259,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5622604424481844,False,latched,0.0651740865313679,0.042,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.10863673854129846,0.015232733425199391,0.5676767676767677,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6019127582288732,False,latched,0.07039972506064182,0.038,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.009089324246698862,0.3717171717171717,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5703826753795023,False,latched,0.05804591023012594,0.054,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.12139807897545357,0.013679773675026503,0.41118516372066066,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5778102031047302,False,latched,0.061778795692824885,0.052,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.15250820440693857,0.016422947810496358,0.684475806451613,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.22876230661040786,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5621692630053533,False,latched,0.07071850699543623,0.048,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1098177542621987,0.018321886446886447,0.6827632461435278,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5865997875733878,False,latched,0.06753272715164346,0.034,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.008221811711542385,0.4087701612903226,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.554413204665357,False,latched,0.06355692304448862,0.058,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
80,40000,40500,500,0.008,0.38294229876759656,0.21274572153755364,0.39431072210065643,0.6344553995372323,0.20600490589886136,0.049969923029691096,0.876008064516129,0.9354838709677419,0.25,0.0,0.25,0.75,0.3164711493837983,0.30900735884829206,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5807844167180328,False,latched,0.05952197093495483,0.034,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
81,40500,41000,500,0.008,0.3767746913580247,0.25118312757201644,0.4880686055182699,0.5354591883768722,0.2451567622236172,0.011234738052313668,0.5100806451612903,0.8830645161290323,0.0,0.0,0.0,1.0,0.18838734567901236,0.315201551430365,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5586258958824865,False,latched,0.06109234236613296,0.06,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.17160633484162896,0.00846875703000241,0.494299128101945,0.8953722334004024,0.0,0.0,0.0,1.0,0.14717194570135747,0.24515190691661282,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5591392799088813,False,latched,0.05751073497149284,0.05,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.25449765875297786,0.02649710657065374,0.6650246305418719,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.35629672225416903,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5727660914172295,False,latched,0.05884789810720051,0.046,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.011919914574441574,0.4581818181818182,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5794374024167462,False,latched,0.07415592148639578,0.062,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.22099358974358974,0.028302439415722257,0.6692073170731707,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.3535897435897436,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5749830573772097,False,latched,0.06495091647391409,0.062,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988347896059213,0.11988146551724138,0.009543677246824898,0.3907070707070707,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5692399202523382,False,latched,0.07845055801810868,0.068,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32560126122732197,0.10873185819652628,0.01657281141144743,0.6173737373737374,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.575342441668429,False,latched,0.06600024301669964,0.036,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20513086981106873,0.0958109559613319,0.009263550590857969,0.4788306451612903,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5606245235373645,False,latched,0.06863904742436487,0.074,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24189559710697064,0.1211395101171459,0.009112516294006558,0.35555555555555557,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5609119215529421,False,latched,0.05588133312358563,0.046,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.01374712643678161,0.7901606425702812,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5451573192473012,False,latched,0.06236442114724571,0.08,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.022542502411728005,0.7923387096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5643191830200185,False,latched,0.06710382049868932,0.054,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.12098501070663811,0.013634513634513635,0.6633132126089872,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5619680337288021,False,latched,0.06231506007280216,0.044,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.2845281639310205,0.13789897737837,0.0317321022493767,0.76,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04040404040404041,1.0,0.96,0.07291666666666667,0.5467749981131541,False,latched,0.055429095538664,0.04,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.13857998289136014,0.6358515215049484,0.9521863698276267,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5158228427423971,False,latched,0.2545426796310853,0.172,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8041227003738487,0.9750874125874125,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4396154692245681,False,latched,0.3839166727263575,0.242,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
96,48000,48500,500,0.128,0.3164721141374838,0.175817841187491,0.26889952153110047,0.21879832121953258,0.175817841187491,0.5991509099062786,0.9574254587155963,0.8119266055045872,0.96875,0.0,0.96875,0.03125,0.6426110570687419,0.2637267617812365,0.0871559633027523,0.03125,0.8,0.115,0.4290409758178076,False,latched,0.2516321594194015,0.2,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25365900771617805,0.10775862068965518,0.39512953524817934,0.9183673469387754,0.9183673469387755,0.8,0.0,0.8,0.2,0.5212284482758621,0.1939655172413793,0.04897959183673469,0.2,0.936,0.038461538461538464,0.5545368390951523,False,latched,0.06017325621310657,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24617790788607458,0.15162558056448733,0.008595263140319241,0.4304435483870968,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5717633401392306,False,latched,0.06816090805397776,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.10660980810234541,0.013247098667290092,0.5037112010796221,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5477456775810513,False,latched,0.06309816251395713,0.07,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.16129032258064516,0.010036067554452851,0.4909274193548387,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5458828401534443,False,latched,0.06424932710444778,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.24763655462184875,0.008090614886731391,0.5893574297188755,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5757914909559896,False,latched,0.06787834537746873,0.034,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.22280828904278735,0.016824424673483614,0.6869959677419355,0.8870967741935484,0.0,0.0,0.0,1.0,0.20954058624577226,0.3119316046599023,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5540427137349457,False,latched,0.06318776288768112,0.048,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
103,51500,52000,500,0.004,0.3808369986041244,0.21157611033562468,0.39111111111111113,0.5621483137144995,0.23285516547124702,0.007306405968613327,0.5481927710843374,0.9036144578313253,0.0,0.0,0.0,1.0,0.1904184993020622,0.3104735539616627,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5674614083815342,False,latched,0.06946089591769453,0.058,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430947222043579,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5566751501023056,False,latched,0.08799429970114965,0.034,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.13951367781155016,0.01609184412007103,0.6507056451612904,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5459441056323124,False,latched,0.07160572292178168,0.038,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
106,53000,53500,500,0.01,0.24214517876489708,0.10762007945106537,0.23526315789473684,0.2943414471227704,0.10762007945106537,0.011860156155971597,0.49777777777777776,0.9030303030303031,0.0,0.0,0.0,1.0,0.12107258938244854,0.19371614301191767,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5464434231122846,False,latched,0.07055076110131141,0.05,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01775268037498708,0.5921052631578947,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5682893484597807,False,latched,0.06139136226459046,0.058,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.008292981977192504,0.4849094567404426,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5440010592462868,False,latched,0.06675572225921064,0.06,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.010669950887342192,0.5105846774193548,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5577494952219215,False,latched,0.0631730743699583,0.054,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
110,55000,55500,500,0.006,0.3430257510729614,0.15245588936576063,0.48692468619246865,0.31824520765438585,0.15276287553648069,0.006195436006337008,0.3608316566063045,0.9134808853118712,0.0,0.0,0.0,1.0,0.1715128755364807,0.24442060085836909,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5573580254345712,False,latched,0.06773043095445878,0.038,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11891835996070525,0.008814611099358296,0.5883534136546185,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17837753994105787,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5521200064767369,False,latched,0.053410584584280815,0.046,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
112,56000,56500,500,0.026,0.2334370831480658,0.1296872684155921,0.26180124223602486,0.2922364823491999,0.12114025986858357,0.02661103901166103,0.5147685989575106,0.837782340862423,0.0,0.0,0.0,1.0,0.1167185415740329,0.18171038980287535,0.10882956878850103,1.0,0.894,0.087248322147651,0.47294568649726026,False,latched,0.14167109077393197,0.106,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
113,56500,57000,500,0.038,0.31007751937984496,0.20671834625322996,0.3210014947683109,0.5163035299819936,0.1745149564227215,0.04287725568104829,0.5713973082394135,0.896049896049896,0.0,0.0,0.0,1.0,0.15503875968992248,0.22437637254349907,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5162169706332269,False,latched,0.07538393564530291,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
114,57000,57500,500,0.01,0.29394058626795194,0.16330032570441777,0.3809935205183585,0.3448605635805806,0.15294835883071178,0.013350822529414729,0.5498989898989899,0.8585858585858586,0.0,0.0,0.0,1.0,0.14697029313397597,0.22942253824606765,0.07474747474747474,1.0,0.926,0.08207343412526998,0.500575808559298,False,latched,0.06913937588570035,0.074,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.1294521545031056,0.009412385643912738,0.6897590361445783,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.17260287267080746,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5077907996614047,False,latched,0.11410486762870074,0.09,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
116,58000,58500,500,0.008,0.31907244785949507,0.17726247103305282,0.3884861407249467,0.4661968163507441,0.19073972435662886,0.01123854916675314,0.5262096774193549,0.9112903225806451,0.0,0.0,0.0,1.0,0.15953622392974753,0.25431963247550515,0.04032258064516129,1.0,0.96,0.058333333333333334,0.5395347856298832,False,latched,0.05806664914162439,0.04,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2153144884973079,0.01171568156751483,0.5042424242424243,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28708598466307717,0.05656565656565657,1.0,0.944,0.03389830508474576,0.560443836353708,False,latched,0.06667317259450264,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
118,59000,59500,500,0.012,0.3047995559753449,0.23706632131415717,0.3338760880696365,0.4594061012514932,0.21052744517402683,0.07438127814324805,0.8687584345479082,0.8643724696356275,0.5,0.0,0.5,0.5,0.40239977798767246,0.2631593064675336,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5301916198673473,False,latched,0.0913726180178114,0.116,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.20125095597071999,0.02352438073057399,0.7988911290322581,0.9193548387096774,0.0,0.0,0.0,1.0,0.18936434275847183,0.30187643395608,0.056451612903225805,1.0,0.944,0.03389830508474576,0.5716536464637006,False,latched,0.08232030429173251,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287457722858495,0.1795014149036518,0.013836025917143835,0.5410101010101009,0.9171717171717172,0.0,0.0,0.0,1.0,0.1364421643427168,0.22437676862956474,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5546971357719261,False,latched,0.060274833653356695,0.056,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.1957127495853448,0.2264840182648402,0.005319148936170213,0.625250501002004,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.006012024048096192,1.0,0.994,0.08249496981891348,0.48810685085562955,False,latched,0.16302558190824765,0.006,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.0046454055628367555,0.35843373493975905,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5502024248617298,False,latched,0.11497229870371473,0.064,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.15585924247215086,0.134472049689441,0.024599184735639327,0.6884848484848485,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.022222222222222223,1.0,0.978,0.11451942740286299,0.49787804933812846,False,latched,0.12839040444230354,0.022,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
124,62000,62500,500,0.008,0.38854625550660793,0.21585903083700442,0.378705636743215,0.23294933145778843,0.21585903083700442,0.01309860835924417,0.5962701612903226,0.8649193548387096,0.0,0.0,0.0,1.0,0.19427312775330396,0.3237885462555066,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5178240052802553,False,latched,0.10411522014916759,0.046,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
125,62500,63000,500,0.01,0.23157641395908546,0.12865356331060304,0.21283068783068781,0.3671195056441927,0.11578820697954273,0.010798487204681113,0.45858585858585854,0.806060606060606,0.0,0.0,0.0,1.0,0.11578820697954273,0.19298034496590455,0.07676767676767676,1.0,0.924,0.13636363636363635,0.46743530322949567,False,latched,0.09765682795628468,0.076,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
126,63000,63500,500,0.004,0.15861471861471862,0.12336700336700337,0.17397122783539645,0.3948773583325545,0.10047266927649702,0.012974551522736754,0.7761044176706828,0.8072289156626506,0.0,0.0,0.0,1.0,0.07930735930735931,0.1381499202551834,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4746591999898173,False,latched,0.1058298490590151,0.062,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
127,63500,64000,500,0.006,0.22442037296631412,0.14961358197754274,0.2356826180355592,0.4163175484201498,0.13306731811941108,0.007299959820830666,0.4627766599597586,0.8148893360160966,0.0,0.0,0.0,1.0,0.11221018648315706,0.19009616874201582,0.09456740442655935,1.0,0.906,0.10596026490066225,0.508853550442936,False,latched,0.1252167682747715,0.094,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
128,64000,64500,500,0.016,0.2058080808080808,0.13720538720538722,0.2455385167249574,0.4000331097615379,0.12009731460950972,0.020820577475263297,0.5736788617886179,0.7804878048780488,0.0,0.0,0.0,1.0,0.1029040404040404,0.1715675922992996,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4751417540348011,False,latched,0.1836538361952075,0.132,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
129,64500,65000,500,0.022,0.2928774928774929,0.13016777461221907,0.4100467289719626,0.35150446128552243,0.13786286286286287,0.021530494064596548,0.48707938278490426,0.7852760736196319,0.0,0.0,0.0,1.0,0.14643874643874644,0.22058058058058058,0.147239263803681,1.0,0.856,0.102803738317757,0.4724130942074574,False,latched,0.25064197547151257,0.144,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
130,65000,65500,500,0.018,0.2957319062846701,0.1642955034914834,0.5022511848341232,0.37239084371558495,0.1572927023710352,0.017739820109856495,0.4745417515274949,0.7739307535641547,0.0,0.0,0.0,1.0,0.14786595314233505,0.23593905355655284,0.12627291242362526,1.0,0.876,0.1324200913242009,0.443628338576401,False,latched,0.2967064773151874,0.124,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
131,65500,66000,500,0.004,0.17090775283761217,0.1329282522070317,0.1685906685906686,0.3846029789174153,0.10788640257515186,0.006883875976071967,0.5200803212851406,0.7991967871485943,0.0,0.0,0.0,1.0,0.08545387641880609,0.14834380354083382,0.11646586345381527,1.0,0.884,0.09954751131221719,0.475794405849762,False,latched,0.3366228442935809,0.116,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
132,66000,66500,500,0.008,0.185816825784021,0.123877883856014,0.17392156862745098,0.3691692006253039,0.10060906835100383,0.010215608123213244,0.5181451612903225,0.7782258064516129,0.0,0.0,0.0,1.0,0.0929084128920105,0.15809996455157746,0.14717741935483872,1.0,0.854,0.09601873536299765,0.47775847638504554,False,latched,0.5048484729336036,0.146,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34215989967869676,0.08500903070439494,0.015053784216278805,0.5765656565656566,0.7131313131313132,0.2,0.0,0.2,0.8,0.16679280983916744,0.11688741721854305,0.20606060606060606,0.8,0.794,0.11083123425692695,0.447661441794645,False,latched,1.169093094346039,0.206,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.4458053971932413,0.14476212524597756,0.1833137208301205,0.8765635738831614,0.8309278350515464,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4906389549684904,0.20680303606568223,0.11134020618556702,0.26666666666666666,0.87,0.0735632183908046,0.5136830948448105,False,latched,0.4460911028833542,0.13,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
135,67500,68000,500,0.024,0.32750517598343687,0.18194731999079827,0.321375970947241,0.4180235229631104,0.1963377475682644,0.12834834153709335,0.7622950819672132,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4554192546583851,0.2617836634243525,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.48465139000344204,False,latched,0.15755604296252196,0.142,0,{},[],,200,False,0.24058932492366145,6.848806341683278e-05
