window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.34072699363915643,0.1713235294117647,0.3012181204674888,0.8423302515160552,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.5208683473389356,0.2284313725490196,0.07724425887265135,0.2857142857142857,0.896,0.04017857142857143,0.5369668165495961,False,latched,0.11327751936751228,0.104,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38312093322227886,0.1222980659840728,0.3016533499909197,0.84375,0.8884297520661157,0.75,0.0,0.75,0.25,0.4728384527872582,0.16306408797876373,0.08884297520661157,0.25,0.89,0.033707865168539325,0.5328156346108971,False,latched,0.13770571373731544,0.11,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25806065283829216,0.1206992230854606,0.39072321001415683,0.793850530692636,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4364886967696711,0.19311875693673697,0.07068607068607069,0.3684210526315789,0.908,0.04185022026431718,0.5613260696192219,False,latched,0.06808860610103455,0.092,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2746914271862085,0.13938019652305367,0.017788150925770716,0.71875,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5615449087122435,False,latched,0.06383047965009597,0.042,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
74,37000,37500,500,0.01,0.24416135881104034,0.10851615947157349,0.24008350730688935,0.27460526314874045,0.10851615947157349,0.012922227048544807,0.5264646464646465,0.9292929292929293,0.0,0.0,0.0,1.0,0.12208067940552017,0.19532908704883228,0.04040404040404041,1.0,0.96,0.041666666666666664,0.5987101570708496,False,latched,0.06999891971095244,0.04,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009291627294439466,0.3850505050505051,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5696485278958903,False,latched,0.05840499518633604,0.054,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.012864452051071625,0.40162271805273836,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5788563429791567,False,latched,0.05905384777051187,0.052,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.24760014513611342,0.13263457050855854,0.0144136568964483,0.6547379032258065,0.9294354838709677,0.0,0.0,0.0,1.0,0.12572031980690904,0.1989518557628378,0.05040322580645161,1.0,0.95,0.029473684210526315,0.559629082608865,False,latched,0.06981983504379229,0.05,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.014791752831578167,0.6626425217974514,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5855489897450199,False,latched,0.06804368760641487,0.034,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
79,39500,40000,500,0.008,0.5928272269735685,0.19760907565785615,0.5514069264069265,0.5314088600151178,0.24635906099320734,0.008397059497753073,0.4148185483870967,0.9153225806451613,0.0,0.0,0.0,1.0,0.29641361348678424,0.43112835673811284,0.05846774193548387,1.0,0.942,0.036093418259023353,0.5657577498986033,False,latched,0.062013271593055364,0.058,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.18670727615311153,0.05302858439201452,0.846774193548387,0.9314516129032258,0.25,0.0,0.25,0.75,0.3183351831298557,0.31117879358851924,0.034274193548387094,0.75,0.964,0.04149377593360996,0.5758913164444572,False,latched,0.0623304788164194,0.036,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
81,40500,41000,500,0.008,0.29591049382716045,0.1972736625514403,0.3214019388516033,0.5267965380452788,0.1910298708670356,0.009974973615394553,0.4959677419354839,0.8810483870967742,0.0,0.0,0.0,1.0,0.14795524691358022,0.24560983397190292,0.06048387096774194,1.0,0.94,0.07021276595744681,0.5555650274105186,False,latched,0.05612097994094577,0.06,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.5000782585894422,0.16933360756890167,0.007593614613719139,0.4782025486250838,0.8913480885311871,0.0,0.0,0.0,1.0,0.14554592944119485,0.24190515366985954,0.05432595573440644,1.0,0.946,0.06342494714587738,0.5542825645953703,False,latched,0.05483661461048414,0.054,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.022224593095329915,0.6351782092147203,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5653835108682438,False,latched,0.05885732344119643,0.046,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.13524377401029383,0.010401460787756181,0.4315151515151515,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5753194431851123,False,latched,0.07450643436281025,0.062,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25753207726025285,0.16266025641025642,0.023114657933490025,0.6216971544715447,0.9227642276422764,0.0,0.0,0.0,1.0,0.16266025641025642,0.2602564102564103,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5711631635757415,False,latched,0.060630637893553795,0.062,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21484675992529337,0.10667625554356946,0.008937370681724644,0.3608080808080808,0.898989898989899,0.0,0.0,0.0,1.0,0.12001078748651564,0.19201725997842503,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5675862934806915,False,latched,0.07445339161813934,0.068,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.01466268801125212,0.5959595959595959,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5758651386916295,False,latched,0.06287878112603598,0.036,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.0958109559613319,0.008607385742141057,0.44959677419354843,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07661290322580645,1.0,0.924,0.03463203463203463,0.5599719703368399,False,latched,0.06497145044145114,0.076,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009295111107180041,0.3652525252525253,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5576460586680466,False,latched,0.05306316337688237,0.046,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.010566402059643853,0.7259036144578314,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5440546143108511,False,latched,0.059616342569571434,0.08,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.10791622293219737,0.017332221958888082,0.7242943548387097,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5628960271144166,False,latched,0.06490636813464733,0.054,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.011112224677930101,0.6270959087860495,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5611679450165086,False,latched,0.06200140380459982,0.044,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.28447864847901516,0.12066160520607375,0.02345254239881382,0.7204040404040404,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04242424242424243,1.0,0.958,0.0709812108559499,0.5461847462505394,False,latched,0.05165450070188938,0.042,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6286217899737824,0.949509182283594,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5148293580390382,False,latched,0.23161567649100556,0.172,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.7918696162662342,0.9730235042735043,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4387082582877047,False,latched,0.3694823404444653,0.242,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
96,48000,48500,500,0.128,0.25008635578583766,0.13893686432546537,0.26937799043062205,0.22122002127053933,0.12504317789291883,0.6017235040886537,0.9564220183486237,0.8142201834862385,0.96875,0.0,0.96875,0.03125,0.6094181778929189,0.20840529648819806,0.08944954128440367,0.03125,0.798,0.11027568922305764,0.43018944048349533,False,latched,0.24316510966195662,0.202,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2575421023817751,0.09709364908503768,0.3917024929996628,0.913469387755102,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.05102040816326531,0.2,0.934,0.034261241970021415,0.5556828446504908,False,latched,0.056928059744329566,0.066,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22661129393667848,0.10718113612004287,0.008017491576515136,0.4032258064516129,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5679873630070955,False,latched,0.06955027980711237,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.09594882729211088,0.013044691962730727,0.4983130904183536,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5470426821896409,False,latched,0.06209972447126001,0.07,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.00939552033855192,0.485383064516129,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5451097315608003,False,latched,0.06613888006253295,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.30683885944496453,0.12263655462184873,0.007228509136212625,0.572289156626506,0.9377510040160643,0.0,0.0,0.0,1.0,0.12263655462184873,0.19621848739495798,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5737281916315,False,latched,0.0657578535793415,0.034,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
102,51000,51500,500,0.008,0.36908117249154454,0.16403607666290868,0.33040024135156876,0.4226502071469964,0.15292496555179758,0.014297069925148741,0.6522177419354839,0.8810483870967742,0.0,0.0,0.0,1.0,0.18454058624577227,0.27526493799323565,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5470550208218949,False,latched,0.061104657780667725,0.048,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
103,51500,52000,500,0.004,0.3197904869762175,0.17766138165345413,0.29111111111111115,0.4681587555482624,0.1735764143331927,0.006395218375798127,0.5230923694779117,0.8835341365461847,0.0,0.0,0.0,1.0,0.15989524348810874,0.26036462149978906,0.05823293172690763,1.0,0.942,0.06581740976645435,0.546553783981969,False,latched,0.06715256571858573,0.058,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552270841975629,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.556550243157512,False,latched,0.08357693641485325,0.034,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013408416568330465,0.6189516129032259,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5464134400962745,False,latched,0.06810278558212662,0.038,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.010949434768730091,0.4795959595959596,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5463938658676861,False,latched,0.06947625821620991,0.05,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.015654632994221825,0.5647773279352226,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5680464747391545,False,latched,0.05791152982106983,0.058,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30378076530924053,0.09661941112322792,0.007472682146472847,0.47149564050972503,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5436800266886246,False,latched,0.06221582045068443,0.06,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.10803127221037669,0.009306057698093171,0.4818548387096774,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5571581087800843,False,latched,0.05835258291687128,0.054,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.10788876954290488,0.006421632037081952,0.380952380952381,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5531651053203407,False,latched,0.06130019733224373,0.04,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34299509476516016,0.12173913043478261,0.0070215147975077885,0.5522088353413654,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5483288710241404,False,latched,0.05269088160586391,0.048,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
112,56000,56500,500,0.026,0.23703703703703702,0.1316872427983539,0.2613664596273292,0.2903399889635506,0.11066137566137565,0.027116297026807706,0.5236139630390144,0.8357289527720739,0.0,0.0,0.0,1.0,0.11851851851851851,0.18443562610229278,0.11088295687885011,1.0,0.892,0.08744394618834081,0.4716386429651922,False,latched,0.12486737620277352,0.108,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
113,56500,57000,500,0.038,0.31323067253299813,0.2088204483553321,0.3117422355090516,0.5058463540153787,0.15786469344608878,0.0440825358074344,0.5810263705000547,0.893970893970894,0.0,0.0,0.0,1.0,0.15661533626649907,0.22552099063726969,0.06652806652806653,1.0,0.936,0.0811965811965812,0.5138863064952268,False,latched,0.06535543514843518,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
114,57000,57500,500,0.01,0.29772727272727273,0.16540404040404041,0.37926565874730017,0.3344033569559492,0.1541806958473625,0.012908235220210292,0.5503030303030303,0.8505050505050505,0.0,0.0,0.0,1.0,0.14886363636363636,0.23127104377104377,0.08282828282828283,1.0,0.918,0.08278867102396514,0.49538369946630745,False,latched,0.06800361299084745,0.082,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
115,57500,58000,500,0.004,0.21195436507936508,0.11775242504409171,0.38085106382978723,0.28809295288553066,0.10539238721804511,0.008676470588235294,0.6656626506024096,0.8554216867469879,0.0,0.0,0.0,1.0,0.10597718253968254,0.17565397869674185,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5080039436267066,False,latched,0.10026149194598942,0.09,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
116,58000,58500,500,0.008,0.3271794871794872,0.18176638176638177,0.36805970149253736,0.4483872060714691,0.15498759305210918,0.010304494618165337,0.5226814516129032,0.907258064516129,0.0,0.0,0.0,1.0,0.1635897435897436,0.25831265508684864,0.04233870967741935,1.0,0.958,0.060542797494780795,0.5355366452962893,False,latched,0.05289097970472906,0.042,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
117,58500,59000,500,0.01,0.38205316672791867,0.21225175929328813,0.3875802997858672,0.5314317329635055,0.17950896818780757,0.01144415343853138,0.5038383838383839,0.9191919191919192,0.0,0.0,0.0,1.0,0.19102658336395933,0.29918161364634593,0.05656565656565657,1.0,0.944,0.036016949152542374,0.5583289855558279,False,latched,0.0606944102770746,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
118,59000,59500,500,0.012,0.2565760112383012,0.19955911985201202,0.3338760880696365,0.46129061144248196,0.1762840589306406,0.07214878658343246,0.8289473684210527,0.8643724696356275,0.5,0.0,0.5,0.5,0.3782880056191506,0.22035507366330076,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5303930079424306,False,latched,0.07581694928448943,0.116,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
119,59500,60000,500,0.008,0.36772180621738143,0.2042898923429897,0.3669043576683645,0.5289132570466654,0.17575118337106402,0.016549782783699757,0.7086693548387096,0.9153225806451613,0.0,0.0,0.0,1.0,0.18386090310869072,0.29291863895177334,0.056451612903225805,1.0,0.944,0.038135593220338986,0.5668551930616771,False,latched,0.06961164132472059,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012660005912193219,0.5341414141414141,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5546016773909641,False,latched,0.0533326052023058,0.056,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
121,60500,61000,500,0.002,0.48666666666666664,0.1622222222222222,0.6410256410256411,0.1979560727347432,0.22666666666666666,0.005847953216374269,0.6593186372745491,0.9158316633266533,0.0,0.0,0.0,1.0,0.24333333333333332,0.33999999999999997,0.008016032064128256,1.0,0.992,0.07862903225806452,0.4925021588907222,False,latched,0.16747806214020144,0.008,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039903903705504,0.09650655021834062,0.004768783166349089,0.3755020080321285,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5485577224825027,False,latched,0.0930236045280853,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14728692318690012,0.11679431072210066,0.019645391586474388,0.6646464646464647,0.8626262626262626,0.0,0.0,0.0,1.0,0.15572574762946753,0.2335886214442013,0.022222222222222223,1.0,0.978,0.12678936605316973,0.48729583324882003,False,latched,0.10219413769508241,0.022,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
124,62000,62500,500,0.008,0.28761061946902655,0.15978367748279254,0.37703549060542796,0.2249235896144697,0.1486725663716814,0.011108503553017578,0.5509072580645161,0.8568548387096774,0.0,0.0,0.0,1.0,0.14380530973451328,0.22300884955752212,0.04838709677419355,1.0,0.952,0.10714285714285714,0.5104055927264367,False,latched,0.08593656673831762,0.048,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.37609692855133153,0.11007392126525702,0.010435203552439435,0.4496969696969697,0.8101010101010101,0.0,0.0,0.0,1.0,0.11117282236415811,0.18345653544209503,0.07676767676767676,1.0,0.924,0.13203463203463203,0.4693012820123197,False,latched,0.08779612382172368,0.076,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
126,63000,63500,500,0.004,0.21001594896331735,0.16334573808258018,0.26512769042043044,0.45634778443510304,0.13247349244879728,0.01030312467559431,0.7188755020080322,0.8253012048192772,0.0,0.0,0.0,1.0,0.10500797448165868,0.18215105211709626,0.0642570281124498,1.0,0.936,0.12179487179487179,0.49231075078411807,False,latched,0.09061023198715591,0.064,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
127,63500,64000,500,0.006,0.2276084355322173,0.1517389570214782,0.2360711184240596,0.41924051544121754,0.12304477804382342,0.006968797386672561,0.44802146210596916,0.8169014084507042,0.0,0.0,0.0,1.0,0.11380421776610865,0.19335607978315109,0.0925553319919517,1.0,0.908,0.10572687224669604,0.5085761863384757,False,latched,0.11020973244102533,0.092,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
128,64000,64500,500,0.016,0.303956228956229,0.20263748597081932,0.3936866648731055,0.40007248152071,0.17976504172156343,0.017980421108692416,0.5238821138211383,0.7804878048780488,0.0,0.0,0.0,1.0,0.1519781144781145,0.2568072024593763,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4758010607133805,False,latched,0.13841611323889821,0.132,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
129,64500,65000,500,0.022,0.27804232804232804,0.12357436801881246,0.4100467289719626,0.3517426724500754,0.11967826412270857,0.021157291035701877,0.4748094441345975,0.7852760736196319,0.0,0.0,0.0,1.0,0.13902116402116402,0.21542087542087543,0.147239263803681,1.0,0.856,0.102803738317757,0.4764246673232165,False,latched,0.18169046493480828,0.144,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
130,65000,65500,500,0.018,0.356032992542105,0.19779610696783612,0.45130331753554503,0.35506619411506235,0.1948549304972479,0.016840119792473164,0.44829146865806746,0.7657841140529531,0.0,0.0,0.0,1.0,0.1780164962710525,0.2922823957458718,0.12627291242362526,1.0,0.876,0.1415525114155251,0.4396371991484399,False,latched,0.23093966822264747,0.124,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
131,65500,66000,500,0.004,0.161165663604688,0.12535107169253512,0.16077441077441076,0.36710945937302714,0.10198000544598748,0.006149631588890988,0.5080321285140562,0.7891566265060241,0.0,0.0,0.0,1.0,0.080582831802344,0.14022250748823278,0.11646586345381527,1.0,0.884,0.11085972850678733,0.46913297449920166,False,latched,0.27164089316962264,0.116,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
132,66000,66500,500,0.008,0.1778627169931518,0.11857514466210119,0.16862745098039214,0.3585595442430188,0.10635023639566143,0.008883626921601604,0.45917338709677413,0.7741935483870968,0.0,0.0,0.0,1.0,0.0889313584965759,0.15192890913665918,0.14919354838709678,1.0,0.852,0.09859154929577464,0.4773363349832962,False,latched,0.4007007676206519,0.148,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.3408553438169177,0.10521105090641515,0.013936251865310383,0.5422222222222222,0.7151515151515152,0.2,0.0,0.2,0.8,0.18266582571218332,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10831234256926953,0.45584066445470917,False,latched,0.9352871047203919,0.206,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
134,67000,67500,500,0.03,0.26776126776126774,0.17850751184084515,0.24699346405228761,0.44112316207494384,0.1577996177996178,0.1807129646662594,0.8705154639175258,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5005473005473005,0.22542802542802542,0.1134020618556701,0.26666666666666666,0.868,0.07373271889400922,0.5148096231951029,False,latched,0.35794312595343875,0.132,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
135,67500,68000,500,0.024,0.2560139479132614,0.142229971062923,0.26050640572984973,0.3670779884159006,0.12570613990428675,0.12509706683535451,0.7505122950819673,0.7868852459016393,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4196736406232974,0.20951023317381123,0.13114754098360656,0.4166666666666667,0.858,0.1048951048951049,0.4759720667479733,False,latched,0.1539465199589622,0.142,0,{},[],,200,False,0.24548364155206284,2.6622716397556312e-05
