window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.09933774834437085,0.47579381727205183,0.15555441408122728,0.6451612903225806,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.41763456975146745,0.1986754966887417,0.08064516129032258,0.9490445859872612,0.938,0.744136460554371,0.2786128514086029,False,latched,0.5366553565891966,0.062,0,{},[],,0,False,0.6744673485013778,0.0
79,39500,40000,500,0.528,0.8815165876777251,0.44075829383886256,0.788135593220339,,0.14006024096385541,0.44883470650826124,0.26980611196712895,0.788135593220339,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.48242496050552924,0.28012048192771083,0.0423728813559322,0.9166666666666666,0.936,0.6025641025641025,0.24010685528017006,False,latched,0.6181249562453953,0.064,0,{},[],,0,False,0.6744673485013778,0.0
80,40000,40500,500,0.404,0.8404669260700389,0.42023346303501946,0.7248322147651006,,0.1565217391304348,0.25049990493771856,0.09354442155624956,0.7248322147651006,0.0,0.0,0.0,1.0,0.42023346303501946,0.3130434782608696,0.07046979865771812,1.0,0.958,0.5490605427974948,0.22371234679176744,False,latched,0.2946792269133642,0.042,0,{},[],,0,False,0.6744673485013778,0.0
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.013347022587268994,0.912573195326795,0.3349089635854342,0.5416666666666666,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.35555303202362026,0.026694045174537988,0.041666666666666664,0.9915966386554622,0.99,0.9737373737373738,0.32166327055394306,False,latched,0.8428537084337406,0.01,0,{},[],,0,False,0.6744673485013778,0.0
82,41000,41500,500,0.748,0.8597285067873304,0.4298642533936652,0.753968253968254,,0.09295499021526418,0.9434970312796397,0.9110007639419404,0.753968253968254,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5421637186343069,0.18590998043052837,0.015873015873015872,0.7754010695187166,0.828,0.7705314009661836,0.11613346936979524,False,latched,1.8681232096659306,0.172,0,{},[],,0,False,0.6744673485013778,0.0
83,41500,42000,500,0.67,0.9250814332247557,0.46254071661237783,0.8606060606060606,,0.11198738170347003,0.507789732048831,0.18617819990954318,0.8606060606060606,0.0,0.0,0.0,1.0,0.46254071661237783,0.22397476340694006,0.04242424242424243,1.0,0.986,0.7119675456389453,0.2881028646240805,False,latched,0.4826423003314951,0.014,0,{},[],,0,False,0.6744673485013778,0.0
84,42000,42500,500,0.098,0.9053398058252428,0.4526699029126214,0.8270509977827051,,0.21967020023557127,0.4713976853414793,0.6933797909407666,0.8270509977827051,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.6975678620962948,0.43934040047114253,0.06651884700665188,0.5102040816326531,0.892,0.16367713004484305,0.45711730517757226,False,latched,0.3920804498548784,0.108,0,{},[],,0,False,0.6744673485013778,0.0
85,42500,43000,500,0.524,0.9181818181818182,0.4590909090909091,0.8487394957983193,,0.15074626865671642,0.3480538431412425,0.11572262492783372,0.8487394957983193,0.0,0.0,0.0,1.0,0.4590909090909091,0.30149253731343284,0.03361344537815126,1.0,0.984,0.5894308943089431,0.2846721974798691,False,latched,0.37564018249059455,0.016,0,{},[],,0,False,0.6744673485013778,0.0
86,43000,43500,500,0.4,0.8527724665391969,0.42638623326959846,0.7433333333333333,,0.15860597439544807,0.34840727789401366,0.22186666666666666,0.7433333333333333,0.1,0.0,0.1,0.9,0.47638623326959845,0.31721194879089615,0.08,0.9,0.912,0.5109649122807017,0.26303279026705134,False,latched,0.41045473197360166,0.088,0,{},[],,0,False,0.6744673485013778,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.12919463087248323,0.4882964016069783,0.15861483799119688,0.8901734104046243,0.0061162079510703364,0.0,0.0061162079510703364,0.9938837920489296,0.4740061162079511,0.25838926174496646,0.017341040462427744,0.9938837920489296,0.99,0.6888888888888889,0.266435619887342,False,latched,0.44763818643043934,0.01,0,{},[],,0,False,0.6744673485013778,0.0
88,44000,44500,500,0.096,0.8798017348203222,0.4399008674101611,0.7853982300884956,,0.21232057416267944,0.05336482260989003,0.07499078171091444,0.7853982300884956,0.0,0.0,0.0,1.0,0.4399008674101611,0.4246411483253589,0.02654867256637168,1.0,0.976,0.2725409836065574,0.36131080460539133,False,latched,0.11505156481267544,0.024,0,{},[],,0,False,0.6744673485013778,0.0
89,44500,45000,500,0.37,0.9230769230769231,0.46153846153846156,0.8571428571428571,,0.1816958277254374,0.23694955190699166,0.14601458601458603,0.8571428571428571,0.0,0.0,0.0,1.0,0.46153846153846156,0.3633916554508748,0.031746031746031744,1.0,0.98,0.4489795918367347,0.24821522181140096,False,latched,0.2629474853435524,0.02,0,{},[],,0,False,0.6744673485013778,0.0
90,45000,45500,500,0.834,0.8783783783783784,0.4391891891891892,0.7831325301204819,,0.05941499085923217,0.6682225832907766,0.0981190950853775,0.7831325301204819,0.0,0.0,0.0,1.0,0.4391891891891892,0.11882998171846434,0.07228915662650602,1.0,0.988,0.868421052631579,0.3340498644638512,False,latched,0.5893256275884908,0.012,0,{},[],,0,False,0.6744673485013778,0.0
91,45500,46000,500,0.066,0.8998822143698468,0.4499411071849234,0.8179871520342612,,0.22261072261072262,0.590894493297651,0.8522483940042827,0.8179871520342612,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.8135774708212871,0.44522144522144524,0.047109207708779445,0.2727272727272727,0.908,0.15859030837004406,0.46105123667630177,False,latched,0.3242979370341097,0.092,0,{},[],,0,False,0.6744673485013778,0.0
92,46000,46500,500,0.768,0.9004739336492891,0.45023696682464454,0.8189655172413793,,0.08558558558558559,0.8084011802469263,0.5290499281609196,0.8189655172413793,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4684661334913112,0.17117117117117117,0.034482758620689655,0.9635416666666666,0.964,0.8029045643153527,0.11627620019401536,False,latched,0.756732834608996,0.036,0,{},[],,0,False,0.6744673485013778,0.0
93,46500,47000,500,0.464,0.8948453608247423,0.44742268041237115,0.8097014925373134,,0.16414523449319213,0.29639051421146956,0.10920612454966544,0.8097014925373134,0.0,0.0,0.0,1.0,0.44742268041237115,0.32829046898638425,0.029850746268656716,1.0,0.984,0.5589430894308943,0.32665692727500717,False,latched,0.3277446406249411,0.016,0,{},[],,0,False,0.6744673485013778,0.0
94,47000,47500,500,0.156,0.9109677419354839,0.45548387096774196,0.8364928909952607,,0.20740305522914218,0.10628288757016315,0.2085915664114716,0.8364928909952607,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4683043837882548,0.41480611045828436,0.037914691943127965,0.9743589743589743,0.964,0.2676348547717842,0.3715568561065614,False,latched,0.12852631771938364,0.036,0,{},[],,0,False,0.6744673485013778,0.0
95,47500,48000,500,0.54,0.9125295508274232,0.4562647754137116,0.8391304347826087,,0.14823348694316435,0.8399985592085086,0.895169082125604,0.8391304347826087,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5340425531914894,0.2964669738863287,0.0391304347826087,0.8444444444444444,0.898,0.5701559020044543,0.2400840962333008,False,latched,1.3638698989466973,0.102,0,{},[],,0,False,0.6744673485013778,0.0
96,48000,48500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.082,,0.918,0.14596949891067537,0.4946388368472526,False,latched,0.09232660002265876,0.082,0,{},[],,0,False,0.6744673485013778,0.0
97,48500,49000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.05,,0.95,0.1368421052631579,0.5209132420201873,False,latched,0.07218090395363037,0.05,0,{},[],,0,False,0.6744673485013778,0.0
98,49000,49500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.056,,0.944,0.11228813559322035,0.5289498098966362,False,latched,0.08177515560413214,0.056,0,{},[],,0,False,0.6744673485013778,0.0
99,49500,50000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.026,,0.974,0.15195071868583163,0.5109142369083138,False,latched,0.12756384076665267,0.026,0,{},[],,0,False,0.6744673485013778,0.0
100,50000,50500,500,0.0,0.9339019189765458,0.4669509594882729,0.876,,0.31130063965884863,,,0.876,,,,,0.9339019189765458,0.9339019189765458,0.054,,0.946,0.07399577167019028,0.5656265547762718,False,latched,0.09042762394460549,0.054,0,{},[],,0,False,0.6744673485013778,0.0
101,50500,51000,500,0.0,0.9484752891692955,0.47423764458464773,0.902,,0.3161584297230985,,,0.902,,,,,0.9484752891692955,0.9484752891692955,0.042,,0.958,0.05845511482254697,0.5826161516696459,False,latched,0.12114256912225217,0.042,0,{},[],,0,False,0.6744673485013778,0.0
102,51000,51500,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.034,,0.966,0.12422360248447205,0.538841874865384,False,latched,0.12822868993361625,0.034,0,{},[],,0,False,0.6744673485013778,0.0
103,51500,52000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.3055254604550379,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.032,,0.968,0.12603305785123967,0.5343098828334167,False,latched,0.09761196415112604,0.032,0,{},[],,0,False,0.6744673485013778,0.0
104,52000,52500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.04,,0.96,0.1875,0.47917755899373604,False,latched,0.09360849402779713,0.04,0,{},[],,0,False,0.6744673485013778,0.0
105,52500,53000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.038,,0.962,0.22245322245322247,0.41719629764335714,False,latched,0.10291207717298517,0.038,0,{},[],,0,False,0.6744673485013778,0.0
106,53000,53500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.06,,0.94,0.2148936170212766,0.42702456399284694,False,latched,0.0676369276802999,0.06,0,{},[],,0,False,0.6744673485013778,0.0
107,53500,54000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.05,,0.95,0.17473684210526316,0.49085031535542656,False,latched,0.06166677679973634,0.05,0,{},[],,0,False,0.6744673485013778,0.0
108,54000,54500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.056,,0.944,0.15466101694915255,0.49479000739651713,False,latched,0.1218690753621777,0.056,0,{},[],,0,False,0.6744673485013778,0.0
109,54500,55000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.056,,0.944,0.1694915254237288,0.48775529165840786,False,latched,0.07809502352756062,0.056,0,{},[],,0,False,0.6744673485013778,0.0
110,55000,55500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.058,,0.942,0.16560509554140126,0.47205575076032136,False,latched,0.15020582889840509,0.058,0,{},[],,0,False,0.6744673485013778,0.0
111,55500,56000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.056,,0.944,0.1694915254237288,0.4634173293132211,False,latched,0.09646306452237555,0.056,0,{},[],,0,False,0.6744673485013778,0.0
112,56000,56500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.098,,0.902,0.19068736141906872,0.43470532213587315,False,latched,0.10166060941057849,0.098,0,{},[],,0,False,0.6744673485013778,0.0
113,56500,57000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.2772585669781931,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.058,,0.942,0.24416135881104034,0.40775084166902126,False,latched,0.11897680629158465,0.058,0,{},[],,0,False,0.6744673485013778,0.0
114,57000,57500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.27218934911242604,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.094,,0.906,0.23841059602649006,0.39433077818337897,False,latched,0.10679625662633184,0.094,0,{},[],,0,False,0.6744673485013778,0.0
115,57500,58000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.076,,0.924,0.16666666666666666,0.4672308989270049,False,latched,0.1535391134382626,0.076,0,{},[],,0,False,0.6744673485013778,0.0
116,58000,58500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.096,,0.904,0.21017699115044247,0.42059914993524034,False,latched,0.09387171712984362,0.096,0,{},[],,0,False,0.6744673485013778,0.0
117,58500,59000,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.072,,0.928,0.14439655172413793,0.48256703004868484,False,latched,0.07971266559162754,0.072,0,{},[],,0,False,0.6744673485013778,0.0
118,59000,59500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.058,,0.942,0.1613588110403397,0.47586777946625547,False,latched,0.14316270112733023,0.058,0,{},[],,0,False,0.6744673485013778,0.0
119,59500,60000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.058,,0.942,0.2611464968152866,0.3969573950804607,False,latched,0.16305715837605636,0.058,0,{},[],,0,False,0.6744673485013778,0.0
120,60000,60500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.046,,0.954,0.19916142557651992,0.4661786297258712,False,latched,0.1294353259166066,0.046,0,{},[],,0,False,0.6744673485013778,0.0
121,60500,61000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.078,,0.922,0.13665943600867678,0.5109549494562756,False,latched,0.09065413509902795,0.078,0,{},[],,0,False,0.6744673485013778,0.0
122,61000,61500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.052,,0.948,0.14135021097046413,0.5154273412451005,False,latched,0.09266100096949223,0.052,0,{},[],,0,False,0.6744673485013778,0.0
123,61500,62000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.034,,0.966,0.15113871635610765,0.5207924885493449,False,latched,0.07544830375376349,0.034,0,{},[],,0,False,0.6744673485013778,0.0
124,62000,62500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.066,,0.934,0.139186295503212,0.49744336620548396,False,latched,0.05719667134847677,0.066,0,{},[],,0,False,0.6744673485013778,0.0
125,62500,63000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.058,,0.942,0.13588110403397027,0.5083757137446201,False,latched,0.08620072204167628,0.058,0,{},[],,0,False,0.6744673485013778,0.0
126,63000,63500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.052,,0.948,0.17088607594936708,0.49589028457690965,False,latched,0.09860849092565122,0.052,0,{},[],,0,False,0.6744673485013778,0.0
127,63500,64000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.038,,0.962,0.13097713097713098,0.5209910414971133,False,latched,0.08805166339904726,0.038,0,{},[],,0,False,0.6744673485013778,0.0
128,64000,64500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.05,,0.95,0.16421052631578947,0.49107221192675654,False,latched,0.07013579197409388,0.05,0,{},[],,0,False,0.6744673485013778,0.0
129,64500,65000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.074,,0.926,0.15982721382289417,0.4768285251676675,False,latched,0.09553903822837935,0.074,0,{},[],,0,False,0.6744673485013778,0.0
130,65000,65500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.046,,0.954,0.16981132075471697,0.4953483247186495,False,latched,0.12239675536864648,0.046,0,{},[],,0,False,0.6744673485013778,0.0
131,65500,66000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.290443942814146,,,0.772,,,,,0.871331828442438,0.871331828442438,0.056,,0.944,0.18220338983050846,0.4729950089813496,False,latched,0.07965437982487492,0.056,0,{},[],,0,False,0.6744673485013778,0.0
132,66000,66500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.45706824904431204,False,latched,0.06419492035461505,0.06,0,{},[],,0,False,0.6744673485013778,0.0
133,66500,67000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.066,,0.934,0.1006423982869379,0.526997959822112,False,latched,0.07943367309235477,0.066,0,{},[],,0,False,0.6744673485013778,0.0
134,67000,67500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.036,,0.964,0.17427385892116182,0.48486002591641875,False,latched,0.09124157497352173,0.036,0,{},[],,0,False,0.6744673485013778,0.0
135,67500,68000,500,0.08,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.20588235294117646,0.08507280434386602,0.527391304347826,0.7608695652173914,0.0,0.0,0.0,1.0,0.43209876543209874,0.4117647058823529,0.08260869565217391,1.0,0.924,0.24242424242424243,0.39991898337281023,False,latched,0.11073229793520853,0.076,0,{},[],,0,False,0.6744673485013778,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.337239700181587,False,latched,0.8052520590303502,0.0,0,{},[],,0,False,0.6744673485013778,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33729441796262005,False,latched,0.8046814694675768,0.0,0,{},[],,0,False,0.6744673485013778,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023452728012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3388859122865407,False,latched,0.779523778694773,0.0,0,{},[],,0,False,0.6744673485013778,0.0
139,69500,70000,500,0.56,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.14814814814814814,0.3707629297852737,0.0893344155844156,0.7636363636363637,0.0,0.0,0.0,1.0,0.4329896907216495,0.2962962962962963,0.07727272727272727,1.0,0.966,0.6521739130434783,0.3132477938906351,False,latched,0.3905603275556923,0.034,0,{},[],,0,False,0.6744673485013778,0.0
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.12882096069868995,0.7074912244488749,0.07129568106312292,0.8428571428571429,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4666666666666667,0.2576419213973799,0.04285714285714286,0.9813953488372092,0.978,0.8793456032719836,0.4189864686715657,False,latched,0.6261287017800603,0.022,0,{},[],,0,False,0.6744673485013778,0.0
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.05292792792792793,0.7886385108143376,0.27382059800664454,0.6714285714285714,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.4389187040349831,0.10585585585585586,0.07142857142857142,0.9255813953488372,0.926,0.8984881209503239,0.3317811921341034,False,latched,0.7902235615832621,0.074,0,{},[],,0,False,0.6744673485013778,0.0
142,71000,71500,500,0.602,0.8595988538681948,0.4297994269340974,0.7537688442211056,,0.12798634812286688,0.4361084978629317,0.1532913738125845,0.7537688442211056,0.03322259136212625,0.0,0.03322259136212625,0.9667774086378738,0.4464107226151605,0.25597269624573377,0.05527638190954774,0.9667774086378738,0.958,0.6868475991649269,0.23750611442517866,False,latched,0.47453988891211296,0.042,0,{},[],,0,False,0.6744673485013778,0.0
143,71500,72000,500,0.736,0.8860759493670886,0.4430379746835443,0.7954545454545454,,0.19811320754716982,0.541534491629573,0.08073945981554675,0.7954545454545454,0.0,0.0,0.0,1.0,0.4430379746835443,0.39622641509433965,0.06060606060606061,1.0,0.984,0.7865853658536586,0.2594365447903507,False,latched,0.6005318256122326,0.016,0,{},[],,0,False,0.6744673485013778,0.0
144,72000,72500,500,0.478,0.9056603773584906,0.4528301886792453,0.8275862068965517,,0.20300751879699247,0.33571419122724266,0.17279853796950898,0.8275862068965517,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4611983895160654,0.40601503759398494,0.06896551724137931,0.9832635983263598,0.956,0.5481171548117155,0.2667002430129566,False,latched,0.38914248519943245,0.044,0,{},[],,0,False,0.6744673485013778,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9965816723408517,0.17835671342685372,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.36993635306195904,False,latched,0.9100110605475298,0.032,0,{},[],,0,False,0.6744673485013778,0.0
146,73000,73500,500,0.216,0.8942172073342737,0.44710860366713684,0.8086734693877551,,0.20216836734693877,0.34280520944897525,0.5664918745275889,0.8086734693877551,0.18518518518518517,0.0,0.18518518518518517,0.8148148148148148,0.5397011962597295,0.40433673469387754,0.08418367346938775,0.8148148148148148,0.894,0.29082774049217003,0.34290311143671,False,latched,0.46585720531395186,0.106,0,{},[],,0,False,0.6744673485013778,0.0
147,73500,74000,500,0.896,0.8695652173913043,0.43478260869565216,0.7692307692307693,,0.072992700729927,0.8092333396084148,0.2566964285714286,0.7692307692307693,0.0,0.0,0.0,1.0,0.43478260869565216,0.145985401459854,0.17307692307692307,1.0,0.982,0.9185336048879837,0.33044888870799377,False,latched,0.7112408836435599,0.018,0,{},[],,0,False,0.6744673485013778,0.0
148,74000,74500,500,0.652,0.7958477508650519,0.39792387543252594,0.6609195402298851,,0.14556962025316456,0.5749718847350099,0.31048586136379663,0.6609195402298851,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.43780117604602287,0.2911392405063291,0.14942528735632185,0.9202453987730062,0.896,0.7433035714285714,0.195514952277545,False,latched,0.815395309201354,0.104,0,{},[],,0,False,0.6744673485013778,0.0
149,74500,75000,500,0.14,0.925,0.4625,0.8604651162790697,,0.22342995169082125,0.34225970950797235,0.5896345514950166,0.8604651162790697,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6053571428571429,0.4468599033816425,0.06046511627906977,0.7142857142857143,0.908,0.18502202643171806,0.4463650800078844,False,latched,0.31264059280723616,0.092,0,{},[],,0,False,0.6744673485013778,0.0
150,75000,75500,500,0.688,0.9014084507042254,0.4507042253521127,0.8205128205128205,,0.18497109826589594,0.515645527769982,0.15824388789505067,0.8205128205128205,0.0,0.0,0.0,1.0,0.4507042253521127,0.3699421965317919,0.04487179487179487,1.0,0.986,0.7403651115618661,0.2435728412704654,False,latched,0.5246564922426651,0.014,0,{},[],,0,False,0.6744673485013778,0.0
151,75500,76000,500,0.732,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.0970464135021097,0.598240285978309,0.2952858657532012,0.6865671641791045,0.0,0.0,0.0,1.0,0.40707964601769914,0.1940928270042194,0.04477611940298507,1.0,0.988,0.8137651821862348,0.2784215141731036,False,latched,0.6570970326664581,0.012,0,{},[],,0,False,0.6744673485013778,0.0
152,76000,76500,500,0.648,0.8187919463087249,0.40939597315436244,0.6931818181818182,,0.14186046511627906,0.5869777446384717,0.3336840628507295,0.6931818181818182,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.45260584969757234,0.2837209302325581,0.07386363636363637,0.9135802469135802,0.918,0.7342047930283224,0.19129480949701608,False,latched,0.7630482166643175,0.082,0,{},[],,0,False,0.6744673485013778,0.0
153,76500,77000,500,0.468,0.88,0.44,0.7857142857142857,,0.15857359635811835,0.5720997609444456,0.6628108733371891,0.7857142857142857,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.4955555555555555,0.3171471927162367,0.02631578947368421,0.8888888888888888,0.934,0.5524625267665952,0.1397531909733456,False,latched,0.5113119689647636,0.066,0,{},[],,0,False,0.6744673485013778,0.0
154,77000,77500,500,0.564,0.9045226130653267,0.45226130653266333,0.8256880733944955,,0.18518518518518517,0.4065781070795687,0.21058624503871431,0.8256880733944955,0.0,0.0,0.0,1.0,0.45226130653266333,0.37037037037037035,0.01834862385321101,1.0,0.992,0.6370967741935484,0.16608262204349675,False,latched,0.4629636827924716,0.008,0,{},[],,0,False,0.6744673485013778,0.0
155,77500,78000,500,0.56,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.19718309859154928,0.37787878544449593,0.11983766233766234,0.7636363636363637,0.0,0.0,0.0,1.0,0.4329896907216495,0.39436619718309857,0.031818181818181815,1.0,0.986,0.6592292089249493,0.22773989880924178,False,latched,0.43159509772745625,0.014,0,{},[],,0,False,0.6744673485013778,0.0
156,78000,78500,500,0.506,0.9142857142857143,0.45714285714285713,0.8421052631578947,,0.14689265536723164,0.5720063079525123,0.6852986830103535,0.8421052631578947,0.0,0.0,0.0,1.0,0.45714285714285713,0.2937853107344633,0.020242914979757085,1.0,0.99,0.5797979797979798,0.1544446702191174,False,latched,0.5801232536615591,0.01,0,{},[],,0,False,0.6744673485013778,0.0
157,78500,79000,500,0.646,0.9006211180124224,0.4503105590062112,0.8192090395480226,,0.11712439418416801,0.7291180385923686,0.6531982998373301,0.8192090395480226,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.49055823702478707,0.23424878836833601,0.03389830508474576,0.9195046439628483,0.936,0.6901709401709402,0.17663681433328488,False,latched,0.7270466864000122,0.064,0,{},[],,0,False,0.6744673485013778,0.0
158,79000,79500,500,0.588,0.8983957219251337,0.44919786096256686,0.8155339805825242,,0.1308411214953271,0.6040502443385303,0.5795522092332078,0.8155339805825242,0.04081632653061224,0.0,0.04081632653061224,0.9591836734693877,0.469606024227873,0.2616822429906542,0.05339805825242718,0.9591836734693877,0.954,0.6477987421383647,0.14304582231677496,False,latched,0.5057899023599102,0.046,0,{},[],,0,False,0.6744673485013778,0.0
