window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.428205434842603,0.38845774693457963,0.22514619883040937,0.6992481203007519,1.0,0.9145299145299145,0.08547008547008547,0.0,0.911504424778761,0.856410869685206,0.007518796992481203,0.9145299145299145,0.956,0.16317991631799164,0.450284324656054,False,latched,0.4212431412593888,0.044,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.3605696970232694,0.005888476803956015,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.01834862385321101,1.0,0.992,0.12298387096774194,0.4198240904480519,False,latched,0.44104526284246653,0.008,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569342012628841,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.01818181818181818,1.0,0.992,0.11895161290322581,0.4090615324987113,False,latched,0.4100754957443306,0.008,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.31463633705271116,0.011873709814213245,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.41621045817753705,False,latched,0.5869127047268673,0.004,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5260088649654988,0.1619702296618915,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.4308337790056298,False,latched,0.6149300618111906,0.06,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.44622279129321385,0.43371899656421364,0.16224159566739316,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.8924455825864277,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.4808573490033157,False,latched,0.46261011025680293,0.026,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24730674730674732,0.6204812370292246,0.9539583333333334,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.49461349461349463,0.014583333333333334,0.2,0.954,0.19916142557651992,0.45833122304603646,False,latched,0.18799176014250218,0.046,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
160,80000,80500,500,0.282,0.8033333333333333,0.40166666666666667,0.6713091922005571,,0.4106547619047619,0.1586968423160973,0.008297279677591416,0.6713091922005571,1.0,1.0,0.0,0.0,0.9016666666666666,0.8213095238095238,0.04178272980501393,1.0,0.97,0.21237113402061855,0.4105570168055123,False,latched,0.2040205826702535,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.41827067669172935,0.8534971204270774,0.0,0.5217391304347826,0.9832285115303984,0.9832285115303984,0.0,0.016771488469601678,0.834471398622342,0.8365413533834587,0.043478260869565216,1.0,0.998,0.036072144288577156,0.45812198536864723,False,latched,0.6990254347910196,0.002,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.3746389069616135,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.749277813923227,0.018691588785046728,1.0,0.984,0.25,0.3979964131952425,False,latched,0.12143862741603327,0.016,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6218249745541257,0.020448601093762377,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.44383874106633414,False,latched,0.776072784788136,0.002,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
164,82000,82500,500,0.374,0.7379032258064516,0.3689516129032258,0.5846645367412141,,0.38223700048146364,0.34986076051110065,0.21691069689566214,0.5846645367412141,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8689516129032258,0.7644740009629273,0.03194888178913738,0.8502673796791443,0.924,0.2597402597402597,0.3303952321648204,False,latched,0.5120887264653957,0.076,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5512707643226306,0.20972773681225182,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.38437606043777606,False,latched,0.5234623485911296,0.052,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4231568016614745,0.2228042704406953,0.041180555555555554,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.846313603322949,0.025,0.9777777777777777,0.976,0.1987704918032787,0.39328759563972604,False,latched,0.2692225092101541,0.024,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.4424912787426385,0.3639463305879555,0.25072064989517817,0.7465277777777778,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9274353876739563,0.884982557485277,0.013888888888888888,0.9150943396226415,0.956,0.14435146443514643,0.46509860575898043,False,latched,0.4153883128246022,0.044,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.4063744412155078,0.08904246129310915,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5035426708750097,False,latched,0.5216007965857514,0.006,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5927161864274789,0.14247311827956988,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.32426421209351414,False,latched,0.5780701121694177,0.038,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18890596701934992,0.7771440187634584,0.8508766233766234,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.37781193403869984,0.03214285714285714,0.7636363636363637,0.878,0.5170842824601367,0.23868009173322638,False,latched,1.1961666262180353,0.122,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.283398474487006,0.02608695652173913,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4229629433669878,False,latched,0.31981371163270306,0.02,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4199704394864112,0.23177890740556306,0.0938227205415697,0.6625766871165644,1.0,0.9310344827586207,0.06896551724137931,0.0,0.8985239852398523,0.8399408789728224,0.0705521472392638,0.9310344827586207,0.93,0.1870967741935484,0.3560524808780521,False,latched,0.2921427943123115,0.07,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.4229118567066359,0.25588681252484313,0.012678909875171557,0.6223776223776224,1.0,1.0,0.0,0.0,0.8836206896551724,0.8458237134132718,0.10139860139860139,1.0,0.942,0.16772823779193205,0.3544765174037222,False,latched,0.3069879872954923,0.058,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
174,87000,87500,500,0.52,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.4262585034013605,0.3745926068353413,0.08163461538461539,0.6333333333333333,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8877551020408163,0.852517006802721,0.07083333333333333,0.9384615384615385,0.934,0.15203426124197003,0.3378275450715626,False,latched,0.4161535001671917,0.066,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44409560785441526,0.4517937187351704,0.00717154331612163,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8881912157088305,0.125,0.9939759036144579,0.954,0.07547169811320754,0.35464957498492355,False,latched,0.4648350574565861,0.046,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.0923079630016716,0.006406803685329552,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.39221584762083167,False,latched,0.14369815874594039,0.06,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2575939105920802,0.016483068135454918,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.3505417109154879,False,latched,0.32257675246325757,0.044,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.32229031124552737,False,latched,0.2572853865386267,0.134,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
179,89500,90000,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.186,,0.814,0.29238329238329236,0.31203948921734864,False,latched,0.22486961756899354,0.186,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.08,,0.92,0.2673913043478261,0.3876351789768281,False,latched,0.13268620104339332,0.08,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3935272897788568,False,latched,0.13616780742385448,0.056,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.052,,0.948,0.2679324894514768,0.40734291314224674,False,latched,0.1272109566102407,0.052,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.082,,0.918,0.25054466230936817,0.4005927948869508,False,latched,0.11709003363064623,0.082,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.128,,0.872,0.31422018348623854,0.3213430205683304,False,latched,0.13610737824968397,0.128,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
185,92500,93000,500,0.028,0.7327249022164276,0.3663624511082138,0.5781893004115226,,0.1803594351732991,0.08485433082284843,0.8154027042915931,0.5781893004115226,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.43779102253678526,0.3607188703465982,0.11728395061728394,0.8571428571428571,0.882,0.36281179138321995,0.2851508476303023,False,latched,0.19740433232033977,0.118,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
186,93000,93500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.064,,0.936,0.26495726495726496,0.3842320328627203,False,latched,0.09517331777797818,0.064,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
187,93500,94000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.16,,0.84,0.3119047619047619,0.31632717314194797,False,latched,0.1866965845652324,0.16,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4016665553425563,False,latched,0.12990541415683574,0.092,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.3892159459956801,False,latched,0.08885906353995161,0.074,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4203910984380459,False,latched,0.09056647486068602,0.024,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
191,95500,96000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.05,,0.95,0.25263157894736843,0.3958933669622687,False,latched,0.08173321133988175,0.05,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.06,,0.94,0.26382978723404255,0.39300482328496367,False,latched,0.08106971178022204,0.06,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.09,,0.91,0.32967032967032966,0.3359954178261086,False,latched,0.11611777715757986,0.09,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
194,97000,97500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.054,,0.946,0.2938689217758985,0.36431447400725525,False,latched,0.0835174318111665,0.054,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.34640097428724276,False,latched,0.10514411093782522,0.014,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.024,,0.976,0.3155737704918033,0.37683901413794957,False,latched,0.10895370575775666,0.024,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
197,98500,99000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.018,,0.982,0.3136456211812627,0.3730523432323925,False,latched,0.06459376302669297,0.018,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
198,99000,99500,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.038,,0.962,0.3970893970893971,0.30320504328189235,False,latched,0.07577253125835177,0.038,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
199,99500,100000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.046,,0.954,0.2809224318658281,0.3644644302247281,False,latched,0.09980255764925114,0.046,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
200,100000,100500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.052,,0.948,0.28270042194092826,0.3955385425501022,False,latched,0.11215456817032107,0.052,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
201,100500,101000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.3971406151852114,False,latched,0.10179605395770343,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
202,101000,101500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.04,,0.96,0.3229166666666667,0.34702213063276355,False,latched,0.0808704254031752,0.04,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.37884856902824227,False,latched,0.07739119423203693,0.032,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
204,102000,102500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.056,,0.944,0.25,0.4038417642216352,False,latched,0.11788898529283919,0.056,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
205,102500,103000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.038,,0.962,0.3305613305613306,0.36464713230971607,False,latched,0.10832447456307251,0.038,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.028,,0.972,0.35802469135802467,0.4003229434569904,False,latched,0.1920488892203304,0.028,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
207,103500,104000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.06,,0.94,0.31063829787234043,0.35864717981439165,False,latched,0.08584511268386355,0.06,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
208,104000,104500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.38845623960728926,False,latched,0.06929252868187419,0.046,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
209,104500,105000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4205951019677333,False,latched,0.09315846826525645,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
210,105000,105500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41694708774032146,False,latched,0.09470183115553797,0.018,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
211,105500,106000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.052,,0.948,0.2320675105485232,0.4243945106635494,False,latched,0.2163820717618747,0.052,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.02,,0.98,0.23469387755102042,0.44057859456013126,False,latched,0.08188062339963066,0.02,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.40503860423664995,False,latched,0.11034683525874606,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.034,,0.966,0.3188405797101449,0.34415940761521613,False,latched,0.11617716808834312,0.034,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38830811945997945,False,latched,0.07304045726900942,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
216,108000,108500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.042,,0.958,0.30062630480167013,0.3748102234530426,False,latched,0.08866315663211503,0.042,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
217,108500,109000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.016,,0.984,0.3475609756097561,0.35745038100479776,False,latched,0.09024206274348176,0.016,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.41663902732571695,False,latched,0.12118733765504043,0.016,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.41666877689074994,False,latched,0.11302949188023938,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4130903243248384,False,latched,0.12309254550370805,0.006,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.41377116492435717,False,latched,0.09606141012100775,0.036,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
222,111000,111500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.3934167519200212,False,latched,0.08211887194857727,0.014,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
223,111500,112000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.028,,0.972,0.22633744855967078,0.44568363456665916,False,latched,0.11127107542732098,0.028,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
224,112000,112500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.40327624371677956,False,latched,0.11006238423605129,0.03,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
225,112500,113000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.012,,0.988,0.3319838056680162,0.3553728753810462,False,latched,0.08143652285452632,0.012,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
226,113000,113500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.036,,0.964,0.26141078838174275,0.3959751682426473,False,latched,0.09297611786282584,0.036,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.02,,0.98,0.20816326530612245,0.45244201887928087,False,latched,0.08755768521815102,0.02,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
228,114000,114500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.41611892254332244,False,latched,0.10440920661482682,0.016,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.39801740259999807,False,latched,0.07609773311539669,0.032,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4212557346991367,False,latched,0.10188112613133934,0.024,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
231,115500,116000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.016,,0.984,0.17682926829268292,0.48819242632691223,False,latched,0.11111293316081602,0.016,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
232,116000,116500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.39025142672143087,False,latched,0.07673028307042241,0.04,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
233,116500,117000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.4348999835928705,False,latched,0.11273376128398399,0.022,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
234,117000,117500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.008,,0.992,0.20766129032258066,0.4692519437691778,False,latched,0.1226314092936271,0.008,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.4297471989881063,False,latched,0.09493392305502013,0.028,0,{},[],,200,False,0.6229310201738187,0.0223320022987622
