window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.023593236828530945,0.6638104838709676,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.576216171524366,False,latched,0.061317535390177404,0.042,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.0977730646871686,0.016040452590420144,0.5086868686868687,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.610344327453047,False,latched,0.06793464745535756,0.038,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.007017204677905406,0.19111111111111112,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5800596141856228,False,latched,0.05667042495640006,0.054,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
76,38000,38500,500,0.014,0.2427807486631016,0.10790255496137849,0.23596673596673598,0.26612402035293087,0.09711229946524064,0.012058001950473114,0.26282237032744127,0.920892494929006,0.0,0.0,0.0,1.0,0.1213903743315508,0.19422459893048127,0.05273833671399594,1.0,0.948,0.04219409282700422,0.5826468312273533,False,latched,0.05996775918110573,0.052,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
77,38500,39000,500,0.008,0.19386243386243387,0.1077013521457966,0.18886597938144328,0.21390459981264756,0.09693121693121694,0.015005164133130211,0.5599798387096774,0.9233870967741935,0.0,0.0,0.0,1.0,0.09693121693121694,0.16155202821869488,0.05040322580645161,1.0,0.95,0.035789473684210524,0.5615096350732923,False,latched,0.06674243543704954,0.05,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.019805692821223447,0.6016096579476861,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.594245683972499,False,latched,0.06546931560098883,0.036,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.1212624584717608,0.005740482202326526,0.1592741935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5403820258591254,False,latched,0.06253827752322651,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
80,40000,40500,500,0.008,0.19689578713968958,0.10938654841093866,0.19431072210065645,0.4068066773497875,0.09844789356984479,0.06329655704655705,0.8966733870967742,0.8951612903225806,0.25,0.0,0.25,0.75,0.2234478935698448,0.164079822616408,0.03225806451612903,0.75,0.966,0.08074534161490683,0.5459342483430659,False,latched,0.05891847428241168,0.034,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
81,40500,41000,500,0.008,0.27121913580246915,0.1808127572016461,0.3214019388516033,0.3545521910425867,0.14606481481481481,0.011709989792702566,0.4682459677419355,0.8387096774193549,0.0,0.0,0.0,1.0,0.13560956790123457,0.20866402116402116,0.06048387096774194,1.0,0.94,0.1148936170212766,0.5152527011641956,False,latched,0.05683084091532819,0.06,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
82,41000,41500,500,0.006,0.16120527306967986,0.10747018204645324,0.15677655677655677,0.3503432022379079,0.09672316384180792,0.007317415469354983,0.2890677397719651,0.8611670020120724,0.0,0.0,0.0,1.0,0.08060263653483993,0.13817594834543986,0.052313883299798795,1.0,0.948,0.0970464135021097,0.5330658327345096,False,latched,0.05460619677293449,0.052,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.10810810810810811,0.028713560877951506,0.6253259924659518,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5399060208025128,False,latched,0.05788318304468316,0.046,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.011857609626259837,0.3466666666666667,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5700005607148889,False,latched,0.06688643206281024,0.062,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.25788531374143736,0.151994301994302,0.029066868181326214,0.6204268292682927,0.9227642276422764,0.0,0.0,0.0,1.0,0.18349358974358976,0.2735897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5794378164400816,False,latched,0.06376964399848975,0.062,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.007772880423442451,0.1777777777777778,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5762143677152611,False,latched,0.07430810515793763,0.068,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.01799883149522221,0.5284848484848484,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5836879279909016,False,latched,0.06465948686864444,0.036,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20259043912407113,0.0956989247311828,0.006958202179528014,0.20816532258064516,0.8971774193548387,0.0,0.0,0.0,1.0,0.0956989247311828,0.15949820788530467,0.07459677419354839,1.0,0.926,0.038876889848812095,0.5639771201318509,False,latched,0.06743178244783381,0.074,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.0062770089390686255,0.06303030303030303,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5638690153606966,False,latched,0.0554641636765382,0.046,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530546423090115,0.0955288985823337,0.01601246105919003,0.8202811244979921,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.08032128514056225,1.0,0.92,0.04782608695652174,0.5539555776065427,False,latched,0.06081578716910427,0.08,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.09712460063897763,0.025779493157038563,0.8190524193548387,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5696504190769729,False,latched,0.06447579722119166,0.054,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.10741931642253186,0.015321115051173088,0.5841716968477532,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5677619351298825,False,latched,0.06164883258329816,0.044,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.2845034029733606,0.10725476018317666,0.033440813448322275,0.7115151515151517,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04242424242424243,1.0,0.958,0.0709812108559499,0.5563794288894935,False,latched,0.052942202324635444,0.042,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6303944655598311,0.9479592316002066,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5243169539737803,False,latched,0.24910072736009684,0.172,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.10710577065717253,0.803203544593418,0.9742132867132868,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.050505050505050504,0.028846153846153848,0.758,0.047493403693931395,0.4418885607566094,False,latched,0.3732014083859475,0.242,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
96,48000,48500,500,0.128,0.1845758354755784,0.10254213081976578,0.17177033492822966,0.2030890878056769,0.0922879177377892,0.5986452684919821,0.9582855504587156,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.5766629177377892,0.15381319622964867,0.0871559633027523,0.03125,0.8,0.1025,0.44376491980981536,False,latched,0.24470810711372531,0.2,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3955690508322088,0.8873469387755103,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5674331537528277,False,latched,0.05972005922485958,0.066,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
98,49000,49500,500,0.008,0.3258306538049303,0.18101702989162793,0.3874739039665971,0.22666834468622657,0.16291532690246516,0.0073434784985725934,0.2767137096774194,0.907258064516129,0.0,0.0,0.0,1.0,0.16291532690246516,0.2715255448374419,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5799373695765512,False,latched,0.06314994760400382,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.009784257860191945,0.2736167341430499,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5542414399379988,False,latched,0.06011608509920207,0.07,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.008172945738417132,0.25504032258064513,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5540961773210711,False,latched,0.06133573010130697,0.056,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.00820123707209576,0.4267068273092369,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5840763238129713,False,latched,0.06396895635003633,0.034,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.018604300167555606,0.6507056451612904,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5448014474843994,False,latched,0.06301058302986919,0.048,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.007191832673631389,0.4347389558232932,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5332270471374478,False,latched,0.0633002777959236,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.568568736822996,False,latched,0.0844302638874865,0.034,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.10826818289504857,0.01646093256890385,0.4516129032258065,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5532467949224549,False,latched,0.06623097565366455,0.038,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.008865325389260792,0.23393939393939397,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5574992990565538,False,latched,0.06853038380615852,0.05,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017241867296264465,0.4719973009446694,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5764958817778841,False,latched,0.06035019556188284,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.007532964428370141,0.3400402414486921,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5542177623255267,False,latched,0.06495190611853853,0.06,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.10803127221037669,0.008889997651810384,0.25806451612903225,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5652893518942389,False,latched,0.06044563626508616,0.054,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
110,55000,55500,500,0.006,0.368576017130621,0.1638115631691649,0.48797071129707115,0.32688101523917007,0.1842880085653105,0.004127006410843504,0.03353454057679409,0.9175050301810865,0.0,0.0,0.0,1.0,0.1842880085653105,0.2948608137044968,0.03822937625754527,1.0,0.962,0.05197505197505198,0.5700997554203604,False,latched,0.06538582232375646,0.038,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34783626344335306,0.10833634937869466,0.008405172413793103,0.4568273092369478,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5628511034228763,False,latched,0.046504828959758764,0.046,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.2606601164438911,0.10404624277456648,0.01671101516133571,0.22334544305796872,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.10882956878850103,1.0,0.894,0.09395973154362416,0.47430728601912814,False,latched,0.13890129536870294,0.106,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.029804885503271396,0.3796914323230112,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4925654438197861,False,latched,0.07006589149660014,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
114,57000,57500,500,0.01,0.1891156462585034,0.10506424792139078,0.18012958963282938,0.27579494012727196,0.10506424792139078,0.011952237164992227,0.4254545454545455,0.8424242424242424,0.0,0.0,0.0,1.0,0.0945578231292517,0.15759637188208617,0.07676767676767676,1.0,0.924,0.09740259740259741,0.49963368566035354,False,latched,0.0654970468642776,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.26706717105181205,0.10528923572401833,0.00674758599294218,0.41164658634538154,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5148176696588405,False,latched,0.1109364505349935,0.09,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
116,58000,58500,500,0.008,0.19407244785949507,0.10781802658860837,0.18848614072494668,0.33330856863319064,0.09703622392974753,0.00909380178718297,0.24747983870967744,0.8911290322580645,0.0,0.0,0.0,1.0,0.09703622392974753,0.16172703988291257,0.04233870967741935,1.0,0.958,0.07724425887265135,0.5366248208095235,False,latched,0.051570990211511195,0.042,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.009211226919633511,0.32,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5453046192276072,False,latched,0.0632630863996288,0.056,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.07655394524959742,0.8839406207827261,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.529941763254708,False,latched,0.09127541939896193,0.116,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.08799598191863385,0.027819156713228516,0.8311491935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5386236285884636,False,latched,0.07671952585987855,0.058,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.01259240988807726,0.38424242424242416,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5540636434714522,False,latched,0.0559337581641552,0.056,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.16483253212541593,0.13729908367132343,0.0029069767441860465,0.312625250501002,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.006012024048096192,1.0,0.994,0.08048289738430583,0.5079207911485392,False,latched,0.1374455911263309,0.006,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
122,61000,61500,500,0.004,0.2918770581778266,0.16215392120990366,0.38477801268498946,0.3022777463983973,0.1459385290889133,0.003174301291456103,0.059236947791164674,0.8795180722891566,0.0,0.0,0.0,1.0,0.1459385290889133,0.2432308818148555,0.06626506024096386,1.0,0.934,0.06209850107066381,0.5486405126807873,False,latched,0.10972467766710367,0.066,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14863653213007164,0.11693989071038251,0.025344493136930178,0.5434343434343435,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4989857330865318,False,latched,0.12270642901524055,0.022,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
124,62000,62500,500,0.008,0.18784530386740333,0.10435850214855741,0.17745302713987474,0.21139908084367803,0.09392265193370167,0.011432679781301516,0.4168346774193548,0.8568548387096774,0.0,0.0,0.0,1.0,0.09392265193370167,0.1565377532228361,0.04838709677419355,1.0,0.952,0.10714285714285714,0.5205612293847386,False,latched,0.0988887587778294,0.048,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.35856646776272827,0.09578820697954273,0.007961281262666181,0.1951515151515152,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.4602205392870941,False,latched,0.09320204519612846,0.076,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
126,63000,63500,500,0.004,0.137668626772743,0.10707559860102232,0.13315490130478422,0.3669468499498885,0.087607307946291,0.014314516129032258,0.7981927710843374,0.7991967871485943,0.0,0.0,0.0,1.0,0.0688343133863715,0.12046004842615012,0.0642570281124498,1.0,0.936,0.14957264957264957,0.4728407105615011,False,latched,0.10049239824674303,0.064,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
127,63500,64000,500,0.006,0.16020984665052462,0.10680656443368308,0.15423465423465424,0.3689984420839018,0.08738718908210434,0.006337474843238029,0.31723675385647215,0.7987927565392354,0.0,0.0,0.0,1.0,0.08010492332526231,0.13732272570044968,0.1006036217303823,1.0,0.9,0.11777777777777777,0.4936059552531993,False,latched,0.11922798525160763,0.1,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.021467814971628616,0.5503048780487805,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.4698979458824615,False,latched,0.17322192495185326,0.134,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
129,64500,65000,500,0.022,0.2342007434944238,0.10408921933085502,0.2207943925233645,0.3248894638332962,0.10408921933085502,0.017967114806269825,0.3755344859639338,0.7730061349693251,0.0,0.0,0.0,1.0,0.1171003717472119,0.18736059479553904,0.1492842535787321,1.0,0.854,0.11475409836065574,0.47060009060301317,False,latched,0.23823620677370091,0.146,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
130,65000,65500,500,0.018,0.18740554156171285,0.10411418975650714,0.176303317535545,0.33207855322697577,0.09370277078085643,0.014618099425086198,0.3591310251188051,0.7576374745417516,0.0,0.0,0.0,1.0,0.09370277078085643,0.1561712846347607,0.12627291242362526,1.0,0.876,0.1506849315068493,0.4362885883073204,False,latched,0.28519324547199265,0.124,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
131,65500,66000,500,0.004,0.14484300452126994,0.11265567018320996,0.2701719576719577,0.34197295296115066,0.0919489070419725,0.0065256190971964,0.41164658634538154,0.7751004016064257,0.0,0.0,0.0,1.0,0.07242150226063497,0.1264297471827122,0.11646586345381527,1.0,0.884,0.12669683257918551,0.4614110389833328,False,latched,0.3224953389163787,0.116,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
132,66000,66500,500,0.008,0.1569115815691158,0.10460772104607721,0.14823529411764705,0.3409921379499464,0.0855881354013359,0.009804538187576945,0.44808467741935487,0.7620967741935484,0.0,0.0,0.0,1.0,0.0784557907845579,0.13449564134495642,0.14919354838709678,1.0,0.852,0.11267605633802817,0.4674094837345703,False,latched,0.48206279518321576,0.148,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
133,66500,67000,500,0.01,0.15243147656940761,0.11855781510953925,0.26794598436389483,0.3520097580571706,0.0962442729684109,0.015637565932352215,0.5672727272727273,0.7131313131313132,0.2,0.0,0.2,0.8,0.17621573828470383,0.132335875331565,0.20606060606060606,0.8,0.794,0.11083123425692695,0.4617813951771876,False,latched,1.115135629866262,0.206,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
134,67000,67500,500,0.03,0.15908159081590814,0.1060543938772721,0.15215686274509804,0.352941437744861,0.08677177680867718,0.18379873006641378,0.8657044673539518,0.8,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4462074620746207,0.13635564927077842,0.1134020618556701,0.26666666666666666,0.868,0.10599078341013825,0.49138419329500865,False,latched,0.425570611004262,0.132,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12027294953920183,0.725922131147541,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.4611819554072194,False,latched,0.15428397266139324,0.144,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29517722502210486,0.09380952380952381,0.14334610642216558,0.7865774307492099,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4847060923408277,False,latched,0.09543121867805526,0.124,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
137,68500,69000,500,0.02,0.18287092882991557,0.1015949604610642,0.1688195991091314,0.2554056639610346,0.1015949604610642,0.32216660028440514,0.7706122448979592,0.773469387755102,0.6,0.0,0.6,0.4,0.3914354644149578,0.1523924406915963,0.0673469387755102,0.4,0.922,0.17787418655097614,0.4441610871143452,False,latched,0.09435994779507213,0.078,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
138,69000,69500,500,0.006,0.18648018648018647,0.10360010360010359,0.17467248908296945,0.2803351269857441,0.08476372112735749,0.10596789926398864,0.7511737089201878,0.8048289738430584,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42657342657342656,0.1554001554001554,0.0744466800804829,0.3333333333333333,0.922,0.13232104121475055,0.4956726495587951,False,latched,0.1130025843377178,0.078,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
139,69500,70000,500,0.006,0.21036363636363636,0.11686868686868686,0.35432372505543236,0.22595459212840974,0.11686868686868686,0.006110012298813874,0.3205902079141516,0.7022132796780685,0.0,0.0,0.0,1.0,0.10518181818181818,0.1753030303030303,0.10865191146881288,1.0,0.892,0.21748878923766815,0.41403580625129,False,latched,0.11544851166700776,0.108,0,{},[],,50,False,0.15689306537805858,0.00010383775406785922
