window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3969349780946735,0.2198205030969536,0.27103632389728594,0.8247675619834711,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5406947939445046,False,latched,0.15589489385851135,0.11,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.2622932226001754,0.12084257206208426,0.37799290537050345,0.7754677754677755,0.9064449064449065,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4366320457462948,0.19334811529933482,0.06860706860706861,0.3684210526315789,0.91,0.041758241758241756,0.5702555094594459,False,latched,0.07877014567679631,0.09,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.019094549896229676,0.7182459677419355,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5699970206521694,False,latched,0.061880112558615495,0.042,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2660763957662966,0.10864197530864197,0.014301991652610077,0.5337373737373736,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.610059303435396,False,latched,0.06911138503115859,0.036,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.008118367071934694,0.29494949494949496,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5765992813596835,False,latched,0.05810416392202665,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.012238970844647956,0.3358446827006665,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5830790694603137,False,latched,0.060858535224138206,0.052,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22093021192244439,0.09714889123548046,0.014538076493569863,0.6310483870967742,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5645587524278443,False,latched,0.06717591854076013,0.048,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.017285311610897306,0.6458752515090543,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5934146244779396,False,latched,0.06498403848693347,0.036,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
79,39500,40000,500,0.008,0.4344776670358066,0.14482588901193552,0.38546176046176045,0.39486720148219306,0.16032495847176081,0.006997760427237439,0.28830645161290325,0.8931451612903226,0.0,0.0,0.0,1.0,0.2172388335179033,0.32064991694352163,0.05846774193548387,1.0,0.942,0.059447983014861996,0.5498913890799345,False,latched,0.06217670158686922,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.10951503990178023,0.05349693068716848,0.8699596774193549,0.8991935483870968,0.25,0.0,0.25,0.75,0.22356353591160222,0.16427255985267034,0.028225806451612902,0.75,0.97,0.08041237113402062,0.5487992577634895,False,latched,0.0596836138610736,0.03,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
81,40500,41000,500,0.008,0.32677469135802467,0.21784979423868311,0.3214019388516033,0.3529974003291077,0.1960648148148148,0.010274082804566112,0.4692540322580645,0.8387096774193549,0.0,0.0,0.0,1.0,0.16338734567901234,0.2800925925925926,0.05846774193548387,1.0,0.942,0.11677282377919321,0.5165404408267599,False,latched,0.05752911050388069,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.3531251915973994,0.09683972911963883,0.007141575300649137,0.40979208584842386,0.8631790744466801,0.0,0.0,0.0,1.0,0.0806997742663657,0.1383424701709126,0.052313883299798795,1.0,0.948,0.0949367088607595,0.5296815288105766,False,latched,0.05607414082288959,0.052,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.12148481439820022,0.0241161129304892,0.6288032454361054,0.8762677484787018,0.0,0.0,0.0,1.0,0.12148481439820022,0.19437570303712035,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5389699009005263,False,latched,0.05872929412955368,0.046,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.09691629955947137,0.010801656896115662,0.40202020202020206,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06060606060606061,1.0,0.94,0.06382978723404255,0.5679735616194209,False,latched,0.06698239416699997,0.06,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.2614959158323407,0.1632277955650421,0.024955207157670124,0.6242378048780488,0.9247967479674797,0.0,0.0,0.0,1.0,0.18363127001067236,0.2938100320170758,0.06097560975609756,1.0,0.94,0.031914893617021274,0.5811245241006447,False,latched,0.06574561214211336,0.06,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.008444418870043286,0.30505050505050507,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5755493952502173,False,latched,0.07531926517912312,0.068,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306778249008266,0.09796791443850268,0.014859390788491644,0.5668686868686869,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5838797617836166,False,latched,0.065883327298147,0.036,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18654415374973374,0.09570815450643777,0.007621652738100023,0.3634072580645161,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5664966869104772,False,latched,0.06817471937095605,0.074,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.007789770082498777,0.2395959595959596,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5677358188746363,False,latched,0.05762331760924434,0.046,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.10639584088985612,0.01196509009009009,0.7580321285140562,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5530965743491265,False,latched,0.06255988531364357,0.078,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.019767203584478216,0.7610887096774193,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5700067127064576,False,latched,0.06614995182566022,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.10741931642253186,0.01196951196951197,0.6096579476861167,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5666088366254658,False,latched,0.06190875252887596,0.044,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912643994940789,0.12094155844155845,0.026372679634000782,0.7127272727272728,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5564980498359695,False,latched,0.05398310742636054,0.04,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.12141148325358851,0.6242953344971525,0.9487576910431638,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5234796561236154,False,latched,0.24310330344346293,0.17,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.10725925925925926,0.7978465960858768,0.9738490675990676,0.9141414141414141,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5821102564102564,0.1608888888888889,0.050505050505050504,0.028846153846153848,0.758,0.044854881266490766,0.4417296960521945,False,latched,0.37292669978211057,0.242,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
96,48000,48500,500,0.128,0.18512820512820513,0.10284900284900285,0.17272727272727273,0.206416202163071,0.09256410256410257,0.5847647517594945,0.9544151376146789,0.8279816513761468,0.96875,0.0,0.96875,0.03125,0.5769391025641025,0.15427350427350428,0.0871559633027523,0.03125,0.8,0.0975,0.4477481747793227,False,latched,0.2433383845879354,0.2,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3900532084403053,0.9069387755102042,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5642681178573206,False,latched,0.06081940961003959,0.066,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
98,49000,49500,500,0.008,0.3927194860813704,0.21817749226742802,0.38789144050104385,0.2300739477113096,0.1963597430406852,0.007559985016357255,0.34627016129032256,0.9092741935483871,0.0,0.0,0.0,1.0,0.1963597430406852,0.32726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5775752109756428,False,latched,0.06407008659357386,0.064,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.011340026245365117,0.412280701754386,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5537353699196649,False,latched,0.0613230533186307,0.07,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.008763311803353154,0.40826612903225806,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5527077329199573,False,latched,0.06286181098726437,0.056,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.007080066524114992,0.5200803212851406,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5822920795917111,False,latched,0.0658554832361289,0.034,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.15329058624577227,0.015418850155692262,0.6547379032258064,0.8770161290322581,0.0,0.0,0.0,1.0,0.16050212470731073,0.24526493799323562,0.04838709677419355,1.0,0.952,0.0861344537815126,0.549426424457206,False,latched,0.06265182492299867,0.048,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
103,51500,52000,500,0.004,0.2832391713747646,0.15735509520820257,0.2511111111111111,0.41993423838498695,0.15394939065307273,0.006370364553681855,0.4849397590361446,0.8755020080321285,0.0,0.0,0.0,1.0,0.1416195856873823,0.2309240859796091,0.05823293172690763,1.0,0.942,0.07430997876857749,0.5435600006353207,False,latched,0.06342647193609731,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5644904175194532,False,latched,0.08363517752310028,0.034,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.013807266490040408,0.5579637096774194,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5502308828997522,False,latched,0.06568523731306963,0.038,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.10786786786786787,0.010233130495694716,0.40606060606060607,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5561206592224832,False,latched,0.06896507748993125,0.05,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.12217438105489774,0.0163345174484539,0.5468960863697706,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5753768467232478,False,latched,0.05920554443011682,0.058,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30376830583113473,0.10735490124803101,0.007483703929851556,0.4285714285714286,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5494799925730225,False,latched,0.06458289149684258,0.06,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.00897807914829371,0.422883064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5646139084468189,False,latched,0.060130297190452084,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082309423957239,0.1217880085653105,0.005504601560364907,0.28169014084507044,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5668863952883033,False,latched,0.06430346943845308,0.038,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
111,55500,56000,500,0.004,0.1947939262472885,0.10821884791516029,0.1902542372881356,0.3371186586659146,0.10821884791516029,0.007680965147453083,0.5281124497991967,0.9016064257028112,0.0,0.0,0.0,1.0,0.09739696312364425,0.16232827187274043,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5549265840890126,False,latched,0.046819870791363544,0.048,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26410672751894637,0.10431885172369601,0.022962613623878202,0.4383193808245143,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.4732176249729223,False,latched,0.14403027590552192,0.104,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
113,56500,57000,500,0.038,0.24067979915025106,0.1604531994335007,0.21101145989038364,0.39854984935604737,0.12798682685857168,0.03913032016764294,0.5299266878214246,0.8773388773388774,0.0,0.0,0.0,1.0,0.12033989957512553,0.18283832408367381,0.062370062370062374,1.0,0.94,0.10212765957446808,0.5016955298795422,False,latched,0.07124991662435942,0.06,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28713671707952954,0.10572466491294,0.011780308001141212,0.48404040404040405,0.8525252525252526,0.0,0.0,0.0,1.0,0.09515219842164599,0.15858699736940998,0.07272727272727272,1.0,0.928,0.09051724137931035,0.4985296870908993,False,latched,0.0674646303895805,0.072,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.10517198713189804,0.007358084476728545,0.5803212851405622,0.8534136546184738,0.0,0.0,0.0,1.0,0.09465478841870824,0.15775798069784705,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5086656046279812,False,latched,0.11552988850998566,0.09,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
116,58000,58500,500,0.008,0.2947483588621444,0.1637490882567469,0.2697654584221748,0.39953351351076416,0.15497715843218549,0.009585733113236003,0.421875,0.905241935483871,0.0,0.0,0.0,1.0,0.1473741794310722,0.23246573764827824,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5378691665646717,False,latched,0.05148035507710105,0.04,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1252178169358786,0.010216082889018206,0.4319191919191919,0.8909090909090909,0.0,0.0,0.0,1.0,0.11574365428990978,0.18782672540381792,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5345354900068876,False,latched,0.06327539519259531,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
118,59000,59500,500,0.012,0.2483111163540561,0.19313086827537695,0.28350230414746547,0.36301122257626167,0.15719593255340136,0.07104506699287956,0.8532388663967612,0.8441295546558705,0.5,0.0,0.5,0.5,0.37415555817702806,0.21614440726092687,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5153176181957138,False,latched,0.0907335046346128,0.116,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.1117243070885455,0.02019978059939394,0.765625,0.8891129032258065,0.0,0.0,0.0,1.0,0.11430079662155676,0.18620717848090917,0.056451612903225805,1.0,0.944,0.06567796610169492,0.5455675372992652,False,latched,0.07523721766425463,0.056,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
120,60000,60500,500,0.01,0.18257121833280773,0.1419998364810727,0.29393731741623685,0.354226158845769,0.12379985283296542,0.012385021867470206,0.4804040404040404,0.8909090909090909,0.0,0.0,0.0,1.0,0.09128560916640387,0.15474981604120677,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5317866650399599,False,latched,0.05577314799596613,0.054,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.1691995326144414,0.1376105531404587,0.003952569169960474,0.4949899799599199,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5014116549186387,False,latched,0.13664864723431175,0.006,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
122,61000,61500,500,0.004,0.39280261723009813,0.21822367623894343,0.386892177589852,0.30733714322967587,0.19640130861504906,0.0038193335462578517,0.22389558232931722,0.8895582329317269,0.0,0.0,0.0,1.0,0.19640130861504906,0.3273355143584151,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5535413441891787,False,latched,0.10997200314495566,0.064,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15286465633093757,0.11737472766884531,0.01998629411581472,0.6084848484848484,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.022222222222222223,1.0,0.978,0.11860940695296524,0.49914342354541824,False,latched,0.12479758180581796,0.022,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
124,62000,62500,500,0.008,0.3887788778877888,0.215988265493216,0.37912317327766176,0.23502931408621466,0.1943894389438944,0.01104449898602822,0.5191532258064515,0.8669354838709677,0.0,0.0,0.0,1.0,0.1943894389438944,0.323982398239824,0.046370967741935484,1.0,0.954,0.09853249475890985,0.5261014748745552,False,latched,0.09999938740104185,0.046,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36077232747822435,0.09591346153846154,0.009243740926773134,0.3563636363636363,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07474747474747474,1.0,0.926,0.13822894168466524,0.4685303420529469,False,latched,0.09344030505101988,0.074,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
126,63000,63500,500,0.004,0.25848256271472714,0.20104199322256555,0.4192037470725995,0.46999424127761996,0.1632457023025342,0.011419513457556936,0.7449799196787149,0.8313253012048193,0.0,0.0,0.0,1.0,0.12924128135736357,0.22446284066598454,0.06224899598393574,1.0,0.938,0.11727078891257996,0.5034692815739983,False,latched,0.10218479547849942,0.062,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
127,63500,64000,500,0.006,0.23701690821256038,0.15801127214170693,0.262854792266557,0.44376206191299383,0.1276152832674572,0.0064866935799596116,0.3903420523138833,0.8249496981891348,0.0,0.0,0.0,1.0,0.11850845410628019,0.20053830227743272,0.0925553319919517,1.0,0.908,0.09691629955947137,0.522722912028809,False,latched,0.11757610879950105,0.092,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
128,64000,64500,500,0.016,0.1787785984507296,0.1191857323004864,0.19038651242041071,0.38440192901503983,0.09621689785624211,0.01922501757119394,0.5444613821138211,0.7764227642276422,0.0,0.0,0.0,1.0,0.0893892992253648,0.15119798234552334,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4775394942095385,False,latched,0.16613054919766862,0.132,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
129,64500,65000,500,0.022,0.2708994708994709,0.12039976484420929,0.3475467289719626,0.3446697603544666,0.13148148148148148,0.01959915604249618,0.4368841792154675,0.7832310838445807,0.0,0.0,0.0,1.0,0.13544973544973546,0.21037037037037037,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4778385609560341,False,latched,0.22785639997312582,0.146,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
130,65000,65500,500,0.018,0.24705882352941178,0.13725490196078433,0.3031990521327014,0.3662453456228772,0.11911764705882352,0.01612538261682317,0.42113600362072867,0.7759674134419552,0.0,0.0,0.0,1.0,0.12352941176470589,0.19852941176470587,0.12627291242362526,1.0,0.876,0.13013698630136986,0.45326572088314354,False,latched,0.27499921381137793,0.124,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
131,65500,66000,500,0.004,0.210170094769378,0.16346562926507177,0.31111712361712357,0.38855772981778935,0.13293742182529178,0.0061865829622600186,0.45582329317269077,0.7991967871485943,0.0,0.0,0.0,1.0,0.105085047384689,0.1827889550097762,0.11646586345381527,1.0,0.884,0.09954751131221719,0.48227761094634286,False,latched,0.3096139373005319,0.116,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
132,66000,66500,500,0.008,0.1803849088834282,0.12025660592228547,0.16941176470588235,0.3647613057965362,0.10757484910261024,0.009367849687279207,0.4758064516129032,0.7782258064516129,0.0,0.0,0.0,1.0,0.0901924544417141,0.15367835586087178,0.14516129032258066,1.0,0.856,0.09813084112149532,0.4854742060834824,False,latched,0.45990193119001443,0.144,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.34280393547475607,0.11111111111111112,0.014003865299604254,0.5333333333333333,0.7171717171717171,0.2,0.0,0.2,0.8,0.190702947845805,0.1527777777777778,0.20404040404040405,0.8,0.796,0.10804020100502512,0.46296442485828104,False,latched,1.0602599976485851,0.204,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
134,67000,67500,500,0.03,0.19326805385556914,0.1288453692370461,0.1815032679738562,0.39230122261211414,0.10407213711987273,0.1837594998504998,0.8707903780068729,0.8185567010309278,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4633006935944512,0.1635419297598,0.10927835051546392,0.26666666666666666,0.872,0.08944954128440367,0.5102843686495429,False,latched,0.4062731370141096,0.128,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
135,67500,68000,500,0.024,0.28215213654714794,0.15675118697063775,0.3039846665994149,0.39300757448924417,0.1527389898915172,0.12317586768620693,0.739412568306011,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4327427349402406,0.22910848483727583,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.491337314219528,False,latched,0.1512034816173704,0.144,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.297898068733941,0.093935790725327,0.1369694169031496,0.826547685443391,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4830537406968047,False,latched,0.09435143671660497,0.124,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
137,68500,69000,500,0.02,0.1839135654261705,0.10217420301453915,0.1706013363028953,0.2630393300247358,0.10217420301453915,0.3062582160956566,0.7908163265306123,0.7816326530612245,0.6,0.0,0.6,0.4,0.3919567827130852,0.15326130452180872,0.06326530612244897,0.4,0.926,0.17278617710583152,0.4496704088689911,False,latched,0.0932430614023512,0.074,0,{},[],,200,False,0.22831016800662698,0.00022018852488600582
