window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.76,0.38,0.6129032258064516,,0.19862023027880865,0.43260528990915165,0.07143346346140672,0.6129032258064516,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.9617834394904459,0.39910828025477707,0.3972404605576173,0.04838709677419355,0.9936305732484076,0.978,0.7464212678936605,0.28075133414875497,False,latched,0.43910883614493107,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.015873015873015872,0.9541557367620731,0.20071138211382114,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.023809523809523808,0.0,1.0,1.0,0.988,0.43422152399386005,False,latched,0.6681486420556413,0.0,0,{},[],,50,False,0.617650526694226,0.027612495778354895
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.0918453710218524,0.46963124517906263,0.18361756044106567,0.5376344086021505,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.37831277003251523,0.1836907420437048,0.07526881720430108,0.9554140127388535,0.944,0.7796610169491526,0.23383671934859676,False,latched,0.47818591521282733,0.056,0,{},[],,50,False,0.617650526694226,0.027612495778354895
79,39500,40000,500,0.528,0.8459657701711492,0.4229828850855746,0.7330508474576272,,0.16994863893168977,0.4365464760972482,0.34745762711864403,0.7330508474576272,0.09090909090909091,0.08333333333333333,0.007575757575757576,0.9090909090909091,0.46843743054012005,0.33989727786337953,0.0211864406779661,0.9924242424242424,0.986,0.6044624746450304,0.07429144036347168,False,latched,0.4733123386812873,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
80,40000,40500,500,0.404,0.7935222672064778,0.3967611336032389,0.6577181208053692,,0.14626865671641792,0.26503498230469336,0.17406472190843247,0.6577181208053692,0.0,0.0,0.0,1.0,0.3967611336032389,0.29253731343283584,0.03691275167785235,1.0,0.978,0.5991820040899796,0.07136536250251901,False,latched,0.2849006406307028,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01558388902787243,0.9117658999839751,0.34576330532212884,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03116777805574486,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.29983457052090656,False,latched,0.8407070782965765,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08573702675273426,0.9485512550219731,0.9262796027501911,0.6587301587301587,0.22459893048128343,0.0053475935828877,0.2192513368983957,0.7754010695187166,0.5094286518435125,0.17147405350546852,0.015873015873015872,0.7807486631016043,0.832,0.7956730769230769,0.13967481329672293,False,latched,2.250436191538499,0.168,0,{},[],,50,False,0.617650526694226,0.027612495778354895
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.1068937817212546,0.5184670244668733,0.2214744459520579,0.7515151515151515,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43503589319836805,0.2137875634425092,0.030303030303030304,1.0,0.99,0.7414141414141414,0.18894333975511146,False,latched,0.4678750099296848,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
84,42000,42500,500,0.098,0.8316062176165803,0.41580310880829013,0.7117516629711752,,0.24789180356569696,0.2851139916695439,0.7071360695054074,0.7117516629711752,0.4897959183673469,0.24489795918367346,0.24489795918367346,0.5102040816326531,0.6607010679919636,0.4957836071313939,0.015521064301552107,0.7551020408163265,0.962,0.3076923076923077,0.3736378313847749,False,latched,0.28032451863378965,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.15263554825329276,0.36173207336219254,0.18185900314324202,0.8361344537815126,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4630111621569689,0.3052710965065855,0.02100840336134454,1.0,0.99,0.5898989898989899,0.2178469193348948,False,latched,0.3646777326619468,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
86,43000,43500,500,0.4,0.7780040733197556,0.3890020366598778,0.6366666666666667,,0.17559708902054488,0.29702334950923964,0.2513666666666666,0.6366666666666667,0.11,0.09,0.02,0.89,0.4440020366598778,0.35119417804108977,0.01,0.98,0.986,0.5760649087221096,0.15574499768316422,False,latched,0.333496353401404,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11526802357327107,0.494207326670496,0.18643828109808913,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.23053604714654213,0.011560693641618497,1.0,0.996,0.7188755020080321,0.2247953420773023,False,latched,0.43365462142047495,0.004,0,{},[],,50,False,0.617650526694226,0.027612495778354895
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.1992619926199262,0.05400485881851098,0.08918694690265487,0.7168141592920354,0.0,0.0,0.0,1.0,0.4175257731958763,0.3985239852398524,0.008849557522123894,1.0,0.992,0.3467741935483871,0.2999675445219167,False,latched,0.11658117287447686,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.17048517520215634,0.24603009613154408,0.18723294723294723,0.8031746031746032,0.0,0.0,0.0,1.0,0.4454225352112676,0.34097035040431267,0.006349206349206349,1.0,0.996,0.4919678714859438,0.18854510932957452,False,latched,0.25443843528223004,0.004,0,{},[],,50,False,0.617650526694226,0.027612495778354895
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.055350553505535055,0.6902848852991502,0.17118835052439976,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.11070110701107011,0.060240963855421686,1.0,0.99,0.8787878787878788,0.3122697171396658,False,latched,0.5755382041873529,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.3004847557086363,0.22309929496998473,0.7988449808578288,0.7109207708779444,0.8484848484848485,0.6666666666666666,0.18181818181818182,0.15151515151515152,0.8397618234914856,0.6009695114172726,0.019271948608137045,0.8181818181818182,0.97,0.27010309278350514,0.39726412242042947,False,latched,0.2378962043545015,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08453237410071943,0.8248958384744134,0.5601203304597702,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.16906474820143885,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.11477920303578734,False,latched,0.865150600449663,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
93,46500,47000,500,0.464,0.8008948545861297,0.4004474272930649,0.667910447761194,,0.14365971107544143,0.30123361226455214,0.12181549150797735,0.667910447761194,0.0,0.0,0.0,1.0,0.4004474272930649,0.28731942215088285,0.014925373134328358,1.0,0.992,0.6391129032258065,0.24392342621579846,False,latched,0.3178163409028771,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
94,47000,47500,500,0.156,0.8532608695652174,0.4266304347826087,0.7440758293838863,,0.1933497536945813,0.10938405935468856,0.2385466034755134,0.7440758293838863,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.43945094760312153,0.3866995073891626,0.014218009478672985,0.9743589743589743,0.984,0.3617886178861789,0.2951719082593896,False,latched,0.1261781697544201,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
95,47500,48000,500,0.54,0.8557213930348259,0.42786069651741293,0.7478260869565218,,0.1360759493670886,0.8842288522395028,0.9175201288244766,0.7478260869565218,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.501934770591487,0.2721518987341772,0.013043478260869565,0.8518518518518519,0.914,0.6236323851203501,0.247471369927418,False,latched,1.6737227357499043,0.086,0,{},[],,50,False,0.617650526694226,0.027612495778354895
96,48000,48500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.012,,0.988,0.35020242914979755,0.3616870174738343,False,latched,0.09191682114929449,0.012,0,{},[],,50,False,0.617650526694226,0.027612495778354895
97,48500,49000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.02,,0.98,0.2897959183673469,0.3930358727324773,False,latched,0.07357738399406612,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
98,49000,49500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.40325066251327546,False,latched,0.0811054183017254,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
99,49500,50000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.02,,0.98,0.28775510204081634,0.3804273147901956,False,latched,0.1285147420602994,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.012,,0.988,0.2408906882591093,0.4465562415446781,False,latched,0.09182582750980518,0.012,0,{},[],,50,False,0.617650526694226,0.027612495778354895
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.475522715936949,False,latched,0.12288984439220765,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
102,51000,51500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.014,,0.986,0.30628803245436104,0.38911814802179623,False,latched,0.1272883831852971,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
103,51500,52000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.02,,0.98,0.24897959183673468,0.42191619625107496,False,latched,0.0973470986878635,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35477448333861633,False,latched,0.09626996981352197,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
105,52500,53000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.34747204685723077,False,latched,0.10047545898258647,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
106,53000,53500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.036,,0.964,0.3215767634854772,0.3424751559797229,False,latched,0.06798176187933916,0.036,0,{},[],,50,False,0.617650526694226,0.027612495778354895
107,53500,54000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.016,,0.984,0.3475609756097561,0.35569779284842656,False,latched,0.06205057600536875,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
108,54000,54500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.036,,0.964,0.29045643153526973,0.3789748454589516,False,latched,0.11823091024809271,0.036,0,{},[],,50,False,0.617650526694226,0.027612495778354895
109,54500,55000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.35468937235136166,False,latched,0.07767995760746674,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
110,55000,55500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.3737335230109585,False,latched,0.14959407023386523,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
111,55500,56000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.4070695559442408,False,latched,0.09709633655694286,0.044,0,{},[],,50,False,0.617650526694226,0.027612495778354895
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.35216920879068425,False,latched,0.10693289457328353,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
113,56500,57000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.052,,0.948,0.3227848101265823,0.3356108305558622,False,latched,0.11778879904187078,0.052,0,{},[],,50,False,0.617650526694226,0.027612495778354895
114,57000,57500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.066,,0.934,0.3554603854389722,0.30587359862706437,False,latched,0.10699464173756594,0.066,0,{},[],,50,False,0.617650526694226,0.027612495778354895
115,57500,58000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.054,,0.946,0.27906976744186046,0.3748912973697798,False,latched,0.15672200135828024,0.054,0,{},[],,50,False,0.617650526694226,0.027612495778354895
116,58000,58500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.058,,0.942,0.3333333333333333,0.3334471745793434,False,latched,0.0972121144824625,0.058,0,{},[],,50,False,0.617650526694226,0.027612495778354895
117,58500,59000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.3919425151144254,False,latched,0.08189726267606194,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
118,59000,59500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.038,,0.962,0.25571725571725573,0.3998033833852517,False,latched,0.1418115223832423,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
119,59500,60000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.034,,0.966,0.36024844720496896,0.32017829499549705,False,latched,0.1644205805553113,0.034,0,{},[],,50,False,0.617650526694226,0.027612495778354895
120,60000,60500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.038,,0.962,0.30145530145530147,0.3724463187167609,False,latched,0.13015690263909122,0.038,0,{},[],,50,False,0.617650526694226,0.027612495778354895
121,60500,61000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.026,,0.974,0.3264887063655031,0.369620680660883,False,latched,0.09402985311693765,0.026,0,{},[],,50,False,0.617650526694226,0.027612495778354895
122,61000,61500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.4023515381978984,False,latched,0.08981129040904402,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
123,61500,62000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.4017336637886985,False,latched,0.07549219970523972,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
124,62000,62500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.39084941867198864,False,latched,0.057783030351055746,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
125,62500,63000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.41048590527800694,False,latched,0.08494377202803614,0.018,0,{},[],,50,False,0.617650526694226,0.027612495778354895
126,63000,63500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.022,,0.978,0.3149284253578732,0.3796889010478128,False,latched,0.09804981767809,0.022,0,{},[],,50,False,0.617650526694226,0.027612495778354895
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.4237688744294663,False,latched,0.08802136337482688,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
128,64000,64500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.024,,0.976,0.28688524590163933,0.3922418907908102,False,latched,0.07402354281606963,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
129,64500,65000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.044,,0.956,0.26778242677824265,0.39402632657093556,False,latched,0.09724317921033657,0.044,0,{},[],,50,False,0.617650526694226,0.027612495778354895
130,65000,65500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.018,,0.982,0.3054989816700611,0.3847978036728938,False,latched,0.12349642662891745,0.018,0,{},[],,50,False,0.617650526694226,0.027612495778354895
131,65500,66000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.026,,0.974,0.324435318275154,0.3557085130508707,False,latched,0.08303096382874339,0.026,0,{},[],,50,False,0.617650526694226,0.027612495778354895
132,66000,66500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.024,,0.976,0.3401639344262295,0.3423634422740531,False,latched,0.06681059239666884,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
133,66500,67000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.016,,0.984,0.23577235772357724,0.4383973847621823,False,latched,0.08132139588478718,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
134,67000,67500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.014,,0.986,0.2839756592292089,0.3945055615730281,False,latched,0.08977541460904478,0.014,0,{},[],,50,False,0.617650526694226,0.027612495778354895
135,67500,68000,500,0.08,0.7782204515272244,0.3891102257636122,0.6369565217391304,,0.18474148802017654,0.08703745659716466,0.5369565217391304,0.6369565217391304,0.0,0.0,0.0,1.0,0.3891102257636122,0.3694829760403531,0.030434782608695653,1.0,0.972,0.39711934156378603,0.2845369562905401,False,latched,0.10972583817829198,0.028,0,{},[],,50,False,0.617650526694226,0.027612495778354895
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33775214771953,False,latched,0.8181236682034316,0.0,0,{},[],,50,False,0.617650526694226,0.027612495778354895
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3378050319420013,False,latched,0.8174945364950582,0.0,0,{},[],,50,False,0.617650526694226,0.027612495778354895
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024032492523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.339269758033366,False,latched,0.7895200614013688,0.0,0,{},[],,50,False,0.617650526694226,0.027612495778354895
139,69500,70000,500,0.56,0.8043478260869565,0.40217391304347827,0.6727272727272727,,0.13237924865831843,0.3752467800988012,0.10991883116883117,0.6727272727272727,0.0,0.0,0.0,1.0,0.40217391304347827,0.26475849731663686,0.04090909090909091,1.0,0.982,0.6985743380855397,0.25307936449513446,False,latched,0.38676688363176376,0.018,0,{},[],,50,False,0.617650526694226,0.027612495778354895
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.1067862919274119,0.7069074968092117,0.08717607973421926,0.7857142857142857,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.9813953488372092,0.4493023255813954,0.2135725838548238,0.02857142857142857,0.9906976744186047,0.988,0.8805668016194332,0.40271014424790824,False,latched,0.6066375679804583,0.012,0,{},[],,50,False,0.617650526694226,0.027612495778354895
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.06429002413515689,0.7883633466360522,0.3241528239202658,0.5857142857142857,0.07441860465116279,0.037209302325581395,0.037209302325581395,0.9255813953488372,0.40657867169495077,0.12858004827031377,0.07142857142857142,0.9627906976744186,0.958,0.8810020876826722,0.33467679742033707,False,latched,0.6748284656913633,0.042,0,{},[],,50,False,0.617650526694226,0.027612495778354895
142,71000,71500,500,0.602,0.797583081570997,0.3987915407854985,0.6633165829145728,,0.13520309477756287,0.4353006774571443,0.18718175595585906,0.6633165829145728,0.046511627906976744,0.03986710963455149,0.006644518272425249,0.9534883720930233,0.42204735473898686,0.27040618955512574,0.05025125628140704,0.9933554817275747,0.976,0.7049180327868853,0.18872596762428062,False,latched,0.4359052690022768,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
143,71500,72000,500,0.736,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.17391304347826086,0.5548537257529541,0.13224637681159418,0.7272727272727273,0.0,0.0,0.0,1.0,0.42105263157894735,0.34782608695652173,0.03787878787878788,1.0,0.99,0.806060606060606,0.22825727981949168,False,latched,0.572596155895917,0.01,0,{},[],,50,False,0.617650526694226,0.027612495778354895
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.1865079365079365,0.33675131966460403,0.1840042321935267,0.7203065134099617,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.42707644137134126,0.373015873015873,0.0421455938697318,0.9832635983263598,0.97,0.6123711340206186,0.22967584939556568,False,latched,0.3711557053729785,0.03,0,{},[],,50,False,0.617650526694226,0.027612495778354895
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.01364522417153996,0.9976999710179896,0.31462925851703405,0.0,0.052104208416833664,0.028056112224448898,0.02404809619238477,0.9478957915831663,0.026052104208416832,0.02729044834307992,0.0,0.9759519038076152,0.976,0.9713114754098361,0.37582756239718784,False,latched,0.839265398960029,0.024,0,{},[],,50,False,0.617650526694226,0.027612495778354895
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.21649117251207348,0.3167441919355702,0.6051587301587301,0.7091836734693877,0.24074074074074073,0.09259259259259259,0.14814814814814814,0.7592592592592593,0.5352957435046988,0.43298234502414695,0.03826530612244898,0.8518518518518519,0.938,0.3859275053304904,0.2840300066740953,False,latched,0.34822435825400533,0.062,0,{},[],,50,False,0.617650526694226,0.027612495778354895
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.059322033898305086,0.8162309401605992,0.29962225274725274,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.11864406779661017,0.057692307692307696,1.0,0.994,0.9295774647887324,0.3081291237442563,False,latched,0.6848626847790662,0.006,0,{},[],,50,False,0.617650526694226,0.027612495778354895
148,74000,74500,500,0.652,0.7299270072992701,0.36496350364963503,0.5747126436781609,,0.15420870461742398,0.5686287927727443,0.3554051195261265,0.5747126436781609,0.11042944785276074,0.04294478527607362,0.06748466257668712,0.8895705521472392,0.4201782275760154,0.30841740923484795,0.06896551724137931,0.9325153374233128,0.932,0.7553648068669528,0.17195563481191348,False,latched,0.658988935661873,0.068,0,{},[],,50,False,0.617650526694226,0.027612495778354895
149,74500,75000,500,0.14,0.8394062078272605,0.41970310391363025,0.7232558139534884,,0.26006278079040684,0.20585527527738734,0.6037873754152824,0.7232558139534884,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.6857142857142857,0.5768459610564873,0.5201255615808137,0.013953488372093023,0.9428571428571428,0.98,0.32857142857142857,0.36212580762946356,False,latched,0.2328619803927852,0.02,0,{},[],,50,False,0.617650526694226,0.027612495778354895
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.16869300911854104,0.5230911570451494,0.1769156231365534,0.7115384615384616,0.0,0.0,0.0,1.0,0.4157303370786517,0.3373860182370821,0.01282051282051282,1.0,0.996,0.7771084337349398,0.19819567250454118,False,latched,0.5013685846789477,0.004,0,{},[],,50,False,0.617650526694226,0.027612495778354895
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.08386411889596602,0.6095557976166976,0.3315390261805725,0.5895522388059702,0.0,0.0,0.0,1.0,0.37089201877934275,0.16772823779193205,0.029850746268656716,1.0,0.992,0.8407258064516129,0.24485720021709698,False,latched,0.646868318623657,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.14837579263544332,0.570194270430302,0.35374579124579125,0.5909090909090909,0.1111111111111111,0.043209876543209874,0.06790123456790123,0.8888888888888888,0.426984126984127,0.29675158527088663,0.056818181818181816,0.9320987654320988,0.936,0.7478632478632479,0.19325204078260466,False,latched,0.6187019775947905,0.064,0,{},[],,50,False,0.617650526694226,0.027612495778354895
153,76500,77000,500,0.468,0.8177777777777778,0.4088888888888889,0.6917293233082706,,0.18019812939288285,0.5440079856751691,0.6734785682154103,0.6917293233082706,0.1111111111111111,0.08547008547008547,0.02564102564102564,0.8888888888888888,0.46444444444444444,0.3603962587857657,0.007518796992481203,0.9743589743589743,0.984,0.5853658536585366,0.21276608484786957,False,latched,0.4212431412593888,0.016,0,{},[],,50,False,0.617650526694226,0.027612495778354895
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.17133770482595936,0.4234317884374077,0.2619233522024855,0.7064220183486238,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.4175245939144361,0.3426754096519187,0.01834862385321101,1.0,0.992,0.6854838709677419,0.09331454829674686,False,latched,0.44104526284246653,0.008,0,{},[],,50,False,0.617650526694226,0.027612495778354895
