window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.014728189000407964,0.4248044045204289,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5786579448148224,False,latched,0.063170295872257,0.052,0,{},[],,0,False,0.2314990793923254,0.0
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.14510079699953116,0.018664202788035884,0.7016129032258065,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.21765119549929676,0.04838709677419355,1.0,0.952,0.029411764705882353,0.563681067674769,False,latched,0.07269918616338805,0.048,0,{},[],,0,False,0.2314990793923254,0.0
78,39000,39500,500,0.006,0.24682875264270612,0.10970166784120272,0.24578947368421053,0.36672989884769497,0.10970166784120272,0.020951164629325548,0.6968477531857813,0.9396378269617707,0.0,0.0,0.0,1.0,0.12341437632135306,0.1974630021141649,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5875976061089498,False,latched,0.0702667262790003,0.034,0,{},[],,0,False,0.2314990793923254,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.008057311218273473,0.3956653225806452,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5537964719054511,False,latched,0.06710772945759329,0.058,0,{},[],,0,False,0.2314990793923254,0.0
80,40000,40500,500,0.008,0.37807945277558536,0.21004414043088074,0.3851859956236324,0.6312096895866722,0.18300798035604665,0.06214989470078283,0.9032258064516129,0.9375,0.25,0.0,0.25,0.75,0.31403972638779265,0.3050133005934111,0.028225806451612902,0.75,0.97,0.041237113402061855,0.583979302640518,False,latched,0.061993439128135853,0.03,0,{},[],,0,False,0.2314990793923254,0.0
81,40500,41000,500,0.008,0.37657396678254157,0.25104931118836105,0.48769574944071586,0.531422353726,0.2450229458399618,0.012922124674842066,0.5372983870967742,0.8810483870967742,0.0,0.0,0.0,1.0,0.18828698339127078,0.31502950179423655,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5575165817457494,False,latched,0.06008672210619447,0.058,0,{},[],,0,False,0.2314990793923254,0.0
82,41000,41500,500,0.006,0.2822226792815028,0.1881484528543352,0.30455840455840455,0.49929554368399204,0.1646914412246077,0.00934384954816939,0.5030181086519114,0.8913480885311871,0.0,0.0,0.0,1.0,0.1411113396407514,0.23527348746372526,0.05030181086519115,1.0,0.95,0.06736842105263158,0.5560045242743232,False,latched,0.057701450339426384,0.05,0,{},[],,0,False,0.2314990793923254,0.0
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.03257555636004616,0.6957403651115619,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5675494752141559,False,latched,0.06172074462526289,0.046,0,{},[],,0,False,0.2314990793923254,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.01360163543532148,0.4791919191919192,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5799161574464275,False,latched,0.07403651492130944,0.062,0,{},[],,0,False,0.2314990793923254,0.0
85,42500,43000,500,0.016,0.44226254002134474,0.19656112889837543,0.40165631469979296,0.289429443134253,0.22113127001067237,0.03333664961883019,0.6979166666666667,0.926829268292683,0.0,0.0,0.0,1.0,0.22113127001067237,0.3538100320170758,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5782128835106526,False,latched,0.06574436471148874,0.06,0,{},[],,0,False,0.2314990793923254,0.0
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988059122853702,0.10656130268199233,0.010115666427545428,0.4032323232323232,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5702718504862416,False,latched,0.07942769656963672,0.068,0,{},[],,0,False,0.2314990793923254,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3255731537879866,0.09785867237687365,0.02103796808349606,0.6537373737373737,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5717689801673482,False,latched,0.06765962763981022,0.036,0,{},[],,0,False,0.2314990793923254,0.0
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.09570815450643777,0.009913470398026342,0.4959677419354839,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5623971555027005,False,latched,0.0688570694160987,0.074,0,{},[],,0,False,0.2314990793923254,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23840002441566693,0.12100213219616204,0.009009496681247956,0.34949494949494947,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5576563388629879,False,latched,0.05412186424772434,0.046,0,{},[],,0,False,0.2314990793923254,0.0
90,45000,45500,500,0.004,0.2391304347826087,0.10628019323671498,0.23060796645702306,0.2456689227555283,0.11956521739130435,0.017265981735159815,0.8333333333333333,0.8835341365461847,0.0,0.0,0.0,1.0,0.11956521739130435,0.19130434782608696,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5483175157001716,False,latched,0.06511603152849378,0.078,0,{},[],,0,False,0.2314990793923254,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.03100803668826109,0.8497983870967741,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5652956220666019,False,latched,0.06890163367088373,0.054,0,{},[],,0,False,0.2314990793923254,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.01632418289398788,0.6881287726358148,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.56289414823508,False,latched,0.06390829763295396,0.044,0,{},[],,0,False,0.2314990793923254,0.0
93,46500,47000,500,0.01,0.32026143790849676,0.10675381263616558,0.3081761006289308,0.27235231147317834,0.12009803921568628,0.03676385117220949,0.7749494949494949,0.8909090909090909,0.0,0.0,0.0,1.0,0.16013071895424838,0.24019607843137256,0.04040404040404041,1.0,0.96,0.08125,0.5402434497461663,False,latched,0.05382337950386839,0.04,0,{},[],,0,False,0.2314990793923254,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.13875598086124402,0.6166370994804757,0.9511530693720351,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5183307808902472,False,latched,0.23999281563521527,0.17,0,{},[],,0,False,0.2314990793923254,0.0
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.22713823078013637,0.1204939919893191,0.7785164623909436,0.9724407536907537,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.05303030303030303,0.028846153846153848,0.756,0.04497354497354497,0.4371270295816508,False,latched,0.3589853205724707,0.244,0,{},[],,0,False,0.2314990793923254,0.0
96,48000,48500,500,0.128,0.3159533073929961,0.17552961521833116,0.26842105263157895,0.20491631774271854,0.15797665369649805,0.5915496803825575,0.9575329701834862,0.8096330275229358,0.96875,0.0,0.96875,0.03125,0.642351653696498,0.26329442282749677,0.09174311926605505,0.03125,0.796,0.11306532663316583,0.4293937602994383,False,latched,0.23295638548147096,0.204,0,{},[],,0,False,0.2314990793923254,0.0
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.10788183231670852,0.382784054126336,0.9179591836734694,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.04897959183673469,0.2,0.936,0.03632478632478633,0.55753593587018,False,latched,0.061034729198610055,0.064,0,{},[],,0,False,0.2314990793923254,0.0
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.229935722568807,0.15151082560076137,0.009342061978425615,0.4501008064516129,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.22726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5724613175946561,False,latched,0.06877010914486234,0.064,0,{},[],,0,False,0.2314990793923254,0.0
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.1408250604956741,0.09583778014941302,0.013712289220934065,0.5124831309041835,0.9089068825910931,0.0,0.0,0.0,1.0,0.11979722518676628,0.19167556029882604,0.0708502024291498,1.0,0.93,0.034408602150537634,0.5472242300194039,False,latched,0.06335635117679429,0.07,0,{},[],,0,False,0.2314990793923254,0.0
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.16110513096519555,0.011285546476724553,0.501008064516129,0.905241935483871,0.0,0.0,0.0,1.0,0.24165769644779334,0.3222102619303911,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5446106016046601,False,latched,0.06459815200326048,0.056,0,{},[],,0,False,0.2314990793923254,0.0
101,50500,51000,500,0.004,0.4947478991596639,0.21988795518207283,0.490702479338843,0.30683885944496453,0.24737394957983194,0.010599694423223834,0.6255020080321285,0.9377510040160643,0.0,0.0,0.0,1.0,0.24737394957983194,0.39579831932773113,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5751611730467651,False,latched,0.06874504192573998,0.034,0,{},[],,0,False,0.2314990793923254,0.0
102,51000,51500,500,0.008,0.5282916988073341,0.23479631058103737,0.461082059533387,0.4635704625210858,0.24812754276751142,0.020686130934736154,0.720766129032258,0.8891129032258065,0.0,0.0,0.0,1.0,0.26414584940366703,0.3970040684280183,0.046370967741935484,1.0,0.954,0.07547169811320754,0.554453940333943,False,latched,0.06431081780007097,0.046,0,{},[],,0,False,0.2314990793923254,0.0
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.20910462086932674,0.008522914606000659,0.5742971887550201,0.9036144578313253,0.0,0.0,0.0,1.0,0.1925231631113984,0.31365693130399014,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5660538594506559,False,latched,0.0660725833057766,0.058,0,{},[],,0,False,0.2314990793923254,0.0
104,52000,52500,500,0.0,0.16275764036958065,0.10850509357972044,0.16002795248078266,0.31785105368345756,0.0976545842217484,,,0.916,,,,,0.16275764036958065,0.16275764036958065,0.034,,0.966,0.051759834368530024,0.5553442935032279,False,latched,0.08595253366527905,0.034,0,{},[],,0,False,0.2314990793923254,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.13920194943649103,0.020786537885594487,0.6754032258064516,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5458473039925767,False,latched,0.06965605735516839,0.038,0,{},[],,0,False,0.2314990793923254,0.0
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115533805339661,0.10786084025520645,0.012471973701976571,0.5038383838383839,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5476331222334824,False,latched,0.06537351933725354,0.05,0,{},[],,0,False,0.2314990793923254,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.020829384000643963,0.6163967611336032,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5699469440804712,False,latched,0.06164851264919962,0.058,0,{},[],,0,False,0.2314990793923254,0.0
108,54000,54500,500,0.006,0.24183006535947713,0.1074800290486565,0.2346723044397463,0.30713641596075913,0.1074800290486565,0.009258554914883912,0.500335345405768,0.8933601609657947,0.0,0.0,0.0,1.0,0.12091503267973856,0.1934640522875817,0.05835010060362173,1.0,0.942,0.05732484076433121,0.5470276471905087,False,latched,0.06662549681812582,0.058,0,{},[],,0,False,0.2314990793923254,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.011790384757950922,0.5196572580645161,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5596177431379892,False,latched,0.06352651438110671,0.054,0,{},[],,0,False,0.2314990793923254,0.0
110,55000,55500,500,0.006,0.2433011789924973,0.1081338573299988,0.23744769874476987,0.30401360024617424,0.1081338573299988,0.006165716851952415,0.3588195841716969,0.9134808853118712,0.0,0.0,0.0,1.0,0.12165058949624866,0.19464094319399786,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5570653384356293,False,latched,0.06651108780891558,0.038,0,{},[],,0,False,0.2314990793923254,0.0
111,55500,56000,500,0.004,0.2172276511038726,0.12068202839104034,0.3902542372881356,0.3621923492050326,0.11944746048980577,0.010109738183703448,0.6044176706827309,0.9036144578313253,0.0,0.0,0.0,1.0,0.1086138255519363,0.17917119073470866,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5508964413363509,False,latched,0.052545428504202935,0.046,0,{},[],,0,False,0.2314990793923254,0.0
112,56000,56500,500,0.026,0.23269676958772084,0.12927598310428937,0.26049689440993784,0.28537163278059335,0.10906093540114788,0.026421950627422388,0.5105038698467858,0.8316221765913757,0.0,0.0,0.0,1.0,0.11634838479386042,0.18176822566857978,0.10677618069815195,1.0,0.896,0.09598214285714286,0.46790172269956676,False,latched,0.12837485588315767,0.104,0,{},[],,0,False,0.2314990793923254,0.0
113,56500,57000,500,0.038,0.31047950502706884,0.20698633668471256,0.3217488789237668,0.524888401662004,0.17478294685420406,0.04310417604778034,0.5743516796148375,0.9002079002079002,0.0,0.0,0.0,1.0,0.15523975251353442,0.22472093166969095,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5212509658330567,False,latched,0.0720578958931635,0.06,0,{},[],,0,False,0.2314990793923254,0.0
114,57000,57500,500,0.01,0.2927437305238166,0.16263540584656477,0.37883369330453565,0.331475898898794,0.1522834389728588,0.014502231655612296,0.5680808080808081,0.8484848484848485,0.0,0.0,0.0,1.0,0.1463718652619083,0.22842515845928815,0.07676767676767676,1.0,0.924,0.09090909090909091,0.4929547209801334,False,latched,0.06493137534214337,0.076,0,{},[],,0,False,0.2314990793923254,0.0
115,57500,58000,500,0.004,0.20930957683741647,0.11628309824300914,0.38085106382978723,0.2690069447824439,0.11527299723290814,0.01010204081632653,0.7038152610441767,0.8554216867469879,0.0,0.0,0.0,1.0,0.10465478841870823,0.17290949584936222,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5081192826746579,False,latched,0.10336200915155952,0.09,0,{},[],,0,False,0.2314990793923254,0.0
116,58000,58500,500,0.008,0.32242432854909764,0.1791246269717209,0.3872068230277185,0.4524913281484821,0.1709321026501643,0.01252937575561017,0.5327620967741935,0.905241935483871,0.0,0.0,0.0,1.0,0.16121216427454882,0.25639815397524646,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5350805866287855,False,latched,0.0558066817308695,0.04,0,{},[],,0,False,0.2314990793923254,0.0
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.19329862501668668,0.01250872421807827,0.5175757575757576,0.9212121212121213,0.0,0.0,0.0,1.0,0.18387552242177793,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5615667171865661,False,latched,0.06733813487094305,0.054,0,{},[],,0,False,0.2314990793923254,0.0
118,59000,59500,500,0.012,0.3049719887955182,0.2372004357298475,0.33419354838709675,0.46295100475270545,0.21064814814814814,0.08554928293638261,0.8964237516869096,0.8663967611336032,0.5,0.0,0.5,0.5,0.4024859943977591,0.2633101851851852,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5338690858655795,False,latched,0.08419136520936325,0.116,0,{},[],,0,False,0.2314990793923254,0.0
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.2013778050610463,0.033655565873875734,0.861391129032258,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5740272935847583,False,latched,0.07543333283896493,0.054,0,{},[],,0,False,0.2314990793923254,0.0
120,60000,60500,500,0.01,0.26940090516249454,0.20953403734860687,0.2771305947271613,0.5336127699422228,0.17764112267423526,0.015718055320618193,0.557979797979798,0.9191919191919192,0.0,0.0,0.0,1.0,0.13470045258124727,0.22205140334279408,0.05454545454545454,1.0,0.946,0.03805496828752643,0.557758774894944,False,latched,0.05802468279042096,0.054,0,{},[],,0,False,0.2314990793923254,0.0
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.00546448087431694,0.6352705410821644,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.48703492390173203,False,latched,0.16398648264978208,0.008,0,{},[],,0,False,0.2314990793923254,0.0
122,61000,61500,500,0.004,0.3930283224400871,0.21834906802227064,0.3873150105708245,0.31077202586549946,0.19651416122004356,0.0046504606634332575,0.35943775100401604,0.891566265060241,0.0,0.0,0.0,1.0,0.19651416122004356,0.32752360203340597,0.0642570281124498,1.0,0.936,0.05128205128205128,0.5508455076331339,False,latched,0.10588220437335479,0.064,0,{},[],,0,False,0.2314990793923254,0.0
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.1558164228217721,0.10458937198067633,0.029821698515062358,0.7022222222222223,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.020202020202020204,1.0,0.98,0.11632653061224489,0.4988555534453102,False,latched,0.11872385826449268,0.02,0,{},[],,0,False,0.2314990793923254,0.0
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22880365122069576,0.16070640176600443,0.01575482462105756,0.6204637096774194,0.8608870967741935,0.0,0.0,0.0,1.0,0.16070640176600443,0.2678440029433407,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5154443337683474,False,latched,0.09699362224059331,0.044,0,{},[],,0,False,0.2314990793923254,0.0
125,62500,63000,500,0.01,0.22819055944055947,0.12677253302253302,0.21329365079365079,0.36914553226470254,0.11409527972027973,0.011246662398302177,0.4759595959595959,0.8080808080808081,0.0,0.0,0.0,1.0,0.11409527972027973,0.19015879953379955,0.07474747474747474,1.0,0.926,0.13606911447084233,0.469447811787758,False,latched,0.10136594341017008,0.074,0,{},[],,0,False,0.2314990793923254,0.0
126,63000,63500,500,0.004,0.15883264793676416,0.12353650395081657,0.17397122783539645,0.39093729275122224,0.10059432093330399,0.015056664867781976,0.8082329317269077,0.8072289156626506,0.0,0.0,0.0,1.0,0.07941632396838208,0.13831719128329298,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4764384947926983,False,latched,0.09883789331815246,0.062,0,{},[],,0,False,0.2314990793923254,0.0
127,63500,64000,500,0.006,0.1986713851120631,0.13244759007470874,0.21305818364641893,0.40226977977101436,0.1179440898084966,0.008187622760638266,0.5083836351441985,0.8108651911468813,0.0,0.0,0.0,1.0,0.09933569255603154,0.16849155686928086,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5050780647841204,False,latched,0.11720262032826728,0.09,0,{},[],,0,False,0.2314990793923254,0.0
128,64000,64500,500,0.016,0.20202707813327284,0.13468471875551524,0.24513496547394853,0.3972244742006474,0.11779744346116028,0.023403229734737446,0.6049288617886179,0.7784552845528455,0.0,0.0,0.0,1.0,0.10101353906663642,0.16828206208737181,0.13211382113821138,1.0,0.87,0.11954022988505747,0.47640600861057014,False,latched,0.15164950497512908,0.13,0,{},[],,0,False,0.2314990793923254,0.0
129,64500,65000,500,0.022,0.2832822878962651,0.1259032390650067,0.4100467289719626,0.34684497245272305,0.12065802532254669,0.022850337325719932,0.5160810559583566,0.7852760736196319,0.0,0.0,0.0,1.0,0.14164114394813254,0.21718444558058403,0.147239263803681,1.0,0.856,0.102803738317757,0.47732552324914185,False,latched,0.1996970364223444,0.144,0,{},[],,0,False,0.2314990793923254,0.0
130,65000,65500,500,0.018,0.3054307116104869,0.1696837286724927,0.4791469194312796,0.370886191135614,0.16529776376021202,0.01781650814750902,0.47838877574111793,0.780040733197556,0.0,0.0,0.0,1.0,0.15271535580524345,0.247946645640318,0.12627291242362526,1.0,0.876,0.12557077625570776,0.4547216486387282,False,latched,0.23805018058935018,0.124,0,{},[],,0,False,0.2314990793923254,0.0
131,65500,66000,500,0.004,0.16826734357417633,0.1308746005576927,0.1685906685906686,0.38390610084903387,0.10633073898740272,0.007983885196729988,0.5562248995983936,0.7991967871485943,0.0,0.0,0.0,1.0,0.08413367178708817,0.14620476610767874,0.11646586345381527,1.0,0.884,0.09954751131221719,0.47925440981067463,False,latched,0.2812062761662735,0.116,0,{},[],,0,False,0.2314990793923254,0.0
132,66000,66500,500,0.008,0.29111937216026434,0.19407958144017623,0.33607843137254906,0.3708150071460431,0.1584013779720699,0.011927649906689422,0.5670362903225806,0.780241935483871,0.0,0.0,0.0,1.0,0.14555968608013217,0.24891645109896698,0.14516129032258066,1.0,0.856,0.09579439252336448,0.4848873423956549,False,latched,0.4169579796558711,0.144,0,{},[],,0,False,0.2314990793923254,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3400206267851648,0.08513708513708514,0.01676480034736357,0.6121212121212122,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4579903245619386,False,latched,0.9601581162481693,0.204,0,{},[],,0,False,0.2314990793923254,0.0
134,67000,67500,500,0.03,0.23996913580246915,0.15997942386831276,0.2255555555555556,0.44714797447691007,0.14066091954022988,0.18453265888652456,0.8810996563573883,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4866512345679012,0.20094417077175697,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5204041906349012,False,latched,0.36926664636472106,0.128,0,{},[],,0,False,0.2314990793923254,0.0
135,67500,68000,500,0.024,0.3070365118752215,0.17057583993067862,0.321375970947241,0.41204138814503083,0.1494706368899917,0.12620952149983006,0.7708333333333334,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.44518492260427744,0.2491177281499862,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4920454721699326,False,latched,0.1398594295893865,0.142,0,{},[],,0,False,0.2314990793923254,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29451023119096126,0.10423280423280423,0.12690124255462087,0.8620561442647334,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11042944785276074,0.36363636363636365,0.878,0.10250569476082004,0.4782658314576822,False,latched,0.08973693264554816,0.122,0,{},[],,0,False,0.2314990793923254,0.0
137,68500,69000,500,0.02,0.18097560975609756,0.1005420054200542,0.16525612472160356,0.25023141247878034,0.11310975609756098,0.3381963466640774,0.8263265306122449,0.7571428571428571,0.6,0.0,0.6,0.4,0.3904878048780488,0.1508130081300813,0.06326530612244897,0.4,0.926,0.19870410367170627,0.4235142408146269,False,latched,0.09381859131818508,0.074,0,{},[],,0,False,0.2314990793923254,0.0
138,69000,69500,500,0.006,0.30399861219533353,0.1688881178862964,0.33292576419213976,0.34019072314725246,0.15199930609766676,0.1110262286732875,0.7525150905432596,0.8128772635814889,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4853326394310001,0.2533321768294446,0.0744466800804829,0.3333333333333333,0.922,0.12364425162689804,0.5021067768413079,False,latched,0.09971907137497275,0.078,0,{},[],,0,False,0.2314990793923254,0.0
139,69500,70000,500,0.006,0.3610345661107083,0.20057475895039348,0.4890022172949002,0.3016976399720001,0.1774869800250511,0.006831615408985015,0.4185110663983903,0.7062374245472837,0.0,0.0,0.0,1.0,0.18051728305535414,0.29581163337508515,0.11468812877263582,1.0,0.886,0.2076749435665914,0.4185855841939087,False,latched,0.11591304151928737,0.114,0,{},[],,0,False,0.2314990793923254,0.0
140,70000,70500,500,0.006,0.309988358556461,0.17221575475358947,0.33133333333333337,0.42006166101699427,0.18851016595825326,0.01939814814814815,0.8001341381623073,0.8450704225352113,0.0,0.0,0.0,1.0,0.1549941792782305,0.2513468879443377,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5378994077936424,False,latched,0.11578480045370085,0.102,0,{},[],,0,False,0.2314990793923254,0.0
141,70500,71000,500,0.01,0.34804779176445483,0.19335988431358603,0.36967491508976225,0.4672668480554123,0.1657874617737003,0.018815492510028495,0.6343434343434344,0.8707070707070707,0.0,0.0,0.0,1.0,0.17402389588222741,0.2763124362895005,0.07272727272727272,1.0,0.928,0.07112068965517242,0.5235221324523934,False,latched,0.10257789378863373,0.072,0,{},[],,0,False,0.2314990793923254,0.0
142,71000,71500,500,0.008,0.23316053039921003,0.15544035359947336,0.4738200589970501,0.2931132516760505,0.13636690647482014,0.008582856638612545,0.43951612903225806,0.7762096774193549,0.0,0.0,0.0,1.0,0.11658026519960502,0.1948098663926002,0.13911290322580644,1.0,0.862,0.10672853828306264,0.4883484011200113,False,latched,0.1968562971848143,0.138,0,{},[],,0,False,0.2314990793923254,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.23951012492833143,0.09833814036533443,0.012118014713877414,0.49818181818181817,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.4562807570048642,False,latched,0.2952768048415675,0.186,0,{},[],,0,False,0.2314990793923254,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.24686106422964502,0.08732394366197183,0.0035614325698292114,0.16265060240963858,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.445585307884193,False,latched,0.35025258631649314,0.198,0,{},[],,0,False,0.2314990793923254,0.0
