window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
199,99500,100000,500,0.0,0.2711357176054526,0.2711357176054526,0.3031119331915361,0.4919059986864879,0.2711357176054526,,,0.86,,0.2711357176054526,0.0,,1.0,0.14,0.5090710096197322,False,latched,0.2819329849179254,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
200,100000,100500,500,0.0,0.31174776806118404,0.31174776806118404,0.3282396806597359,0.5779540422427728,0.31174776806118404,,,0.91,,0.31174776806118404,0.0,,1.0,0.09,0.5776471212650147,False,latched,0.18585111436169174,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
201,100500,101000,500,0.0,0.2987367354038875,0.2987367354038875,0.3004636822921247,0.4919532595326292,0.2987367354038875,,,0.892,,0.2987367354038875,0.0,,1.0,0.108,0.552015011357161,False,latched,0.19657447314553242,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
202,101000,101500,500,0.0,0.3935947773157076,0.2623965182104717,0.4242530345471522,0.41223621497085483,0.2623965182104717,,,0.938,,0.3935947773157076,0.0,,1.0,0.062,0.5305990714283773,False,latched,0.14428739894160042,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
203,101500,102000,500,0.0,0.23287835249042146,0.23287835249042146,0.3415605095541401,0.43210476524270186,0.23287835249042146,,,0.92,,0.23287835249042146,0.0,,1.0,0.08,0.5178009353847749,False,latched,0.1916760165788937,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
204,102000,102500,500,0.0,0.29416847107416244,0.29416847107416244,0.3562091503267974,0.47415894402933373,0.29416847107416244,,,0.94,,0.29416847107416244,0.0,,1.0,0.06,0.542129573966485,False,latched,0.1274475559072314,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
205,102500,103000,500,0.0,0.3465610990600144,0.2888009158833454,0.4930769230769231,0.44859200279539235,0.2888009158833454,,,0.916,,0.3465610990600144,0.0,,1.0,0.084,0.5412811714967765,False,latched,0.17578708677378085,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
206,103000,103500,500,0.0,0.2500768049155146,0.20839733742959551,0.30733376792698824,0.3569089664977956,0.20839733742959551,,,0.912,,0.2500768049155146,0.0,,1.0,0.088,0.5772281661316797,False,latched,0.12276652293226985,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
207,103500,104000,500,0.0,0.41463000678886625,0.2764200045259108,0.4131241565452092,0.406687341647733,0.2764200045259108,,,0.978,,0.41463000678886625,0.0,,1.0,0.022,0.617540267234124,False,latched,0.0677564727292076,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
208,104000,104500,500,0.0,0.2651744009705793,0.22097866747548275,0.260331983805668,0.38164467618922693,0.22097866747548275,,,0.93,,0.2651744009705793,0.0,,1.0,0.07,0.5930327154190109,False,latched,0.09944673539573838,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
209,104500,105000,500,0.0,0.24792726105044752,0.24792726105044752,0.2508734405546486,0.5285343651642278,0.24792726105044752,,,0.904,,0.24792726105044752,0.0,,1.0,0.096,0.554611324660831,False,latched,0.17404133411576173,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
210,105000,105500,500,0.0,0.34255814255814254,0.34255814255814254,0.5127578475336323,0.5849821966428564,0.34255814255814254,,,0.912,,0.34255814255814254,0.0,,1.0,0.088,0.5420018449890466,False,latched,0.16577393270110957,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
211,105500,106000,500,0.0,0.3205164652925847,0.26709705441048726,0.3641188959660297,0.5008970191406986,0.26709705441048726,,,0.94,,0.3205164652925847,0.0,,1.0,0.06,0.5943447493802105,False,latched,0.1154208827291793,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
212,106000,106500,500,0.0,0.37342795646918536,0.37342795646918536,0.4237730443447932,0.5831720112043985,0.37342795646918536,,,0.914,,0.37342795646918536,0.0,,1.0,0.086,0.5612085901284436,False,latched,0.17895205560395103,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
213,106500,107000,500,0.0,0.3523973239371163,0.3523973239371163,0.3579685746352413,0.5809146073522352,0.3523973239371163,,,0.896,,0.3523973239371163,0.0,,1.0,0.104,0.5535474499010179,False,latched,0.2250494261558385,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
214,107000,107500,500,0.0,0.46869767114945277,0.46869767114945277,0.4704205172290279,0.4606440753610035,0.46869767114945277,,,0.928,,0.46869767114945277,0.0,,1.0,0.072,0.5851492508145846,False,latched,0.11517233362927558,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
215,107500,108000,500,0.0,0.46217154938085175,0.46217154938085175,0.4433806146572104,0.6416470226076258,0.46217154938085175,,,0.962,,0.46217154938085175,0.0,,1.0,0.038,0.6150462386196927,False,latched,0.13339528096390557,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
216,108000,108500,500,0.0,0.28309898565932146,0.23591582138276787,0.31133834586466164,0.38726513739792706,0.28309898565932146,,,0.944,,0.28309898565932146,0.0,,1.0,0.056,0.5915906798017961,False,latched,0.07150109828310205,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
217,108500,109000,500,0.0,0.31733721089284966,0.31733721089284966,0.32807328605200947,0.43070190677174186,0.31733721089284966,,,0.936,,0.31733721089284966,0.0,,1.0,0.064,0.5939458653976831,False,latched,0.1114038217432521,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
218,109000,109500,500,0.0,0.3208062525709584,0.267338543809132,0.3127327935222672,0.388131755499146,0.267338543809132,,,0.922,,0.3208062525709584,0.0,,1.0,0.078,0.5751935582922385,False,latched,0.10420127373589085,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
219,109500,110000,500,0.0,0.5198650296064089,0.4332208580053407,0.5198124098124098,0.66849333319437,0.4332208580053407,,,0.954,,0.5198650296064089,0.0,,1.0,0.046,0.6169169550127354,False,latched,0.18020952214504873,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
220,110000,110500,500,0.0,0.20582979476291577,0.20582979476291577,0.23360595343353963,0.3548289416992548,0.20582979476291577,,,0.926,,0.20582979476291577,0.0,,1.0,0.074,0.5888226880136258,False,latched,0.09860551645365362,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
221,110500,111000,500,0.0,0.290452790131591,0.290452790131591,0.308968071146872,0.542250745539308,0.290452790131591,,,0.942,,0.290452790131591,0.0,,1.0,0.058,0.6102179480118138,False,latched,0.13520337935054716,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
222,111000,111500,500,0.0,0.31622598020447484,0.31622598020447484,0.39402562364042154,0.5443794948057266,0.31622598020447484,,,0.888,,0.31622598020447484,0.0,,1.0,0.112,0.5619248091328236,False,latched,0.25623147038202093,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
223,111500,112000,500,0.0,0.2529630378648659,0.21080253155405493,0.30162380999116695,0.3353796116602727,0.21080253155405493,,,0.804,,0.2529630378648659,0.0,,1.0,0.196,0.4647760360664349,False,latched,0.2597572538888611,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
224,112000,112500,500,0.0,0.33294465033595466,0.27745387527996224,0.3888942286299114,0.45333657097888636,0.27745387527996224,,,0.882,,0.33294465033595466,0.0,,1.0,0.118,0.5421376836258923,False,latched,0.19735236738252213,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
225,112500,113000,500,0.0,0.37939423206197714,0.37939423206197714,0.3980330958541967,0.587475771138505,0.37939423206197714,,,0.89,,0.37939423206197714,0.0,,1.0,0.11,0.5572991296159768,False,latched,0.21478540676852356,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
226,113000,113500,500,0.0,0.324957842635262,0.324957842635262,0.3531329198346005,0.5243435070314529,0.324957842635262,,,0.888,,0.324957842635262,0.0,,1.0,0.112,0.5778311535741149,False,latched,0.22035631845565748,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
227,113500,114000,500,0.0,0.3386024246409991,0.2821686872008326,0.3855073815073815,0.43293792787403174,0.2821686872008326,,,0.87,,0.3386024246409991,0.0,,1.0,0.13,0.5268615714689023,False,latched,0.20052412383187596,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
228,114000,114500,500,0.0,0.2235506642665479,0.2235506642665479,0.22463753178038892,0.2809048256151988,0.2235506642665479,,,0.856,,0.2235506642665479,0.0,,1.0,0.144,0.49610916982738634,False,latched,0.17258780451209885,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
229,114500,115000,500,0.0,0.2347432157544597,0.2347432157544597,0.2426887926887927,0.3206767292287984,0.2347432157544597,,,0.854,,0.2347432157544597,0.0,,1.0,0.146,0.503123267878827,False,latched,0.1581180350505767,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
230,115000,115500,500,0.0,0.2551863597249277,0.2551863597249277,0.4866810655147588,0.3962384843140706,0.2551863597249277,,,0.872,,0.2551863597249277,0.0,,1.0,0.128,0.5325994177877625,False,latched,0.22259508975089048,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
231,115500,116000,500,0.0,0.3416817380232014,0.3416817380232014,0.4111268790076737,0.432951812355143,0.3416817380232014,,,0.874,,0.3416817380232014,0.0,,1.0,0.126,0.5363116313593622,False,latched,0.2163610821913534,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
232,116000,116500,500,0.0,0.32765066943726007,0.27304222453105004,0.3216231884057971,0.4369135634555549,0.27304222453105004,,,0.88,,0.32765066943726007,0.0,,1.0,0.12,0.5466185403120369,False,latched,0.17169213558495972,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
233,116500,117000,500,0.0,0.33332996850520874,0.33332996850520874,0.32579630369225604,0.5296039302855382,0.33332996850520874,,,0.874,,0.33332996850520874,0.0,,1.0,0.126,0.534081936446448,False,latched,0.23551530963878073,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
234,117000,117500,500,0.0,0.43757097180636695,0.43757097180636695,0.5566446545945407,0.6262819982797992,0.43757097180636695,,,0.912,,0.43757097180636695,0.0,,1.0,0.088,0.5672341574829987,False,latched,0.17852152663840912,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
235,117500,118000,500,0.0,0.3701839741140365,0.3701839741140365,0.4018831877729258,0.5464964785219288,0.3701839741140365,,,0.926,,0.3701839741140365,0.0,,1.0,0.074,0.5650115184746614,False,latched,0.1585141497135425,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
236,118000,118500,500,0.0,0.3810728744939271,0.3810728744939271,0.5430091185410334,0.4369760844786072,0.3810728744939271,,,0.93,,0.3810728744939271,0.0,,1.0,0.07,0.5467879449387285,False,latched,0.11968713685440659,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
237,118500,119000,500,0.0,0.3119477449264683,0.3119477449264683,0.45690058479532164,0.5094283587724174,0.3119477449264683,,,0.942,,0.3119477449264683,0.0,,1.0,0.058,0.5812799059161056,False,latched,0.12158808585889028,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
238,119000,119500,500,0.0,0.32398753894080995,0.16199376947040497,0.3151515151515151,0.18942005204147536,0.16199376947040497,,,0.936,,0.32398753894080995,0.0,,1.0,0.064,0.6016833722904927,False,latched,0.07304468188293382,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
239,119500,120000,500,0.0,0.9775051124744376,0.1629175187457396,0.956,,0.3258350374914792,,,0.956,,0.9775051124744376,0.0,,1.0,0.044,0.6168820182430953,False,latched,0.04858512580665662,0.0,0,{},200,False,0.33482395868080345,0.000448232343638999
