window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
103,51500,52000,500,0.0,0.26576144857148415,0.26576144857148415,0.3043513782324524,0.3630449088542643,0.26576144857148415,,,0.88,,0.26576144857148415,0.0,,1.0,0.12,0.5510685076020927,False,latched,0.19170566787233906,0.0,0,{},50,False,0.33256471416945066,0.0
104,52000,52500,500,0.0,0.27311435669471795,0.27311435669471795,0.35311500094108794,0.36350996021687504,0.27311435669471795,,,0.864,,0.27311435669471795,0.0,,1.0,0.136,0.514888339972645,False,latched,0.19895304960586394,0.0,0,{},50,False,0.33256471416945066,0.0
105,52500,53000,500,0.0,0.23408437481664027,0.23408437481664027,0.3784044348035671,0.3576134043082227,0.23408437481664027,,,0.872,,0.23408437481664027,0.0,,1.0,0.128,0.5324379874798463,False,latched,0.1629732245276387,0.0,0,{},50,False,0.33256471416945066,0.0
106,53000,53500,500,0.0,0.21506972559604137,0.17922477133003448,0.2899581589958159,0.288281163051294,0.21506972559604137,,,0.91,,0.21506972559604137,0.0,,1.0,0.09,0.5720083396639565,False,latched,0.11975949531645327,0.0,0,{},50,False,0.33256471416945066,0.0
107,53500,54000,500,0.0,0.2836884224072063,0.2836884224072063,0.4090909090909091,0.47645621923018566,0.2836884224072063,,,0.92,,0.2836884224072063,0.0,,1.0,0.08,0.5704944701224581,False,latched,0.1463907409256138,0.0,0,{},50,False,0.33256471416945066,0.0
108,54000,54500,500,0.0,0.310077792371779,0.2583981603098158,0.43383222468588317,0.5125516360978384,0.2583981603098158,,,0.904,,0.310077792371779,0.0,,1.0,0.096,0.5581027491664914,False,latched,0.17442553375332,0.0,0,{},50,False,0.33256471416945066,0.0
109,54500,55000,500,0.0,0.3033050663187649,0.3033050663187649,0.3574772605671482,0.5091246443100793,0.3033050663187649,,,0.884,,0.3033050663187649,0.0,,1.0,0.116,0.5206379985015708,False,latched,0.20171999985607117,0.0,0,{},50,False,0.33256471416945066,0.0
110,55000,55500,500,0.0,0.2947320117474302,0.2947320117474302,0.37659969498043894,0.5474502368963475,0.2947320117474302,,,0.92,,0.2947320117474302,0.0,,1.0,0.08,0.5674448164655883,False,latched,0.1656491035229553,0.0,0,{},50,False,0.33256471416945066,0.0
111,55500,56000,500,0.0,0.2665189086177069,0.2665189086177069,0.27706955853870296,0.4963622470151729,0.2665189086177069,,,0.872,,0.2665189086177069,0.0,,1.0,0.128,0.5338888042609401,False,latched,0.24146947176663033,0.0,0,{},50,False,0.33256471416945066,0.0
112,56000,56500,500,0.0,0.2688025843160412,0.2688025843160412,0.3202070980493254,0.5150128708394844,0.2688025843160412,,,0.868,,0.2688025843160412,0.0,,1.0,0.132,0.5087850089593753,False,latched,0.2572047551837292,0.0,0,{},50,False,0.33256471416945066,0.0
113,56500,57000,500,0.0,0.5818686536612805,0.4848905447177337,0.6861361361361362,0.6728779139127027,0.4848905447177337,,,0.93,,0.5818686536612805,0.0,,1.0,0.07,0.5717915208711908,False,latched,0.19218163687890827,0.0,0,{},50,False,0.33256471416945066,0.0
114,57000,57500,500,0.0,0.3362452700378397,0.3362452700378397,0.3937281621243886,0.4456151857235678,0.3362452700378397,,,0.946,,0.3362452700378397,0.0,,1.0,0.054,0.6052530244841262,False,latched,0.12858681761437676,0.0,0,{},50,False,0.33256471416945066,0.0
115,57500,58000,500,0.0,0.30444955887993863,0.2537079657332822,0.39412997903563946,0.32911581720481353,0.2537079657332822,,,0.932,,0.30444955887993863,0.0,,1.0,0.068,0.5940116781581424,False,latched,0.14544863770423316,0.0,0,{},50,False,0.33256471416945066,0.0
116,58000,58500,500,0.0,0.49244875943905075,0.24622437971952538,0.618945868945869,0.4499783411059765,0.24622437971952538,,,0.922,,0.49244875943905075,0.0,,1.0,0.078,0.5747237461505534,False,latched,0.1252305005029059,0.0,0,{},50,False,0.33256471416945066,0.0
117,58500,59000,500,0.0,0.45829114495688467,0.45829114495688467,0.5641594516594517,0.5232123111505895,0.45829114495688467,,,0.934,,0.45829114495688467,0.0,,1.0,0.066,0.5682626375224745,False,latched,0.11064625872000822,0.0,0,{},50,False,0.33256471416945066,0.0
118,59000,59500,500,0.0,0.5038386756461684,0.3358924504307789,0.5049766040130066,0.3982995464895162,0.3358924504307789,,,0.926,,0.5038386756461684,0.0,,1.0,0.074,0.577540729055567,False,latched,0.16251429096225517,0.0,0,{},50,False,0.33256471416945066,0.0
119,59500,60000,500,0.0,0.3982400212525736,0.33186668437714467,0.5323591071648786,0.41866363542131263,0.3982400212525736,,,0.95,,0.3982400212525736,0.0,,1.0,0.05,0.6124201458883799,False,latched,0.1008976855164496,0.0,0,{},50,False,0.33256471416945066,0.0
120,60000,60500,500,0.0,0.28186099189318076,0.28186099189318076,0.410896196002579,0.4397141202720376,0.28186099189318076,,,0.926,,0.28186099189318076,0.0,,1.0,0.074,0.5979357950586057,False,latched,0.15109784802057252,0.0,0,{},50,False,0.33256471416945066,0.0
121,60500,61000,500,0.0,0.339364328867875,0.339364328867875,0.42407476782476783,0.5486448521576743,0.339364328867875,,,0.872,,0.339364328867875,0.0,,1.0,0.128,0.5391697547156356,False,latched,0.3440899945183889,0.0,0,{},50,False,0.33256471416945066,0.0
122,61000,61500,500,0.0,0.25403564156815345,0.25403564156815345,0.3140677664311489,0.3912216831658336,0.25403564156815345,,,0.814,,0.25403564156815345,0.0,,1.0,0.186,0.4826812794969339,False,latched,0.3033913838869323,0.0,0,{},50,False,0.33256471416945066,0.0
123,61500,62000,500,0.0,0.28725440600084534,0.28725440600084534,0.32690170940170943,0.41848381108137905,0.28725440600084534,,,0.848,,0.28725440600084534,0.0,,1.0,0.152,0.496336702184309,False,latched,0.1966775650836107,0.0,0,{},50,False,0.33256471416945066,0.0
124,62000,62500,500,0.0,0.24356047647536308,0.24356047647536308,0.4087962962962963,0.4317304496104264,0.24356047647536308,,,0.886,,0.24356047647536308,0.0,,1.0,0.114,0.526182583786338,False,latched,0.1633107302524094,0.0,0,{},50,False,0.33256471416945066,0.0
125,62500,63000,500,0.0,0.2552723177723178,0.2552723177723178,0.3080089290768099,0.440789287658264,0.2552723177723178,,,0.872,,0.2552723177723178,0.0,,1.0,0.128,0.5216270180672942,False,latched,0.20311347946667202,0.0,0,{},50,False,0.33256471416945066,0.0
126,63000,63500,500,0.0,0.4103800477222637,0.3419833731018864,0.4721423579377452,0.5004152261354943,0.3419833731018864,,,0.876,,0.4103800477222637,0.0,,1.0,0.124,0.5278478373706705,False,latched,0.21679815847526196,0.0,0,{},50,False,0.33256471416945066,0.0
127,63500,64000,500,0.0,0.2668341329850034,0.22236177748750285,0.2959520235008156,0.28866066570140225,0.22236177748750285,,,0.8,,0.2668341329850034,0.0,,1.0,0.2,0.4648049546216466,False,latched,0.24817700405233706,0.0,0,{},50,False,0.33256471416945066,0.0
128,64000,64500,500,0.0,0.36299587445397186,0.36299587445397186,0.4199671038393282,0.4596960480862099,0.36299587445397186,,,0.88,,0.36299587445397186,0.0,,1.0,0.12,0.5377478031874939,False,latched,0.17815100044911697,0.0,0,{},50,False,0.33256471416945066,0.0
129,64500,65000,500,0.0,0.19534692360779315,0.19534692360779315,0.3327817792485887,0.2609344843557727,0.19534692360779315,,,0.852,,0.19534692360779315,0.0,,1.0,0.148,0.5251648806161219,False,latched,0.19586278126628848,0.0,0,{},50,False,0.33256471416945066,0.0
130,65000,65500,500,0.0,0.3854139032178826,0.3211782526815688,0.47892473118279566,0.3496862506562829,0.3211782526815688,,,0.852,,0.3854139032178826,0.0,,1.0,0.148,0.5136923703309647,False,latched,0.169958092333574,0.0,0,{},50,False,0.33256471416945066,0.0
131,65500,66000,500,0.0,0.27294133819260424,0.27294133819260424,0.3527958544227525,0.4208899091683072,0.27294133819260424,,,0.896,,0.27294133819260424,0.0,,1.0,0.104,0.5418540123070997,False,latched,0.13482952109371305,0.0,0,{},50,False,0.33256471416945066,0.0
132,66000,66500,500,0.0,0.27457457048418143,0.27457457048418143,0.2943685694605881,0.5139242807817954,0.27457457048418143,,,0.886,,0.27457457048418143,0.0,,1.0,0.114,0.5397855479141376,False,latched,0.15490231529979673,0.0,0,{},50,False,0.33256471416945066,0.0
133,66500,67000,500,0.0,0.37293543543543545,0.37293543543543545,0.4010763118994826,0.5838374598120383,0.37293543543543545,,,0.912,,0.37293543543543545,0.0,,1.0,0.088,0.5804247074141059,False,latched,0.20062268451251483,0.0,0,{},50,False,0.33256471416945066,0.0
134,67000,67500,500,0.0,0.4005241451582915,0.3337701209652429,0.44838888888888884,0.5632594171444847,0.3337701209652429,,,0.908,,0.4005241451582915,0.0,,1.0,0.092,0.5588308642106941,False,latched,0.19310717776140457,0.0,0,{},50,False,0.33256471416945066,0.0
135,67500,68000,500,0.0,0.3389116545494602,0.28242637879121685,0.39117431588019824,0.3879277599636758,0.28242637879121685,,,0.872,,0.3389116545494602,0.0,,1.0,0.128,0.5272563713854304,False,latched,0.18117091930440946,0.0,0,{},50,False,0.33256471416945066,0.0
136,68000,68500,500,0.0,0.3105052538783254,0.3105052538783254,0.32783593973550307,0.4935140584330964,0.3105052538783254,,,0.9,,0.3105052538783254,0.0,,1.0,0.1,0.5418669300888644,False,latched,0.2218412908653901,0.0,0,{},50,False,0.33256471416945066,0.0
137,68500,69000,500,0.0,0.24027290448343078,0.24027290448343078,0.25793304221251817,0.38850175815220417,0.24027290448343078,,,0.884,,0.24027290448343078,0.0,,1.0,0.116,0.5145568990344342,False,latched,0.18707857727071103,0.0,0,{},50,False,0.33256471416945066,0.0
138,69000,69500,500,0.0,0.2877794845536781,0.2877794845536781,0.3094726062467998,0.4209218985313982,0.2877794845536781,,,0.922,,0.2877794845536781,0.0,,1.0,0.078,0.549389225104552,False,latched,0.1167141942429517,0.0,0,{},50,False,0.33256471416945066,0.0
139,69500,70000,500,0.0,0.3390833286244172,0.28256944052034766,0.37942010219080285,0.4939524388048793,0.28256944052034766,,,0.938,,0.3390833286244172,0.0,,1.0,0.062,0.576903272067661,False,latched,0.11821392716969532,0.0,0,{},50,False,0.33256471416945066,0.0
140,70000,70500,500,0.0,0.2620481927710843,0.2620481927710843,0.2625044737712419,0.458190985240928,0.2620481927710843,,,0.91,,0.2620481927710843,0.0,,1.0,0.09,0.571724403823101,False,latched,0.17812080961097018,0.0,0,{},50,False,0.33256471416945066,0.0
141,70500,71000,500,0.0,0.2856469294652642,0.2856469294652642,0.2789228546138998,0.5389632473408478,0.2856469294652642,,,0.914,,0.2856469294652642,0.0,,1.0,0.086,0.583013524412935,False,latched,0.1856297207840408,0.0,0,{},50,False,0.33256471416945066,0.0
142,71000,71500,500,0.0,0.31595613991400634,0.31595613991400634,0.3742757712565839,0.52455394973413,0.31595613991400634,,,0.886,,0.31595613991400634,0.0,,1.0,0.114,0.5356626578960795,False,latched,0.19412403769628744,0.0,0,{},50,False,0.33256471416945066,0.0
143,71500,72000,500,0.0,0.39786478352850035,0.33155398627375027,0.441038961038961,0.4908739195497391,0.33155398627375027,,,0.904,,0.39786478352850035,0.0,,1.0,0.096,0.5774559163475751,False,latched,0.14333082694729465,0.0,0,{},50,False,0.33256471416945066,0.0
144,72000,72500,500,0.0,0.25997212375640805,0.25997212375640805,0.42735811350919267,0.5151332977684763,0.25997212375640805,,,0.844,,0.25997212375640805,0.0,,1.0,0.156,0.5157400341220061,False,latched,0.2920363748786023,0.0,0,{},50,False,0.33256471416945066,0.0
145,72500,73000,500,0.0,0.4432964841301498,0.4432964841301498,0.456423478482302,0.6303510968842407,0.4432964841301498,,,0.912,,0.4432964841301498,0.0,,1.0,0.088,0.5649212111776902,False,latched,0.22296858368954958,0.0,0,{},50,False,0.33256471416945066,0.0
146,73000,73500,500,0.0,0.5836732259988073,0.38911548399920487,0.6197775415613269,0.5712133412423779,0.38911548399920487,,,0.92,,0.5836732259988073,0.0,,1.0,0.08,0.5754725790325225,False,latched,0.1613289318229369,0.0,0,{},50,False,0.33256471416945066,0.0
147,73500,74000,500,0.0,0.45822415429970514,0.38185346191642094,0.4591666666666666,0.5259570057631101,0.38185346191642094,,,0.956,,0.45822415429970514,0.0,,1.0,0.044,0.6038694101189318,False,latched,0.09207760530690455,0.0,0,{},50,False,0.33256471416945066,0.0
148,74000,74500,500,0.0,0.37057752341311134,0.24705168227540755,0.4968619246861925,0.3505669704494303,0.29646201873048905,,,0.95,,0.37057752341311134,0.0,,1.0,0.05,0.5865646805089765,False,latched,0.07180231432717922,0.0,0,{},50,False,0.33256471416945066,0.0
149,74500,75000,500,0.0,0.3009564079331521,0.2507970066109601,0.3680028129395218,0.4107787078615003,0.3009564079331521,,,0.938,,0.3009564079331521,0.0,,1.0,0.062,0.5936172673529482,False,latched,0.09331702455121141,0.0,0,{},50,False,0.33256471416945066,0.0
150,75000,75500,500,0.0,0.3054853947748964,0.25457116231241367,0.3064697609001406,0.42436312900372863,0.25457116231241367,,,0.936,,0.3054853947748964,0.0,,1.0,0.064,0.5954020158613984,False,latched,0.10151570368553396,0.0,0,{},50,False,0.33256471416945066,0.0
151,75500,76000,500,0.0,0.39615437020943456,0.39615437020943456,0.47792472693775495,0.5299708803783835,0.39615437020943456,,,0.898,,0.39615437020943456,0.0,,1.0,0.102,0.5618591533264566,False,latched,0.29140489823708554,0.0,0,{},50,False,0.33256471416945066,0.0
152,76000,76500,500,0.0,0.4188349255163689,0.34902910459697406,0.4352011494252873,0.4078892576939985,0.34902910459697406,,,0.918,,0.4188349255163689,0.0,,1.0,0.082,0.5633512838243152,False,latched,0.10529752369427225,0.0,0,{},50,False,0.33256471416945066,0.0
153,76500,77000,500,0.0,0.4333744686685863,0.3611453905571553,0.42675213675213675,0.6158962375871182,0.3611453905571553,,,0.952,,0.4333744686685863,0.0,,1.0,0.048,0.601229430120443,False,latched,0.13001878494625596,0.0,0,{},50,False,0.33256471416945066,0.0
154,77000,77500,500,0.0,0.3810126705653022,0.3175105588044185,0.38742081447963794,0.510667010187772,0.3175105588044185,,,0.876,,0.3810126705653022,0.0,,1.0,0.124,0.5461016285036346,False,latched,0.25377353840548833,0.0,0,{},50,False,0.33256471416945066,0.0
155,77500,78000,500,0.0,0.19018004296971425,0.19018004296971425,0.2209052059052059,0.35666933623082914,0.19018004296971425,,,0.784,,0.19018004296971425,0.0,,1.0,0.216,0.4396095493773178,False,latched,0.3192100939732739,0.0,0,{},50,False,0.33256471416945066,0.0
156,78000,78500,500,0.0,0.22456691961181482,0.22456691961181482,0.2675261584454409,0.42920265412809006,0.22456691961181482,,,0.864,,0.22456691961181482,0.0,,1.0,0.136,0.5244220282888756,False,latched,0.24127940009290427,0.0,0,{},50,False,0.33256471416945066,0.0
157,78500,79000,500,0.0,0.2918137920219755,0.2918137920219755,0.33182280285284577,0.45822314475973114,0.2918137920219755,,,0.906,,0.2918137920219755,0.0,,1.0,0.094,0.5541942246283392,False,latched,0.14925156354795374,0.0,0,{},50,False,0.33256471416945066,0.0
158,79000,79500,500,0.0,0.32590948777648426,0.32590948777648426,0.4583640609636184,0.4296772112093923,0.32590948777648426,,,0.844,,0.32590948777648426,0.0,,1.0,0.156,0.4987651229351563,False,latched,52.46509761459851,0.0,0,{},50,False,0.33256471416945066,0.0
159,79500,80000,500,0.0,0.37868653261970203,0.31557211051641837,0.43790941613698725,0.4790803473116496,0.31557211051641837,,,0.892,,0.37868653261970203,0.0,,1.0,0.108,0.5240138485019621,False,latched,0.20613141569681498,0.0,0,{},50,False,0.33256471416945066,0.0
160,80000,80500,500,0.0,0.18018911582788236,0.18018911582788236,0.18019915456060967,0.19202402993144754,0.18018911582788236,,,0.858,,0.18018911582788236,0.0,,1.0,0.142,0.49802761872187057,False,latched,0.1553213029751952,0.0,0,{},50,False,0.33256471416945066,0.0
161,80500,81000,500,0.0,0.4604976646920381,0.38374805391003175,0.4821563088512241,0.4101958976266711,0.4604976646920381,,,0.904,,0.4604976646920381,0.0,,1.0,0.096,0.5335495448507939,False,latched,0.17714234627041364,0.0,0,{},50,False,0.33256471416945066,0.0
162,81000,81500,500,0.0,0.2889336181399934,0.2889336181399934,0.44003248970851566,0.3845212116484624,0.2889336181399934,,,0.874,,0.2889336181399934,0.0,,1.0,0.126,0.5062957624015293,False,latched,0.20094511990929972,0.0,0,{},50,False,0.33256471416945066,0.0
163,81500,82000,500,0.0,0.2625486951425518,0.2625486951425518,0.4492215145081387,0.2639025473022892,0.2625486951425518,,,0.82,,0.2625486951425518,0.0,,1.0,0.18,0.48307767581056926,False,latched,0.17533845400965814,0.0,0,{},50,False,0.33256471416945066,0.0
164,82000,82500,500,0.0,0.24119064343783447,0.24119064343783447,0.35039116656763714,0.3472598430687856,0.24119064343783447,,,0.862,,0.24119064343783447,0.0,,1.0,0.138,0.5022259901471658,False,latched,0.175932461097025,0.0,0,{},50,False,0.33256471416945066,0.0
165,82500,83000,500,0.0,0.365813052353653,0.3048442102947108,0.4277735610373181,0.40182646258496585,0.3048442102947108,,,0.882,,0.365813052353653,0.0,,1.0,0.118,0.5431706232107059,False,latched,0.14590726175499188,0.0,0,{},50,False,0.33256471416945066,0.0
166,83000,83500,500,0.0,0.29441612099384623,0.29441612099384623,0.3196985768584814,0.5224535726864448,0.29441612099384623,,,0.85,,0.29441612099384623,0.0,,1.0,0.15,0.505848510807247,False,latched,0.2757331313670747,0.0,0,{},50,False,0.33256471416945066,0.0
167,83500,84000,500,0.0,0.265155643241889,0.265155643241889,0.3534709530929834,0.3684983892586511,0.265155643241889,,,0.86,,0.265155643241889,0.0,,1.0,0.14,0.5325454665850606,False,latched,0.15596619660955582,0.0,0,{},50,False,0.33256471416945066,0.0
168,84000,84500,500,0.0,0.49218067073488764,0.4101505589457397,0.5664564396064788,0.5076674345837412,0.4101505589457397,,,0.914,,0.49218067073488764,0.0,,1.0,0.086,0.5876268341957727,False,latched,0.18109354125152435,0.0,0,{},50,False,0.33256471416945066,0.0
169,84500,85000,500,0.0,0.33630529803168235,0.33630529803168235,0.35401201522721865,0.5039423738128038,0.33630529803168235,,,0.924,,0.33630529803168235,0.0,,1.0,0.076,0.5731057304081603,False,latched,0.15209106248824172,0.0,0,{},50,False,0.33256471416945066,0.0
170,85000,85500,500,0.0,0.2427686335983279,0.2427686335983279,0.42200854700854706,0.375093684817265,0.2427686335983279,,,0.898,,0.2427686335983279,0.0,,1.0,0.102,0.5507383081420677,False,latched,0.14838335627093527,0.0,0,{},50,False,0.33256471416945066,0.0
171,85500,86000,500,0.0,0.3756916606835218,0.31307638390293485,0.4665353756382203,0.38078621766432963,0.31307638390293485,,,0.848,,0.3756916606835218,0.0,,1.0,0.152,0.5246651316796029,False,latched,0.23334858881153564,0.0,0,{},50,False,0.33256471416945066,0.0
172,86000,86500,500,0.0,0.2437728937728938,0.2437728937728938,0.28198924731182795,0.3549651430518397,0.2437728937728938,,,0.888,,0.2437728937728938,0.0,,1.0,0.112,0.5348125976929203,False,latched,0.16300054820613297,0.0,0,{},50,False,0.33256471416945066,0.0
173,86500,87000,500,0.0,0.2518293608623045,0.2098578007185871,0.24877465630603704,0.3098405272150314,0.2098578007185871,,,0.92,,0.2518293608623045,0.0,,1.0,0.08,0.5782442330853916,False,latched,0.12016875713243452,0.0,0,{},50,False,0.33256471416945066,0.0
174,87000,87500,500,0.0,0.4721812865497076,0.39348440545808966,0.4737668071442906,0.5790502431088649,0.39348440545808966,,,0.92,,0.4721812865497076,0.0,,1.0,0.08,0.5701835545827425,False,latched,0.14948589468717527,0.0,0,{},50,False,0.33256471416945066,0.0
175,87500,88000,500,0.0,0.26522751722559906,0.26522751722559906,0.5657225853304285,0.43199141314420514,0.26522751722559906,,,0.884,,0.26522751722559906,0.0,,1.0,0.116,0.5386318951935051,False,latched,0.1489356157856638,0.0,0,{},50,False,0.33256471416945066,0.0
176,88000,88500,500,0.0,0.35608015640273705,0.29673346366894754,0.41311541565778853,0.510004944375572,0.29673346366894754,,,0.932,,0.35608015640273705,0.0,,1.0,0.068,0.6011279056149428,False,latched,0.13545024478331388,0.0,0,{},50,False,0.33256471416945066,0.0
177,88500,89000,500,0.0,0.2703884830833606,0.2703884830833606,0.2689235746560587,0.35130088312975516,0.2703884830833606,,,0.866,,0.2703884830833606,0.0,,1.0,0.134,0.5541489048770617,False,latched,0.20258866929337938,0.0,0,{},50,False,0.33256471416945066,0.0
178,89000,89500,500,0.0,0.39419996689289855,0.3284999724107488,0.3834906072520751,0.5527467201819042,0.3284999724107488,,,0.886,,0.39419996689289855,0.0,,1.0,0.114,0.5388130370971899,False,latched,0.22342435552204884,0.0,0,{},50,False,0.33256471416945066,0.0
179,89500,90000,500,0.0,0.35898494648494644,0.35898494648494644,0.38091104497354494,0.5704178039487062,0.35898494648494644,,,0.91,,0.35898494648494644,0.0,,1.0,0.09,0.5679575360264413,False,latched,0.20680735055957172,0.0,0,{},50,False,0.33256471416945066,0.0
180,90000,90500,500,0.0,0.45582010582010585,0.37985008818342153,0.5023440122044242,0.602912322978769,0.45582010582010585,,,0.9,,0.45582010582010585,0.0,,1.0,0.1,0.5641828542298395,False,latched,0.21700808957565074,0.0,0,{},50,False,0.33256471416945066,0.0
181,90500,91000,500,0.0,0.4255277292435126,0.35460644103626054,0.43017021495423224,0.4888779868933621,0.35460644103626054,,,0.91,,0.4255277292435126,0.0,,1.0,0.09,0.5722225677969444,False,latched,0.20837681877431982,0.0,0,{},50,False,0.33256471416945066,0.0
182,91000,91500,500,0.0,0.20710329097425872,0.20710329097425872,0.22107946554149085,0.3283822582252268,0.20710329097425872,,,0.908,,0.20710329097425872,0.0,,1.0,0.092,0.5528197711003539,False,latched,0.13564238710382723,0.0,0,{},50,False,0.33256471416945066,0.0
183,91500,92000,500,0.0,0.45080532212885155,0.45080532212885155,0.5930438842203548,0.5747171883944127,0.45080532212885155,,,0.96,,0.45080532212885155,0.0,,1.0,0.04,0.6027306545318372,False,latched,0.0923650556732034,0.0,0,{},50,False,0.33256471416945066,0.0
184,92000,92500,500,0.0,0.1958565033730534,0.1958565033730534,0.22672064777327935,0.3493893468773602,0.1958565033730534,,,0.916,,0.1958565033730534,0.0,,1.0,0.084,0.536315652169123,False,latched,0.11400370911321274,0.0,0,{},50,False,0.33256471416945066,0.0
185,92500,93000,500,0.0,0.3373237790313564,0.281103149192797,0.5311827956989247,0.4334874591601344,0.281103149192797,,,0.93,,0.3373237790313564,0.0,,1.0,0.07,0.5536814813356665,False,latched,0.14978527592542001,0.0,0,{},50,False,0.33256471416945066,0.0
186,93000,93500,500,0.0,0.3576014653427167,0.3576014653427167,0.4076484494507023,0.47429568989497894,0.3576014653427167,,,0.942,,0.3576014653427167,0.0,,1.0,0.058,0.5734326912816802,False,latched,0.07635711256720741,0.0,0,{},50,False,0.33256471416945066,0.0
187,93500,94000,500,0.0,0.25859576153693803,0.25859576153693803,0.2667166167166167,0.47682675804730035,0.25859576153693803,,,0.918,,0.25859576153693803,0.0,,1.0,0.082,0.5802838884305896,False,latched,0.1554597716373618,0.0,0,{},50,False,0.33256471416945066,0.0
188,94000,94500,500,0.0,0.3470420030757401,0.3470420030757401,0.4368525187852919,0.5409245924082106,0.3470420030757401,,,0.886,,0.3470420030757401,0.0,,1.0,0.114,0.5428047894691331,False,latched,0.2623493902245825,0.0,0,{},50,False,0.33256471416945066,0.0
189,94500,95000,500,0.0,0.2846795950962618,0.2846795950962618,0.370716304539834,0.4017079643713922,0.2846795950962618,,,0.848,,0.2846795950962618,0.0,,1.0,0.152,0.48976402680835973,False,latched,0.26520487492264727,0.0,0,{},50,False,0.33256471416945066,0.0
190,95000,95500,500,0.0,0.26505186505186507,0.26505186505186507,0.3700972862263185,0.44017203610563316,0.26505186505186507,,,0.846,,0.26505186505186507,0.0,,1.0,0.154,0.4884665208830995,False,latched,0.26891754981082505,0.0,0,{},50,False,0.33256471416945066,0.0
191,95500,96000,500,0.0,0.30478222797063376,0.30478222797063376,0.3546128127931583,0.48100935605964873,0.30478222797063376,,,0.91,,0.30478222797063376,0.0,,1.0,0.09,0.5508712868702283,False,latched,0.15925056538744944,0.0,0,{},50,False,0.33256471416945066,0.0
192,96000,96500,500,0.0,0.40557783531921454,0.40557783531921454,0.5453530553852443,0.595015915071558,0.40557783531921454,,,0.944,,0.40557783531921454,0.0,,1.0,0.056,0.5983221750289549,False,latched,0.12189331630885004,0.0,0,{},50,False,0.33256471416945066,0.0
193,96500,97000,500,0.0,0.4377086846335138,0.4377086846335138,0.43939557366570786,0.6010458677861017,0.4377086846335138,,,0.908,,0.4377086846335138,0.0,,1.0,0.092,0.5526953209264676,False,latched,0.21855019064690406,0.0,0,{},50,False,0.33256471416945066,0.0
194,97000,97500,500,0.0,0.2764264512945825,0.2764264512945825,0.30544357263107264,0.3816773552641699,0.2764264512945825,,,0.862,,0.2764264512945825,0.0,,1.0,0.138,0.5071038280126864,False,latched,0.2036856053970104,0.0,0,{},50,False,0.33256471416945066,0.0
195,97500,98000,500,0.0,0.22440327007996178,0.22440327007996178,0.28597003965526896,0.25712421817289777,0.22440327007996178,,,0.822,,0.22440327007996178,0.0,,1.0,0.178,0.4873092687448337,False,latched,0.20203958412816506,0.0,0,{},50,False,0.33256471416945066,0.0
196,98000,98500,500,0.0,0.30793650793650795,0.30793650793650795,0.3780096308186196,0.34609344562396827,0.30793650793650795,,,0.822,,0.30793650793650795,0.0,,1.0,0.178,0.4751603902711311,False,latched,0.29004605754655305,0.0,0,{},50,False,0.33256471416945066,0.0
197,98500,99000,500,0.0,0.28404868078781126,0.28404868078781126,0.3780758226037196,0.34721104708222855,0.28404868078781126,,,0.868,,0.28404868078781126,0.0,,1.0,0.132,0.5270798180685747,False,latched,0.2040718135492978,0.0,0,{},50,False,0.33256471416945066,0.0
198,99000,99500,500,0.0,0.33790420425172757,0.33790420425172757,0.4186813186813187,0.549204405167531,0.33790420425172757,,,0.906,,0.33790420425172757,0.0,,1.0,0.094,0.5460242877591203,False,latched,0.13336813156259117,0.0,0,{},50,False,0.33256471416945066,0.0
199,99500,100000,500,0.0,0.23542118777816715,0.23542118777816715,0.2916665691713601,0.468565985479386,0.23542118777816715,,,0.854,,0.23542118777816715,0.0,,1.0,0.146,0.5045597085912384,False,latched,0.28873548600177956,0.0,0,{},50,False,0.33256471416945066,0.0
200,100000,100500,500,0.0,0.3027377557797338,0.3027377557797338,0.3224924332148967,0.5387641720521368,0.3027377557797338,,,0.896,,0.3027377557797338,0.0,,1.0,0.104,0.5567219884318126,False,latched,0.19394665163468014,0.0,0,{},50,False,0.33256471416945066,0.0
201,100500,101000,500,0.0,0.3115719406041986,0.3115719406041986,0.33279196349173773,0.5344663772181188,0.3115719406041986,,,0.886,,0.3115719406041986,0.0,,1.0,0.114,0.5438098110101783,False,latched,0.1996084084122687,0.0,0,{},50,False,0.33256471416945066,0.0
202,101000,101500,500,0.0,0.550240894986118,0.3668272633240786,0.5903944911297853,0.528117735787729,0.3668272633240786,,,0.946,,0.550240894986118,0.0,,1.0,0.054,0.5237508322093594,False,latched,0.13710215596981656,0.0,0,{},50,False,0.33256471416945066,0.0
203,101500,102000,500,0.0,0.2782184697951437,0.2782184697951437,0.3130750176928521,0.40422639271376853,0.2782184697951437,,,0.914,,0.2782184697951437,0.0,,1.0,0.086,0.5003741490600937,False,latched,0.19925871213499635,0.0,0,{},50,False,0.33256471416945066,0.0
