window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8151447661469933,0.40757238307349664,0.6879699248120301,,0.16660858656258712,0.5522359624654588,0.6699119593856436,0.6879699248120301,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.4631279386290522,0.33321717312517424,0.015037593984962405,0.9401709401709402,0.964,0.5954356846473029,0.1880757259645035,False,latched,0.5231107066858938,0.036,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.17062186772075952,0.4159804025300411,0.24022382718459234,0.7018348623853211,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41594502112366427,0.34124373544151904,0.022935779816513763,1.0,0.99,0.6868686868686869,0.09896044846333965,False,latched,0.44580004680830654,0.01,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
155,77500,78000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.18382352941176472,0.38186074556049193,0.13532467532467535,0.6818181818181818,0.0,0.0,0.0,1.0,0.40540540540540543,0.36764705882352944,0.022727272727272728,1.0,0.99,0.696969696969697,0.15041859370636354,False,latched,0.4125801944456579,0.01,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.13396778916544655,0.5918648047905308,0.715671056632155,0.7408906882591093,0.0,0.0,0.0,1.0,0.4255813953488372,0.2679355783308931,0.008097165991902834,1.0,0.996,0.6325301204819277,0.11697348015892733,False,latched,0.5823381917719476,0.004,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
157,78500,79000,500,0.646,0.8690095846645367,0.43450479233226835,0.768361581920904,,0.12029893924783028,0.7311517668388756,0.6817267495758339,0.768361581920904,0.0804953560371517,0.018575851393188854,0.06191950464396285,0.9195046439628483,0.4747524703508442,0.24059787849566056,0.022598870056497175,0.9380804953560371,0.952,0.7016806722689075,0.17464114262600514,False,latched,0.7157059782792426,0.048,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.1386927137689603,0.5899022386135618,0.5889967637540452,0.7330097087378641,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.9455782312925171,0.4501800720288115,0.2773854275379206,0.03398058252427184,0.9795918367346939,0.974,0.6694045174537988,0.14470476557374404,False,latched,0.4968899589541272,0.026,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.3082108771398273,0.29015207616440125,0.8345833333333333,0.79375,1.0,0.6,0.4,0.0,0.9425087108013936,0.6164217542796546,0.022916666666666665,0.6,0.962,0.18295218295218296,0.47944026299585035,False,latched,0.2530276937324378,0.038,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.18330849478390462,0.1842953136603008,0.2267132894762836,0.6852367688022284,0.0,0.0,0.0,1.0,0.4066115702479339,0.36661698956780925,0.0584958217270195,1.0,0.958,0.48643006263048016,0.17045823991748846,False,latched,0.20601143443095435,0.042,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.16176470588235295,0.8645376337319584,0.05377814237535321,0.4782608695652174,0.0,0.0,0.0,1.0,0.3235294117647059,0.3235294117647059,0.043478260869565216,1.0,0.998,0.9779559118236473,0.4350214489357022,False,latched,0.7073382026951086,0.002,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
162,81000,81500,500,0.144,0.8321964529331515,0.41609822646657574,0.7126168224299065,,0.20748299319727892,0.08075047878331655,0.06645898234683281,0.7126168224299065,0.0,0.0,0.0,1.0,0.41609822646657574,0.41496598639455784,0.02570093457943925,1.0,0.978,0.37627811860940696,0.2912245567593249,False,latched,0.12351754635336584,0.022,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.07358490566037736,0.8454582983284169,0.6555176877757521,0.8387096774193549,0.0,0.0,0.0,1.0,0.45614035087719296,0.1471698113207547,0.021505376344086023,1.0,0.996,0.8433734939759037,0.1783079123868049,False,latched,0.7722244797507085,0.004,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
164,82000,82500,500,0.374,0.7429718875502008,0.3714859437751004,0.5910543130990416,,0.16415284062342886,0.4262854135861396,0.49759956262493377,0.5910543130990416,0.1925133689839572,0.0427807486631016,0.1497326203208556,0.8074866310160428,0.467742628267079,0.3283056812468577,0.04153354632587859,0.8502673796791443,0.918,0.579520697167756,0.13480320158490455,False,latched,0.6910899009524268,0.082,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
165,82500,83000,500,0.656,0.7490909090909091,0.37454545454545457,0.5988372093023255,,0.10230550524517923,0.6654863337290808,0.5387478729438457,0.5988372093023255,0.06707317073170732,0.018292682926829267,0.04878048780487805,0.9329268292682927,0.4080820399113082,0.20461101049035846,0.03488372093023256,0.9512195121951219,0.956,0.7719665271966527,0.11957383227430585,False,latched,0.6002424817165158,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
166,83000,83500,500,0.36,0.8126159554730983,0.40630797773654914,0.684375,,0.2055937114125917,0.24225462259278713,0.21041666666666664,0.684375,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.9555555555555556,0.42853019995877134,0.4111874228251834,0.034375,0.9888888888888889,0.974,0.5379876796714579,0.13068103605909215,False,latched,0.28540541131821523,0.026,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
167,83500,84000,500,0.424,0.845691382765531,0.4228456913827655,0.7326388888888888,,0.21989560410069242,0.5144855739069016,0.6708922955974843,0.7326388888888888,0.1320754716981132,0.10377358490566038,0.02830188679245283,0.8679245283018868,0.4888834272318221,0.43979120820138484,0.017361111111111112,0.9716981132075472,0.978,0.523517382413088,0.14963374009358807,False,latched,0.5184871425608328,0.022,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.1316793893129771,0.6069105803298722,0.6367200478437105,0.6831683168316832,0.0,0.0,0.0,1.0,0.40588235294117647,0.2633587786259542,0.0297029702970297,1.0,0.988,0.7206477732793523,0.09289726882514204,False,latched,0.5255873632232436,0.012,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
169,84500,85000,500,0.744,0.6526315789473685,0.3263157894736842,0.484375,,0.06798245614035088,0.6443789267398362,0.3179603494623656,0.484375,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.3424448217317487,0.13596491228070176,0.0625,0.967741935483871,0.96,0.8708333333333333,0.1836913376054567,False,latched,0.5999381416730549,0.04,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
170,85000,85500,500,0.44,0.8284518828451883,0.41422594142259417,0.7071428571428572,,0.16668750000000002,0.7823048350968317,0.8745454545454546,0.7071428571428572,0.24545454545454545,0.02727272727272727,0.21818181818181817,0.7545454545454545,0.5369532141498669,0.33337500000000003,0.039285714285714285,0.7818181818181819,0.882,0.5374149659863946,0.2032153411991132,False,latched,1.1530290892904063,0.118,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
171,85500,86000,500,0.46,0.8679245283018868,0.4339622641509434,0.7666666666666667,,0.18153375049926773,0.3180506841845303,0.218743961352657,0.7666666666666667,0.02608695652173913,0.02608695652173913,0.0,0.9739130434782609,0.44700574241181296,0.36306750099853546,0.03333333333333333,1.0,0.982,0.5661914460285132,0.19314469141738952,False,latched,0.322304004261788,0.018,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.19919699850604375,0.2363248478029512,0.20841266483322757,0.6687116564417178,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.9195402298850575,0.44096517917511835,0.3983939970120875,0.0736196319018405,0.9540229885057471,0.936,0.5213675213675214,0.1486112806384553,False,latched,0.320058701613269,0.064,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.17115384615384616,0.2686909046240905,0.10590811058100778,0.6223776223776224,0.0,0.0,0.0,1.0,0.38362068965517243,0.3423076923076923,0.10139860139860139,1.0,0.942,0.6220806794055201,0.24456231858399052,False,latched,0.3070097658459345,0.058,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
174,87000,87500,500,0.52,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.18999384744669037,0.37697620630385237,0.20365384615384616,0.6333333333333333,0.08461538461538462,0.05384615384615385,0.03076923076923077,0.9153846153846154,0.43006279434850864,0.37998769489338075,0.07083333333333333,0.9692307692307692,0.95,0.6505263157894737,0.21052660741820656,False,latched,0.4671705461794526,0.05,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
175,87500,88000,500,0.664,0.7781818181818182,0.3890909090909091,0.6369047619047619,,0.1635676374048467,0.4592530028853264,0.05127653471026966,0.6369047619047619,0.006024096385542169,0.006024096385542169,0.0,0.9939759036144579,0.39210295728368016,0.3271352748096934,0.125,1.0,0.958,0.7724425887265136,0.3263959281118449,False,latched,0.4643065352395484,0.042,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.2034139402560455,0.09411943175301718,0.045442948263642834,0.689156626506024,0.0,0.0,0.0,1.0,0.4079885877318117,0.406827880512091,0.07228915662650602,1.0,0.94,0.39148936170212767,0.2485544412781741,False,latched,0.14438594646166614,0.06,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
177,88500,89000,500,0.43,0.7794432548179872,0.3897216274089936,0.6385964912280702,,0.16758747697974216,0.2733948107028687,0.1191513667890657,0.6385964912280702,0.0,0.0,0.0,1.0,0.3897216274089936,0.3351749539594843,0.07719298245614035,1.0,0.956,0.6192468619246861,0.20814205527005258,False,latched,0.3229801352863616,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
178,89000,89500,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.146,,0.854,0.3231850117096019,0.3148796627013425,False,latched,0.34624790732173033,0.146,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
179,89500,90000,500,0.0,0.7325728770595691,0.36628643852978454,0.578,,0.18314321926489227,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.19,,0.81,0.28641975308641976,0.3162660301298982,False,latched,0.22405171149894754,0.19,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
180,90000,90500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.086,,0.914,0.2538293216630197,0.3958107543017933,False,latched,0.13343884047970975,0.086,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
181,90500,91000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.40362375558013447,False,latched,0.13493335710565554,0.054,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
182,91000,91500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.42027037351457996,False,latched,0.12499060800597475,0.054,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
183,91500,92000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4090520288080132,False,latched,0.1140124802422419,0.092,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
184,92000,92500,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.116,,0.884,0.3212669683257919,0.3241416336618647,False,latched,0.13572608810349635,0.116,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
185,92500,93000,500,0.028,0.7441860465116279,0.37209302325581395,0.5925925925925926,,0.183206106870229,0.08633971494523658,0.8198118753674309,0.5925925925925926,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44352159468438535,0.366412213740458,0.11522633744855967,0.8571428571428571,0.884,0.34841628959276016,0.29989224696344957,False,latched,0.19522727853738847,0.116,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
186,93000,93500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.064,,0.936,0.2564102564102564,0.3922657593989033,False,latched,0.09479454577986303,0.064,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
187,93500,94000,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.16,,0.84,0.29523809523809524,0.3319848078186655,False,latched,0.18691041037434156,0.16,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
188,94000,94500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.098,,0.902,0.2261640798226164,0.405268723190836,False,latched,0.1295677190179266,0.098,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
189,94500,95000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.084,,0.916,0.2314410480349345,0.4045620768434041,False,latched,0.0882368431916951,0.084,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
190,95000,95500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.436115521099416,False,latched,0.09027778557498095,0.038,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
191,95500,96000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.052,,0.948,0.24472573839662448,0.4036369351719037,False,latched,0.08132992726324267,0.052,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
192,96000,96500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.07,,0.93,0.24946236559139784,0.4004643999863712,False,latched,0.07942484160804104,0.07,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
193,96500,97000,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.1,,0.9,0.31777777777777777,0.3418091219374046,False,latched,0.11624953245260415,0.1,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
194,97000,97500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.06,,0.94,0.2851063829787234,0.37058651756420447,False,latched,0.08213912972915044,0.06,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
195,97500,98000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.3670230338708512,False,latched,0.10544913104533254,0.024,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
196,98000,98500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.3871942403667387,False,latched,0.11091168745200597,0.038,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
197,98500,99000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.022,,0.978,0.294478527607362,0.3904199534755934,False,latched,0.06286331220362619,0.022,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
198,99000,99500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.044,,0.956,0.3702928870292887,0.3231733128794103,False,latched,0.0758677526252009,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
199,99500,100000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.3704085359561018,False,latched,0.10001431669965849,0.046,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
200,100000,100500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.066,,0.934,0.278372591006424,0.39043427692518795,False,latched,0.11149023783113081,0.066,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
201,100500,101000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.39625977997911566,False,latched,0.09924518841877822,0.03,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
202,101000,101500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.044,,0.956,0.3158995815899582,0.3524974939004575,False,latched,0.07964153525505668,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.048,,0.952,0.26260504201680673,0.3945058869489093,False,latched,0.07574677239980464,0.048,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
204,102000,102500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.06,,0.94,0.251063829787234,0.40144709515167676,False,latched,0.11662979273515149,0.06,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
205,102500,103000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.062,,0.938,0.3070362473347548,0.3716435927779024,False,latched,0.10624439527789836,0.062,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.036,,0.964,0.34024896265560167,0.4057233717625823,False,latched,0.18779673999142188,0.036,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
207,103500,104000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.072,,0.928,0.28663793103448276,0.37308332725806775,False,latched,0.08662274388892212,0.072,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
208,104000,104500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.052,,0.948,0.2721518987341772,0.3988303350175705,False,latched,0.06662458499620384,0.052,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.036,,0.964,0.2095435684647303,0.44624399004666593,False,latched,0.09375897516662131,0.036,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
210,105000,105500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.03,,0.97,0.2329896907216495,0.43998685554056427,False,latched,0.09401429423870497,0.03,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
211,105500,106000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.056,,0.944,0.2097457627118644,0.44411068194971953,False,latched,0.32084980731863577,0.056,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
212,106000,106500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.45742309872983633,False,latched,0.08040389105697614,0.026,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
213,106500,107000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.4241364204635405,False,latched,0.1063815053496767,0.048,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
214,107000,107500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.034,,0.966,0.3105590062111801,0.3539895007966704,False,latched,0.11507889360652737,0.034,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
215,107500,108000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.3951284698592143,False,latched,0.07241361689663854,0.028,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
216,108000,108500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.044,,0.956,0.2907949790794979,0.3819512184068234,False,latched,0.08768369535826397,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
217,108500,109000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.02,,0.98,0.3326530612244898,0.37043677970379346,False,latched,0.08837793880043289,0.02,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4166800886883767,False,latched,0.11726394869645627,0.016,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
219,109500,110000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.43698636387054973,False,latched,0.11276542609659915,0.038,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
220,110000,110500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.01,,0.99,0.2505050505050505,0.4289027864897993,False,latched,0.11952166242813807,0.01,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.042,,0.958,0.23173277661795408,0.4233566432479808,False,latched,0.09603716771788386,0.042,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
222,111000,111500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4152998600023239,False,latched,0.0814881059619342,0.016,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.44317342229286055,False,latched,0.10826811218568244,0.028,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.036,,0.964,0.24688796680497926,0.41754146001000525,False,latched,0.11239814594048965,0.036,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
225,112500,113000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.018,,0.982,0.3095723014256619,0.3749802021284616,False,latched,0.07983817608416129,0.018,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
226,113000,113500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.044,,0.956,0.27405857740585776,0.3803437407359317,False,latched,0.09357634683016568,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
227,113500,114000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.024,,0.976,0.1987704918032787,0.4596252375962655,False,latched,0.08600048065794481,0.024,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
228,114000,114500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.026,,0.974,0.22792607802874743,0.4482096558108222,False,latched,0.10671233471793413,0.026,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
229,114500,115000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.034,,0.966,0.2525879917184265,0.4209787319748276,False,latched,0.07789631784181064,0.034,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
230,115000,115500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.4423869396114929,False,latched,0.10213466465560873,0.03,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
231,115500,116000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.022,,0.978,0.1656441717791411,0.4902401607608736,False,latched,0.11022881893096387,0.022,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
232,116000,116500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.044,,0.956,0.26569037656903766,0.40502711681177567,False,latched,0.07667589519680498,0.044,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
233,116500,117000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.4458933994825873,False,latched,0.11231034017878047,0.03,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
234,117000,117500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.012,,0.988,0.1862348178137652,0.48874295556496383,False,latched,0.12029378245319577,0.012,0,{},[],,50,False,0.6244485850808656,0.020683310499261642
