window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8632478632478633,0.43162393162393164,0.7593984962406015,,0.44524919524919526,0.3829675882917962,0.19317524580682477,0.7593984962406015,1.0,0.905982905982906,0.09401709401709402,0.0,0.9316239316239316,0.8904983904983905,0.02631578947368421,0.905982905982906,0.942,0.12101910828025478,0.46015185820737914,False,latched,0.44414207042338777,0.058,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4459504746032896,0.3605959083297622,0.0059535428459886785,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8919009492065793,0.027522935779816515,1.0,0.988,0.11538461538461539,0.4130594963915604,False,latched,0.45033965994612135,0.012,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.45744410569105687,0.35693948835181294,0.0,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9148882113821137,0.04090909090909091,1.0,0.982,0.09572301425661914,0.40595781229184863,False,latched,0.41697074510056137,0.018,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.3141780934014392,0.006304907906738573,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.016194331983805668,1.0,0.992,0.12096774193548387,0.41097337232076797,False,latched,0.5855412229264729,0.008,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.45364477544572335,0.5207027298521548,0.14010599779608543,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9072895508914467,0.05084745762711865,0.9195046439628483,0.93,0.06451612903225806,0.413248569835809,False,latched,0.6424283930072952,0.07,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.4541250754445425,0.43196903297265865,0.1450696783567796,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.908250150889085,0.05825242718446602,0.9659863945578231,0.956,0.0794979079497908,0.4700352115655871,False,latched,0.4726752509255425,0.044,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
159,79500,80000,500,0.04,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.2623604465709729,0.6743518108997986,0.9552083333333334,0.8333333333333334,1.0,0.2,0.8,0.0,0.9545454545454546,0.5247208931419458,0.0375,0.2,0.932,0.13304721030042918,0.4975114013054132,False,latched,0.20395450010067398,0.068,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.4076170355889092,0.15861212425491727,0.004622770106086644,0.6880222841225627,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8614914682957657,0.8152340711778184,0.08356545961002786,1.0,0.94,0.20212765957446807,0.38248285486405814,False,latched,0.20983716714783585,0.06,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.43561978717285016,0.8534986715819834,0.0,0.6521739130434783,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.8517599029019088,0.8712395743457003,0.043478260869565216,1.0,0.998,0.09619238476953908,0.37382490553127173,False,latched,0.7106704202310258,0.002,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
162,81000,81500,500,0.144,0.8868660598179454,0.4434330299089727,0.7967289719626168,,0.41422988393844357,0.07772574216063603,0.0,0.7967289719626168,1.0,1.0,0.0,0.0,0.9434330299089727,0.8284597678768871,0.030373831775700934,1.0,0.974,0.15195071868583163,0.4741600210908628,False,latched,0.12371497122182594,0.026,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4796876213061184,0.6204582080897239,0.013051174341496911,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9593752426122368,0.010752688172043012,1.0,0.998,0.02404809619238477,0.4275313190803025,False,latched,0.7799461410932899,0.002,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
164,82000,82500,500,0.374,0.7844660194174757,0.39223300970873787,0.645367412140575,,0.40154286144351625,0.3528403392340921,0.2106917701730707,0.645367412140575,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8922330097087379,0.8030857228870325,0.05750798722044728,0.8502673796791443,0.908,0.20484581497797358,0.35373728286876815,False,latched,0.5591401341619338,0.092,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
165,82500,83000,500,0.656,0.7972027972027972,0.3986013986013986,0.6627906976744186,,0.40357339085488697,0.5488184061282004,0.18324588769143504,0.6627906976744186,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8559184717721303,0.8071467817097739,0.05232558139534884,0.9329268292682927,0.938,0.16417910447761194,0.38888564978069107,False,latched,0.5485173631192262,0.062,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
166,83000,83500,500,0.36,0.8692579505300353,0.43462897526501765,0.76875,,0.44707950068733915,0.2240887028838724,0.04145833333333334,0.76875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9346289752650176,0.8941590013746783,0.0375,0.9777777777777777,0.968,0.128099173553719,0.4345442216567779,False,latched,0.28187382378209136,0.032,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.4543304637397422,0.3584575983183651,0.2145571278825996,0.8159722222222222,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9493307839388145,0.9086609274794843,0.020833333333333332,0.9056603773584906,0.948,0.09915611814345991,0.48463782546626444,False,latched,0.43832295055172854,0.052,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
168,84000,84500,500,0.596,0.8870523415977961,0.44352617079889806,0.7970297029702971,,0.4652271376870307,0.39481559799793664,0.03368994617582567,0.7970297029702971,1.0,1.0,0.0,0.0,0.943526170798898,0.9304542753740614,0.0297029702970297,1.0,0.988,0.0708502024291498,0.529359340369606,False,latched,0.5244983446981343,0.012,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
169,84500,85000,500,0.744,0.7450980392156863,0.37254901960784315,0.59375,,0.37263508915203486,0.5939822016649409,0.140625,0.59375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.8134092346616066,0.7452701783040697,0.0546875,0.956989247311828,0.954,0.18658280922431866,0.3282190397228658,False,latched,0.5984000972536,0.046,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
170,85000,85500,500,0.44,0.8777555110220441,0.43887775551102204,0.7821428571428571,,0.20236925428540234,0.7873631021790316,0.8543831168831169,0.7821428571428571,0.36363636363636365,0.07272727272727272,0.2909090909090909,0.6363636363636364,0.6206959373292038,0.4047385085708047,0.04285714285714286,0.7090909090909091,0.848,0.44575471698113206,0.2747998533872375,False,latched,1.1994280683658538,0.152,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
171,85500,86000,500,0.46,0.8957055214723927,0.44785276073619634,0.8111111111111111,,0.4634221786874259,0.28433804891828957,0.0263768115942029,0.8111111111111111,1.0,0.991304347826087,0.008695652173913044,0.0,0.9478527607361964,0.9268443573748518,0.037037037037037035,0.991304347826087,0.976,0.08401639344262295,0.44044816075882304,False,latched,0.32862325343207544,0.024,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
172,86000,86500,500,0.348,0.8315412186379928,0.4157706093189964,0.7116564417177914,,0.43072653028623914,0.2350802773612039,0.08832240321557014,0.7116564417177914,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9157706093189963,0.8614530605724783,0.07975460122699386,0.9195402298850575,0.92,0.14782608695652175,0.37114033149121206,False,latched,0.3045750883183359,0.08,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
173,86500,87000,500,0.428,0.8254620123203286,0.4127310061601643,0.7027972027972028,,0.44681494128232935,0.25574566792763126,0.008920985556499571,0.7027972027972028,1.0,1.0,0.0,0.0,0.9127310061601643,0.8936298825646587,0.1048951048951049,1.0,0.94,0.11702127659574468,0.38747941714738865,False,latched,0.31438374428411964,0.06,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
174,87000,87500,500,0.52,0.8206388206388207,0.4103194103194103,0.6958333333333333,,0.4357798601984648,0.37725598045519265,0.0821794871794872,0.6958333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9103194103194103,0.8715597203969296,0.07083333333333333,0.9153846153846154,0.922,0.12147505422993492,0.341226313317226,False,latched,0.43939728394254546,0.078,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.4514645829653259,0.4530651354539663,0.006705393000573724,0.7023809523809523,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9125874125874126,0.9029291659306518,0.125,0.9939759036144579,0.954,0.06079664570230608,0.35553455705425574,False,latched,0.47584535660735283,0.046,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
176,88000,88500,500,0.17,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.40297202797202797,0.0922791981663435,0.002721474131821404,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.8059440559440559,0.07228915662650602,1.0,0.94,0.18085106382978725,0.4113814800005181,False,latched,0.14430037406843074,0.06,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
177,88500,89000,500,0.43,0.8223140495867769,0.41115702479338845,0.6982456140350877,,0.4392741645706073,0.2572666977290871,0.0094328845369237,0.6982456140350877,1.0,1.0,0.0,0.0,0.9111570247933884,0.8785483291412146,0.07719298245614035,1.0,0.956,0.13389121338912133,0.3705727647285122,False,latched,0.3289553332058223,0.044,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
178,89000,89500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.15,,0.85,0.23294117647058823,0.378831533201564,False,latched,0.3148739491752437,0.15,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
179,89500,90000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.194,,0.806,0.23076923076923078,0.34404031336136554,False,latched,0.22801690315109932,0.194,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
180,90000,90500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.088,,0.912,0.21710526315789475,0.4211225764320428,False,latched,0.13214309735898086,0.088,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
181,90500,91000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.066,,0.934,0.23768736616702354,0.410270578656972,False,latched,0.13376635201953316,0.066,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
182,91000,91500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.056,,0.944,0.2055084745762712,0.44229902996675846,False,latched,0.12578512274208764,0.056,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
183,91500,92000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.092,,0.908,0.15418502202643172,0.474537433283282,False,latched,0.11680458032341633,0.092,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
184,92000,92500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.132,,0.868,0.24423963133640553,0.36781174939526806,False,latched,0.1391751788790006,0.132,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
185,92500,93000,500,0.028,0.7925465838509317,0.39627329192546584,0.6563786008230452,,0.19570552147239265,0.10962106955598357,0.8233392122281011,0.6563786008230452,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5391304347826087,0.3914110429447853,0.11934156378600823,0.7142857142857143,0.876,0.271689497716895,0.3502052922257886,False,latched,0.1980620659469765,0.124,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
186,93000,93500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.066,,0.934,0.14775160599571735,0.4857679096549659,False,latched,0.09470490699593888,0.066,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
187,93500,94000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.162,,0.838,0.18854415274463007,0.40400463319084157,False,latched,0.19202074903644556,0.162,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
188,94000,94500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.098,,0.902,0.15299334811529933,0.46048199356905095,False,latched,0.1311478667181318,0.098,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
189,94500,95000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.082,,0.918,0.20697167755991286,0.42036574495870016,False,latched,0.08864699974264645,0.082,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
190,95000,95500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.036,,0.964,0.16597510373443983,0.49148601053366636,False,latched,0.08834162514298922,0.036,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
191,95500,96000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.052,,0.948,0.18143459915611815,0.4529917235425683,False,latched,0.08309875710625271,0.052,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
192,96000,96500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.07,,0.93,0.1935483870967742,0.44328616562710677,False,latched,0.08016309264073541,0.07,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
193,96500,97000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.1,,0.9,0.22,0.4180019110111719,False,latched,0.12146870503451074,0.1,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
194,97000,97500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.06,,0.94,0.2276595744680851,0.4114071091854001,False,latched,0.08254570629674084,0.06,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
195,97500,98000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4903735563496347,False,latched,0.10469610398104036,0.02,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
196,98000,98500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.036,,0.964,0.14315352697095435,0.5232507196303333,False,latched,0.10953922997473715,0.036,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
197,98500,99000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.022,,0.978,0.1983640081799591,0.47265743280432343,False,latched,0.06400671764315011,0.022,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
198,99000,99500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.05,,0.95,0.20210526315789473,0.4606455907510326,False,latched,0.07568854285615219,0.05,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
199,99500,100000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.42733151879733805,False,latched,0.09903243056727311,0.046,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
200,100000,100500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.068,,0.932,0.19313304721030042,0.45550197209104226,False,latched,0.11020306189242494,0.068,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
201,100500,101000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4164225289328824,False,latched,0.09982510044203821,0.03,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
202,101000,101500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.4155556245305202,False,latched,0.0803686221516149,0.048,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
203,101500,102000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.048,,0.952,0.17436974789915966,0.4699457710067875,False,latched,0.07701565690847177,0.048,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
204,102000,102500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.066,,0.934,0.1670235546038544,0.461928427438379,False,latched,0.11842270360656776,0.066,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
205,102500,103000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.062,,0.938,0.17484008528784648,0.48300592815801074,False,latched,0.10677810801610631,0.062,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
206,103000,103500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.032,,0.968,0.29958677685950413,0.3933779872725272,False,latched,0.19754689591986532,0.032,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
207,103500,104000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.076,,0.924,0.14502164502164502,0.49093897915497015,False,latched,0.08580110507677179,0.076,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
208,104000,104500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.052,,0.948,0.16666666666666666,0.4875349612145711,False,latched,0.06819631261251931,0.052,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
209,104500,105000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.034,,0.966,0.15734989648033126,0.48906573065401115,False,latched,0.09433391803456062,0.034,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
210,105000,105500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.026,,0.974,0.16632443531827515,0.504630988781673,False,latched,0.09390693577300077,0.026,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
211,105500,106000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.058,,0.942,0.14437367303609341,0.4958387483998268,False,latched,0.26127005215835974,0.058,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
212,106000,106500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.03,,0.97,0.14845360824742268,0.5097764733940603,False,latched,0.0811030717885654,0.03,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
213,106500,107000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.48223640751927044,False,latched,0.10582173400539019,0.046,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
214,107000,107500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.39253847010842297,False,latched,0.11508000817022937,0.034,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
215,107500,108000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.034,,0.966,0.18012422360248448,0.4761019029872281,False,latched,0.073662490627051,0.034,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
216,108000,108500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.042,,0.958,0.2045929018789144,0.45731273175217824,False,latched,0.0866154790955154,0.042,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
217,108500,109000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.4228691476648974,False,latched,0.08871357970785194,0.022,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
218,109000,109500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.016,,0.984,0.22764227642276422,0.4383004157994079,False,latched,0.11790524504686947,0.016,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
219,109500,110000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.42815506968131845,False,latched,0.11195149889950902,0.036,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
220,110000,110500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.01,,0.99,0.21818181818181817,0.45011752405544747,False,latched,0.11966924310901532,0.01,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
221,110500,111000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.042,,0.958,0.20250521920668058,0.43964309744763824,False,latched,0.09857871254135878,0.042,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
222,111000,111500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.018,,0.982,0.20977596741344195,0.45502298186918166,False,latched,0.08091556767199999,0.018,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
223,111500,112000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.03,,0.97,0.1711340206185567,0.4824953044421425,False,latched,0.10965625670674095,0.03,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
224,112000,112500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.438309047979342,False,latched,0.11124417273766289,0.034,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
225,112500,113000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.016,,0.984,0.24390243902439024,0.42969350606957746,False,latched,0.08100052799061903,0.016,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
226,113000,113500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.044,,0.956,0.2175732217573222,0.4211184308030232,False,latched,0.09380898579151481,0.044,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
227,113500,114000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.026,,0.974,0.1437371663244353,0.5060359309154001,False,latched,0.08741664401778224,0.026,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
228,114000,114500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.22826086956521738,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.024,,0.976,0.13934426229508196,0.5261459141621829,False,latched,0.1040929476222835,0.024,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
229,114500,115000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.038,,0.962,0.16632016632016633,0.4927915770525566,False,latched,0.07675662636419973,0.038,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
230,115000,115500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.032,,0.968,0.15702479338842976,0.4985133336905493,False,latched,0.10159880320159669,0.032,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
231,115500,116000,500,0.0,0.9384288747346072,0.4692144373673036,0.884,,0.2346072186836518,,,0.884,,,,,0.9384288747346072,0.9384288747346072,0.022,,0.978,0.09611451942740286,0.5509180141780097,False,latched,0.10875640264013299,0.022,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
232,116000,116500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.044,,0.956,0.18619246861924685,0.4677585896211177,False,latched,0.07463751523607783,0.044,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
233,116500,117000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.026,,0.974,0.1971252566735113,0.45788860519032715,False,latched,0.11186652741805556,0.026,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
234,117000,117500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.22737186477644494,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.014,,0.986,0.15415821501014199,0.5125793768653192,False,latched,0.12047333005869929,0.014,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
235,117500,118000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.03,,0.97,0.18350515463917524,0.46517326450217045,False,latched,0.09456758946238333,0.03,0,{},[],,200,False,0.7583117142006677,0.006074226740286015
