window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
17,8500,9000,500,0.0,0.5693477314764444,0.12652171810587653,0.5146196295975268,0.4330214659037763,0.18978257715881477,,,0.794,,,,,0.5693477314764444,0.5693477314764444,0.086,,0.914,0.13129102844638948,0.4842489849992905,False,warmup,0.2516888401817539,0.086,0,{},[],,0,False,0.249977103896719,0.0
18,9000,9500,500,0.0,0.5457503274281381,0.12127785053958624,0.5093292124542125,0.45685668038793886,0.18191677580937937,,,0.808,,,,,0.5457503274281381,0.5457503274281381,0.052,,0.948,0.14767932489451477,0.4820673269183792,False,warmup,0.07746205753192979,0.052,0,{},[],,0,False,0.249977103896719,0.0
19,9500,10000,500,0.0,0.6075816993464052,0.13501815541031226,0.5554906542056075,0.5195275321088573,0.20252723311546839,,,0.862,,,,,0.6075816993464052,0.6075816993464052,0.026,,0.974,0.11498973305954825,0.5184674087578802,False,warmup,0.05811483663254877,0.026,0,{},[],,0,False,0.249977103896719,0.0
20,10000,10500,500,0.0,0.5326344713366206,0.11836321585258235,0.4959452707636727,0.40686329282952893,0.1775448237788735,,,0.836,,,,,0.5326344713366206,0.5326344713366206,0.07,,0.93,0.1010752688172043,0.5324239770737581,False,warmup,0.06261424582511078,0.07,0,{},[],,0,False,0.249977103896719,0.0
21,10500,11000,500,0.0,0.5729411764705882,0.12732026143790848,0.5295571471804701,0.47892780254421047,0.16369747899159662,,,0.85,,,,,0.5729411764705882,0.5729411764705882,0.048,,0.952,0.10714285714285714,0.5211130956463457,False,warmup,0.06175273813129392,0.048,0,{},[],,0,False,0.249977103896719,0.0
22,11000,11500,500,0.0,0.5332885906040269,0.11850857568978375,0.508665191740413,0.44806570994129585,0.1523681687440077,,,0.886,,,,,0.5332885906040269,0.5332885906040269,0.038,,0.962,0.079002079002079,0.5282103645782489,False,warmup,0.3900449781572432,0.038,0,{},[],,0,False,0.249977103896719,0.0
23,11500,12000,500,0.0,0.6064160971905846,0.13475913270901882,0.5470220758937994,0.46585263355720513,0.20213869906352822,,,0.874,,,,,0.6064160971905846,0.6064160971905846,0.046,,0.954,0.08385744234800839,0.5322591230825992,False,warmup,0.05602229475185765,0.046,0,{},[],,0,False,0.249977103896719,0.0
24,12000,12500,500,0.0,0.5052211826405375,0.11227137392011945,0.49242800397219466,0.4437746232881753,0.16840706088017918,,,0.826,,,,,0.5052211826405375,0.5052211826405375,0.058,,0.942,0.12314225053078556,0.5070146193941225,False,warmup,0.07045791337457323,0.058,0,{},[],,0,False,0.249977103896719,0.0
25,12500,13000,500,0.0,0.6038720823240005,0.1341937960720001,0.5435143663843215,0.46273921650834415,0.20129069410800016,,,0.868,,,,,0.6038720823240005,0.6038720823240005,0.042,,0.958,0.09394572025052192,0.5284960109779362,False,warmup,0.08999843099717543,0.042,0,{},[],,0,False,0.249977103896719,0.0
26,13000,13500,500,0.0,0.5763037731314588,0.12806750514032417,0.5257554945054945,0.4431328278962317,0.19210125771048625,,,0.866,,,,,0.5763037731314588,0.5763037731314588,0.04,,0.96,0.09791666666666667,0.5198435320655362,False,warmup,0.08796654927928681,0.04,0,{},[],,0,False,0.249977103896719,0.0
27,13500,14000,500,0.0,0.4774436090225564,0.1060985797827903,0.4579326923076923,0.3782258442169153,0.15914786967418545,,,0.762,,,,,0.4774436090225564,0.4774436090225564,0.082,,0.918,0.16993464052287582,0.45510672346769926,False,warmup,0.11489691531836822,0.082,0,{},[],,0,False,0.249977103896719,0.0
28,14000,14500,500,0.0,0.505931293612453,0.11242917635832289,0.495714554394261,0.4618994119175997,0.16864376453748434,,,0.804,,,,,0.505931293612453,0.505931293612453,0.022,,0.978,0.17791411042944785,0.46670669932754044,False,warmup,0.11582924369880791,0.022,0,{},[],,0,False,0.249977103896719,0.0
29,14500,15000,500,0.0,0.5073820767518863,0.11275157261153029,0.48550135501355013,0.4209038751280371,0.16912735891729544,,,0.782,,,,,0.5073820767518863,0.5073820767518863,0.046,,0.954,0.18029350104821804,0.4806108009124753,False,warmup,0.10119907364865624,0.046,0,{},[],,0,False,0.249977103896719,0.0
30,15000,15500,500,0.0,0.565914965683216,0.12575888126293688,0.5212121212121212,0.44698125594207344,0.18863832189440533,,,0.854,,,,,0.565914965683216,0.565914965683216,0.04,,0.96,0.11041666666666666,0.5248760198393672,False,warmup,0.059628635706913284,0.04,0,{},[],,0,False,0.249977103896719,0.0
31,15500,16000,500,0.0,0.49295774647887325,0.10954616588419405,0.4872389791183295,0.43984328898177794,0.14084507042253522,,,0.84,,,,,0.49295774647887325,0.49295774647887325,0.014,,0.986,0.14807302231237324,0.5064745899529968,False,warmup,0.0819673586568827,0.014,0,{},[],,0,False,0.249977103896719,0.0
32,16000,16500,500,0.0,0.4839108910891089,0.10753575357535754,0.46882494004796166,0.4028449050547883,0.1613036303630363,,,0.782,,,,,0.4839108910891089,0.4839108910891089,0.06,,0.94,0.16808510638297872,0.46877510576087067,False,warmup,0.10039342848940104,0.06,0,{},[],,0,False,0.249977103896719,0.0
33,16500,17000,500,0.0,0.4876237623762376,0.10836083608360836,0.4758454106280193,0.41900486970314127,0.13932107496463933,,,0.788,,,,,0.4876237623762376,0.4876237623762376,0.04,,0.96,0.17916666666666667,0.457542281766961,False,warmup,0.08927968920450294,0.04,0,{},[],,0,False,0.249977103896719,0.0
34,17000,17500,500,0.0,0.4813477737665463,0.1069661719481214,0.46403712296983757,0.3828379160036925,0.13752793536187038,,,0.8,,,,,0.4813477737665463,0.4813477737665463,0.066,,0.934,0.14346895074946467,0.4711672316076231,False,warmup,0.07068206999450576,0.066,0,{},[],,0,False,0.249977103896719,0.0
35,17500,18000,500,0.0,0.4886499402628435,0.10858887561396521,0.4800469483568075,0.4179861806267718,0.16288331342094783,,,0.818,,,,,0.4886499402628435,0.4886499402628435,0.034,,0.966,0.15320910973084886,0.4895301245278301,False,warmup,0.08248153283125334,0.034,0,{},[],,0,False,0.249977103896719,0.0
36,18000,18500,500,0.0,0.5006614116154753,0.11125809147010562,0.4802895642201835,0.4023011655177509,0.16688713720515844,,,0.826,,,,,0.5006614116154753,0.5006614116154753,0.052,,0.948,0.12869198312236288,0.5082511161065073,False,warmup,0.08300125857073638,0.052,0,{},[],,0,False,0.249977103896719,0.0
37,18500,19000,500,0.0,0.4909478168264111,0.10909951485031358,0.48526315789473684,0.35373494697521074,0.16364927227547035,,,0.922,,,,,0.4909478168264111,0.4909478168264111,0.014,,0.986,0.06490872210953347,0.5630541477727098,False,warmup,0.05469692031272497,0.014,0,{},[],,0,False,0.249977103896719,0.0
38,19000,19500,500,0.0,0.46885245901639344,0.10418943533697632,0.4422680412371134,0.19645834345957522,0.15628415300546447,,,0.858,,,,,0.46885245901639344,0.46885245901639344,0.04,,0.96,0.10625,0.5265465579458581,False,warmup,0.05859938032854778,0.04,0,{},[],,0,False,0.249977103896719,0.0
39,19500,20000,500,0.0,0.3234463276836158,0.10781544256120527,0.3141289437585734,0.2755531195936426,0.13861985472154964,,,0.916,,,,,0.3234463276836158,0.3234463276836158,0.026,,0.974,0.059548254620123205,0.5099640064003848,False,warmup,0.10162314638517939,0.026,0,{},[],,0,False,0.249977103896719,0.0
40,20000,20500,500,0.012,0.3226989365603227,0.10756631218677423,0.31339031339031337,0.3188470743210525,0.12101210121012101,0.011821237330132857,0.4379217273954116,0.8906882591093117,0.0,0.0,0.0,1.0,0.16134946828016136,0.24202420242024203,0.0465587044534413,1.0,0.954,0.07756813417190776,0.5687848454934713,False,none,0.0804290103155777,0.046,0,{},[],,0,False,0.249977103896719,0.0
41,20500,21000,500,0.028,0.27157792365669825,0.1810519491044655,0.3217054263565891,0.2561760307783217,0.1362800875273523,0.7302890396978536,0.8615520282186948,0.9074074074074074,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4929318189712063,0.194685839324789,0.07613168724279835,0.2857142857142857,0.906,0.026490066225165563,0.5550418102922073,False,persistence_pending,0.22742550857608812,0.094,0,{},[],,0,False,0.249977103896719,0.0
42,21000,21500,500,0.018,0.4951923076923077,0.22008547008547008,0.49157894736842106,0.33127776777245277,0.15831043956043955,0.019947067619579407,0.5202534510070151,0.9368635437881874,0.0,0.0,0.0,1.0,0.24759615384615385,0.2532967032967033,0.034623217922606926,1.0,0.966,0.047619047619047616,0.5939434230705744,False,none,0.058868552796968336,0.034,0,{},[],,0,False,0.249977103896719,0.0
43,21500,22000,500,0.01,0.24444444444444444,0.10864197530864197,0.2391304347826087,0.2913510291948698,0.10864197530864197,0.010141230833661237,0.4432323232323232,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.046464646464646465,1.0,0.954,0.031446540880503145,0.5963327102872622,False,none,0.07425395361333069,0.046,0,{},[],,0,False,0.249977103896719,0.0
44,22000,22500,500,0.008,0.3954594594594595,0.2196996996996997,0.3915254237288136,0.35897636457611154,0.17216216216216218,0.01327930066506391,0.6174395161290323,0.9133064516129032,0.0,0.0,0.0,1.0,0.19772972972972974,0.22954954954954956,0.05241935483870968,1.0,0.948,0.04430379746835443,0.5648897086640887,False,none,0.05755455780815292,0.052,0,{},[],,0,False,0.249977103896719,0.0
45,22500,23000,500,0.002,0.1938730853391685,0.10770726963287139,0.18972162740899357,0.31959979972881125,0.10770726963287139,0.0032258064516129032,0.38076152304609223,0.8877755511022044,0.0,0.0,0.0,1.0,0.09693654266958425,0.16156090444930707,0.06212424849699399,1.0,0.938,0.05543710021321962,0.5550222191135892,False,none,0.05755312331688742,0.062,0,{},[],,0,False,0.249977103896719,0.0
46,23000,23500,500,0.012,0.1828125,0.16249999999999998,0.24124396135265702,0.39721455185465826,0.12386363636363637,0.012083366121186632,0.44939271255060725,0.7834008097165992,0.0,0.0,0.0,1.0,0.09140625,0.1513888888888889,0.17408906882591094,1.0,0.828,0.06521739130434782,0.4938409984676124,False,persistence_pending,0.23162304665612193,0.172,0,{},[],,0,False,0.249977103896719,0.0
47,23500,24000,500,0.006,0.19283387622149836,0.10712993123416575,0.18773784355179704,0.2723377732294557,0.10712993123416575,0.010613275613275613,0.6324614352783366,0.8933601609657947,0.0,0.0,0.0,1.0,0.09641693811074918,0.16069489685124863,0.06639839034205232,1.0,0.934,0.04925053533190578,0.5520343654305443,True,persistent_mean_shift,0.7948279096401843,0.066,200,"{'Benign': 182, 'Exploits': 12, 'Reconnaissance': 2, 'Generic': 2, 'Shellcode': 1, 'DoS': 1}","[23507, 23508, 23510, 23512, 23513, 23514, 23516, 23518, 23521, 23525, 23526, 23527, 23529, 23530, 23531, 23542, 23547, 23549, 23556, 23559, 23560, 23564, 23566, 23567, 23568, 23569, 23570, 23571, 23573, 23576, 23581, 23584, 23586, 23587, 23589, 23590, 23591, 23592, 23593, 23595, 23596, 23597, 23598, 23605, 23607, 23611, 23613, 23615, 23616, 23619, 23620, 23622, 23623, 23624, 23636, 23642, 23644, 23647, 23649, 23650, 23651, 23652, 23659, 23660, 23664, 23669, 23671, 23676, 23678, 23679, 23681, 23685, 23688, 23689, 23690, 23691, 23693, 23695, 23697, 23699, 23700, 23702, 23704, 23705, 23706, 23711, 23712, 23714, 23716, 23719, 23720, 23723, 23732, 23733, 23735, 23736, 23738, 23740, 23741, 23748, 23751, 23754, 23756, 23757, 23758, 23759, 23766, 23772, 23774, 23776, 23777, 23778, 23780, 23782, 23784, 23785, 23789, 23790, 23795, 23796, 23797, 23803, 23808, 23815, 23816, 23820, 23821, 23824, 23826, 23833, 23836, 23838, 23839, 23847, 23853, 23854, 23855, 23857, 23861, 23865, 23868, 23869, 23873, 23875, 23876, 23877, 23878, 23880, 23882, 23884, 23885, 23886, 23888, 23890, 23891, 23893, 23897, 23898, 23899, 23901, 23906, 23908, 23909, 23910, 23914, 23916, 23918, 23920, 23921, 23922, 23923, 23924, 23926, 23927, 23928, 23931, 23932, 23933, 23935, 23936, 23938, 23943, 23946, 23957, 23962, 23963, 23964, 23965, 23967, 23969, 23970, 23976, 23977, 23980, 23981, 23982, 23989, 23994, 23996, 23998]",eafad07e5c2c3bb9873049195762109f7d015517dbc05d30104d33fa7929b2c2,200,True,0.24868241185364903,0.0012946920430699782
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.2958474446101923,0.15293837734951227,0.009301759607215566,0.26653171390013497,0.9230769230769231,0.5,0.5,0.0,0.5,0.34764453961456104,0.2294075660242684,0.04251012145748988,1.0,0.958,0.04175365344467641,0.588234134271633,False,latched,0.05638502487638922,0.042,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
49,24500,25000,500,0.002,0.24256900212314225,0.10780844538806322,0.23752598752598753,0.2522682696479887,0.0970276008492569,0.0029154518950437317,0.31462925851703405,0.9158316633266533,0.0,0.0,0.0,1.0,0.12128450106157113,0.1940552016985138,0.050100200400801605,1.0,0.95,0.037894736842105266,0.5827798983182989,False,latched,0.05773103653437602,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
50,25000,25500,500,0.002,0.2900116144018583,0.16111756355658793,0.27737472283813747,0.41597510663390597,0.15998377670851538,0.0026595744680851063,0.24849699398797598,0.843687374749499,0.0,0.0,0.0,1.0,0.14500580720092915,0.23997566506277304,0.08216432865731463,1.0,0.918,0.08278867102396514,0.542422239912335,False,latched,0.060932255798844745,0.082,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
51,25500,26000,500,0.014,0.3248587570621469,0.10828625235404896,0.31746031746031744,0.2418347176083311,0.258272800645682,0.012223122377020695,0.3619240799768183,0.9330628803245437,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5195722356739306,0.4519774011299435,0.04665314401622718,1.0,0.954,0.025157232704402517,0.5809946117372752,False,latched,0.048235359413536606,0.046,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
52,26000,26500,500,0.01,0.32728581713462923,0.18182545396368288,0.38865546218487396,0.3095925451802036,0.2707143428525718,0.008000000690416755,0.26585858585858585,0.9090909090909091,0.8,0.8,0.0,0.2,0.5636429085673147,0.40607151427885774,0.052525252525252523,1.0,0.948,0.04219409282700422,0.5743216692234168,False,latched,0.0523337131884215,0.052,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
53,26500,27000,500,0.004,0.1942977824709609,0.10794321248386718,0.19047619047619047,0.22957133759513285,0.13714889123548046,0.004347450302506483,0.31927710843373497,0.9236947791164659,0.5,0.5,0.0,0.5,0.34714889123548043,0.22858148539246745,0.04819277108433735,1.0,0.952,0.031512605042016806,0.580277501353418,False,latched,0.05555934946317045,0.048,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
54,27000,27500,500,0.006,0.19416216216216214,0.10786786786786787,0.18865546218487395,0.31473706479282915,0.12565250965250965,0.0049517204694351355,0.20925553319919515,0.903420523138833,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26374774774774773,0.2094208494208494,0.05835010060362173,1.0,0.942,0.044585987261146494,0.6014937578095622,False,latched,0.06215841142662972,0.058,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
55,27500,28000,500,0.01,0.32725973561986427,0.10908657853995475,0.3220815752461322,0.3515205164578083,0.16882560097994181,0.008319164077908585,0.2981818181818182,0.9252525252525252,0.2,0.2,0.0,0.8,0.26362986780993214,0.2954448017148982,0.04040404040404041,1.0,0.96,0.04375,0.5830493082660679,False,latched,0.05887992979669159,0.04,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
56,28000,28500,500,0.012,0.2441860465116279,0.10852713178294573,0.23863636363636365,0.26923255579653277,0.17566445182724252,0.010051164159189182,0.32624831309041835,0.9352226720647774,0.5,0.5,0.0,0.5,0.37209302325581395,0.28106312292358804,0.032388663967611336,1.0,0.968,0.03925619834710744,0.587156987856402,False,latched,0.04921835877379996,0.032,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
57,28500,29000,500,0.008,0.3265451947123973,0.10884839823746577,0.3207017543859649,0.3416591069972784,0.12245444801714898,0.007041885530405433,0.2963709677419355,0.9213709677419355,0.0,0.0,0.0,1.0,0.16327259735619865,0.24490889603429797,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5824583878997396,False,latched,0.05688021982804673,0.038,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342350536589918,0.22113127001067237,0.009316014723428996,0.252361673414305,0.9190283400809717,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4544646033440057,0.3538100320170758,0.05465587044534413,1.0,0.946,0.03171247357293869,0.5852783883408125,False,latched,0.060918496052876074,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
59,29500,30000,500,0.014,0.3218884120171674,0.1072961373390558,0.31185031185031187,0.23215462870573125,0.18990022852683794,0.01178328557772048,0.3645320197044335,0.9127789046653144,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.3038013488657265,0.3323253999219664,0.060851926977687626,1.0,0.94,0.03829787234042553,0.5794159565929325,False,latched,0.055387590965021695,0.06,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
60,30000,30500,500,0.006,0.19750519750519752,0.10972510972510972,0.1962809917355372,0.30897103737966514,0.1837991837991838,0.005520271906653831,0.2823608316566063,0.9557344064386318,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.43208593208593205,0.2756987756987757,0.018108651911468814,1.0,0.982,0.028513238289205704,0.6033043604148047,False,latched,0.055805872412360374,0.018,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
61,30500,31000,500,0.006,0.3867994100294985,0.21488856112749918,0.39173913043478265,0.626906587018071,0.25811058936849074,0.005950049531692364,0.34808853118712274,0.9336016096579477,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5267330383480826,0.4301843156141512,0.0482897384305835,1.0,0.952,0.02100840336134454,0.600533683145222,False,latched,0.048020858971428985,0.048,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
62,31000,31500,500,0.006,0.45715109573241064,0.2031782647699603,0.4816666666666667,0.5706663820697389,0.25533350595140014,0.006641910565532866,0.4191817572099263,0.8913480885311871,0.0,0.0,0.0,1.0,0.22857554786620532,0.3574669083319602,0.07042253521126761,1.0,0.93,0.047311827956989246,0.541875488696411,False,latched,0.04917769867642105,0.07,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
63,31500,32000,500,0.012,0.45079813120498347,0.20035472497999265,0.4936440677966102,0.5354329561702416,0.3292872438054451,0.010261873849981422,0.36099865047233465,0.9493927125506073,0.5,0.5,0.0,0.5,0.47539906560249173,0.4610021413276232,0.02631578947368421,1.0,0.974,0.030800821355236138,0.6023168301518358,False,latched,0.05418256931424997,0.026,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.31374253685270576,0.1781720809792844,0.00803292380543344,0.26707070707070707,0.9353535353535354,0.4,0.4,0.0,0.6,0.3226165254237288,0.285075329566855,0.03434343434343434,1.0,0.966,0.037267080745341616,0.6064734616411844,False,latched,0.06117326457261865,0.034,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
65,32500,33000,500,0.052,0.3291712303760496,0.18287290576447202,0.3935064935064935,0.2604080732487774,0.1405865163395284,0.04558147685455712,0.4530996429730607,0.9451476793248945,0.038461538461538464,0.038461538461538464,0.0,0.9615384615384616,0.18381638441879405,0.18744868845270454,0.027426160337552744,1.0,0.974,0.07802874743326489,0.5463881617581006,False,latched,0.0504482145724759,0.026,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
66,33000,33500,500,0.024,0.19481641468682503,0.10823134149268059,0.19069767441860466,0.27065127989241256,0.14185265178785697,0.018352665294794523,0.3364071038251366,0.9241803278688525,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2640748740100792,0.23642108631309497,0.05122950819672131,1.0,0.95,0.042105263157894736,0.5832482524721172,False,latched,0.060278738236519934,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
67,33500,34000,500,0.046,0.31854074963318657,0.17696708312954812,0.4569321533923304,0.3783630258990333,0.21891662070233497,0.034055164533718034,0.34171907756813413,0.9056603773584906,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.22448776612094112,0.2918888276031133,0.04821802935010482,1.0,0.954,0.0880503144654088,0.5463303603182308,False,latched,0.05429169149913742,0.046,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
68,34000,34500,500,0.008,0.4444794952681388,0.197546442341395,0.4058641975308642,0.33232973540014094,0.2847397476340694,0.007649939027086921,0.3588709677419355,0.9415322580645161,0.5,0.5,0.0,0.5,0.4722397476340694,0.45558359621451106,0.03225806451612903,1.0,0.968,0.030991735537190084,0.5836464539091216,False,latched,0.052090074874929726,0.032,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
69,34500,35000,500,0.012,0.324876673713883,0.10829222457129434,0.3168384879725086,0.25218400233364846,0.2582804792107118,0.010276708350700494,0.3309716599190283,0.9331983805668016,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,0.5791050035236082,0.4519908386187456,0.05060728744939271,1.0,0.95,0.018947368421052633,0.5915290213526776,False,latched,0.05063001538119789,0.05,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
