window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2792796647330622,0.10863673854129846,0.013262033442439926,0.5527272727272727,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6099033718583354,False,latched,0.06598028570613369,0.038,0,{},[],,50,False,0.2504615607695416,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.010449599191212374,0.45696969696969697,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5791524786794885,False,latched,0.058171890127702,0.054,0,{},[],,50,False,0.2504615607695416,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24556411577145776,0.10778727445394112,0.013451671029232833,0.43784410315850475,0.920892494929006,0.0,0.0,0.0,1.0,0.12126068376068376,0.19401709401709402,0.05273833671399594,1.0,0.948,0.04219409282700422,0.5854246536792485,False,latched,0.05689833724725323,0.052,0,{},[],,50,False,0.2504615607695416,0.0
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24343337657763153,0.14485944718502858,0.014897387277713198,0.674899193548387,0.9274193548387096,0.0,0.0,0.0,1.0,0.1370401691331924,0.21728917077754287,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5668400221651371,False,latched,0.06547423314966436,0.048,0,{},[],,50,False,0.2504615607695416,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.012731885206912954,0.653252850435949,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.59691406559908,False,latched,0.06421666589599863,0.036,0,{},[],,50,False,0.2504615607695416,0.0
79,39500,40000,500,0.008,0.532890365448505,0.17763012181616833,0.46879509379509376,0.4660077962353233,0.1917752789845813,0.009694181353777032,0.49143145161290325,0.905241935483871,0.0,0.0,0.0,1.0,0.2664451827242525,0.3835505579691626,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5652526400083624,False,latched,0.059544219115917396,0.058,0,{},[],,50,False,0.2504615607695416,0.0
80,40000,40500,500,0.008,0.38248656240715234,0.2124925346706402,0.3847483588621444,0.629513738949511,0.20547110081993802,0.04547619204122681,0.8366935483870968,0.9354838709677419,0.25,0.0,0.25,0.75,0.31624328120357614,0.30820665122990704,0.03024193548387097,0.75,0.968,0.04132231404958678,0.5895186453745609,False,latched,0.06015176834007535,0.032,0,{},[],,50,False,0.2504615607695416,0.0
81,40500,41000,500,0.008,0.35518008003557133,0.23678672002371423,0.47328994644430883,0.522050929005035,0.23068171391870815,0.010345605936163585,0.53125,0.8810483870967742,0.0,0.0,0.0,1.0,0.17759004001778567,0.296590775038339,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5640506579938155,False,latched,0.05485299896674351,0.058,0,{},[],,50,False,0.2504615607695416,0.0
82,41000,41500,500,0.006,0.3009344322536616,0.20062295483577441,0.3238095238095238,0.5285636136524335,0.17510059868485622,0.00806850759993509,0.5197853789403085,0.8993963782696177,0.0,0.0,0.0,1.0,0.1504672161268308,0.25014371240693745,0.05030181086519115,1.0,0.95,0.05894736842105263,0.5710137275132975,False,latched,0.05459361186905177,0.05,0,{},[],,50,False,0.2504615607695416,0.0
83,41500,42000,500,0.014,0.45918584501261667,0.2040825977833852,0.4378854625550661,0.5269450355708151,0.21239390530729113,0.02165145975454539,0.6398145465082585,0.9087221095334685,0.0,0.0,0.0,1.0,0.22959292250630833,0.3398302484916658,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5742337477076664,False,latched,0.05671467670624632,0.046,0,{},[],,50,False,0.2504615607695416,0.0
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233042137404191,0.1487681514113232,0.010485380412441923,0.4488888888888889,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5847729898202891,False,latched,0.06782889872227335,0.062,0,{},[],,50,False,0.2504615607695416,0.0
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.22099358974358974,0.022433136618545138,0.6140752032520326,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.3535897435897436,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5826410377377605,False,latched,0.05968812529935879,0.062,0,{},[],,50,False,0.2504615607695416,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.2016326644557326,0.10668580313359646,0.009443843028007276,0.3995959595959596,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5777642403402935,False,latched,0.07074581693168516,0.068,0,{},[],,50,False,0.2504615607695416,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33046585050500404,0.10885323826500298,0.014641083977271893,0.6024242424242424,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5852986858869963,False,latched,0.06026027605973437,0.036,0,{},[],,50,False,0.2504615607695416,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20253615201511804,0.0956989247311828,0.009383070892917013,0.49697580645161293,0.8971774193548387,0.0,0.0,0.0,1.0,0.0956989247311828,0.15949820788530467,0.07459677419354839,1.0,0.926,0.038876889848812095,0.5669923069809751,False,latched,0.06479936085041903,0.074,0,{},[],,50,False,0.2504615607695416,0.0
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24189559710697064,0.1211395101171459,0.010143553045030831,0.42464646464646466,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.568526800575878,False,latched,0.05473559202625131,0.046,0,{},[],,50,False,0.2504615607695416,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557793073540198,0.10626966836117163,0.00973047446826832,0.6967871485943775,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5547088873310027,False,latched,0.0576489335613253,0.08,0,{},[],,50,False,0.2504615607695416,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.10791622293219737,0.016736836418289762,0.7106854838709677,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.571476527617052,False,latched,0.06317811035272218,0.054,0,{},[],,50,False,0.2504615607695416,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.10741931642253186,0.010643393393393394,0.6277665995975855,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5680523755588633,False,latched,0.06031361452773332,0.044,0,{},[],,50,False,0.2504615607695416,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911788464984075,0.12094155844155845,0.021457807948019093,0.7103030303030303,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.557991709777392,False,latched,0.04863074935541128,0.04,0,{},[],,50,False,0.2504615607695416,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.13857998289136014,0.6300334753885991,0.9496970550937016,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5249564484987742,False,latched,0.25155276046447955,0.172,0,{},[],,50,False,0.2504615607695416,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8028839312968709,0.9742132867132867,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44494024197814896,False,latched,0.3550957858899715,0.242,0,{},[],,50,False,0.2504615607695416,0.0
96,48000,48500,500,0.128,0.26540332906530095,0.14744629392516717,0.27320574162679423,0.22271226598291827,0.14744629392516717,0.5977355940330079,0.955741112385321,0.8325688073394495,0.96875,0.0,0.96875,0.03125,0.6170766645326504,0.22116944088775078,0.0871559633027523,0.03125,0.8,0.0925,0.4527180466082731,False,latched,0.23368291278962622,0.2,0,{},[],,50,False,0.2504615607695416,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.10812103815333093,0.3773302338372346,0.9167346938775511,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5660307008913702,False,latched,0.05571221036101842,0.068,0,{},[],,50,False,0.2504615607695416,0.0
98,49000,49500,500,0.008,0.27249732047159697,0.15138740026199832,0.3874739039665971,0.2265659190792174,0.14397999285459093,0.008512594748526506,0.4430443548387097,0.907258064516129,0.0,0.0,0.0,1.0,0.13624866023579849,0.21596998928188638,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5775834086442965,False,latched,0.06536402708985077,0.064,0,{},[],,50,False,0.2504615607695416,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.10660980810234541,0.013857236591648168,0.5293522267206477,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5561507042210505,False,latched,0.05927065855452737,0.07,0,{},[],,50,False,0.2504615607695416,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.1382488479262673,0.010094560850897282,0.5272177419354839,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5526985911630958,False,latched,0.0633850797262098,0.056,0,{},[],,50,False,0.2504615607695416,0.0
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007384740922072624,0.5873493975903614,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5847967781932066,False,latched,0.06140115602892084,0.034,0,{},[],,50,False,0.2504615607695416,0.0
102,51000,51500,500,0.008,0.4019759093336498,0.17865595970384435,0.3758547868061142,0.44295851894401705,0.18725797755012008,0.014283224801731555,0.658266129032258,0.8850806451612904,0.0,0.0,0.0,1.0,0.2009879546668249,0.2996127640801921,0.04838709677419355,1.0,0.952,0.07773109243697479,0.5599192832306518,False,latched,0.05999409482632702,0.048,0,{},[],,50,False,0.2504615607695416,0.0
103,51500,52000,500,0.004,0.3647904869762174,0.20266138165345413,0.3611111111111111,0.533605695209751,0.19816402715609963,0.006515280135823429,0.5391566265060241,0.8975903614457831,0.0,0.0,0.0,1.0,0.1823952434881087,0.29724604073414945,0.05823293172690763,1.0,0.942,0.050955414012738856,0.5698857531792618,False,latched,0.0627980707914857,0.058,0,{},[],,50,False,0.2504615607695416,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.343059269378409,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5651752195968122,False,latched,0.08051250140238911,0.034,0,{},[],,50,False,0.2504615607695416,0.0
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.29626449099531893,0.12193823216187434,0.013991302882308158,0.6461693548387096,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.552946545528435,False,latched,0.06331424542742073,0.038,0,{},[],,50,False,0.2504615607695416,0.0
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.31534952484941553,0.10798460798460799,0.011719241241595405,0.5191919191919192,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5588872275488074,False,latched,0.068518671313671,0.05,0,{},[],,50,False,0.2504615607695416,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.015981829540015292,0.5809716599190283,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5776468700714257,False,latched,0.05685549379926844,0.058,0,{},[],,50,False,0.2504615607695416,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30375584788596854,0.10735490124803101,0.007553309399486816,0.4849094567404426,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5528867856000736,False,latched,0.05961570607963672,0.06,0,{},[],,50,False,0.2504615607695416,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009951097239232832,0.5221774193548387,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5672048484232063,False,latched,0.05704237007760116,0.054,0,{},[],,50,False,0.2504615607695416,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.30810735066689804,0.10825600761360933,0.00674530298812138,0.41582830315224684,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5695379825733489,False,latched,0.0607380366803905,0.038,0,{},[],,50,False,0.2504615607695416,0.0
111,55500,56000,500,0.004,0.21853484064635625,0.12140824480353125,0.3902542372881356,0.36205919545536536,0.13503628778787358,0.0071356275303643725,0.5672690763052208,0.9036144578313253,0.0,0.0,0.0,1.0,0.10926742032317813,0.18004838371716478,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5616843582142775,False,latched,0.04780308816318222,0.046,0,{},[],,50,False,0.2504615607695416,0.0
112,56000,56500,500,0.026,0.23577393310265285,0.13098551839036268,0.26267080745341614,0.2968195829988012,0.11102982369418354,0.029688350737161973,0.5640499131258885,0.8418891170431212,0.0,0.0,0.0,1.0,0.11788696655132642,0.18504970615697258,0.10677618069815195,1.0,0.896,0.08482142857142858,0.48548683764606254,False,latched,0.13565384575923023,0.104,0,{},[],,50,False,0.2504615607695416,0.0
113,56500,57000,500,0.038,0.3059789444493964,0.20398596296626426,0.31286331174223553,0.5183191475877275,0.17976943874974005,0.046459725907538385,0.5996279680490206,0.9002079002079002,0.0,0.0,0.0,1.0,0.1529894722246982,0.23113213553538006,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5284896735071317,False,latched,0.06199890019646652,0.06,0,{},[],,50,False,0.2504615607695416,0.0
114,57000,57500,500,0.01,0.29939530593420105,0.1663307255190006,0.3822894168466523,0.3535483261218208,0.13959664286609044,0.013731373786399466,0.5858585858585859,0.8646464646464647,0.0,0.0,0.0,1.0,0.14969765296710053,0.23266107144348405,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5176160814322046,False,latched,0.06728209645185028,0.072,0,{},[],,50,False,0.2504615607695416,0.0
115,57500,58000,500,0.004,0.20952062430323298,0.11640034683512944,0.38085106382978723,0.2786067139620973,0.129814026553157,0.008763227513227513,0.6686746987951807,0.8554216867469879,0.0,0.0,0.0,1.0,0.10476031215161649,0.17308536873754266,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5160073522482366,False,latched,0.10705003860576848,0.09,0,{},[],,50,False,0.2504615607695416,0.0
116,58000,58500,500,0.008,0.3195235487404162,0.17751308263356458,0.38933901918976543,0.47606887388763913,0.19102166240720458,0.0108743407627723,0.5559475806451613,0.9153225806451613,0.0,0.0,0.0,1.0,0.1597617743702081,0.2546955498762728,0.04032258064516129,1.0,0.96,0.05416666666666667,0.5525698570273783,False,latched,0.046585091422447364,0.04,0,{},[],,50,False,0.2504615607695416,0.0
117,58500,59000,500,0.01,0.5677510448435559,0.31541724713530883,0.5880085653104925,0.5494826937927987,0.34246095314377256,0.01259096610251367,0.5527272727272727,0.9232323232323232,0.0,0.0,0.0,1.0,0.28387552242177794,0.45661460419169675,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5720119612550091,False,latched,0.05752475667907911,0.054,0,{},[],,50,False,0.2504615607695416,0.0
118,59000,59500,500,0.012,0.3049719887955182,0.2372004357298475,0.33419354838709675,0.46295100475270545,0.21064814814814814,0.06894077334358742,0.8262483130904184,0.8663967611336032,0.5,0.0,0.5,0.5,0.4024859943977591,0.2633101851851852,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5423477314394691,False,latched,0.07726642520885797,0.116,0,{},[],,50,False,0.2504615607695416,0.0
119,59500,60000,500,0.008,0.37918483820599796,0.21065824344777664,0.38881720430107525,0.5648721584146192,0.2015043741313057,0.015990212056991908,0.6940524193548386,0.9233870967741935,0.0,0.0,0.0,1.0,0.18959241910299898,0.30225656119695854,0.056451612903225805,1.0,0.944,0.029661016949152543,0.5833307823766172,False,latched,0.06582200200965456,0.056,0,{},[],,50,False,0.2504615607695416,0.0
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012810382990113129,0.5503030303030303,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5634900964294228,False,latched,0.0502826089039061,0.056,0,{},[],,50,False,0.2504615607695416,0.0
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.008064516129032258,0.7535070140280561,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5054062366740935,False,latched,0.14378286192509482,0.006,0,{},[],,50,False,0.2504615607695416,0.0
122,61000,61500,500,0.004,0.39210526315789473,0.21783625730994152,0.38520084566596197,0.3054045971660611,0.21783625730994152,0.005130195891065456,0.42168674698795183,0.8815261044176707,0.0,0.0,0.0,1.0,0.19605263157894737,0.3267543859649123,0.0642570281124498,1.0,0.936,0.06196581196581197,0.5508524339247286,False,latched,0.08594376761600178,0.064,0,{},[],,50,False,0.2504615607695416,0.0
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14862890198322684,0.11693989071038251,0.019200088318439976,0.6791919191919192,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4969159534685227,False,latched,0.08991748882984582,0.022,0,{},[],,50,False,0.2504615607695416,0.0
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22888563699342737,0.16004415011037526,0.011540769879644478,0.579133064516129,0.8608870967741935,0.0,0.0,0.0,1.0,0.16070640176600443,0.2400662251655629,0.046370967741935484,1.0,0.954,0.10482180293501048,0.5229462723002349,False,latched,0.07685344830206864,0.046,0,{},[],,50,False,0.2504615607695416,0.0
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.24140211640211637,0.37203064268678937,0.12759536225240195,0.011068702331027448,0.48727272727272725,0.8080808080808081,0.0,0.0,0.0,1.0,0.11684083855849008,0.19139304337860294,0.07676767676767676,1.0,0.924,0.1341991341991342,0.4762612970136411,False,latched,0.08448881290226978,0.076,0,{},[],,50,False,0.2504615607695416,0.0
126,63000,63500,500,0.004,0.15928731462712045,0.12389013359887145,0.17330210772833723,0.38581443263224163,0.1008466542447125,0.009396761473277958,0.6907630522088353,0.8032128514056225,0.0,0.0,0.0,1.0,0.07964365731356023,0.13866414958647968,0.0642570281124498,1.0,0.936,0.1452991452991453,0.47893034318131655,False,latched,0.08534099541258432,0.064,0,{},[],,50,False,0.2504615607695416,0.0
127,63500,64000,500,0.006,0.21247592852186967,0.14165061901457976,0.2160747748983043,0.4025239265977981,0.12665222377978846,0.006723723510668742,0.4312541918175721,0.8108651911468813,0.0,0.0,0.0,1.0,0.10623796426093483,0.18093174825684066,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5120909622322632,False,latched,0.1039230239369988,0.09,0,{},[],,50,False,0.2504615607695416,0.0
128,64000,64500,500,0.016,0.18892354921766685,0.1259490328117779,0.20850147968792035,0.38809560946074984,0.1110916860916861,0.017147785904296636,0.5058434959349594,0.7764227642276422,0.0,0.0,0.0,1.0,0.09446177460883343,0.1587024087024087,0.13617886178861788,1.0,0.866,0.11778290993071594,0.4804234901584638,False,latched,0.13601586335207255,0.134,0,{},[],,50,False,0.2504615607695416,0.0
129,64500,65000,500,0.022,0.27965528894896924,0.12429123953287521,0.3457943925233645,0.33761386204182675,0.10849511221258434,0.020498635792015017,0.45547499535229596,0.7770961145194274,0.0,0.0,0.0,1.0,0.13982764447448462,0.2169902244251687,0.1492842535787321,1.0,0.854,0.11007025761124122,0.475963712800121,False,latched,0.17616837429695587,0.146,0,{},[],,50,False,0.2504615607695416,0.0
130,65000,65500,500,0.018,0.2718008222932846,0.15100045682960256,0.45177725118483414,0.3533580569816917,0.1465560123851581,0.01739192392300956,0.4648110432224485,0.7678207739307535,0.0,0.0,0.0,1.0,0.1359004111466423,0.21983401857773718,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4491942276867234,False,latched,0.222526679018971,0.124,0,{},[],,50,False,0.2504615607695416,0.0
131,65500,66000,500,0.004,0.1660637499146816,0.1291606943780857,0.16044372294372294,0.3663455152231607,0.10485347985347984,0.006401983078278328,0.535140562248996,0.7871485943775101,0.0,0.0,0.0,1.0,0.0830318749573408,0.14417353479853479,0.11646586345381527,1.0,0.884,0.11312217194570136,0.47475404909105096,False,latched,0.25894266617999445,0.116,0,{},[],,50,False,0.2504615607695416,0.0
132,66000,66500,500,0.008,0.21913380379133804,0.1460892025275587,0.18647058823529408,0.34658936695822296,0.1193876692008697,0.008526972382736538,0.4344758064516129,0.7661290322580645,0.0,0.0,0.0,1.0,0.10956690189566902,0.18760919445850952,0.14717741935483872,1.0,0.854,0.11007025761124122,0.4768471355945386,False,latched,0.38586615102038674,0.146,0,{},[],,50,False,0.2504615607695416,0.0
133,66500,67000,500,0.01,0.13338385752178855,0.10374300029472444,0.12508884150675195,0.34169822315642,0.08488063660477453,0.013829205865882146,0.5426262626262627,0.7111111111111111,0.2,0.0,0.2,0.8,0.16669192876089428,0.11671087533156499,0.20606060606060606,0.8,0.794,0.11335012594458438,0.4586368281295032,False,latched,0.8982044215788159,0.206,0,{},[],,50,False,0.2504615607695416,0.0
134,67000,67500,500,0.03,0.4183744506809381,0.2789163004539587,0.39183006535947706,0.4537097944991217,0.24668591362925535,0.17912140595377074,0.866254295532646,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5758538920071357,0.3524084480417934,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5259860247919986,False,latched,0.3440834092594879,0.128,0,{},[],,50,False,0.2504615607695416,0.0
135,67500,68000,500,0.024,0.3272746071133168,0.18181922617406487,0.321375970947241,0.4136962726719346,0.17576509511993382,0.12192477398539824,0.7435109289617485,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4553039702233251,0.26364764267990076,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.4992237153540483,False,latched,0.1403846782338327,0.144,0,{},[],,50,False,0.2504615607695416,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.293857190922966,0.09380952380952381,0.12862979792393273,0.8334262874140175,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4840274241767072,False,latched,0.08736015165964012,0.124,0,{},[],,50,False,0.2504615607695416,0.0
137,68500,69000,500,0.02,0.1839135654261705,0.10217420301453915,0.1706013363028953,0.2616986073889453,0.11494597839135655,0.33318822060353664,0.8200000000000001,0.7816326530612245,0.6,0.0,0.6,0.4,0.3919567827130852,0.15326130452180872,0.06326530612244897,0.4,0.926,0.17278617710583152,0.4524052994336458,False,latched,0.09444230387459901,0.074,0,{},[],,50,False,0.2504615607695416,0.0
138,69000,69500,500,0.006,0.3200620876988746,0.17781227094381924,0.31510917030567687,0.34293489147697676,0.1600310438494373,0.11084978014111872,0.7364185110663983,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4933643771827706,0.26671840641572886,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5139444012554354,False,latched,0.10252128759415007,0.078,0,{},[],,50,False,0.2504615607695416,0.0
139,69500,70000,500,0.006,0.3562118075161554,0.1978954486200863,0.4865410199556541,0.31949259374639644,0.1743047341674344,0.006111105063984645,0.3621730382293763,0.738430583501006,0.0,0.0,0.0,1.0,0.1781059037580777,0.2905078902790573,0.10865191146881288,1.0,0.892,0.17713004484304934,0.4518806022123012,False,latched,0.10887361108899306,0.108,0,{},[],,50,False,0.2504615607695416,0.0
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39952102791520216,0.15926525388640042,0.012266264388379057,0.6807511737089202,0.8370221327967807,0.0,0.0,0.0,1.0,0.16617769628271378,0.26544208981066736,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5357881748912888,False,latched,0.11419796982493541,0.102,0,{},[],,50,False,0.2504615607695416,0.0
141,70500,71000,500,0.01,0.3681667937960844,0.20453710766449135,0.359437166424066,0.4660035961000575,0.17519450800915332,0.015387676140787957,0.6125252525252525,0.8727272727272727,0.0,0.0,0.0,1.0,0.1840833968980422,0.2919908466819222,0.07272727272727272,1.0,0.928,0.06896551724137931,0.5318946018405522,False,latched,0.10534734035916882,0.072,0,{},[],,50,False,0.2504615607695416,0.0
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.16256275484950622,0.007988515701926817,0.40877016129032256,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.23223250692786604,0.13911290322580644,1.0,0.862,0.10208816705336426,0.49734862237242317,False,latched,0.19431152699854293,0.138,0,{},[],,50,False,0.2504615607695416,0.0
