window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.4463709156657626,0.58905711277019,0.2921884317233155,0.7115384615384616,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9157303370786517,0.8927418313315252,0.02564102564102564,0.9651162790697675,0.968,0.08471074380165289,0.49390695834103626,False,latched,0.7014941425779264,0.032,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44566484240397286,0.5555203358192857,0.028397391901166778,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8913296848079457,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4142797880719923,False,latched,0.5610637263866409,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
76,38000,38500,500,0.628,0.7882736156351792,0.3941368078175896,0.6505376344086021,,0.4135632492696195,0.43733579659365646,0.037839873981234166,0.6505376344086021,0.8407643312101911,0.802547770700637,0.03821656050955414,0.1592356687898089,0.8145189734226852,0.827126498539239,0.04838709677419355,0.9617834394904459,0.958,0.22129436325678498,0.3232116652483745,False,latched,0.46678005954972995,0.042,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.3889635612265958,False,latched,0.6672880665434835,0.0,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.4194329630586412,0.4458428353124124,0.05215396205739333,0.5806451612903226,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8673469387755102,0.8388659261172824,0.07526881720430108,0.9490445859872612,0.94,0.13617021276595745,0.32138339720805437,False,latched,0.532105230156227,0.06,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
79,39500,40000,500,0.528,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44814692012967877,0.40484830505310815,0.10230482794042116,0.7627118644067796,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9326923076923077,0.8962938402593575,0.025423728813559324,0.9166666666666666,0.944,0.1059322033898305,0.4221768061340461,False,latched,0.5552393945394722,0.056,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
80,40000,40500,500,0.404,0.8221343873517787,0.41106719367588934,0.697986577181208,,0.4382524908471612,0.23852709813009357,0.0,0.697986577181208,1.0,1.0,0.0,0.0,0.9110671936758894,0.8765049816943224,0.040268456375838924,1.0,0.976,0.1598360655737705,0.40762527546921223,False,latched,0.2877588164870068,0.024,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8693247171301581,0.07633053221288515,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4891076103238644,False,latched,0.8417474131236115,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.9514831725575197,0.9250063661828368,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.14928694139041626,False,latched,1.9847405956178135,0.172,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
83,41500,42000,500,0.67,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.4552444083694084,0.45806761420569136,0.01937584803256445,0.7454545454545455,1.0,1.0,0.0,0.0,0.9270833333333333,0.9104888167388168,0.030303030303030304,1.0,0.99,0.07474747474747474,0.4462882029486973,False,latched,0.4714252837100521,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
84,42000,42500,500,0.098,0.8524173027989822,0.4262086513994911,0.7427937915742794,,0.29699694314941,0.4063539703614942,0.4924204715145481,0.7427937915742794,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9262086513994912,0.59399388629882,0.013303769401330377,0.5102040816326531,0.94,0.23404255319148937,0.4178186102511068,False,latched,0.36923990940166296,0.06,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3298211132538698,0.014240810828148051,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4716413112386392,False,latched,0.36644011022325673,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.40317445712182554,0.31670935170398423,0.11400000000000002,0.6466666666666666,1.0,0.91,0.09,0.0,0.8927125506072875,0.8063489142436511,0.013333333333333334,0.91,0.956,0.21338912133891214,0.36912955233250183,False,latched,0.4015962686071028,0.044,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.443506437601821,0.026479998585847868,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.43430851724745473,False,latched,0.43984206041921986,0.004,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
88,44000,44500,500,0.096,0.8498727735368957,0.42493638676844786,0.7389380530973452,,0.3863812368624848,0.05164945958012311,0.01133849557522124,0.7389380530973452,1.0,1.0,0.0,0.0,0.9249363867684479,0.7727624737249696,0.008849557522123894,1.0,0.992,0.22983870967741934,0.3998661985946133,False,latched,0.11826341128926059,0.008,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.46038132970162193,0.21696361545196435,0.03280995280995281,0.8222222222222222,1.0,1.0,0.0,0.0,0.9512195121951219,0.9207626594032439,0.006349206349206349,1.0,0.996,0.10843373493975904,0.4550520848115911,False,latched,0.2599884577538523,0.004,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6453503971066392,0.008494409291843632,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.060240963855421686,1.0,0.99,0.03636363636363636,0.39646194202825624,False,latched,0.5791499734511821,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
91,45500,46000,500,0.066,0.8383084577114428,0.4191542288557214,0.721627408993576,,0.2646618601905726,0.4947684407952801,0.8028031925248199,0.721627408993576,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9191542288557214,0.5293237203811452,0.021413276231263382,0.3939393939393939,0.94,0.2553191489361702,0.38985597048847026,False,latched,0.3047446018198779,0.06,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
92,46000,46500,500,0.768,0.9004739336492891,0.45023696682464454,0.8189655172413793,,0.33881703172205435,0.7624017025292442,0.38447377873563215,0.8189655172413793,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7939869668246445,0.6776340634441087,0.02586206896551724,0.9635416666666666,0.966,0.2857142857142857,0.36009755693836537,False,latched,0.774950892370972,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4288199566160521,0.28698140924840493,0.047799794132784346,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8576399132321042,0.018656716417910446,1.0,0.99,0.16565656565656567,0.40801535974382575,False,latched,0.31909613649456764,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
94,47000,47500,500,0.156,0.862533692722372,0.431266846361186,0.7582938388625592,,0.39913336543090994,0.09439245493577125,0.0909588042289464,0.7582938388625592,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9184463335406732,0.7982667308618199,0.014218009478672985,0.9743589743589743,0.984,0.1991869918699187,0.4291954521260538,False,latched,0.12912446831750457,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
95,47500,48000,500,0.54,0.8697788697788698,0.4348894348894349,0.7695652173913043,,0.13937007874015747,0.8620380736443944,0.9054428341384864,0.7695652173913043,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5126672126672127,0.27874015748031494,0.013043478260869565,0.8444444444444444,0.91,0.610989010989011,0.26401782062125656,False,latched,1.4548102809635692,0.09,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
96,48000,48500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.01,,0.99,0.31717171717171716,0.39117846535488054,False,latched,0.0928773249829975,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
97,48500,49000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.4038919682105483,False,latched,0.07126662204535704,0.022,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
98,49000,49500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.016,,0.984,0.2784552845528455,0.40832866695919245,False,latched,0.08190431293610682,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
99,49500,50000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.38447439440962305,False,latched,0.12920626250952874,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.014,,0.986,0.23935091277890466,0.44570914797076444,False,latched,0.09055210930086532,0.014,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4789580223606603,False,latched,0.12119204415338486,0.008,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
102,51000,51500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.39256732480692824,False,latched,0.12510858249701245,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.41712538294055845,False,latched,0.09690746338402091,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.028,,0.972,0.3148148148148148,0.36187782972215,False,latched,0.09469143875441512,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
105,52500,53000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.034,,0.966,0.2815734989648033,0.36028777734450845,False,latched,0.10167116232311987,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
106,53000,53500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.3676137879465399,False,latched,0.06759341071194466,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
107,53500,54000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.018,,0.982,0.32382892057026474,0.3669780876444059,False,latched,0.06135546076983063,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
108,54000,54500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.036,,0.964,0.2800829875518672,0.3867762530155262,False,latched,0.1209793683356974,0.036,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
109,54500,55000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.3839019745080468,False,latched,0.08550109241826322,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
110,55000,55500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.3877338408016485,False,latched,0.14577151693803275,0.04,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
111,55500,56000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.044,,0.956,0.20502092050209206,0.4348122900397701,False,latched,0.09405104693134453,0.044,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
112,56000,56500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.038,,0.962,0.30353430353430355,0.3679120282416328,False,latched,0.10223795394527493,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
113,56500,57000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.052,,0.948,0.2869198312236287,0.36628249784665046,False,latched,0.11715681872283108,0.052,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
114,57000,57500,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.066,,0.934,0.3361884368308351,0.32031718584050545,False,latched,0.10622118463180362,0.066,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
115,57500,58000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.054,,0.946,0.2452431289640592,0.4033620679307624,False,latched,0.1498268562888256,0.054,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
116,58000,58500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.062,,0.938,0.3049040511727079,0.3543932599112784,False,latched,0.0961418169790863,0.062,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
117,58500,59000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.034,,0.966,0.2360248447204969,0.4237698180145192,False,latched,0.07925263297140009,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
118,59000,59500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.04,,0.96,0.21041666666666667,0.4381449247856906,False,latched,0.1404049458265055,0.04,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
119,59500,60000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.038,,0.962,0.3305613305613306,0.33995058704337905,False,latched,0.16617958214359738,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
120,60000,60500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.4086113248027791,False,latched,0.12494357554224175,0.038,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
121,60500,61000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.03,,0.97,0.2948453608247423,0.39427782289384844,False,latched,0.09085033142232087,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
122,61000,61500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.028,,0.972,0.257201646090535,0.42015585806620476,False,latched,0.09131879466198153,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
123,61500,62000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4131218390775072,False,latched,0.07292878470706861,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
124,62000,62500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.41025599085244285,False,latched,0.05707991795347945,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
125,62500,63000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.02,,0.98,0.24081632653061225,0.43614626005599055,False,latched,0.08730375120384856,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
126,63000,63500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.026,,0.974,0.2792607802874743,0.4079178255263049,False,latched,0.09739814451609737,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
127,63500,64000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.018,,0.982,0.24643584521384929,0.4268577933905132,False,latched,0.08663977975455658,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
128,64000,64500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.026,,0.974,0.25667351129363447,0.41755316141460774,False,latched,0.07387382739059783,0.026,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
129,64500,65000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.048,,0.952,0.25,0.4073871582345695,False,latched,0.09282804867567045,0.048,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
130,65000,65500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.41874666239108893,False,latched,0.1233492330355564,0.022,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
131,65500,66000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.4016431828164221,False,latched,0.08115920461272053,0.028,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
132,66000,66500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.024,,0.976,0.3012295081967213,0.3751904373174648,False,latched,0.0636777433804828,0.024,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
133,66500,67000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.024,,0.976,0.1885245901639344,0.47509043030924614,False,latched,0.07894858696982336,0.024,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
134,67000,67500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.4236552301200888,False,latched,0.08969302832690056,0.016,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
135,67500,68000,500,0.08,0.8051948051948052,0.4025974025974026,0.6739130434782609,,0.19135802469135801,0.08604473300563832,0.5321739130434783,0.6739130434782609,0.0,0.0,0.0,1.0,0.4025974025974026,0.38271604938271603,0.03695652173913044,1.0,0.966,0.3581780538302277,0.31604379416598677,False,latched,0.11025872097700702,0.034,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33916847728400623,False,latched,0.7988080176016117,0.0,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33921749288423153,False,latched,0.7981530159795474,0.0,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024078420738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34060174618415545,False,latched,0.7690555325690849,0.0,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
139,69500,70000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4397865408381081,0.35829903237412214,0.02461038961038961,0.7181818181818181,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9019179894179894,0.8795730816762162,0.04090909090909091,1.0,0.982,0.12627291242362526,0.4267066574828576,False,latched,0.38193420935693484,0.018,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971895797619678,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4546763809225605,False,latched,0.6196455446831183,0.02,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4345477321363328,0.7290909815739686,0.07767441860465116,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8690954642726656,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.39819524516047355,False,latched,0.7759123336592009,0.074,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
142,71000,71500,500,0.602,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.4513141062359186,0.4104001624746894,0.048882285180053095,0.7286432160804021,1.0,0.973421926910299,0.026578073089700997,0.0,0.9215116279069768,0.9026282124718372,0.05025125628140704,0.973421926910299,0.964,0.0912863070539419,0.44832502223577897,False,latched,0.469190514968437,0.036,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.4644822695035461,0.5242743420825713,0.0,0.7803030303030303,1.0,1.0,0.0,0.0,0.9382978723404256,0.9289645390070922,0.03787878787878788,1.0,0.99,0.048484848484848485,0.4481781070321734,False,latched,0.5853972271074028,0.01,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
144,72000,72500,500,0.478,0.8577680525164114,0.4288840262582057,0.7509578544061303,,0.4466554518642807,0.30163792035650316,0.016608153384953268,0.7509578544061303,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9288840262582057,0.8933109037285614,0.0421455938697318,0.9832635983263598,0.97,0.11134020618556702,0.457873898936141,False,latched,0.38274588481986477,0.03,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.99421969902196,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4316803359591704,False,latched,0.8991032623532117,0.032,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
146,73000,73500,500,0.216,0.8521229868228404,0.4260614934114202,0.7423469387755102,,0.39629767897662643,0.26284266201637313,0.2636526832955404,0.7423469387755102,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9260614934114202,0.7925953579532529,0.04846938775510204,0.8518518518518519,0.93,0.17634408602150536,0.45014151738327646,False,latched,0.4497702690184989,0.07,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
147,73500,74000,500,0.896,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44585143856220916,0.7481106971504232,0.0390625,0.7115384615384616,0.9285714285714286,0.9285714285714286,0.0,0.07142857142857142,0.880016051364366,0.8917028771244183,0.057692307692307696,1.0,0.994,0.08853118712273642,0.4379688803194126,False,latched,0.6844378395296582,0.006,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
148,74000,74500,500,0.652,0.7832167832167832,0.3916083916083916,0.6436781609195402,,0.426691045957101,0.5133711642888745,0.10715041252379945,0.6436781609195402,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8916083916083917,0.853382091914202,0.06896551724137931,0.9263803680981595,0.928,0.10775862068965517,0.41682498323806133,False,latched,0.794844596698172,0.072,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
149,74500,75000,500,0.14,0.8624338624338624,0.4312169312169312,0.7581395348837209,,0.34718741297688666,0.30226067505471077,0.33734219269102994,0.7581395348837209,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9312169312169312,0.6943748259537733,0.01627906976744186,0.7142857142857143,0.946,0.20507399577167018,0.440880136434415,False,latched,0.3053642215012524,0.054,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
150,75000,75500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.45548881524440765,0.47642201462807826,0.022100477042337505,0.7435897435897436,1.0,1.0,0.0,0.0,0.9264705882352942,0.9109776304888153,0.01282051282051282,1.0,0.996,0.07630522088353414,0.4367972389773077,False,latched,0.5071399812789881,0.004,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.44181249886423524,0.5241240598903594,0.029769186852622132,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8836249977284705,0.04477611940298507,1.0,0.988,0.08299595141700405,0.4015381975042013,False,latched,0.6475490721822981,0.012,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.426056338028169,0.512829173065421,0.12089646464646464,0.6363636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8888888888888888,0.852112676056338,0.056818181818181816,0.9135802469135802,0.924,0.11688311688311688,0.38810349608538386,False,latched,0.7431234937267863,0.076,0,{},[],,200,False,0.6624100330887706,0.01758876118008801
