window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19411764705882353,0.10784313725490197,0.18898678414096917,0.3251016371545514,0.15257352941176472,0.29825478970897057,0.8002783576896312,0.8956158663883089,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5256302521008404,0.20343137254901963,0.07724425887265135,0.2857142857142857,0.896,0.03571428571428571,0.5423351392253423,False,latched,0.11960966412426248,0.104,0,{},[],,200,False,0.23870204666781192,0.0
71,35500,36000,500,0.032,0.1959090909090909,0.10883838383838383,0.19198218262806238,0.3875425202263131,0.14875897129186602,0.2998396424953609,0.8100464876033058,0.890495867768595,0.875,0.125,0.75,0.125,0.5354545454545454,0.19834529505582135,0.08677685950413223,0.25,0.892,0.02914798206278027,0.5429147300842925,False,latched,0.1497400619579249,0.108,0,{},[],,200,False,0.23870204666781192,0.0
72,36000,36500,500,0.038,0.24197120708748615,0.1075427587055494,0.23545258620689655,0.2649550621823583,0.15507651263465216,0.3875804602988741,0.7151767151767152,0.9085239085239085,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157224456490063,0.24812242021544345,0.06652806652806653,0.3684210526315789,0.912,0.03508771929824561,0.5744038831450863,False,latched,0.07213798861620287,0.088,0,{},[],,200,False,0.23870204666781192,0.0
73,36500,37000,500,0.008,0.4872881355932203,0.10828625235404896,0.47619047619047616,0.27028185131750393,0.3290960451977401,0.007480360942952508,0.33719758064516125,0.9274193548387096,1.0,1.0,0.0,0.0,0.7436440677966102,0.6581920903954802,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5711294952969717,False,latched,0.0659051468439719,0.042,0,{},[],,200,False,0.23870204666781192,0.0
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2659796442283296,0.18271604938271604,0.007584353839895808,0.22424242424242424,0.9333333333333333,0.6,0.6,0.0,0.4,0.4222222222222222,0.3288888888888889,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6118690249720832,False,latched,0.07265818780015486,0.036,0,{},[],,200,False,0.23870204666781192,0.0
75,37500,38000,500,0.01,0.3230823612583952,0.10769412041946506,0.31538992408557626,0.20683449403270568,0.12115588547189819,0.009119181615416689,0.374949494949495,0.9232323232323232,0.0,0.0,0.0,1.0,0.1615411806291976,0.24231177094379638,0.052525252525252523,1.0,0.948,0.035864978902953586,0.5768190925961049,False,latched,0.06165968663569175,0.052,0,{},[],,200,False,0.23870204666781192,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24562748260241019,0.15540632207298874,0.010807941140214498,0.2738336713995943,0.920892494929006,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.335546398046398,0.27973137973137974,0.05273833671399594,1.0,0.948,0.035864978902953586,0.584177527144472,False,latched,0.063170295872257,0.052,0,{},[],,200,False,0.23870204666781192,0.0
77,38500,39000,500,0.008,0.29451476793248943,0.1636193155180497,0.39010309278350513,0.25159512811523277,0.24695264885138302,0.008224946211473159,0.41633064516129037,0.9314516129032258,0.75,0.75,0.0,0.25,0.5222573839662448,0.3704289732770745,0.046370967741935484,1.0,0.954,0.025157232704402517,0.5724850557309067,False,latched,0.07269918616338805,0.046,0,{},[],,200,False,0.23870204666781192,0.0
78,39000,39500,500,0.006,0.24682875264270612,0.10970166784120272,0.24578947368421053,0.3667151419960363,0.1837757419152768,0.00574226848872956,0.3058350100603622,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45674770965468636,0.3307963354474982,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5939082596971139,False,latched,0.0702667262790003,0.034,0,{},[],,200,False,0.23870204666781192,0.0
79,39500,40000,500,0.008,0.5448267357257368,0.18160891190857895,0.48124098124098125,0.46822941354942565,0.2916441370936377,0.007787741659874022,0.376008064516129,0.9032258064516129,0.25,0.25,0.0,0.75,0.3974133678628684,0.4374662056404565,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5544289254313637,False,latched,0.06710772945759329,0.058,0,{},[],,200,False,0.23870204666781192,0.0
80,40000,40500,500,0.008,0.38249292548174096,0.21249606971207832,0.3851859956236324,0.6314078659806653,0.25791312940753713,0.03419212121338483,0.4737903225806452,0.9375,1.0,0.75,0.25,0.0,0.6912464627408705,0.4298552156792286,0.028225806451612902,0.75,0.97,0.03505154639175258,0.591416669486807,False,latched,0.061993439128135853,0.03,0,{},[],,200,False,0.23870204666781192,0.0
81,40500,41000,500,0.008,0.29344135802469135,0.19562757201646092,0.3214019388516033,0.526436349637848,0.24806421918995017,0.006518086363501574,0.24848790322580644,0.8810483870967742,0.5,0.5,0.0,0.5,0.39672067901234565,0.3189397103870788,0.056451612903225805,1.0,0.944,0.06991525423728813,0.5623486194738346,False,latched,0.06008672210619447,0.056,0,{},[],,200,False,0.23870204666781192,0.0
82,41000,41500,500,0.006,0.28523628082161784,0.19015752054774523,0.3049247049247049,0.5037257046913985,0.23611710323574733,0.005546477090118278,0.29107981220657275,0.8933601609657947,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47595147374414226,0.337310147479639,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5646525556119429,False,latched,0.057701450339426384,0.05,0,{},[],,200,False,0.23870204666781192,0.0
83,41500,42000,500,0.014,0.45947464318250836,0.20421095252555926,0.4384361233480176,0.5320172845372161,0.3283599827139153,0.010950406439012895,0.28484497247174734,0.9107505070993914,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868801787341114,0.5253759723422645,0.04462474645030426,1.0,0.956,0.0502092050209205,0.5801929653632226,False,latched,0.06172074462526289,0.044,0,{},[],,200,False,0.23870204666781192,0.0
84,42000,42500,500,0.01,0.3329630339015514,0.18497946327863968,0.3658119658119658,0.4371584131648886,0.2528699624734867,0.0076670951840108305,0.22343434343434343,0.9050505050505051,0.6,0.6,0.0,0.4,0.46648151695077567,0.37930494371023005,0.06262626262626263,1.0,0.938,0.03837953091684435,0.5868272891079742,False,latched,0.07403651492130944,0.062,0,{},[],,200,False,0.23870204666781192,0.0
85,42500,43000,500,0.016,0.24308510638297873,0.10803782505910166,0.2365424430641822,0.24417543964271643,0.20977784730913643,0.01291820379947499,0.31885162601626016,0.9288617886178862,0.75,0.75,0.0,0.25,0.4965425531914894,0.33564455569461826,0.054878048780487805,1.0,0.946,0.021141649048625793,0.591739395656222,False,latched,0.06574436471148874,0.054,0,{},[],,200,False,0.23870204666781192,0.0
86,43000,43500,500,0.01,0.23948220064724918,0.10643653362099964,0.23221757322175732,0.1960524692207595,0.2197411003236246,0.007854976340948531,0.24525252525252522,0.896969696969697,0.8,0.8,0.0,0.2,0.5197411003236246,0.35158576051779933,0.06868686868686869,1.0,0.932,0.03862660944206009,0.5775197705763138,False,latched,0.07942769656963672,0.068,0,{},[],,200,False,0.23870204666781192,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32564316302024343,0.1524041269223282,0.008799934806488517,0.3305050505050505,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2540068782038803,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5792015059151177,False,latched,0.06765962763981022,0.036,0,{},[],,200,False,0.23870204666781192,0.0
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18650078651591517,0.15570815450643777,0.006955531383309118,0.2852822580645161,0.8991935483870968,0.75,0.75,0.0,0.25,0.47070815450643777,0.25951359084406295,0.07459677419354839,1.0,0.926,0.03023758099352052,0.5711902464198535,False,latched,0.0688570694160987,0.074,0,{},[],,200,False,0.23870204666781192,0.0
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.2453358413480957,0.16294326241134752,0.008705001030713548,0.3191919191919192,0.9212121212121213,0.2,0.2,0.0,0.8,0.26170212765957446,0.32588652482269503,0.04242424242424243,1.0,0.958,0.04592901878914405,0.5665626477248957,False,latched,0.05412186424772434,0.042,0,{},[],,200,False,0.23870204666781192,0.0
90,45000,45500,500,0.004,0.2391304347826087,0.10628019323671498,0.23060796645702306,0.2456689227555283,0.2080745341614907,0.0046060915916342395,0.3504016064257028,0.8835341365461847,1.0,1.0,0.0,0.0,0.6195652173913043,0.29130434782608694,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5538334235426589,False,latched,0.06511603152849378,0.078,0,{},[],,200,False,0.23870204666781192,0.0
91,45500,46000,500,0.008,0.24308510638297873,0.10803782505910166,0.23752598752598753,0.26301886710592987,0.23265366430260048,0.007483889474699677,0.34879032258064513,0.9213709677419355,1.0,1.0,0.0,0.0,0.6215425531914893,0.3722458628841608,0.05241935483870968,1.0,0.948,0.027426160337552744,0.576242334291558,False,latched,0.06890163367088373,0.052,0,{},[],,200,False,0.23870204666781192,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.18149339049660596,0.005894713292722272,0.32863849765258213,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.3266881028938907,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5674018417387637,False,latched,0.06390829763295396,0.044,0,{},[],,200,False,0.23870204666781192,0.0
93,46500,47000,500,0.01,0.3187454412837345,0.1062484804279115,0.3053808525506639,0.2613661491310467,0.19645261740447736,0.00837803278177244,0.3002020202020202,0.8828282828282829,0.8,0.8,0.0,0.2,0.5593727206418673,0.39290523480895473,0.04040404040404041,1.0,0.96,0.08125,0.5421646738798712,False,latched,0.05382337950386839,0.04,0,{},[],,200,False,0.23870204666781192,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.15041778844141893,0.6222513932023137,0.9297825372223005,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5242454012045783,False,latched,0.23999281563521527,0.17,0,{},[],,200,False,0.23870204666781192,0.0
95,47500,48000,500,0.208,0.1925133689839572,0.10695187165775401,0.18556701030927836,0.22353768057193257,0.12503783674704874,0.7709653383231053,0.9628496503496504,0.9090909090909091,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5914489921842863,0.16671711566273165,0.05303030303030303,0.028846153846153848,0.756,0.042328042328042326,0.44126077737363517,False,latched,0.3589853205724707,0.244,0,{},[],,200,False,0.23870204666781192,0.0
96,48000,48500,500,0.128,0.314819643633203,0.1748998020184461,0.26650717703349286,0.19886639513232446,0.1633799710703328,0.5835967963413113,0.9401519495412843,0.8004587155963303,1.0,0.03125,0.96875,0.0,0.6574098218166015,0.272299951783888,0.09174311926605505,0.03125,0.796,0.11809045226130653,0.42705702237416954,False,latched,0.23295638548147096,0.204,0,{},[],,200,False,0.23870204666781192,0.0
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2612803796978143,0.12820679917454111,0.3859073523268517,0.8681632653061225,0.9224489795918367,0.9,0.1,0.8,0.1,0.571505376344086,0.230772238514174,0.04693877551020408,0.2,0.938,0.03411513859275053,0.5644704401849834,False,latched,0.061034729198610055,0.062,0,{},[],,200,False,0.23870204666781192,0.0
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.2068520146595047,0.13472073359533165,0.007019919640197174,0.3140120967741935,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.2020811003929975,0.0625,1.0,0.938,0.04051172707889126,0.5721133355643907,False,latched,0.06877010914486234,0.062,0,{},[],,200,False,0.23870204666781192,0.0
99,49500,50000,500,0.012,0.23931623931623933,0.1063627730294397,0.2309278350515464,0.13861359842634413,0.14017094017094017,0.011266706548000134,0.40654520917678816,0.9068825910931174,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2863247863247863,0.28034188034188035,0.06882591093117409,1.0,0.932,0.034334763948497854,0.552359965290178,False,latched,0.06335635117679429,0.068,0,{},[],,200,False,0.23870204666781192,0.0
100,50000,50500,500,0.008,0.48220064724919093,0.1071556993887091,0.46659707724425886,0.2652739911745249,0.20835259670211126,0.007945838614909929,0.38256048387096775,0.9012096774193549,0.25,0.25,0.0,0.75,0.36610032362459544,0.4167051934042225,0.056451612903225805,1.0,0.944,0.05084745762711865,0.5457543081920038,False,latched,0.06459815200326048,0.056,0,{},[],,200,False,0.23870204666781192,0.0
101,50500,51000,500,0.004,0.24474789915966386,0.10877684407096172,0.24070247933884298,0.28164492038265704,0.18487394957983194,0.004619765234571728,0.357429718875502,0.9357429718875502,0.5,0.5,0.0,0.5,0.37237394957983194,0.2957983193277311,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5787908623085952,False,latched,0.06874504192573998,0.034,0,{},[],,200,False,0.23870204666781192,0.0
102,51000,51500,500,0.008,0.42071540197951035,0.1869846231020046,0.34689259855189064,0.40876149342829754,0.2653027559348101,0.007182083689221103,0.3180443548387097,0.8770161290322581,0.75,0.75,0.0,0.25,0.5853577009897551,0.4244844094956962,0.046370967741935484,1.0,0.954,0.08176100628930817,0.5502736560588657,False,latched,0.06431081780007097,0.046,0,{},[],,200,False,0.23870204666781192,0.0
103,51500,52000,500,0.004,0.3010169491525424,0.1672316384180791,0.27111111111111114,0.4383043994326977,0.20161005558593037,0.004288351795904666,0.3092369477911647,0.8795180722891566,0.5,0.5,0.0,0.5,0.4005084745762712,0.26881340744790716,0.05823293172690763,1.0,0.942,0.06794055201698514,0.5455532920976307,False,latched,0.0660725833057766,0.058,0,{},[],,200,False,0.23870204666781192,0.0
104,52000,52500,500,0.0,0.16275764036958065,0.10850509357972044,0.16002795248078266,0.31787736911160364,0.0976545842217484,,,0.916,,,,,0.16275764036958065,0.16275764036958065,0.034,,0.966,0.051759834368530024,0.5593817949979097,False,latched,0.08595253366527905,0.034,0,{},[],,200,False,0.23870204666781192,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918712713476111,0.24634480657934815,0.008387874167978749,0.41431451612903225,0.9213709677419355,0.75,0.75,0.0,0.25,0.5374022743425728,0.4311034115138593,0.036290322580645164,1.0,0.964,0.04564315352697095,0.55595100801527,False,latched,0.06965605735516839,0.036,0,{},[],,200,False,0.23870204666781192,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1910701373825018,0.009179097285802271,0.355959595959596,0.9030303030303031,0.6,0.6,0.0,0.4,0.42120390455531453,0.3439262472885033,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5554147524889809,False,latched,0.06537351933725354,0.05,0,{},[],,200,False,0.23870204666781192,0.0
107,53500,54000,500,0.012,0.2448869752421959,0.10883865566319818,0.2409957627118644,0.33836724583249855,0.19744348762109795,0.010465641522320802,0.3481781376518219,0.9210526315789473,0.5,0.5,0.0,0.5,0.37244348762109797,0.3159095801937567,0.05668016194331984,1.0,0.944,0.029661016949152543,0.5807109404037749,False,latched,0.06164851264919962,0.056,0,{},[],,200,False,0.23870204666781192,0.0
108,54000,54500,500,0.006,0.24183006535947713,0.1074800290486565,0.2346723044397463,0.3069571335145518,0.13922606079468824,0.005820145445683734,0.3199195171026157,0.8933601609657947,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2875816993464052,0.25060690943043884,0.056338028169014086,1.0,0.944,0.057203389830508475,0.552243937268863,False,latched,0.06662549681812582,0.056,0,{},[],,200,False,0.23870204666781192,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.284391114192695,0.18651639760381764,0.007722684255407413,0.36542338709677413,0.9193548387096774,0.5,0.5,0.0,0.5,0.412046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03171247357293869,0.5664448520473478,False,latched,0.06352651438110671,0.054,0,{},[],,200,False,0.23870204666781192,0.0
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.3000481666692766,0.12151287553648069,0.006165347286842614,0.3561368209255533,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5590363920672152,False,latched,0.06651108780891558,0.038,0,{},[],,200,False,0.23870204666781192,0.0
111,55500,56000,500,0.004,0.22577465965088112,0.12543036647271175,0.3902542372881356,0.3619818246288066,0.16473553590817436,0.00444373344709291,0.3293172690763052,0.9036144578313253,0.5,0.5,0.0,0.5,0.3628873298254406,0.2196473812108991,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5567963334201248,False,latched,0.052545428504202935,0.046,0,{},[],,200,False,0.23870204666781192,0.0
112,56000,56500,500,0.026,0.2257974388824214,0.12544302160134524,0.23062111801242233,0.2685000502539735,0.13396455016221384,0.026033878966004703,0.5037118938556311,0.8234086242299795,0.23076923076923078,0.23076923076923078,0.0,0.7692307692307693,0.22828333482582608,0.2232742502703564,0.10677618069815195,1.0,0.896,0.09821428571428571,0.4696769928203736,False,latched,0.12837485588315767,0.104,0,{},[],,200,False,0.23870204666781192,0.0
113,56500,57000,500,0.038,0.29793470111103537,0.19862313407402357,0.28508553396445774,0.48554093662688136,0.20126327058839946,0.040784264696829706,0.5461210198052303,0.893970893970894,0.21052631578947367,0.21052631578947367,0.0,0.7894736842105263,0.2542305084502545,0.258767062185085,0.060291060291060294,1.0,0.942,0.07855626326963906,0.524958334073968,False,latched,0.0720578958931635,0.058,0,{},[],,200,False,0.23870204666781192,0.0
114,57000,57500,500,0.01,0.2820309879938292,0.156683882218794,0.31130309575233983,0.3055918142455382,0.20316012379866427,0.00938253656472721,0.3761616161616162,0.8404040404040404,0.4,0.4,0.0,0.6,0.3410154939969146,0.2708801650648857,0.07676767676767676,1.0,0.924,0.09523809523809523,0.49214566293060424,False,latched,0.06493137534214337,0.076,0,{},[],,200,False,0.23870204666781192,0.0
115,57500,58000,500,0.004,0.21767042745908155,0.1209280152550453,0.38085106382978723,0.25906799236312966,0.16537245969948977,0.004668576310367355,0.36847389558232935,0.8554216867469879,1.0,1.0,0.0,0.0,0.6088352137295407,0.24805868954923463,0.09036144578313253,1.0,0.91,0.05934065934065934,0.5153569754711765,False,latched,0.10336200915155952,0.09,0,{},[],,200,False,0.23870204666781192,0.0
116,58000,58500,500,0.008,0.342707182320442,0.1903928790669122,0.3659275053304904,0.42767070772341526,0.21817065684469,0.008285738720892305,0.4047379032258065,0.8971774193548387,0.5,0.5,0.0,0.5,0.421353591160221,0.327255985267035,0.04032258064516129,1.0,0.96,0.06875,0.5335394864597954,False,latched,0.0558066817308695,0.04,0,{},[],,200,False,0.23870204666781192,0.0
117,58500,59000,500,0.01,0.3555542326467437,0.1975301292481909,0.36447915354578664,0.5090182095532947,0.21651862994400867,0.010006720677589556,0.41858585858585856,0.9171717171717172,0.2,0.2,0.0,0.8,0.2777771163233719,0.32477794491601303,0.05454545454545454,1.0,0.946,0.03805496828752643,0.562763311173526,False,latched,0.06733813487094305,0.054,0,{},[],,200,False,0.23870204666781192,0.0
118,59000,59500,500,0.012,0.30660060556014307,0.23846713765788907,0.3345110087045571,0.46667289617112834,0.2746204238921002,0.0659600514504088,0.6373144399460189,0.868421052631579,1.0,0.5,0.5,0.0,0.6533003027800716,0.3432755298651252,0.10931174089068826,0.5,0.886,0.024830699774266364,0.5443183361991855,False,latched,0.08419136520936325,0.114,0,{},[],,200,False,0.23870204666781192,0.0
119,59500,60000,500,0.008,0.38360529217199557,0.2131140512066642,0.38881720430107525,0.5573848368821701,0.31187948330542964,0.007453980638176927,0.3482862903225806,0.9233870967741935,1.0,1.0,0.0,0.0,0.6918026460859978,0.4678192249581445,0.05241935483870968,1.0,0.948,0.02531645569620253,0.5851849616811833,False,latched,0.07543333283896493,0.052,0,{},[],,200,False,0.23870204666781192,0.0
120,60000,60500,500,0.01,0.27690228409244494,0.21536844318301274,0.2771305947271613,0.5339532989364393,0.23060687037682506,0.009096390548822662,0.3515151515151515,0.9191919191919192,0.4,0.4,0.0,0.6,0.3384511420462225,0.2882585879710313,0.052525252525252523,1.0,0.948,0.035864978902953586,0.5643482289408938,False,latched,0.05802468279042096,0.052,0,{},[],,200,False,0.23870204666781192,0.0
121,60500,61000,500,0.002,0.48446327683615814,0.16148775894538606,0.6369770580296896,0.1846178287924127,0.22556497175141244,0.005235602094240838,0.6192384769539079,0.9038076152304609,0.0,0.0,0.0,1.0,0.24223163841807907,0.33834745762711865,0.008016032064128256,1.0,0.992,0.0907258064516129,0.48939856790707936,False,latched,0.16398648264978208,0.008,0,{},[],,200,False,0.23870204666781192,0.0
122,61000,61500,500,0.004,0.19280261723009814,0.10711256512783231,0.18689217758985202,0.292957959434376,0.10711256512783231,0.004688983855650522,0.3644578313253012,0.8875502008032129,0.0,0.0,0.0,1.0,0.09640130861504907,0.16066884769174847,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5490196271183746,False,latched,0.10588220437335479,0.064,0,{},[],,200,False,0.23870204666781192,0.0
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14860856066832223,0.20507416081186575,0.009067895219686596,0.35474747474747476,0.8646464646464647,0.6,0.6,0.0,0.4,0.45591985428050996,0.35887978142076504,0.020202020202020204,1.0,0.98,0.12040816326530612,0.49802759800043983,False,latched,0.11872385826449268,0.02,0,{},[],,200,False,0.23870204666781192,0.0
124,62000,62500,500,0.008,0.3871396895787139,0.21507760532150774,0.37620041753653444,0.2212717304455745,0.2792841305036427,0.006882223881497611,0.2928427419354839,0.8528225806451613,0.75,0.75,0.0,0.25,0.568569844789357,0.4654735508394045,0.04435483870967742,1.0,0.956,0.1087866108786611,0.5163850406701925,False,latched,0.09699362224059331,0.044,0,{},[],,200,False,0.23870204666781192,0.0
125,62500,63000,500,0.01,0.23627136752136754,0.1312618708452042,0.21329365079365079,0.36776953473210894,0.16156490114823446,0.008792844444948189,0.34545454545454546,0.8080808080808081,0.6,0.6,0.0,0.4,0.4181356837606838,0.2423473517223517,0.07474747474747474,1.0,0.926,0.12958963282937366,0.4727804103482072,False,latched,0.10136594341017008,0.074,0,{},[],,200,False,0.23870204666781192,0.0
126,63000,63500,500,0.004,0.16792283004973133,0.1306066455942355,0.17430578788892606,0.3978634562570503,0.11859018803751233,0.0042769756146080265,0.30522088353413657,0.8092369477911646,1.0,1.0,0.0,0.0,0.5839614150248656,0.16306150855157941,0.060240963855421686,1.0,0.94,0.13829787234042554,0.47634211999571574,False,latched,0.09883789331815246,0.06,0,{},[],,200,False,0.23870204666781192,0.0
127,63500,64000,500,0.006,0.20566439210507007,0.13710959473671339,0.21305818364641893,0.4033846574838204,0.13054619784538724,0.005791079929010963,0.33266264252179745,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2694988627192017,0.1864945683505532,0.07645875251509054,1.0,0.924,0.12554112554112554,0.502630305885456,False,latched,0.11720262032826728,0.076,0,{},[],,200,False,0.23870204666781192,0.0
128,64000,64500,500,0.016,0.20536802625410222,0.13691201750273482,0.24473141422293965,0.39479699364244697,0.17247006500171058,0.0113686924596787,0.241869918699187,0.7764227642276422,0.625,0.625,0.0,0.375,0.4151840131270511,0.24638580714530084,0.13211382113821138,1.0,0.87,0.1103448275862069,0.48259759335355473,False,latched,0.15164950497512908,0.13,0,{},[],,200,False,0.23870204666781192,0.0
129,64500,65000,500,0.022,0.2922602089268756,0.1298934261897225,0.4094626168224299,0.34439939838999417,0.17126122334455668,0.018468527535841293,0.39133667968023794,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2824937408270741,0.2740179573512907,0.147239263803681,1.0,0.856,0.09813084112149532,0.48010258706250797,False,latched,0.1996970364223444,0.144,0,{},[],,200,False,0.23870204666781192,0.0
130,65000,65500,500,0.018,0.4472291840712893,0.24846065781738297,0.47772511848341226,0.36420647254896044,0.2550125313283208,0.016426401544231126,0.42588821000226296,0.7739307535641547,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2791701475912002,0.3825187969924812,0.12627291242362526,1.0,0.876,0.13013698630136986,0.4510411688298888,False,latched,0.23805018058935018,0.124,0,{},[],,200,False,0.23870204666781192,0.0
131,65500,66000,500,0.004,0.17053789731051344,0.13264058679706603,0.1666065416065416,0.37046856906403236,0.12321180972944858,0.004113062840178129,0.28012048192771083,0.7871485943775101,0.5,0.5,0.0,0.5,0.3352689486552567,0.1694162383779918,0.11646586345381527,1.0,0.884,0.11085972850678733,0.4696501967140317,False,latched,0.2812062761662735,0.116,0,{},[],,200,False,0.23870204666781192,0.0
132,66000,66500,500,0.008,0.18202846306935527,0.12135230871290352,0.16941176470588235,0.36634209708787574,0.13274648960631902,0.0067409117692576875,0.28931451612903225,0.7782258064516129,0.5,0.5,0.0,0.5,0.34101423153467764,0.1896378422947415,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4860860956893195,False,latched,0.4169579796558711,0.144,0,{},[],,200,False,0.23870204666781192,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3468065835558026,0.10461760461760461,0.009787692491262752,0.2723232323232323,0.7151515151515152,0.8,0.6,0.2,0.2,0.4668934240362812,0.14384920634920634,0.20404040404040405,0.8,0.796,0.10301507537688442,0.4595358607623822,False,latched,0.9601581162481693,0.204,0,{},[],,200,False,0.23870204666781192,0.0
134,67000,67500,500,0.03,0.25,0.16666666666666666,0.2255555555555556,0.4500665800487437,0.16889455782312926,0.17335804197108867,0.814020618556701,0.8329896907216495,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5916666666666667,0.2412779397473275,0.10927835051546392,0.26666666666666666,0.872,0.06651376146788991,0.5248537233905956,False,latched,0.36926664636472106,0.128,0,{},[],,200,False,0.23870204666781192,0.0
135,67500,68000,500,0.024,0.33005879406259064,0.18336599670143924,0.321375970947241,0.41045666734915676,0.17497995240787284,0.11784322339119649,0.6784494535519126,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5400293970312953,0.2916332540131214,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.4923465834957987,False,latched,0.1398594295893865,0.142,0,{},[],,200,False,0.23870204666781192,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2958205358902474,0.12355647573038879,0.11812395427010228,0.7653839003532255,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11042944785276074,0.36363636363636365,0.878,0.0979498861047836,0.4813599874418126,False,latched,0.08973693264554816,0.122,0,{},[],,200,False,0.23870204666781192,0.0
137,68500,69000,500,0.02,0.17881773399014778,0.09934318555008209,0.1616926503340757,0.23973877701271934,0.13676108374384235,0.32530342220394975,0.7051020408163265,0.7408163265306122,0.8,0.2,0.6,0.2,0.4894088669950739,0.18234811165845646,0.06326530612244897,0.4,0.926,0.21166306695464362,0.411458104844262,False,latched,0.09381859131818508,0.074,0,{},[],,200,False,0.23870204666781192,0.0
