window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
197,98500,99000,500,0.0,0.2514638653204949,0.2514638653204949,0.39394264533749507,0.37429984841214625,0.2514638653204949,,,0.874,,0.2514638653204949,0.0,,1.0,0.126,0.5270517191149884,False,latched,0.22911874795886944,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
198,99000,99500,500,0.0,0.3277027027027027,0.3277027027027027,0.4250915750915751,0.57203467441887,0.3277027027027027,,,0.908,,0.3277027027027027,0.0,,1.0,0.092,0.5439649405968648,False,latched,0.13824731840346202,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
199,99500,100000,500,0.0,0.22203748012241165,0.22203748012241165,0.26747213389147445,0.4644848119434955,0.22203748012241165,,,0.85,,0.22203748012241165,0.0,,1.0,0.15,0.4934042618012713,False,latched,0.28578326787628944,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
200,100000,100500,500,0.0,0.2920771454329361,0.2920771454329361,0.295087511514673,0.5354150941132855,0.2920771454329361,,,0.896,,0.2920771454329361,0.0,,1.0,0.104,0.5594835047879924,False,latched,0.18825075569339136,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
201,100500,101000,500,0.0,0.31718062969421185,0.31718062969421185,0.3387443444441187,0.5512578805421738,0.31718062969421185,,,0.888,,0.31718062969421185,0.0,,1.0,0.112,0.5413334114584746,False,latched,0.19556568101655153,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
202,101000,101500,500,0.0,0.48612929623567924,0.3240861974904528,0.5343137254901961,0.5121714588447727,0.3240861974904528,,,0.942,,0.48612929623567924,0.0,,1.0,0.058,0.5192810989349284,False,latched,0.14554444594516475,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
203,101500,102000,500,0.0,0.2879580474298784,0.2879580474298784,0.3960544939844303,0.46005134046313034,0.2879580474298784,,,0.918,,0.2879580474298784,0.0,,1.0,0.082,0.5002402175205833,False,latched,0.19425076913344494,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
204,102000,102500,500,0.0,0.28330739193359,0.28330739193359,0.355859010270775,0.48557030656174566,0.28330739193359,,,0.938,,0.28330739193359,0.0,,1.0,0.062,0.5258406363024248,False,latched,0.1287579424419057,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
205,102500,103000,500,0.0,0.4034390037480353,0.33619916979002945,0.5976068376068376,0.4827567166537557,0.33619916979002945,,,0.918,,0.4034390037480353,0.0,,1.0,0.082,0.5305729554046361,False,latched,0.17650546147739574,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
206,103000,103500,500,0.0,0.26252579852579855,0.2187714987714988,0.32102346805736637,0.35941426399808063,0.2187714987714988,,,0.906,,0.26252579852579855,0.0,,1.0,0.094,0.5662238048175348,False,latched,0.12374511626431794,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
207,103500,104000,500,0.0,0.4130806010928961,0.2753870673952641,0.4100877192982456,0.32891832418412315,0.2753870673952641,,,0.966,,0.4130806010928961,0.0,,1.0,0.034,0.6002864235939356,False,latched,0.06784753491025126,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
208,104000,104500,500,0.0,0.2711456102783726,0.22595467523197713,0.23899595141700405,0.401598837281008,0.22595467523197713,,,0.922,,0.2711456102783726,0.0,,1.0,0.078,0.5800643623135711,False,latched,0.09806726863967646,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
209,104500,105000,500,0.0,0.3233894959451809,0.3233894959451809,0.37682447548219367,0.5149068406421338,0.3233894959451809,,,0.894,,0.3233894959451809,0.0,,1.0,0.106,0.5401454186467644,False,latched,0.17598501158910204,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
210,105000,105500,500,0.0,0.317542728152209,0.317542728152209,0.48905082212257106,0.5575724837904615,0.317542728152209,,,0.904,,0.317542728152209,0.0,,1.0,0.096,0.5273592828518683,False,latched,0.16836813086851346,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
211,105500,106000,500,0.0,0.3791754110551103,0.31597950921259194,0.4953290870488322,0.5270558309351699,0.31597950921259194,,,0.936,,0.3791754110551103,0.0,,1.0,0.064,0.5867889125027834,False,latched,0.11584201191026677,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
212,106000,106500,500,0.0,0.3258693342075663,0.3258693342075663,0.3455883574157117,0.5105843653537062,0.3258693342075663,,,0.888,,0.3258693342075663,0.0,,1.0,0.112,0.5310280996043957,False,latched,0.17987533509305417,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
213,106500,107000,500,0.0,0.4072658807202565,0.4072658807202565,0.5324354657687991,0.5390355648488755,0.4072658807202565,,,0.874,,0.4072658807202565,0.0,,1.0,0.126,0.5262217909618888,False,latched,0.22715034738344278,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
214,107000,107500,500,0.0,0.5299538866930171,0.5299538866930171,0.5527509133892112,0.4798744800349745,0.5299538866930171,,,0.918,,0.5299538866930171,0.0,,1.0,0.082,0.5683674594728623,False,latched,0.11426300302349043,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
215,107500,108000,500,0.0,0.3235217673814165,0.3235217673814165,0.3485815602836879,0.5152362076690365,0.3235217673814165,,,0.948,,0.3235217673814165,0.0,,1.0,0.052,0.59666446521191,False,latched,0.13469254476148462,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
216,108000,108500,500,0.0,0.2780085197018104,0.23167376641817536,0.30670676691729326,0.34220186452615814,0.23167376641817536,,,0.922,,0.2780085197018104,0.0,,1.0,0.078,0.5702436137334549,False,latched,0.07076317313001891,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
217,108500,109000,500,0.0,0.3578690291248548,0.3578690291248548,0.35158665211856704,0.437040793024417,0.3578690291248548,,,0.928,,0.3578690291248548,0.0,,1.0,0.072,0.5799502927793657,False,latched,0.10977743021748645,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
218,109000,109500,500,0.0,0.33483575883575883,0.279029799029799,0.324748987854251,0.3862883362599734,0.279029799029799,,,0.908,,0.33483575883575883,0.0,,1.0,0.092,0.5562928309386408,False,latched,0.10086299603838371,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
219,109500,110000,500,0.0,0.5525029098085382,0.4604190915071152,0.5647474747474748,0.6920197052655832,0.4604190915071152,,,0.954,,0.5525029098085382,0.0,,1.0,0.046,0.6123574293002528,False,latched,0.18567445943981037,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
220,110000,110500,500,0.0,0.23911629167796153,0.23911629167796153,0.2567326112584733,0.4054270111017783,0.23911629167796153,,,0.92,,0.23911629167796153,0.0,,1.0,0.08,0.5739010273792478,False,latched,0.09983481451427298,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
221,110500,111000,500,0.0,0.33817349097658406,0.33817349097658406,0.3689698555865579,0.5576589618400071,0.33817349097658406,,,0.934,,0.33817349097658406,0.0,,1.0,0.066,0.5983700132420303,False,latched,0.1385996516732061,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
222,111000,111500,500,0.0,0.3059413580246913,0.3059413580246913,0.3928814588806961,0.5316101504471992,0.3059413580246913,,,0.882,,0.3059413580246913,0.0,,1.0,0.118,0.5480400762061236,False,latched,0.25766448660078906,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
223,111500,112000,500,0.0,0.23831209017903193,0.1985934084825266,0.32120620276769063,0.31671895811712697,0.1985934084825266,,,0.782,,0.23831209017903193,0.0,,1.0,0.218,0.4383666930367083,False,latched,0.2589149575167722,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
224,112000,112500,500,0.0,0.31249466741553034,0.2604122228462753,0.3744413295955146,0.44825718175173423,0.2604122228462753,,,0.876,,0.31249466741553034,0.0,,1.0,0.124,0.5315665578797344,False,latched,0.198682074808405,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
225,112500,113000,500,0.0,0.37153956532107796,0.37153956532107796,0.3895595994219847,0.5697060327374486,0.37153956532107796,,,0.88,,0.37153956532107796,0.0,,1.0,0.12,0.547941076125902,False,latched,0.21760743665128335,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
226,113000,113500,500,0.0,0.28185595720445317,0.28185595720445317,0.3297930283224401,0.52259573037863,0.28185595720445317,,,0.884,,0.28185595720445317,0.0,,1.0,0.116,0.5722183913934801,False,latched,0.2261029258112373,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
227,113500,114000,500,0.0,0.3711495263357333,0.3092912719464444,0.4288640248640248,0.47923187223187874,0.3092912719464444,,,0.876,,0.3711495263357333,0.0,,1.0,0.124,0.5264522087910373,False,latched,0.20120704352634344,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
228,114000,114500,500,0.0,0.27502373004729047,0.27502373004729047,0.3125214732357589,0.4864551756630201,0.27502373004729047,,,0.868,,0.27502373004729047,0.0,,1.0,0.132,0.5030186619731479,False,latched,0.1734713372111444,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
229,114500,115000,500,0.0,0.22602154411605005,0.22602154411605005,0.24155242905242905,0.39124255534549046,0.22602154411605005,,,0.848,,0.22602154411605005,0.0,,1.0,0.152,0.4912371473910936,False,latched,0.15791613836720156,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
230,115000,115500,500,0.0,0.2745636605681752,0.2745636605681752,0.5083307621104597,0.3893649759541387,0.2745636605681752,,,0.862,,0.2745636605681752,0.0,,1.0,0.138,0.5212308510261775,False,latched,0.2236902965650338,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
231,115500,116000,500,0.0,0.326041652220142,0.326041652220142,0.4402396720277515,0.4492181960302333,0.326041652220142,,,0.866,,0.326041652220142,0.0,,1.0,0.134,0.5250151489173671,False,latched,0.2152753958981179,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
232,116000,116500,500,0.0,0.41046834477498095,0.34205695397915076,0.4289257795344752,0.5346612925930829,0.34205695397915076,,,0.888,,0.41046834477498095,0.0,,1.0,0.112,0.5486917112436767,False,latched,0.1696210317474042,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
233,116500,117000,500,0.0,0.3176540325462158,0.3176540325462158,0.33310021589771194,0.5277525521877249,0.3176540325462158,,,0.868,,0.3176540325462158,0.0,,1.0,0.132,0.5239567766892715,False,latched,0.23653931547643484,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
234,117000,117500,500,0.0,0.391395878023785,0.391395878023785,0.5405551337214207,0.5625157345835355,0.391395878023785,,,0.884,,0.391395878023785,0.0,,1.0,0.116,0.5291523997584424,False,latched,0.18292252136577603,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
235,117500,118000,500,0.0,0.37984027101831414,0.37984027101831414,0.4327692867540029,0.6131086175140675,0.37984027101831414,,,0.93,,0.37984027101831414,0.0,,1.0,0.07,0.5615590238416177,False,latched,0.15691327408162686,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
236,118000,118500,500,0.0,0.39066882416396975,0.39066882416396975,0.577304964539007,0.49364198469787673,0.39066882416396975,,,0.928,,0.39066882416396975,0.0,,1.0,0.072,0.5311707743711613,False,latched,0.11772089591630237,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
237,118500,119000,500,0.0,0.30422053894040313,0.30422053894040313,0.4522417153996101,0.47189693806439,0.30422053894040313,,,0.926,,0.30422053894040313,0.0,,1.0,0.074,0.5546050801283523,False,latched,0.12068011317526221,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
238,119000,119500,500,0.0,0.32111692844677137,0.16055846422338568,0.30976430976430974,0.1659270977548039,0.16055846422338568,,,0.92,,0.32111692844677137,0.0,,1.0,0.08,0.5798529571379177,False,latched,0.07144443017979972,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
239,119500,120000,500,0.0,0.9764585465711362,0.16274309109518936,0.954,,0.3254861821903787,,,0.954,,0.9764585465711362,0.0,,1.0,0.046,0.6094249115940623,False,latched,0.04732922696201274,0.0,0,{},200,False,0.349356526376091,2.690140054889545e-05
