window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
86,43000,43500,500,0.54,0.7005649717514124,0.2335216572504708,0.5391304347826087,,0.3253617079008828,0.40459399593908796,0.2572463768115942,0.5391304347826087,1.0,1.0,0.0,0.0,0.8502824858757062,0.813404269752207,0.12173913043478261,1.0,0.944,0.1652542372881356,0.4031097976386362,False,latched,0.7454092743076356,0.056,0,{},[],,50,False,0.499511988365346,0.019830828742116224
87,43500,44000,500,0.596,0.7335423197492164,0.24451410658307213,0.5792079207920792,,0.3359148131561925,0.46631550873949734,0.2640873147717456,0.5792079207920792,1.0,1.0,0.0,0.0,0.8667711598746082,0.8397870328904812,0.14356435643564355,1.0,0.942,0.11889596602972399,0.43071729565089356,False,latched,0.8178597665125408,0.058,0,{},[],,50,False,0.499511988365346,0.019830828742116224
88,44000,44500,500,0.632,0.6319702602230484,0.21065675340768278,0.46195652173913043,,0.31790920355976116,0.4649956245817849,0.1831487341772152,0.46195652173913043,1.0,1.0,0.0,0.0,0.8159851301115242,0.7947730088994029,0.1956521739130435,1.0,0.928,0.13577586206896552,0.36525576594325526,False,latched,0.7517576156123186,0.072,0,{},[],,50,False,0.499511988365346,0.019830828742116224
89,44500,45000,500,0.6,0.6440677966101694,0.21468926553672316,0.475,,0.31371340523882896,0.4153610589188419,0.13238333333333333,0.475,1.0,1.0,0.0,0.0,0.8220338983050848,0.7842835130970724,0.175,1.0,0.93,0.15053763440860216,0.32082547157149155,False,latched,0.6438036809294595,0.07,0,{},[],,50,False,0.499511988365346,0.019830828742116224
90,45000,45500,500,0.73,0.59375,0.19791666666666666,0.4222222222222222,,0.31289893617021275,0.5398085828326489,0.10410958904109589,0.4222222222222222,1.0,1.0,0.0,0.0,0.796875,0.7822473404255319,0.2222222222222222,1.0,0.94,0.10212765957446808,0.31687076055733304,False,latched,0.7483275924838854,0.06,0,{},[],,50,False,0.499511988365346,0.019830828742116224
91,45500,46000,500,0.582,0.7217125382262997,0.24057084607543322,0.5645933014354066,,0.33178212117183004,0.44249589071358203,0.2165606142817212,0.5645933014354066,1.0,1.0,0.0,0.0,0.8608562691131498,0.829455302929575,0.14832535885167464,1.0,0.938,0.1279317697228145,0.3531347010137396,False,latched,0.6776908275764808,0.062,0,{},[],,50,False,0.499511988365346,0.019830828742116224
92,46000,46500,500,0.646,0.6539923954372624,0.21799746514575413,0.4858757062146893,,0.32306038384935726,0.5149877463197885,0.26674362876283425,0.4858757062146893,1.0,1.0,0.0,0.0,0.8269961977186312,0.8076509596233932,0.1864406779661017,1.0,0.934,0.12419700214132762,0.3945802618214342,False,latched,0.8471115706372193,0.066,0,{},[],,50,False,0.499511988365346,0.019830828742116224
93,46500,47000,500,0.7,0.6175115207373272,0.20583717357910905,0.44666666666666666,,0.3168724698933218,0.5884901301495983,0.3142666666666667,0.44666666666666666,1.0,1.0,0.0,0.0,0.8087557603686636,0.7921811747333045,0.16,1.0,0.952,0.12394957983193278,0.39940098164316473,False,latched,0.9305249464602452,0.048,0,{},[],,50,False,0.499511988365346,0.019830828742116224
94,47000,47500,500,0.644,0.6863468634686347,0.22878228782287824,0.5224719101123596,,0.33153784931514474,0.5283530470039217,0.3166829506595017,0.5224719101123596,1.0,1.0,0.0,0.0,0.8431734317343174,0.8288446232878619,0.16853932584269662,1.0,0.94,0.11702127659574468,0.4179490737915545,False,latched,0.8851439529036,0.06,0,{},[],,50,False,0.499511988365346,0.019830828742116224
95,47500,48000,500,0.46,0.8311688311688312,0.27705627705627706,0.7111111111111111,,0.35910588363418555,0.34732102558961797,0.2817230273752013,0.7111111111111111,1.0,1.0,0.0,0.0,0.9155844155844156,0.8977647090854639,0.05555555555555555,1.0,0.97,0.12989690721649486,0.43667417857971064,False,latched,0.5768350698493356,0.03,0,{},[],,50,False,0.499511988365346,0.019830828742116224
96,48000,48500,500,0.59,0.6900958466453674,0.23003194888178913,0.526829268292683,,0.33370739486804524,0.4570043415681545,0.26842496899545265,0.526829268292683,1.0,1.0,0.0,0.0,0.8450479233226837,0.8342684871701131,0.06829268292682927,1.0,0.972,0.17078189300411523,0.40707109814251724,False,latched,0.7860332216718054,0.028,0,{},[],,50,False,0.499511988365346,0.019830828742116224
97,48500,49000,500,0.558,0.7225433526011561,0.24084778420038536,0.5656108597285068,,0.33961356562512635,0.4612517146945456,0.3347443195640539,0.5656108597285068,1.0,1.0,0.0,0.0,0.8612716763005781,0.8490339140628158,0.058823529411764705,1.0,0.974,0.1704312114989733,0.42377131603976215,False,latched,0.7929473488911648,0.026,0,{},[],,50,False,0.499511988365346,0.019830828742116224
98,49000,49500,500,0.714,0.5911330049261084,0.19704433497536947,0.4195804195804196,,0.39097126213070965,0.581049298606035,0.24734089439971793,0.4195804195804196,1.0,1.0,0.0,0.0,0.7955665024630543,0.7819425242614193,0.06293706293706294,1.0,0.982,0.15071283095723015,0.3840347988869728,False,latched,0.8869678907037657,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
99,49500,50000,500,0.578,0.7942857142857143,0.26476190476190475,0.6587677725118484,,0.3442403628117914,0.4510647474712966,0.27007658374194393,0.6587677725118484,0.9653979238754326,0.9653979238754326,0.0,0.03460207612456748,0.8798418190805735,0.8606009070294784,0.023696682464454975,1.0,0.99,0.15555555555555556,0.39717643602106373,False,latched,0.6613214662848946,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
100,50000,50500,500,0.596,0.7904191616766467,0.2634730538922156,0.6534653465346535,,0.35285507416539474,0.40853023206060785,0.12273240746893481,0.6534653465346535,1.0,1.0,0.0,0.0,0.8952095808383234,0.8821376854134868,0.0594059405940594,1.0,0.976,0.11885245901639344,0.39684170733296276,False,latched,0.6300415836521566,0.024,0,{},[],,50,False,0.499511988365346,0.019830828742116224
101,50500,51000,500,0.63,0.7625418060200669,0.25418060200668896,0.6162162162162163,,0.3457598949463446,0.47673732919971656,0.1873015873015873,0.6162162162162163,1.0,1.0,0.0,0.0,0.8812709030100334,0.8643997373658616,0.043243243243243246,1.0,0.984,0.12804878048780488,0.38627706676722984,False,latched,0.7371846797958167,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
102,51000,51500,500,0.622,0.696551724137931,0.232183908045977,0.5343915343915344,,0.3312856534695615,0.4867916041376367,0.21543408360128616,0.5343915343915344,1.0,1.0,0.0,0.0,0.8482758620689654,0.8282141336739037,0.026455026455026454,1.0,0.99,0.16767676767676767,0.37061780845168246,False,latched,0.7498173544770776,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
103,51500,52000,500,0.612,0.7236842105263158,0.2412280701754386,0.5670103092783505,,0.3350945403945322,0.5254938850301359,0.3144835253689105,0.5670103092783505,1.0,1.0,0.0,0.0,0.861842105263158,0.8377363509863305,0.03608247422680412,1.0,0.986,0.15618661257606492,0.3959158084042259,False,latched,0.7955294457238214,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
104,52000,52500,500,0.622,0.5895522388059702,0.1965174129353234,0.41798941798941797,,0.3022067440574904,0.5383047900721301,0.3506354310212831,0.41798941798941797,1.0,1.0,0.0,0.0,0.7947761194029851,0.7555168601437259,0.05291005291005291,1.0,0.98,0.20408163265306123,0.35224784528641223,False,latched,0.8228508338772054,0.02,0,{},[],,50,False,0.499511988365346,0.019830828742116224
105,52500,53000,500,0.55,0.7323943661971831,0.24413145539906103,0.5777777777777777,,0.3338723996448881,0.48884952779419094,0.3690020202020202,0.5777777777777777,1.0,1.0,0.0,0.0,0.8661971830985915,0.8346809991122202,0.02666666666666667,1.0,0.988,0.18016194331983806,0.3683249793509593,False,latched,0.6906566043331935,0.012,0,{},[],,50,False,0.499511988365346,0.019830828742116224
106,53000,53500,500,0.622,0.6254545454545455,0.2084848484848485,0.455026455026455,,0.31272288495817907,0.5225272299392175,0.34173769543544463,0.455026455026455,1.0,1.0,0.0,0.0,0.8127272727272727,0.7818072123954477,0.047619047619047616,1.0,0.982,0.19144602851323828,0.3787464176643629,False,latched,0.8488673937282677,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
107,53500,54000,500,0.62,0.7898089171974523,0.2632696390658174,0.6526315789473685,,0.3493198081308485,0.5706342080838399,0.44818336162988115,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8732995203271212,0.042105263157894736,1.0,0.984,0.11788617886178862,0.5064124089219607,False,latched,0.9998587416285958,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
108,54000,54500,500,0.67,0.7159533073929961,0.23865110246433205,0.5575757575757576,,0.3332615834644148,0.6270459759522151,0.45159656264133874,0.5575757575757576,1.0,1.0,0.0,0.0,0.8579766536964981,0.833153958661037,0.030303030303030304,1.0,0.99,0.13737373737373737,0.47517548662802933,False,latched,1.0229848862773319,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
109,54500,55000,500,0.692,0.6550218340611353,0.21834061135371177,0.487012987012987,,0.3198174636744372,0.5374359719934885,0.22665340439906914,0.487012987012987,1.0,1.0,0.0,0.0,0.8275109170305677,0.7995436591860929,0.05844155844155844,1.0,0.982,0.1425661914460285,0.4392279551360427,False,latched,0.9408486100672395,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
110,55000,55500,500,0.6,0.8200589970501475,0.27335299901671584,0.695,,0.3588169942152243,0.4030128695169585,0.07673333333333332,0.695,1.0,1.0,0.0,0.0,0.9100294985250738,0.8970424855380608,0.02,1.0,0.992,0.11491935483870967,0.4409914639060749,False,latched,0.7337673600180141,0.008,0,{},[],,50,False,0.499511988365346,0.019830828742116224
111,55500,56000,500,0.658,0.6846153846153846,0.2282051282051282,0.52046783625731,,0.3282021466905188,0.45233990967794707,0.05956380312483337,0.52046783625731,1.0,1.0,0.0,0.0,0.8423076923076923,0.8205053667262969,0.05263157894736842,1.0,0.982,0.14867617107942974,0.33869674767075614,False,latched,0.6642425242589487,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
112,56000,56500,500,0.672,0.5225225225225225,0.17417417417417416,0.35365853658536583,,0.2967791826160925,0.5064473642642665,0.15819178281068527,0.35365853658536583,1.0,1.0,0.0,0.0,0.7612612612612613,0.7419479565402312,0.07926829268292683,1.0,0.974,0.19096509240246407,0.3626714617537276,False,latched,0.7808933439058865,0.026,0,{},[],,50,False,0.499511988365346,0.019830828742116224
113,56500,57000,500,0.654,0.6377952755905512,0.21259842519685038,0.4682080924855491,,0.31495160526137667,0.5105597719503671,0.21123897403263153,0.4682080924855491,1.0,1.0,0.0,0.0,0.8188976377952756,0.7873790131534417,0.05202312138728324,1.0,0.982,0.1690427698574338,0.34830039105247157,False,latched,0.7718266474617086,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
114,57000,57500,500,0.638,0.654275092936803,0.218091697645601,0.4861878453038674,,0.3152480821711756,0.5396933216560369,0.30274164775974644,0.4861878453038674,1.0,1.0,0.0,0.0,0.8271375464684014,0.788120205427939,0.03314917127071823,1.0,0.988,0.17611336032388664,0.3436050418719935,False,latched,0.7595708311863983,0.012,0,{},[],,50,False,0.499511988365346,0.019830828742116224
115,57500,58000,500,0.66,0.5892116182572614,0.19640387275242047,0.4176470588235294,,0.30016276564040256,0.55713662309211,0.316934046345811,0.4176470588235294,1.0,1.0,0.0,0.0,0.7946058091286308,0.7504069141010064,0.052941176470588235,1.0,0.982,0.18329938900203666,0.34266527241762346,False,latched,0.8028092803928151,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
116,58000,58500,500,0.668,0.639344262295082,0.21311475409836067,0.46987951807228917,,0.3173723985583072,0.6043682908140797,0.42863069042637614,0.46987951807228917,1.0,1.0,0.0,0.0,0.819672131147541,0.793430996395768,0.03614457831325301,1.0,0.988,0.1659919028340081,0.44117468636225726,False,latched,1.0251936561402335,0.012,0,{},[],,50,False,0.499511988365346,0.019830828742116224
117,58500,59000,500,0.626,0.7364864864864865,0.2454954954954955,0.5828877005347594,,0.3355679739890266,0.5939913118111924,0.48333361808272546,0.5828877005347594,1.0,1.0,0.0,0.0,0.8682432432432432,0.8389199349725666,0.0481283422459893,1.0,0.982,0.14052953156822812,0.48890630124823303,False,latched,1.0330983581513775,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
118,59000,59500,500,0.668,0.7279693486590039,0.24265644955300128,0.572289156626506,,0.33590726004519106,0.5890871710751602,0.3791934203881394,0.572289156626506,1.0,1.0,0.0,0.0,0.8639846743295019,0.8397681501129777,0.05421686746987952,1.0,0.982,0.12627291242362526,0.4840409644454424,False,latched,1.0111454661683887,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
119,59500,60000,500,0.464,0.8322440087145969,0.2774146695715323,0.7126865671641791,,0.3566127361691489,0.35006375284817615,0.28831060216160576,0.7126865671641791,1.0,1.0,0.0,0.0,0.9161220043572984,0.8915318404228723,0.041044776119402986,1.0,0.978,0.13496932515337423,0.46612142318053634,False,latched,0.6013920076859461,0.022,0,{},[],,50,False,0.499511988365346,0.019830828742116224
120,60000,60500,500,0.586,0.7261538461538461,0.24205128205128204,0.5700483091787439,,0.3318549730524253,0.4100013559905863,0.16029414189378577,0.5700483091787439,1.0,1.0,0.0,0.0,0.8630769230769231,0.8296374326310632,0.04830917874396135,1.0,0.98,0.16122448979591836,0.3943271097679962,False,latched,0.7043332824732661,0.02,0,{},[],,50,False,0.499511988365346,0.019830828742116224
121,60500,61000,500,0.616,0.6983050847457627,0.2327683615819209,0.5364583333333334,,0.3280402218421189,0.4152801828053451,0.0702448593073593,0.5364583333333334,1.0,1.0,0.0,0.0,0.8491525423728814,0.8201005546052973,0.057291666666666664,1.0,0.978,0.15950920245398773,0.3501257149576555,False,latched,0.6551341792930143,0.022,0,{},[],,50,False,0.499511988365346,0.019830828742116224
122,61000,61500,500,0.608,0.6845637583892618,0.22818791946308725,0.5204081632653061,,0.3239896747547754,0.4223307825199232,0.09829820085929106,0.5204081632653061,1.0,1.0,0.0,0.0,0.8422818791946309,0.8099741868869386,0.03571428571428571,1.0,0.986,0.17647058823529413,0.32142227455862815,False,latched,0.65550399632288,0.014,0,{},[],,50,False,0.499511988365346,0.019830828742116224
123,61500,62000,500,0.604,0.7100977198697068,0.23669923995656894,0.5505050505050505,,0.33136123676391005,0.4503871664496824,0.17797177068700246,0.5505050505050505,1.0,1.0,0.0,0.0,0.8550488599348534,0.8284030919097751,0.06060606060606061,1.0,0.976,0.15778688524590165,0.35103373490752005,False,latched,0.692259804641767,0.024,0,{},[],,50,False,0.499511988365346,0.019830828742116224
124,62000,62500,500,0.72,0.5786802030456852,0.19289340101522842,0.40714285714285714,,0.30850712494648647,0.5984679000411258,0.2612103174603175,0.40714285714285714,1.0,1.0,0.0,0.0,0.7893401015228426,0.7712678123662161,0.05714285714285714,1.0,0.984,0.1524390243902439,0.3668355719787936,False,latched,0.877531156047516,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
125,62500,63000,500,0.556,0.8032345013477089,0.26774483378256964,0.6711711711711712,,0.35040799241971243,0.4825051450960481,0.3667444422840106,0.6711711711711712,1.0,1.0,0.0,0.0,0.9016172506738545,0.876019981049281,0.04054054054054054,1.0,0.982,0.13034623217922606,0.4262288014213756,False,latched,0.7051134251436587,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
126,63000,63500,500,0.642,0.6541353383458647,0.2180451127819549,0.4860335195530726,,0.32020759864262427,0.5149548392608796,0.29539323691675806,0.4860335195530726,1.0,1.0,0.0,0.0,0.8270676691729324,0.8005189966065607,0.09497206703910614,1.0,0.966,0.15527950310559005,0.3976502649233988,False,latched,0.8417127340685113,0.034,0,{},[],,50,False,0.499511988365346,0.019830828742116224
127,63500,64000,500,0.774,0.6385542168674698,0.21285140562248994,0.4690265486725664,,0.32193919970975493,0.6962365403535842,0.3831378198531934,0.4690265486725664,1.0,1.0,0.0,0.0,0.8192771084337349,0.8048479992743873,0.07079646017699115,1.0,0.984,0.10569105691056911,0.516078137727047,False,latched,1.2643298839150663,0.016,0,{},[],,50,False,0.499511988365346,0.019830828742116224
128,64000,64500,500,0.688,0.7569721115537849,0.25232403718459495,0.6089743589743589,,0.3430378763497542,0.6445836570027914,0.44623956469886705,0.6089743589743589,1.0,1.0,0.0,0.0,0.8784860557768924,0.8575946908743854,0.03205128205128205,1.0,0.99,0.11313131313131314,0.5107320902855308,False,latched,1.0929563891773006,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
129,64500,65000,500,0.528,0.7513227513227513,0.25044091710758376,0.6016949152542372,,0.3332801481848276,0.4439317007658165,0.36135721623009764,0.6016949152542372,1.0,1.0,0.0,0.0,0.8756613756613756,0.833200370462069,0.038135593220338986,1.0,0.982,0.17311608961303462,0.4350071718766509,False,latched,0.7534382220651347,0.018,0,{},[],,50,False,0.499511988365346,0.019830828742116224
130,65000,65500,500,0.418,0.7695560253699789,0.2565186751233263,0.6254295532646048,,0.32807787174066244,0.3010346758789879,0.2659201894144922,0.6254295532646048,1.0,1.0,0.0,0.0,0.8847780126849895,0.8201946793516561,0.03436426116838488,1.0,0.98,0.20204081632653062,0.4087094808952166,False,latched,0.5558938501158386,0.02,0,{},[],,50,False,0.499511988365346,0.019830828742116224
131,65500,66000,500,0.546,0.7318435754189944,0.24394785847299813,0.5770925110132159,,0.3302070989221827,0.37979282510032997,0.18279517838989207,0.5770925110132159,1.0,1.0,0.0,0.0,0.8659217877094971,0.8255177473054568,0.048458149779735685,1.0,0.978,0.1738241308793456,0.3678558763436883,False,latched,0.6424178195712306,0.022,0,{},[],,50,False,0.499511988365346,0.019830828742116224
132,66000,66500,500,0.71,0.6384976525821596,0.21283255086071987,0.4689655172413793,,0.3201114546356731,0.513761318088994,0.09464788732394368,0.4689655172413793,1.0,1.0,0.0,0.0,0.8192488262910798,0.8002786365891827,0.034482758620689655,1.0,0.99,0.14545454545454545,0.34054391064175926,False,latched,0.7491076041647532,0.01,0,{},[],,50,False,0.499511988365346,0.019830828742116224
