window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.1990477296481245,0.43252484085671394,0.05061297171426614,0.6451612903225806,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.4112651429998751,0.398095459296249,0.05913978494623656,0.9808917197452229,0.966,0.7391304347826086,0.3058852170157056,False,latched,0.4730376189740314,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.015873015873015872,0.9511546702646276,0.15548780487804878,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.023809523809523808,0.0,1.0,1.0,0.988,0.44889971973174736,False,latched,0.6853366880792884,0.0,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.09827718812490385,0.46394252375784195,0.14880830080131496,0.5860215053763441,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3981539458058944,0.1965543762498077,0.07526881720430108,0.9554140127388535,0.944,0.760593220338983,0.25850729105419445,False,latched,0.5366553565891966,0.056,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
79,39500,40000,500,0.528,0.8571428571428571,0.42857142857142855,0.75,,0.15983388633656628,0.41704230549879223,0.2473356445814073,0.75,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.474025974025974,0.31966777267313257,0.03389830508474576,0.9621212121212122,0.964,0.6037344398340249,0.25451585067706195,False,latched,0.6181249562453953,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
80,40000,40500,500,0.404,0.795959595959596,0.397979797979798,0.6610738255033557,,0.146795827123696,0.24993332840126048,0.08920858528805899,0.6610738255033557,0.0,0.0,0.0,1.0,0.397979797979798,0.293591654247392,0.06040268456375839,1.0,0.964,0.5912863070539419,0.20673352351487484,False,latched,0.2946792269133642,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.016606136938087143,0.9107229067022646,0.3329831932773109,0.5,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.34173669467787116,0.033212273876174286,0.041666666666666664,0.9915966386554622,0.99,0.9676767676767677,0.3215228025934716,False,latched,0.8428537084337406,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
82,41000,41500,500,0.748,0.8113207547169812,0.4056603773584906,0.6825396825396826,,0.08565737051792828,0.9441783431461398,0.9157541804600628,0.6825396825396826,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5179598425991323,0.17131474103585656,0.015873015873015872,0.7754010695187166,0.828,0.7922705314009661,0.1348916924758664,False,latched,1.8681232096659306,0.172,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
83,41500,42000,500,0.67,0.8775510204081632,0.4387755102040816,0.7818181818181819,,0.1102199057020775,0.5030887463132675,0.1735504296698327,0.7818181818181819,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.44474565945781297,0.220439811404155,0.04242424242424243,1.0,0.986,0.7302231237322515,0.274930527548708,False,latched,0.4826423003314951,0.014,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
84,42000,42500,500,0.098,0.8553299492385786,0.4276649746192893,0.7472283813747228,,0.24499292162732947,0.335624256703009,0.6665912484727816,0.7472283813747228,0.4897959183673469,0.16326530612244897,0.32653061224489793,0.5102040816326531,0.6725629338029628,0.48998584325465894,0.037694013303769404,0.673469387755102,0.934,0.26124197002141325,0.39895784173967197,False,latched,0.3920804498548784,0.066,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.15377884631110675,0.34372590628285393,0.10247610494579512,0.8445378151260504,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4654923577179224,0.3075576926222135,0.029411764705882353,1.0,0.986,0.5841784989858012,0.2986475581627853,False,latched,0.37564018249059455,0.014,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
86,43000,43500,500,0.4,0.8,0.4,0.6666666666666666,,0.1762992097308715,0.30273795320070207,0.20923333333333333,0.6666666666666666,0.11,0.07,0.04,0.89,0.455,0.352598419461743,0.06,0.96,0.948,0.5485232067510548,0.25072508824970696,False,latched,0.41045473197360166,0.052,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.12318189083353313,0.4819536699423507,0.15182690777960442,0.8092485549132948,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4503424490234585,0.24636378166706627,0.011560693641618497,1.0,0.996,0.714859437751004,0.2538056241454518,False,latched,0.44763818643043934,0.004,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
88,44000,44500,500,0.096,0.8571428571428571,0.42857142857142855,0.75,,0.20670731707317072,0.05322131693275597,0.07148783185840706,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.41341463414634144,0.022123893805309734,1.0,0.98,0.3081632653061224,0.329560428919078,False,latched,0.11505156481267544,0.02,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.17643051771117166,0.23576455225281234,0.14285714285714288,0.8222222222222222,0.0,0.0,0.0,1.0,0.45121951219512196,0.3528610354223433,0.015873015873015872,1.0,0.99,0.4767676767676768,0.22849528116920506,False,latched,0.2629474853435524,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.056169429097605895,0.6670658735490768,0.09436306376585481,0.7349397590361446,0.0,0.0,0.0,1.0,0.4236111111111111,0.11233885819521179,0.060240963855421686,1.0,0.99,0.8767676767676768,0.3264632887914565,False,latched,0.5893256275884908,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
91,45500,46000,500,0.066,0.8525798525798526,0.4262899262899263,0.7430406852248393,,0.31549431587494925,0.28474994563017036,0.7987800921419764,0.7430406852248393,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8202293202293203,0.6309886317498985,0.034261241970021415,0.8181818181818182,0.956,0.23221757322175732,0.42731377248040786,False,latched,0.3242979370341097,0.044,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.08257713248638839,0.8117224550529669,0.5275682471264369,0.7844827586206896,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.457842693236715,0.16515426497277677,0.02586206896551724,0.9635416666666666,0.966,0.8115942028985508,0.12370679801601617,False,latched,0.756732834608996,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
93,46500,47000,500,0.464,0.811529933481153,0.4057649667405765,0.6828358208955224,,0.145933014354067,0.2969736064054814,0.1075012866700978,0.6828358208955224,0.0,0.0,0.0,1.0,0.4057649667405765,0.291866028708134,0.018656716417910446,1.0,0.99,0.6303030303030303,0.2661899212537597,False,latched,0.3277446406249411,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
94,47000,47500,500,0.156,0.8671140939597315,0.43355704697986575,0.7654028436018957,,0.1967113276492083,0.10561780323045598,0.20518896585247295,0.7654028436018957,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4463775598003786,0.3934226552984166,0.035545023696682464,0.9743589743589743,0.966,0.33126293995859213,0.31134210660864864,False,latched,0.12852631771938364,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
95,47500,48000,500,0.54,0.8697788697788698,0.4348894348894349,0.7695652173913043,,0.13937007874015747,0.8689247853284057,0.9108856682769727,0.7695652173913043,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5126672126672127,0.27874015748031494,0.030434782608695653,0.8444444444444444,0.902,0.6075388026607539,0.24725672098142276,False,latched,1.3638698989466973,0.098,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
96,48000,48500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.062,,0.938,0.255863539445629,0.40742144585856443,False,latched,0.09232660002265876,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
97,48500,49000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.436039883154483,False,latched,0.07218090395363037,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
98,49000,49500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.042,,0.958,0.22129436325678498,0.43566356361830016,False,latched,0.08177515560413214,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
99,49500,50000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.02,,0.98,0.26326530612244897,0.40571489391451265,False,latched,0.12756384076665267,0.02,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
100,50000,50500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.034,,0.966,0.20082815734989648,0.4607609334179918,False,latched,0.09042762394460549,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
101,50500,51000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.016,,0.984,0.18292682926829268,0.48396513269155605,False,latched,0.12114256912225217,0.016,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
102,51000,51500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.40694636037864046,False,latched,0.12822868993361625,0.022,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
103,51500,52000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.4496273174820706,False,latched,0.09761196415112604,0.026,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
104,52000,52500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.38206816044656544,False,latched,0.09360849402779713,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
105,52500,53000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.36147454987894434,False,latched,0.10291207717298517,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
106,53000,53500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.046,,0.954,0.2914046121593291,0.364615049774066,False,latched,0.0676369276802999,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
107,53500,54000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.032,,0.968,0.29132231404958675,0.39162868882456364,False,latched,0.06166677679973634,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
108,54000,54500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.042,,0.958,0.2588726513569937,0.4058849215476998,False,latched,0.1218690753621777,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
109,54500,55000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.05,,0.95,0.28210526315789475,0.38474374173526465,False,latched,0.07809502352756062,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
110,55000,55500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.05,,0.95,0.2463157894736842,0.40165608484929016,False,latched,0.15020582889840509,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
111,55500,56000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.054,,0.946,0.21775898520084566,0.41973622422137197,False,latched,0.09646306452237555,0.054,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
112,56000,56500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.078,,0.922,0.2668112798264642,0.38037570754717087,False,latched,0.10166060941057849,0.078,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.058,,0.942,0.30148619957537154,0.3533732079402487,False,latched,0.11897680629158465,0.058,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
114,57000,57500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.088,,0.912,0.29605263157894735,0.34604010563327187,False,latched,0.10679625662633184,0.088,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
115,57500,58000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.066,,0.934,0.23126338329764454,0.41538419440086577,False,latched,0.1535391134382626,0.066,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
116,58000,58500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.082,,0.918,0.27450980392156865,0.3718037967752581,False,latched,0.09387171712984362,0.082,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
117,58500,59000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.062,,0.938,0.21961620469083157,0.42071073380442664,False,latched,0.07971266559162754,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
118,59000,59500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.046,,0.954,0.22431865828092243,0.42590925312783484,False,latched,0.14316270112733023,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
119,59500,60000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.048,,0.952,0.3025210084033613,0.3650200309627959,False,latched,0.16305715837605636,0.048,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.39975503404178625,False,latched,0.1294353259166066,0.038,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
121,60500,61000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.4381579947784157,False,latched,0.09065413509902795,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
122,61000,61500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.046,,0.954,0.22431865828092243,0.4410296130556877,False,latched,0.09266100096949223,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
123,61500,62000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.024,,0.976,0.26024590163934425,0.4214243313132056,False,latched,0.07544830375376349,0.024,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
124,62000,62500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.44526681408623797,False,latched,0.05719667134847677,0.05,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.43575963457482125,False,latched,0.08620072204167628,0.044,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
126,63000,63500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.43579807812351457,False,latched,0.09860849092565122,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
127,63500,64000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.032,,0.968,0.21487603305785125,0.4446056652326451,False,latched,0.08805166339904726,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
128,64000,64500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.036,,0.964,0.23858921161825727,0.43101172491962175,False,latched,0.07013579197409388,0.036,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
129,64500,65000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.4206098805860439,False,latched,0.09553903822837935,0.064,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
130,65000,65500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.4146002881779739,False,latched,0.12239675536864648,0.04,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
131,65500,66000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.052,,0.948,0.26582278481012656,0.39591999557115787,False,latched,0.07965437982487492,0.052,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
132,66000,66500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.046,,0.954,0.26834381551362685,0.39652213523776736,False,latched,0.06419492035461505,0.046,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
133,66500,67000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.038,,0.962,0.1891891891891892,0.46652957987389615,False,latched,0.07943367309235477,0.038,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
134,67000,67500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.026,,0.974,0.24435318275154005,0.42511006221164693,False,latched,0.09124157497352173,0.026,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
135,67500,68000,500,0.08,0.8159588159588159,0.40797940797940796,0.6891304347826087,,0.19400244798041616,0.08503070875019858,0.5265217391304348,0.6891304347826087,0.0,0.0,0.0,1.0,0.40797940797940796,0.3880048959608323,0.058695652173913045,1.0,0.946,0.3298097251585624,0.3332353431043358,False,latched,0.11073229793520853,0.054,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33605296748216673,False,latched,0.8052520590303502,0.0,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3361084468422548,False,latched,0.8046814694675768,0.0,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975201469573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3377449499277076,False,latched,0.779523778694773,0.0,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.14118705035971224,0.3704338496049645,0.08790584415584415,0.7136363636363636,0.0,0.0,0.0,1.0,0.41644562334217505,0.2823741007194245,0.06363636363636363,1.0,0.972,0.676954732510288,0.2961410875579659,False,latched,0.3905603275556923,0.028,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.12451055174167303,0.7054223231753509,0.06823920265780731,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.24902110348334605,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.4171588306143809,False,latched,0.6261287017800603,0.016,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.05423805858743433,0.774999416232505,0.2638870431893688,0.6285714285714286,0.07441860465116279,0.009302325581395349,0.06511627906976744,0.9255813953488372,0.42317421460628313,0.10847611717486866,0.07142857142857142,0.9348837209302325,0.934,0.8972162740899358,0.33270476519741543,False,latched,0.7902235615832621,0.066,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
142,71000,71500,500,0.602,0.8328445747800587,0.41642228739002934,0.7135678391959799,,0.13635160763904203,0.4273785336759055,0.14334129117347538,0.7135678391959799,0.046511627906976744,0.026578073089700997,0.019933554817275746,0.9534883720930233,0.4396781013435177,0.27270321527808405,0.05527638190954774,0.9800664451827242,0.966,0.6894409937888198,0.35269869677397747,False,latched,0.47453988891211296,0.034,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.1853932584269663,0.5403646089607863,0.07596343873517784,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.3707865168539326,0.06060606060606061,1.0,0.984,0.7987804878048781,0.2521688751116784,False,latched,0.6005318256122326,0.016,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
144,72000,72500,500,0.478,0.8652173913043478,0.4326086956521739,0.7624521072796935,,0.19320388349514564,0.3307327091568139,0.1698488273297103,0.7624521072796935,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.440976896488994,0.3864077669902913,0.06896551724137931,0.9832635983263598,0.956,0.5836820083682008,0.24470664707125428,False,latched,0.38914248519943245,0.044,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9965816723408517,0.17835671342685372,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3711924630818111,False,latched,0.9100110605475298,0.032,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
146,73000,73500,500,0.216,0.8554744525547445,0.42773722627737226,0.7474489795918368,,0.2133839784111493,0.3143237252958425,0.5458002645502645,0.7474489795918368,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5295890781292241,0.4267679568222986,0.07397959183673469,0.8518518518518519,0.91,0.34285714285714286,0.3044381590814627,False,latched,0.46585720531395186,0.09,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
147,73500,74000,500,0.896,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.06333333333333334,0.8082191859133274,0.25206043956043955,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.12666666666666668,0.11538461538461539,1.0,0.988,0.9230769230769231,0.32671787019589155,False,latched,0.7112408836435599,0.012,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.15585401016769104,0.5599427560211638,0.29703476482617586,0.6206896551724138,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4320584780054823,0.3117080203353821,0.13793103448275862,0.9325153374233128,0.908,0.7400881057268722,0.1954750060434942,False,latched,0.815395309201354,0.092,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
149,74500,75000,500,0.14,0.881664499349805,0.4408322496749025,0.7883720930232558,,0.24715528057802966,0.26083800150466807,0.5733887043189368,0.7883720930232558,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.5836893925320453,0.4943105611560593,0.044186046511627906,0.8285714285714286,0.938,0.2601279317697228,0.398552435588874,False,latched,0.31264059280723616,0.062,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.17267267267267267,0.5140148261464538,0.1538834227787716,0.7371794871794872,0.0,0.0,0.0,1.0,0.42435424354243545,0.34534534534534533,0.02564102564102564,1.0,0.992,0.7681451612903226,0.22418833802171792,False,latched,0.5246564922426651,0.008,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
151,75500,76000,500,0.732,0.7534883720930232,0.3767441860465116,0.6044776119402985,,0.08709677419354839,0.5961657368051336,0.2894951472147459,0.6044776119402985,0.0,0.0,0.0,1.0,0.3767441860465116,0.17419354838709677,0.03731343283582089,1.0,0.99,0.8363636363636363,0.2566726779434688,False,latched,0.6570970326664581,0.01,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
152,76000,76500,500,0.648,0.7903780068728522,0.3951890034364261,0.6534090909090909,,0.14602915753889653,0.5659515589372576,0.31905864197530864,0.6534090909090909,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4445717194858088,0.29205831507779306,0.06818181818181818,0.9197530864197531,0.924,0.7380952380952381,0.18152562794335295,False,latched,0.7630482166643175,0.076,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.1698073333098517,0.5453600562395491,0.6527858106805475,0.706766917293233,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.46965247185511505,0.3396146666197034,0.02631578947368421,0.9401709401709402,0.958,0.5824634655532359,0.10237290379270003,False,latched,0.5113119689647636,0.042,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
154,77000,77500,500,0.564,0.8404255319148937,0.42021276595744683,0.7247706422018348,,0.17426364485188015,0.4034785872660012,0.19835382913657362,0.7247706422018348,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.423758865248227,0.3485272897037603,0.01834862385321101,1.0,0.992,0.6774193548387096,0.1293376791732397,False,latched,0.4629636827924716,0.008,0,{},[],,50,False,0.6576156901889054,0.016851658312472373
