window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.027946232533346868,0.6814516129032259,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5753369343307011,False,latched,0.061317535390177404,0.042,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
74,37000,37500,500,0.01,0.24416135881104034,0.10851615947157349,0.24008350730688935,0.274668956611783,0.10851615947157349,0.01845480100613161,0.5284848484848484,0.9292929292929293,0.0,0.0,0.0,1.0,0.12208067940552017,0.19532908704883228,0.04040404040404041,1.0,0.96,0.041666666666666664,0.6076770232833104,False,latched,0.06793464745535756,0.04,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.0070308628402485215,0.19232323232323234,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5787828944647345,False,latched,0.05667042495640006,0.054,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.10802469135802469,0.013412766210518057,0.27702115328890176,0.922920892494929,0.0,0.0,0.0,1.0,0.12152777777777778,0.19444444444444445,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5841570716490921,False,latched,0.05996775918110573,0.052,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.09704016913319238,0.017450945337969384,0.5725806451612903,0.9254032258064516,0.0,0.0,0.0,1.0,0.09704016913319238,0.16173361522198731,0.05040322580645161,1.0,0.95,0.03368421052631579,0.5620836740860105,False,latched,0.06674243543704954,0.05,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.023042943140552264,0.6150234741784036,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5931720461910265,False,latched,0.06546931560098883,0.036,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
79,39500,40000,500,0.008,0.3229859571322986,0.1076619857107662,0.3152958152958153,0.3329883976658743,0.12111973392461198,0.005787993090630594,0.16633064516129034,0.8810483870967742,0.0,0.0,0.0,1.0,0.1614929785661493,0.24223946784922396,0.05846774193548387,1.0,0.942,0.07218683651804671,0.536883921588438,False,latched,0.06253827752322651,0.058,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
80,40000,40500,500,0.008,0.19667036625971143,0.10926131458872858,0.1938730853391685,0.4022201383061963,0.10926131458872858,0.06633615761733132,0.9138104838709677,0.8931451612903226,0.25,0.0,0.25,0.75,0.22333518312985573,0.16389197188309287,0.034274193548387094,0.75,0.964,0.08091286307053942,0.543507904600083,False,latched,0.05891847428241168,0.036,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
81,40500,41000,500,0.008,0.27121913580246915,0.1808127572016461,0.3214019388516033,0.3545521910425867,0.16273148148148148,0.013353904239951324,0.48235887096774194,0.8387096774193549,0.0,0.0,0.0,1.0,0.13560956790123457,0.23247354497354497,0.06048387096774194,1.0,0.94,0.1148936170212766,0.5147733322166622,False,latched,0.05683084091532819,0.06,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3471084274748567,0.09660633484162896,0.008860327716220941,0.30516431924882625,0.8591549295774648,0.0,0.0,0.0,1.0,0.0805052790346908,0.13800904977375567,0.052313883299798795,1.0,0.948,0.09915611814345991,0.5301675716739538,False,latched,0.05460619677293449,0.052,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.03390505551548193,0.6461895102868733,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5392667321552856,False,latched,0.05788318304468316,0.046,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.013251139770145985,0.3583838383838384,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5697018728982,False,latched,0.06688643206281024,0.062,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.25788531374143736,0.16310541310541313,0.034115114023995086,0.6453252032520325,0.9227642276422764,0.0,0.0,0.0,1.0,0.18349358974358976,0.2935897435897436,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5786464847462153,False,latched,0.06376964399848975,0.062,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.008176916013644904,0.18222222222222223,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5762657920857932,False,latched,0.07430810515793763,0.068,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.022024329967454234,0.5531313131313131,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5827685592393463,False,latched,0.06465948686864444,0.036,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.007809718087862104,0.22379032258064516,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5647271459876467,False,latched,0.06743178244783381,0.074,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.0062905500329174845,0.06585858585858587,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.562904469383116,False,latched,0.0554641636765382,0.046,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.09564270152505447,0.019047619047619046,0.8483935742971886,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5552302331795145,False,latched,0.06081578716910427,0.08,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.03528007080638659,0.8679435483870968,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5693387544401872,False,latched,0.06447579722119166,0.054,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.018258407951013876,0.6069751844399732,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5687519564821187,False,latched,0.06164883258329816,0.044,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
93,46500,47000,500,0.01,0.3221379559407728,0.10737931864692428,0.3116701607267645,0.28779731779492973,0.10737931864692428,0.038822952903245604,0.7256565656565658,0.901010101010101,0.0,0.0,0.0,1.0,0.1610689779703864,0.24160346695557963,0.04242424242424243,1.0,0.958,0.06889352818371608,0.5573219225810268,False,latched,0.052942202324635444,0.042,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6319081923733328,0.949462214081067,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5236298326080738,False,latched,0.24910072736009684,0.172,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.8036201525049357,0.9743832556332557,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44486702283759477,False,latched,0.3732014083859475,0.242,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
96,48000,48500,500,0.128,0.18374193548387097,0.10207885304659498,0.17033492822966506,0.1979676335915241,0.09187096774193548,0.5991845683465393,0.9593248279816513,0.8165137614678899,0.96875,0.0,0.96875,0.03125,0.5762459677419355,0.15311827956989246,0.0871559633027523,0.03125,0.8,0.11,0.4372969631061492,False,latched,0.24470810711372531,0.2,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.3957933641046224,0.8881632653061224,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5665632022786452,False,latched,0.05972005922485958,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
98,49000,49500,500,0.008,0.3262593783494105,0.18125521019411694,0.38789144050104385,0.2462823535774283,0.16312968917470524,0.008076614357410543,0.2923387096774194,0.9092741935483871,0.0,0.0,0.0,1.0,0.16312968917470524,0.2718828152911754,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5810235474074381,False,latched,0.06314994760400382,0.064,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.010193052552446341,0.28272604588394057,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5530013529309233,False,latched,0.06011608509920207,0.07,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.009089589523262161,0.26663306451612906,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.553086768166881,False,latched,0.06133573010130697,0.056,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.22012138188608776,0.01116130246565029,0.46285140562248994,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.396218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5825943868197263,False,latched,0.06396895635003633,0.034,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.022199615132735266,0.6754032258064515,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5438507747745787,False,latched,0.06301058302986919,0.048,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
103,51500,52000,500,0.004,0.19432463110102155,0.10795812838945643,0.19022222222222224,0.3692521274629443,0.10795812838945643,0.008840579710144928,0.46586345381526106,0.8594377510040161,0.0,0.0,0.0,1.0,0.09716231555051077,0.16193719258418462,0.06224899598393574,1.0,0.938,0.08742004264392324,0.5281527079607198,False,latched,0.0633002777959236,0.062,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.5668444789552415,False,latched,0.0844302638874865,0.034,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.019893999296160907,0.47026209677419356,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.55532592817605,False,latched,0.06623097565366455,0.038,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115749375919773,0.10786084025520645,0.0092840902065393,0.24242424242424243,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5538594008336402,False,latched,0.06853038380615852,0.05,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01991921781762765,0.4908906882591093,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5748763164670407,False,latched,0.06035019556188284,0.058,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.0085482829653742,0.3615023474178404,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5525935358610935,False,latched,0.06495190611853853,0.06,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.009590695316007265,0.2706653225806452,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5638382140900207,False,latched,0.06044563626508616,0.054,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
110,55000,55500,500,0.006,0.3683011789924973,0.16368941288555436,0.4874476987447699,0.3225260448375712,0.18415058949624866,0.004155908592520593,0.041582830315224695,0.9154929577464789,0.0,0.0,0.0,1.0,0.18415058949624866,0.29464094319399786,0.04024144869215292,1.0,0.96,0.052083333333333336,0.5662599176015993,False,latched,0.06538582232375646,0.04,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3438665978330996,0.10821256038647344,0.009977002164502164,0.47489959839357426,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5589911042053579,False,latched,0.046504828959758764,0.048,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
112,56000,56500,500,0.026,0.18728323699421964,0.10404624277456648,0.17608695652173914,0.26082819632264814,0.10404624277456648,0.016737822020852798,0.2247670194282104,0.8316221765913757,0.0,0.0,0.0,1.0,0.09364161849710982,0.15606936416184972,0.11088295687885011,1.0,0.892,0.09192825112107623,0.47268369843430263,False,latched,0.13890129536870294,0.108,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.029664964052021875,0.37608053397527075,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4921838773709565,False,latched,0.07006589149660014,0.064,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
114,57000,57500,500,0.01,0.18935447338618347,0.10519692965899081,0.18056155507559396,0.278163956385313,0.10519692965899081,0.01300523644055242,0.4472727272727273,0.8444444444444444,0.0,0.0,0.0,1.0,0.09467723669309173,0.15779539448848623,0.07676767676767676,1.0,0.924,0.09523809523809523,0.49997469319250837,False,latched,0.0654970468642776,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27668759643404706,0.10540674603174603,0.007630244352236054,0.428714859437751,0.8534136546184738,0.0,0.0,0.0,1.0,0.09486607142857142,0.15811011904761904,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5135079679510414,False,latched,0.1109364505349935,0.09,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
116,58000,58500,500,0.008,0.19429824561403508,0.10794346978557505,0.18891257995735608,0.3370085608861282,0.10794346978557505,0.009951022832325039,0.2525201612903226,0.8931451612903226,0.0,0.0,0.0,1.0,0.09714912280701754,0.16191520467836257,0.04233870967741935,1.0,0.958,0.07515657620041753,0.5381611826020731,False,latched,0.051570990211511195,0.042,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.010047496416032732,0.3381818181818182,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5439254722046107,False,latched,0.0632630863996288,0.056,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441439723492392,0.08712121212121213,0.08177448448147613,0.9024966261808367,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.5283061035780752,False,latched,0.09127541939896193,0.116,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3267989835306997,0.09679558011049724,0.03853795207351335,0.8785282258064516,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5381571561402619,False,latched,0.07671952585987855,0.058,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.014422147403663616,0.40161616161616165,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.552915714722227,False,latched,0.0559337581641552,0.056,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.16469688839961819,0.13729908367132343,0.0030959752321981426,0.35470941883767537,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.008016032064128256,1.0,0.992,0.07862903225806452,0.5047111277081912,False,latched,0.1374455911263309,0.008,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.31495701433425316,0.14639344262295081,0.0031909513081061196,0.06626506024096385,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.06626506024096386,1.0,0.934,0.05353319057815846,0.5552125028480827,False,latched,0.10972467766710367,0.066,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14587048942062858,0.11664841182913473,0.030861350387016786,0.5563636363636364,0.8606060606060606,0.0,0.0,0.0,1.0,0.15553121577217963,0.23329682365826945,0.024242424242424242,1.0,0.976,0.12704918032786885,0.49339000236410524,False,latched,0.12270642901524055,0.024,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
124,62000,62500,500,0.008,0.1880794701986755,0.10448859455481972,0.1778705636743215,0.21325625597839967,0.09403973509933775,0.015098227626242735,0.4470766129032258,0.8588709677419355,0.0,0.0,0.0,1.0,0.09403973509933775,0.15673289183222958,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5212349633164002,False,latched,0.0988887587778294,0.048,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.008138406645232769,0.1975757575757576,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.460545501757733,False,latched,0.09320204519612846,0.076,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
126,63000,63500,500,0.004,0.13801452784503632,0.10734463276836158,0.13348946135831383,0.3736120405715847,0.08782742681047766,0.016849315068493152,0.8293172690763052,0.8012048192771084,0.0,0.0,0.0,1.0,0.06900726392251816,0.12076271186440678,0.0642570281124498,1.0,0.936,0.14743589743589744,0.47406862220959306,False,latched,0.10049239824674303,0.064,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
127,63500,64000,500,0.006,0.16020984665052462,0.10680656443368308,0.15423465423465424,0.3689984420839018,0.08738718908210434,0.007103077844679645,0.3353454057679409,0.7987927565392354,0.0,0.0,0.0,1.0,0.08010492332526231,0.13732272570044968,0.1006036217303823,1.0,0.9,0.11777777777777777,0.4932935481303225,False,latched,0.11922798525160763,0.1,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37285098934379435,0.08700642791551882,0.023846247589297143,0.5683434959349594,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13617886178861788,1.0,0.866,0.12471131639722864,0.46957169628801354,False,latched,0.17322192495185326,0.134,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
129,64500,65000,500,0.022,0.23485784919653893,0.10438126630957285,0.2219626168224299,0.3294192421917202,0.10438126630957285,0.018755713993415853,0.3870607919687674,0.7770961145194274,0.0,0.0,0.0,1.0,0.11742892459826947,0.18788627935723115,0.1492842535787321,1.0,0.854,0.11007025761124122,0.47399686753242665,False,latched,0.23823620677370091,0.146,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
130,65000,65500,500,0.018,0.18740554156171285,0.10411418975650714,0.176303317535545,0.33207855322697577,0.09370277078085643,0.014806177040725423,0.36456211812627287,0.7576374745417516,0.0,0.0,0.0,1.0,0.09370277078085643,0.1561712846347607,0.12627291242362526,1.0,0.876,0.1506849315068493,0.4352616031671956,False,latched,0.28519324547199265,0.124,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
131,65500,66000,500,0.004,0.14539571926331507,0.11308555942702284,0.27116402116402116,0.3486981874724319,0.09230063460509212,0.007424412094064949,0.43172690763052207,0.7811244979919679,0.0,0.0,0.0,1.0,0.07269785963165754,0.12691337258200167,0.11646586345381527,1.0,0.884,0.11990950226244344,0.46247022819372635,False,latched,0.3224953389163787,0.116,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3454723001837657,0.08582721626199886,0.01116859141777257,0.4707661290322581,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.4705562931176059,False,latched,0.48206279518321576,0.148,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
133,66500,67000,500,0.01,0.15263323872595397,0.11871474123129754,0.26830135039090264,0.3541173648222621,0.09637266706803133,0.017247117459901994,0.5963636363636363,0.7151515151515152,0.2,0.0,0.2,0.8,0.176316619362977,0.13251241721854307,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4634616899124674,False,latched,1.115135629866262,0.206,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
134,67000,67500,500,0.03,0.15929565929565928,0.10619710619710619,0.15254901960784314,0.35552035979508495,0.08688854143399598,0.18502187399758502,0.8684536082474226,0.8020618556701031,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.44631449631449627,0.13653913653913655,0.1134020618556701,0.26666666666666666,0.868,0.10368663594470046,0.49287040850021774,False,latched,0.425570611004262,0.132,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30635212955560326,0.10324361628709455,0.12124919722323137,0.7298497267759563,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13319672131147542,0.4166666666666667,0.856,0.1261682242990654,0.4607330525047033,False,latched,0.15428397266139324,0.144,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2973831274590108,0.093935790725327,0.14614562353025004,0.7930842163970999,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4861218034957203,False,latched,0.09543121867805526,0.124,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
137,68500,69000,500,0.02,0.1836144578313253,0.10200803212851406,0.16971046770601336,0.26538597771644157,0.10200803212851406,0.3251041351416737,0.7777551020408163,0.7775510204081633,0.6,0.0,0.6,0.4,0.39180722891566266,0.1530120481927711,0.0673469387755102,0.4,0.922,0.1735357917570499,0.4470096695216008,False,latched,0.09435994779507213,0.078,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.28226444386736094,0.08487670652979151,0.10594468627709624,0.74916163648558,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.4969358404179445,False,latched,0.1130025843377178,0.078,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
139,69500,70000,500,0.006,0.21036363636363636,0.11686868686868686,0.35432372505543236,0.22595459212840974,0.11686868686868686,0.006536152987158012,0.3346747149564051,0.7022132796780685,0.0,0.0,0.0,1.0,0.10518181818181818,0.1753030303030303,0.10865191146881288,1.0,0.892,0.21748878923766815,0.41395793760589483,False,latched,0.11544851166700776,0.108,0,{},[],,50,False,0.15672580069382763,0.0002711024382988092
