window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24940707445151555,0.09711846318036285,0.014010300108176577,0.4419008982903506,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5818702977456017,False,latched,0.06196593164187913,0.052,0,{},[],,0,False,0.22572830974501926,0.0
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.2474756847760231,0.12572031980690904,0.016241097093832004,0.6935483870967742,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5646766766416729,False,latched,0.07031192896751955,0.048,0,{},[],,0,False,0.22572830974501926,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.018483946608946606,0.7055667337357479,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5910404730390446,False,latched,0.06672528386726179,0.034,0,{},[],,0,False,0.22572830974501926,0.0
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.16018223392461198,0.009302041061779984,0.4727822580645161,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.546904880010613,False,latched,0.06221824309487813,0.058,0,{},[],,0,False,0.22572830974501926,0.0
80,40000,40500,500,0.008,0.33067846607669615,0.18371025893149787,0.3051859956236324,0.5420362971467018,0.15978367748279254,0.0586645415084102,0.8780241935483871,0.9213709677419355,0.25,0.0,0.25,0.75,0.2903392330383481,0.26630612913798757,0.028225806451612902,0.75,0.97,0.0577319587628866,0.5708968296058287,False,latched,0.05875268859044697,0.03,0,{},[],,0,False,0.22572830974501926,0.0
81,40500,41000,500,0.008,0.29185405643738976,0.19456937095825985,0.3820079994576639,0.4179743724837096,0.17042378917378917,0.011086004860348213,0.5372983870967742,0.8548387096774194,0.0,0.0,0.0,1.0,0.14592702821869488,0.24346255596255598,0.05846774193548387,1.0,0.942,0.09978768577494693,0.5347196859171176,False,latched,0.057470053320551016,0.058,0,{},[],,0,False,0.22572830974501926,0.0
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209069618992,0.1410507792860734,0.008562827403407114,0.5244802146210596,0.8752515090543259,0.0,0.0,0.0,1.0,0.11972096530920061,0.20150111326581913,0.05030181086519115,1.0,0.95,0.08421052631578947,0.5433164937142124,False,latched,0.05737172326075848,0.05,0,{},[],,0,False,0.22572830974501926,0.0
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.1966216216216216,0.02540181080504307,0.6751666183714865,0.9006085192697769,0.0,0.0,0.0,1.0,0.21253071253071254,0.3145945945945946,0.04665314401622718,1.0,0.954,0.06918238993710692,0.5627590743940785,False,latched,0.05786900621208671,0.046,0,{},[],,0,False,0.22572830974501926,0.0
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.11537845414497397,0.011993334959516577,0.4791919191919192,0.8949494949494949,0.0,0.0,0.0,1.0,0.13441629955947137,0.21152716593245227,0.06262626262626263,1.0,0.938,0.05543710021321962,0.5735633450802934,False,latched,0.07559738373996341,0.062,0,{},[],,0,False,0.22572830974501926,0.0
85,42500,43000,500,0.016,0.40892920668801136,0.1817463140835606,0.40165631469979296,0.28925798019400756,0.20446460334400568,0.026464578455084178,0.6626016260162602,0.926829268292683,0.0,0.0,0.0,1.0,0.20446460334400568,0.3271433653504091,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5810367314683658,False,latched,0.06393933967696387,0.06,0,{},[],,0,False,0.22572830974501926,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20145336455068344,0.09601722282023681,0.009828350088999181,0.41454545454545455,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06666666666666667,1.0,0.934,0.044967880085653104,0.5745081695719928,False,latched,0.07744069577669915,0.066,0,{},[],,0,False,0.22572830974501926,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33040730052364886,0.09796791443850268,0.016660135326933785,0.6379797979797979,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03434343434343434,1.0,0.966,0.051759834368530024,0.5814361740357081,False,latched,0.06561391904776083,0.034,0,{},[],,0,False,0.22572830974501926,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.08710086905575627,0.00946375894461271,0.4954637096774194,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5654379722208291,False,latched,0.06698198021452298,0.074,0,{},[],,0,False,0.22572830974501926,0.0
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24192214694758477,0.10767956454857414,0.00995647262823949,0.4092929292929293,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5650104243977301,False,latched,0.05561265283985513,0.046,0,{},[],,0,False,0.22572830974501926,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557793073540198,0.09564270152505447,0.012361402457296973,0.7660642570281125,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5488483505256728,False,latched,0.06169543908099285,0.08,0,{},[],,0,False,0.22572830974501926,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.09712460063897763,0.019879243996902746,0.7626008064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5676553856936041,False,latched,0.06492003229654925,0.054,0,{},[],,0,False,0.22572830974501926,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.013366289535073997,0.6753856472166331,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5659830074812566,False,latched,0.06131379801348242,0.044,0,{},[],,0,False,0.22572830974501926,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912512430291132,0.1075036075036075,0.02791532302077836,0.7547474747474747,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5546876524938238,False,latched,0.05446902007833754,0.04,0,{},[],,0,False,0.22572830974501926,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.331571336029234,0.10792131844763424,0.6300937360215374,0.9519515288149922,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5210466227063671,False,latched,0.25558193121282485,0.17,0,{},[],,0,False,0.22572830974501926,0.0
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12066666666666667,0.7946846041356117,0.9743346930846931,0.9141414141414141,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5821102564102564,0.1608888888888889,0.050505050505050504,0.028846153846153848,0.758,0.044854881266490766,0.44052381747299607,False,latched,0.38641398452771597,0.242,0,{},[],,0,False,0.22572830974501926,0.0
96,48000,48500,500,0.128,0.2642985842985843,0.14683254683254685,0.27129186602870814,0.21569578093123817,0.13214929214929216,0.5995525108869686,0.9571745986238532,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.6165242921492922,0.22024882024882028,0.0871559633027523,0.03125,0.8,0.1025,0.44156602561109387,False,latched,0.253579102204199,0.2,0,{},[],,0,False,0.22572830974501926,0.0
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2613872397214392,0.09720430107526881,0.3955334854271025,0.9300000000000002,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04897959183673469,0.2,0.936,0.03418803418803419,0.5622055888770308,False,latched,0.06098254356976355,0.064,0,{},[],,0,False,0.22572830974501926,0.0
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24615255877331765,0.12979635584137192,0.008777258557717034,0.45110887096774194,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.21632725973561986,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5760118442553054,False,latched,0.06984449642822571,0.064,0,{},[],,0,False,0.22572830974501926,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.09594882729211088,0.014028330873100407,0.5330634278002699,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.551833945726049,False,latched,0.0633844572667092,0.07,0,{},[],,0,False,0.22572830974501926,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.12096774193548387,0.010702085547956616,0.5398185483870968,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5498175705159682,False,latched,0.06330780852163016,0.056,0,{},[],,0,False,0.22572830974501926,0.0
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007944948389114796,0.608433734939759,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5804276332568272,False,latched,0.06647211222208159,0.034,0,{},[],,0,False,0.22572830974501926,0.0
102,51000,51500,500,0.008,0.2857478391582112,0.12699903962587167,0.2622184231697506,0.3923085549270902,0.12236940999624202,0.016679965598974503,0.6980846774193549,0.875,0.0,0.0,0.0,1.0,0.1428739195791056,0.22026493799323563,0.04838709677419355,1.0,0.952,0.08823529411764706,0.5436374007075352,False,latched,0.06311367076324344,0.048,0,{},[],,0,False,0.22572830974501926,0.0
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39450447608449746,0.11406191015477538,0.007030867221950025,0.5572289156626506,0.8674698795180723,0.0,0.0,0.0,1.0,0.1155770616699269,0.1901031835912923,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5356460522243846,False,latched,0.06739601892416962,0.058,0,{},[],,0,False,0.22572830974501926,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3429126475377418,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5613569987336976,False,latched,0.08507272699344093,0.034,0,{},[],,0,False,0.22572830974501926,0.0
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.01575048017548441,0.6597782258064516,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5485060872862797,False,latched,0.06977862263032987,0.038,0,{},[],,0,False,0.22572830974501926,0.0
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3153846456340073,0.09718614718614718,0.01226859570203867,0.5167676767676768,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5551640301869039,False,latched,0.06535732250114608,0.05,0,{},[],,0,False,0.22572830974501926,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017766516059523813,0.6039136302294197,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5732632949727251,False,latched,0.06149118613576858,0.058,0,{},[],,0,False,0.22572830974501926,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.09661941112322792,0.008463730385044593,0.5137491616364855,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5490520605218294,False,latched,0.06403542574834835,0.06,0,{},[],,0,False,0.22572830974501926,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.10803127221037669,0.010987721601558953,0.544858870967742,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5623262075413079,False,latched,0.0604844073160979,0.054,0,{},[],,0,False,0.22572830974501926,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081828301746557,0.10825600761360933,0.006724787799227994,0.4124748490945674,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5645104545209549,False,latched,0.06501510711400692,0.038,0,{},[],,0,False,0.22572830974501926,0.0
111,55500,56000,500,0.004,0.27500542888165036,0.15278079382313908,0.3902542372881356,0.3618650062109148,0.14008238112472637,0.008444112859468257,0.6004016064257028,0.9036144578313253,0.0,0.0,0.0,1.0,0.13750271444082518,0.2101235716870896,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5571481993361729,False,latched,0.05364876452913842,0.046,0,{},[],,0,False,0.22572830974501926,0.0
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.2634240953434953,0.09388696655132642,0.02954267784256643,0.5616806191754857,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.47570239645701523,False,latched,0.14335416443491875,0.104,0,{},[],,0,False,0.22572830974501926,0.0
113,56500,57000,500,0.038,0.2717909102613622,0.18119394017424145,0.2480484969274207,0.44174941891687847,0.14186242494469609,0.046102367843375375,0.5988620199146515,0.8856548856548857,0.0,0.0,0.0,1.0,0.1358954551306811,0.20266060706385156,0.062370062370062374,1.0,0.94,0.09361702127659574,0.5107875331065284,False,latched,0.07135209792422033,0.06,0,{},[],,0,False,0.22572830974501926,0.0
114,57000,57500,500,0.01,0.25649717514124293,0.14249843063402387,0.24809215262778977,0.3040571142614045,0.11844466600199402,0.013738791376656718,0.5806060606060606,0.8525252525252526,0.0,0.0,0.0,1.0,0.12824858757062146,0.19740777666999001,0.07272727272727272,1.0,0.928,0.09051724137931035,0.5016062690586707,False,latched,0.06725423794982531,0.072,0,{},[],,0,False,0.22572830974501926,0.0
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.2666291801422208,0.10528923572401833,0.008707590461144964,0.6646586345381527,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5097571059663304,False,latched,0.11374527747749406,0.09,0,{},[],,0,False,0.22572830974501926,0.0
116,58000,58500,500,0.008,0.3145235487404162,0.17473530485578678,0.3093390191897655,0.4219646676585949,0.16603965268187373,0.011645240131365742,0.5625,0.907258064516129,0.0,0.0,0.0,1.0,0.1572617743702081,0.2490594790228106,0.04032258064516129,1.0,0.96,0.0625,0.5401694176282636,False,latched,0.0562483362877352,0.04,0,{},[],,0,False,0.22572830974501926,0.0
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.1717675245382178,0.012626809269842722,0.5515151515151515,0.9090909090909091,0.0,0.0,0.0,1.0,0.1633627019089574,0.2576512868073267,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5536833779023862,False,latched,0.06598946272276136,0.054,0,{},[],,0,False,0.22572830974501926,0.0
118,59000,59500,500,0.012,0.24432447397563675,0.1900301464254953,0.31576036866359447,0.4296041008689424,0.14945887445887446,0.07337508710353799,0.8576248313090418,0.8582995951417004,0.5,0.0,0.5,0.5,0.37216223698781836,0.20550595238095237,0.11133603238866396,0.5,0.884,0.04072398190045249,0.5296988525297585,False,latched,0.08860912697319734,0.116,0,{},[],,0,False,0.22572830974501926,0.0
119,59500,60000,500,0.008,0.38359116022099443,0.2131062001227747,0.38838709677419353,0.559253743827566,0.1831592164741336,0.020172681765446128,0.764616935483871,0.9213709677419355,0.0,0.0,0.0,1.0,0.19179558011049722,0.30526536079022265,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5779280976950469,False,latched,0.07359439209186605,0.054,0,{},[],,0,False,0.22572830974501926,0.0
120,60000,60500,500,0.01,0.2685759386627579,0.2088923967377006,0.3608576477801421,0.4522669398807685,0.17718064624141971,0.014304263712726929,0.572929292929293,0.9050505050505051,0.0,0.0,0.0,1.0,0.13428796933137896,0.22147580780177464,0.05656565656565657,1.0,0.944,0.05084745762711865,0.5473679702892432,False,latched,0.05761043388584597,0.056,0,{},[],,0,False,0.22572830974501926,0.0
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.1647519115108605,0.13729908367132343,0.0070921985815602835,0.719438877755511,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.006012024048096192,1.0,0.994,0.08048289738430583,0.49569803860697115,False,latched,0.1638492585767756,0.006,0,{},[],,0,False,0.22572830974501926,0.0
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.0050235870452689825,0.40662650602409633,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5534242822004418,False,latched,0.10239356931976284,0.064,0,{},[],,0,False,0.22572830974501926,0.0
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.15000485475419473,0.10407569141193596,0.022770723664868396,0.7046464646464646,0.8666666666666667,0.0,0.0,0.0,1.0,0.15611353711790393,0.2341703056768559,0.022222222222222223,1.0,0.978,0.12269938650306748,0.4958528686565974,False,latched,0.11885913216286244,0.022,0,{},[],,0,False,0.22572830974501926,0.0
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22881110083247175,0.13403973509933775,0.01238677562637585,0.5977822580645161,0.8608870967741935,0.0,0.0,0.0,1.0,0.16070640176600443,0.22339955849889626,0.04435483870967742,1.0,0.956,0.10669456066945607,0.520055556778142,False,latched,0.09709206079321046,0.044,0,{},[],,0,False,0.22572830974501926,0.0
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.24140211640211637,0.3702501257023984,0.11245487364620939,0.011248495856087773,0.48484848484848486,0.8080808080808081,0.0,0.0,0.0,1.0,0.11317951132736881,0.18742478941034899,0.07676767676767676,1.0,0.924,0.1341991341991342,0.4736204190169556,False,latched,0.09308763562038315,0.076,0,{},[],,0,False,0.22572830974501926,0.0
126,63000,63500,500,0.004,0.15982566405782853,0.12430884982275552,0.17430578788892606,0.3937083393771357,0.10118924024607216,0.012353210309592803,0.7610441767068273,0.8092369477911646,0.0,0.0,0.0,1.0,0.07991283202891426,0.13913520533834922,0.06224899598393574,1.0,0.938,0.14072494669509594,0.48203213406229956,False,latched,0.09868158967075832,0.062,0,{},[],,0,False,0.22572830974501926,0.0
127,63500,64000,500,0.006,0.20759267509092494,0.1383951167272833,0.20665935371817723,0.399134899403605,0.11288102874963934,0.007471893178059848,0.4808853118712274,0.8108651911468813,0.0,0.0,0.0,1.0,0.10379633754546247,0.17738447374943325,0.09456740442655935,1.0,0.906,0.11037527593818984,0.5101352079762895,False,latched,0.12013990542467701,0.094,0,{},[],,0,False,0.22572830974501926,0.0
128,64000,64500,500,0.016,0.19782621749834864,0.1318841449988991,0.22742354945744778,0.3962532945851199,0.11583858764186634,0.019542109921435236,0.5492886178861789,0.7804878048780488,0.0,0.0,0.0,1.0,0.09891310874917432,0.16548369663123763,0.13211382113821138,1.0,0.87,0.11724137931034483,0.482109545113783,False,latched,0.17182258530812994,0.13,0,{},[],,0,False,0.22572830974501926,0.0
129,64500,65000,500,0.022,0.31560476560476564,0.14026878471322915,0.4219514908767245,0.35829620175241406,0.13367537811982258,0.02195720324780677,0.496746607176055,0.787321063394683,0.0,0.0,0.0,1.0,0.15780238280238282,0.24061568061568064,0.147239263803681,1.0,0.856,0.10046728971962617,0.4831850026484001,False,latched,0.23408798230802716,0.144,0,{},[],,0,False,0.22572830974501926,0.0
130,65000,65500,500,0.018,0.2858417963945602,0.1588009979969779,0.47725118483412327,0.3660881878041659,0.1523907415867215,0.017425369746619304,0.467979180810138,0.7718940936863544,0.0,0.0,0.0,1.0,0.1429208981972801,0.22858611238008222,0.12627291242362526,1.0,0.876,0.13470319634703196,0.4506939455264798,False,latched,0.2741853519980746,0.124,0,{},[],,0,False,0.22572830974501926,0.0
131,65500,66000,500,0.004,0.3148891797750316,0.24491380649169125,0.3107864357864358,0.38671385871798375,0.19943664260661131,0.007071804112260262,0.5552208835341366,0.7971887550200804,0.0,0.0,0.0,1.0,0.1574445898875158,0.27422538358409054,0.11646586345381527,1.0,0.884,0.10180995475113122,0.482349338845793,False,latched,0.304397516831904,0.116,0,{},[],,0,False,0.22572830974501926,0.0
132,66000,66500,500,0.008,0.29358850796273345,0.19572567197515564,0.33607843137254906,0.37306913920038015,0.1596581856804905,0.009564753207900121,0.49092741935483875,0.780241935483871,0.0,0.0,0.0,1.0,0.14679425398136672,0.2508914346407708,0.14516129032258066,1.0,0.856,0.09579439252336448,0.48848717485833787,False,latched,0.4523555011975771,0.144,0,{},[],,0,False,0.22572830974501926,0.0
133,66500,67000,500,0.01,0.19072847682119207,0.14834437086092717,0.26830135039090264,0.35010745638142066,0.11531206100742525,0.01434061250773196,0.5575757575757576,0.7151515151515152,0.2,0.0,0.2,0.8,0.19536423841059603,0.15855408388520972,0.20606060606060606,0.8,0.794,0.10831234256926953,0.4604100330108363,False,latched,1.0375087850464433,0.206,0,{},[],,0,False,0.22572830974501926,0.0
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.4497407773242837,0.1343939393939394,0.18214976288932802,0.8762886597938144,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49362922705314005,0.2111904761904762,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5235993724493526,False,latched,0.40105444900156645,0.128,0,{},[],,0,False,0.22572830974501926,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4182481300048103,0.15958592132505175,0.1213007350141231,0.7650273224043715,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26597653554175293,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.49583816077393,False,latched,0.16330136086035568,0.142,0,{},[],,0,False,0.22572830974501926,0.0
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2960925264986263,0.093935790725327,0.1280660804763268,0.8482989403234802,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48299007182975634,False,latched,0.10124841123953007,0.124,0,{},[],,0,False,0.22572830974501926,0.0
137,68500,69000,500,0.02,0.1836144578313253,0.10200803212851406,0.16971046770601336,0.2651245642130003,0.10200803212851406,0.33199292820619286,0.8273469387755101,0.7775510204081633,0.6,0.0,0.6,0.4,0.39180722891566266,0.1530120481927711,0.06326530612244897,0.4,0.926,0.1771058315334773,0.4452910921429969,False,latched,0.10103860906657396,0.074,0,{},[],,0,False,0.22572830974501926,0.0
138,69000,69500,500,0.006,0.3338486075328181,0.18547144862934337,0.3146724890829694,0.3410292638161338,0.15174936706037184,0.11088468269319333,0.7397719651240777,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5002576370997424,0.27820717294401504,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5095967274442272,False,latched,0.11658496901672723,0.078,0,{},[],,0,False,0.22572830974501926,0.0
139,69500,70000,500,0.006,0.3617149877149877,0.20095277095277098,0.4943237250554324,0.319066519779503,0.17697668997668997,0.006381783196656303,0.3869885982562039,0.7303822937625755,0.0,0.0,0.0,1.0,0.18085749385749386,0.29496114996114997,0.10865191146881288,1.0,0.892,0.1860986547085202,0.4423796670277637,False,latched,0.12262859619364273,0.108,0,{},[],,0,False,0.22572830974501926,0.0
140,70000,70500,500,0.006,0.3228315830416181,0.1793508794675656,0.3179444444444445,0.40695269170930065,0.17317803996139275,0.015026199083402475,0.7431254191817571,0.8390342052313883,0.0,0.0,0.0,1.0,0.16141579152080904,0.2597670599420891,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5357058800535965,False,latched,0.1306704094056039,0.102,0,{},[],,0,False,0.22572830974501926,0.0
141,70500,71000,500,0.01,0.3744123552123552,0.20800686400686402,0.3709849587578845,0.4793251714566718,0.17824111498257839,0.016061099160914194,0.6197979797979798,0.8767676767676768,0.0,0.0,0.0,1.0,0.1872061776061776,0.297068524970964,0.07272727272727272,1.0,0.928,0.06465517241379311,0.5331478692104319,False,latched,0.11790645590506185,0.072,0,{},[],,0,False,0.22572830974501926,0.0
142,71000,71500,500,0.008,0.3423664961777484,0.22824433078516565,0.4745575221238938,0.2973429783631429,0.15644233124846885,0.007982908493152417,0.40675403225806456,0.780241935483871,0.0,0.0,0.0,1.0,0.1711832480888742,0.24583794910473675,0.13911290322580644,1.0,0.862,0.10208816705336426,0.49473452180990046,False,latched,0.23758312074698748,0.138,0,{},[],,0,False,0.22572830974501926,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24014381290429332,0.08850432632880098,0.011115350245484813,0.47717171717171714,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45859579672114237,False,latched,0.35551132925121026,0.186,0,{},[],,0,False,0.22572830974501926,0.0
144,72000,72500,500,0.004,0.21830985915492956,0.09702660406885759,0.19419134396355353,0.2479591046790446,0.08732394366197183,0.003708133971291866,0.20180722891566266,0.6847389558232931,0.0,0.0,0.0,1.0,0.10915492957746478,0.17464788732394365,0.19879518072289157,1.0,0.802,0.14962593516209477,0.4509389671302083,False,latched,0.4240011488302654,0.198,0,{},[],,0,False,0.22572830974501926,0.0
