window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41262747321195287,False,latched,0.6614219746249717,0.0,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
78,39000,39500,500,0.628,0.7038327526132404,0.3519163763066202,0.543010752688172,,0.41209131018183626,0.44771603610236055,0.05307855626326965,0.543010752688172,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8519163763066202,0.8241826203636725,0.07526881720430108,0.9490445859872612,0.94,0.15106382978723404,0.2967795184105787,False,latched,0.5213921570293315,0.06,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
79,39500,40000,500,0.528,0.8345679012345679,0.41728395061728396,0.7161016949152542,,0.4395580058429931,0.4067448440179555,0.10256163328197226,0.7161016949152542,1.0,0.9166666666666666,0.08333333333333333,0.0,0.917283950617284,0.8791160116859862,0.025423728813559324,0.9166666666666666,0.944,0.1292372881355932,0.3973988933008446,False,latched,0.5815432212501869,0.056,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
80,40000,40500,500,0.404,0.7811860940695297,0.39059304703476483,0.6409395973154363,,0.4264178049819133,0.23852709813009357,0.0,0.6409395973154363,1.0,1.0,0.0,0.0,0.8905930470347648,0.8528356099638266,0.040268456375838924,1.0,0.976,0.19467213114754098,0.37121631607156996,False,latched,0.2841659990572888,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4058256811681469,0.8647840684255048,0.04796918767507004,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8116513623362938,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.48897079804230914,False,latched,0.8444284872553839,0.01,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
82,41000,41500,500,0.748,0.7766990291262136,0.3883495145631068,0.6349206349206349,,0.08064516129032258,0.9517030383134801,0.9227145403615993,0.6349206349206349,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5006489798037486,0.16129032258064516,0.015873015873015872,0.7754010695187166,0.828,0.8067632850241546,0.143107656485435,False,latched,2.1240565537472267,0.172,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
83,41500,42000,500,0.67,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45222905749221537,0.4581143247618628,0.01928539122568973,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9044581149844307,0.030303030303030304,1.0,0.99,0.08080808080808081,0.43301379518666167,False,latched,0.4657480792701387,0.01,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
84,42000,42500,500,0.098,0.8131578947368421,0.40657894736842104,0.6851441241685144,,0.27904704944178627,0.42203320019106727,0.4931897370921761,0.6851441241685144,1.0,0.5102040816326531,0.4897959183673469,0.0,0.906578947368421,0.5580940988835725,0.015521064301552107,0.5102040816326531,0.938,0.2878464818763326,0.3685504820807699,False,latched,0.40727868948519325,0.062,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
85,42500,43000,500,0.524,0.9057471264367816,0.4528735632183908,0.8277310924369747,,0.4731411130592895,0.3299499434118872,0.014304958624671241,0.8277310924369747,1.0,1.0,0.0,0.0,0.9528735632183908,0.946282226118579,0.02100840336134454,1.0,0.99,0.07272727272727272,0.45730335843045977,False,latched,0.3666246572306575,0.01,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
86,43000,43500,500,0.4,0.7603305785123967,0.38016528925619836,0.6133333333333333,,0.3964318509773055,0.3206917674540594,0.11123333333333332,0.6133333333333333,1.0,0.91,0.09,0.0,0.8801652892561984,0.792863701954611,0.013333333333333334,0.91,0.956,0.23430962343096234,0.3473030508142504,False,latched,0.404598594727678,0.044,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
87,43500,44000,500,0.654,0.8838709677419355,0.44193548387096776,0.791907514450867,,0.4642713133640553,0.44367286133384803,0.014353644093263333,0.791907514450867,1.0,1.0,0.0,0.0,0.9419354838709677,0.9285426267281106,0.011560693641618497,1.0,0.996,0.06827309236947791,0.42261119323890506,False,latched,0.42666979244284087,0.004,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
88,44000,44500,500,0.096,0.8305304010349288,0.4152652005174644,0.7101769911504425,,0.37664668476577445,0.05160336454145582,0.004885693215339233,0.7101769911504425,1.0,1.0,0.0,0.0,0.9152652005174644,0.7532933695315489,0.008849557522123894,1.0,0.992,0.2560483870967742,0.37585433827131953,False,latched,0.1159498455986339,0.008,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
89,44500,45000,500,0.37,0.8729874776386404,0.4364937388193202,0.7746031746031746,,0.4506589297111676,0.2156438575933415,0.009781209781209785,0.7746031746031746,1.0,1.0,0.0,0.0,0.9364937388193202,0.9013178594223352,0.006349206349206349,1.0,0.996,0.13855421686746988,0.44192701699218834,False,latched,0.25121653311834785,0.004,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.4538880445795339,0.6446788900262534,0.001386842333362226,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9077760891590678,0.07228915662650602,1.0,0.988,0.038461538461538464,0.3789550921936126,False,latched,0.5657344890609112,0.012,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
91,45500,46000,500,0.066,0.8132147395171537,0.40660736975857686,0.6852248394004282,,0.24991385437081387,0.5645075651752407,0.8129258321977808,0.6852248394004282,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9066073697585768,0.49982770874162774,0.023554603854389723,0.3333333333333333,0.934,0.291220556745182,0.36236854276516756,False,latched,0.34278976297561525,0.066,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33476188425148234,0.756539103557186,0.3682650862068965,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6695237685029647,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.3523785855591849,False,latched,0.8210657257627871,0.036,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.42110445775116434,0.28556685483349425,0.03827843540916109,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8422089155023287,0.022388059701492536,1.0,0.988,0.1862348178137652,0.38249049716315414,False,latched,0.31404276777286727,0.012,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
94,47000,47500,500,0.156,0.8422496570644719,0.42112482853223593,0.7274881516587678,,0.3904741249874879,0.09340944248214375,0.06762668611009842,0.7274881516587678,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9083043157117231,0.7809482499749758,0.016587677725118485,0.9743589743589743,0.982,0.2240325865580448,0.40467120579225085,False,latched,0.12442851077621866,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
95,47500,48000,500,0.54,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.13242375601926162,0.8571771804967564,0.9031884057971015,0.717391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49549929676511956,0.26484751203852325,0.013043478260869565,0.8444444444444444,0.91,0.6373626373626373,0.23905355171008247,False,latched,1.5694557679797017,0.09,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
96,48000,48500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.01,,0.99,0.3696969696969697,0.342443092048271,False,latched,0.09023397146151345,0.01,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
97,48500,49000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.022,,0.978,0.3149284253578732,0.3681517552511989,False,latched,0.07267426969336352,0.022,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
98,49000,49500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39612037601702954,False,latched,0.07931727938408463,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
99,49500,50000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.02,,0.98,0.31020408163265306,0.36045773068160014,False,latched,0.12522799525564862,0.02,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.4366548461895084,False,latched,0.0902101327537003,0.014,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
101,50500,51000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.008,,0.992,0.2056451612903226,0.4671605194663796,False,latched,0.12450580624130428,0.008,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
102,51000,51500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.016,,0.984,0.29878048780487804,0.38237580149732947,False,latched,0.1280771857481474,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
103,51500,52000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.40434292834405416,False,latched,0.09741403511234763,0.022,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
104,52000,52500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.026,,0.974,0.34496919917864477,0.33659025586369146,False,latched,0.09484573423953202,0.026,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
105,52500,53000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.032,,0.968,0.30785123966942146,0.3444978726112767,False,latched,0.1021188868884897,0.032,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
106,53000,53500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.04,,0.96,0.3333333333333333,0.33017187448192625,False,latched,0.06805003173351755,0.04,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
107,53500,54000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.018,,0.982,0.3645621181262729,0.3302618728460965,False,latched,0.05984737142015714,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
108,54000,54500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.038,,0.962,0.3097713097713098,0.3610116535408573,False,latched,0.11872850360693545,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
109,54500,55000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.3317778577770671,False,latched,0.07686528993225358,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
110,55000,55500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.038,,0.962,0.2993762993762994,0.36249957811888145,False,latched,0.14885810236044206,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
111,55500,56000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.4073587092002311,False,latched,0.09652003312063136,0.044,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
112,56000,56500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.038,,0.962,0.3492723492723493,0.3318864830297824,False,latched,0.1034434991507253,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
113,56500,57000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.054,,0.946,0.3382663847780127,0.3216837247245567,False,latched,0.11843239329357835,0.054,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
114,57000,57500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.066,,0.934,0.36616702355460384,0.3071554608788427,False,latched,0.11009464304862643,0.066,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
115,57500,58000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.054,,0.946,0.2832980972515856,0.373262742077295,False,latched,0.15473567376908248,0.054,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
116,58000,58500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.062,,0.938,0.34541577825159914,0.32342049537781925,False,latched,0.09922173217249061,0.062,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
117,58500,59000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.04,,0.96,0.28541666666666665,0.3752295085890745,False,latched,0.08031491409662618,0.04,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
118,59000,59500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.04,,0.96,0.2625,0.39644025133243666,False,latched,0.1397967551912798,0.04,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
119,59500,60000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.038,,0.962,0.37214137214137216,0.3077546610370175,False,latched,0.16422164514831092,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
120,60000,60500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.35851030778767323,False,latched,0.12995128070622286,0.038,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
121,60500,61000,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.03,,0.97,0.3670103092783505,0.3294161705040341,False,latched,0.09257651702049013,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
122,61000,61500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.3694542379033252,False,latched,0.09044791525071318,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
123,61500,62000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.024,,0.976,0.3012295081967213,0.38373814900133696,False,latched,0.07440862803206179,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
124,62000,62500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.37994189671435624,False,latched,0.05795867533801958,0.034,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
125,62500,63000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.024,,0.976,0.2725409836065574,0.40393854559216597,False,latched,0.08356195068638608,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
126,63000,63500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.026,,0.974,0.3490759753593429,0.3445839947671124,False,latched,0.09956375689581584,0.026,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
127,63500,64000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.018,,0.982,0.2769857433808554,0.3947408152211288,False,latched,0.08857181503470148,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
128,64000,64500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.3607830385163816,False,latched,0.07204128980052599,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
129,64500,65000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.048,,0.952,0.2815126050420168,0.3802285206926277,False,latched,0.09610187366798091,0.048,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
130,65000,65500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.024,,0.976,0.3176229508196721,0.37129397836806927,False,latched,0.12586166431436008,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
131,65500,66000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.3539770434654827,False,latched,0.08298069668206695,0.028,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
132,66000,66500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.024,,0.976,0.35860655737704916,0.3263204187184817,False,latched,0.06594359583726464,0.024,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
133,66500,67000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.026,,0.974,0.24435318275154005,0.4233417354769316,False,latched,0.08099381828384838,0.026,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
134,67000,67500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.3758377238174509,False,latched,0.09193494913361565,0.016,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
135,67500,68000,500,0.08,0.7584345479082322,0.3792172739541161,0.6108695652173913,,0.17989756722151087,0.0893232763991417,0.5508695652173913,0.6108695652173913,0.0,0.0,0.0,1.0,0.3792172739541161,0.35979513444302175,0.03695652173913044,1.0,0.966,0.41821946169772256,0.26830941159039623,False,latched,0.10806551753603638,0.034,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3297173689346291,False,latched,0.8007238663668609,0.0,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.32976036031927053,False,latched,0.8001499843780164,0.0,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024394198289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3308371084542024,False,latched,0.7748762264261609,0.0,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.431925302375909,0.3580905214208887,0.02201298701298701,0.6772727272727272,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8877226093689508,0.863850604751818,0.04090909090909091,1.0,0.982,0.1446028513238289,0.4027659931283234,False,latched,0.3824279209752388,0.018,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.46136790039229064,0.6971849754245216,0.018405315614617942,0.7571428571428571,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9308943089430894,0.9227358007845813,0.02857142857142857,0.9813953488372092,0.98,0.030612244897959183,0.43692422912546547,False,latched,0.6099311550814105,0.02,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.423580242907974,0.731107789295904,0.07308970099667773,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.847160485815948,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.3809577835173018,False,latched,0.7726748450838422,0.074,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
142,71000,71500,500,0.602,0.793939393939394,0.396969696969697,0.6582914572864321,,0.4382557159152904,0.4113908251644932,0.049082622414397564,0.6582914572864321,1.0,0.973421926910299,0.026578073089700997,0.0,0.896969696969697,0.8765114318305808,0.05025125628140704,0.973421926910299,0.964,0.12033195020746888,0.4181050614748938,False,latched,0.457929077509055,0.036,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
143,71500,72000,500,0.736,0.8054298642533937,0.40271493212669685,0.6742424242424242,,0.44603831712717823,0.5242749182569832,0.0,0.6742424242424242,1.0,1.0,0.0,0.0,0.9027149321266968,0.8920766342543565,0.045454545454545456,1.0,0.988,0.07489878542510121,0.409971522205213,False,latched,0.5742699964656319,0.012,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.44395645316744065,0.30163792035650316,0.01660815338495327,0.7318007662835249,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9225663716814159,0.8879129063348813,0.0421455938697318,0.9832635983263598,0.97,0.12164948453608247,0.45442208148152025,False,latched,0.37988446838669593,0.03,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196095468816,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4265665548223888,False,latched,0.8849629079492348,0.032,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
146,73000,73500,500,0.216,0.8228228228228228,0.4114114114114114,0.6989795918367347,,0.38287106003641436,0.2697801058553049,0.2598733938019652,0.6989795918367347,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9114114114114114,0.7657421200728287,0.04846938775510204,0.8333333333333334,0.926,0.21382289416846653,0.41274253907185643,False,latched,0.4823414671278071,0.074,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4481040210791614,0.7452188880564314,0.026871565934065936,0.6730769230769231,0.9955357142857143,0.9955357142857143,0.0,0.004464285714285714,0.9000667077175698,0.8962080421583228,0.07692307692307693,1.0,0.992,0.03024193548387097,0.4853827956880501,False,latched,0.6935440883097088,0.008,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
148,74000,74500,500,0.652,0.7252747252747253,0.3626373626373626,0.5689655172413793,,0.4106764794838189,0.5155656017971277,0.10732670474578662,0.5689655172413793,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8626373626373627,0.8213529589676378,0.06896551724137931,0.9202453987730062,0.924,0.13636363636363635,0.38468792641104055,False,latched,0.8139162694002572,0.076,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
149,74500,75000,500,0.14,0.821917808219178,0.410958904109589,0.6976744186046512,,0.32924182829241827,0.3012292686954622,0.32232558139534884,0.6976744186046512,1.0,0.7142857142857143,0.2857142857142857,0.0,0.910958904109589,0.6584836565848365,0.01627906976744186,0.7142857142857143,0.946,0.26004228329809725,0.3943165237990356,False,latched,0.32255241660455036,0.054,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44977796741415005,0.4749022260323115,0.011851520572450803,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.8995559348283001,0.01282051282051282,1.0,0.996,0.08634538152610442,0.41662983795391484,False,latched,0.5059035712040229,0.004,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
151,75500,76000,500,0.732,0.7238095238095238,0.3619047619047619,0.5671641791044776,,0.4259323006310958,0.5217574710647058,0.014925373134328356,0.5671641791044776,1.0,1.0,0.0,0.0,0.861904761904762,0.8518646012621915,0.04477611940298507,1.0,0.988,0.10526315789473684,0.3789786451819883,False,latched,0.64422339809997,0.012,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
152,76000,76500,500,0.648,0.7292418772563177,0.36462093862815886,0.5738636363636364,,0.4135604693140794,0.5150411168743652,0.11696829405162736,0.5738636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8646209386281589,0.8271209386281588,0.056818181818181816,0.9135802469135802,0.924,0.1406926406926407,0.36340456959295186,False,latched,0.7572635648749424,0.076,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
153,76500,77000,500,0.468,0.8125,0.40625,0.6842105263157895,,0.424419363256785,0.37483821298268893,0.14848017479596431,0.6842105263157895,1.0,0.905982905982906,0.09401709401709402,0.0,0.90625,0.84883872651357,0.007518796992481203,0.905982905982906,0.952,0.1722689075630252,0.433233864041724,False,latched,0.5231107066858938,0.048,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
154,77000,77500,500,0.564,0.8119891008174387,0.40599455040871935,0.6834862385321101,,0.43997206512032605,0.36060161513589994,0.00598607586700501,0.6834862385321101,1.0,1.0,0.0,0.0,0.9059945504087193,0.8799441302406521,0.01834862385321101,1.0,0.992,0.1310483870967742,0.40169571672969573,False,latched,0.44580004680830654,0.008,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
155,77500,78000,500,0.56,0.8172043010752689,0.40860215053763443,0.6909090909090909,,0.4465156081407895,0.35693948835181294,0.0,0.6909090909090909,1.0,1.0,0.0,0.0,0.9086021505376345,0.893031216281579,0.01818181818181818,1.0,0.992,0.12903225806451613,0.38753985943980057,False,latched,0.4125801944456579,0.008,0,{},[],,50,False,0.6233377728302998,0.021794122749827505
