window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
10,5000,5500,500,0.0,0.7083333333333333,0.15740740740740738,0.6158301158301158,0.5118650753248715,0.17708333333333331,,,0.872,,,,,0.7083333333333333,0.7083333333333333,0.068,,0.932,0.06437768240343347,0.542177738765442,False,warmup,0.05450555747918437,0.068,0,{},[],,0,False,0.15699690313212644,0.0
11,5500,6000,500,0.0,0.8227549919644233,0.18283444265876073,0.7349295957433002,0.6623760013637401,0.2056887479911058,,,0.952,,,,,0.8227549919644233,0.8227549919644233,0.024,,0.976,0.02459016393442623,0.5946696025934916,False,warmup,0.04643871883749956,0.024,0,{},[],,0,False,0.15699690313212644,0.0
12,6000,6500,500,0.0,0.6766676168757126,0.15037058152793614,0.5941792582417582,0.5030561764801657,0.16916690421892816,,,0.882,,,,,0.6766676168757126,0.6766676168757126,0.04,,0.96,0.08125,0.540674859714827,False,warmup,0.053875418537295855,0.04,0,{},[],,0,False,0.15699690313212644,0.0
13,6500,7000,500,0.0,0.5387731481481481,0.11972736625514403,0.5086448336382987,0.4518300289677236,0.13469328703703703,,,0.856,,,,,0.5387731481481481,0.5387731481481481,0.044,,0.956,0.10460251046025104,0.5075171084651408,False,warmup,0.061562007143598274,0.044,0,{},[],,0,False,0.15699690313212644,0.0
14,7000,7500,500,0.0,0.548135593220339,0.12180790960451977,0.5087360856700014,0.4222905222425406,0.15661016949152542,,,0.87,,,,,0.548135593220339,0.548135593220339,0.068,,0.932,0.06652360515021459,0.5325768423155747,False,warmup,0.05163493680001962,0.068,0,{},[],,0,False,0.15699690313212644,0.0
15,7500,8000,500,0.0,0.5433356641028202,0.1207412586895156,0.5056013236358623,0.4321069225547452,0.1811118880342734,,,0.832,,,,,0.5433356641028202,0.5433356641028202,0.076,,0.924,0.09956709956709957,0.5070746445712685,False,warmup,0.073239141085746,0.076,0,{},[],,0,False,0.15699690313212644,0.0
16,8000,8500,500,0.0,0.5622258138997922,0.12493906975550938,0.5217497556207233,0.46668671991652155,0.16063594682851207,,,0.85,,,,,0.5622258138997922,0.5622258138997922,0.052,,0.948,0.10337552742616034,0.5153797176113851,False,warmup,0.06863495251715825,0.052,0,{},[],,0,False,0.15699690313212644,0.0
17,8500,9000,500,0.0,0.5169159390219302,0.11487020867154005,0.48449914766981594,0.4115805383726913,0.14769026829198006,,,0.784,,,,,0.5169159390219302,0.5169159390219302,0.088,,0.912,0.14035087719298245,0.4739554126045234,False,warmup,0.3193690973400001,0.088,0,{},[],,0,False,0.15699690313212644,0.0
18,9000,9500,500,0.0,0.5007081948258418,0.11126848773907597,0.48431776556776557,0.4336140525750518,0.1430594842359548,,,0.798,,,,,0.5007081948258418,0.5007081948258418,0.054,,0.946,0.15644820295983086,0.4790731910308656,False,warmup,0.08466468157680648,0.054,0,{},[],,0,False,0.15699690313212644,0.0
19,9500,10000,500,0.0,0.5364705882352941,0.1192156862745098,0.5138239875389409,0.4819351893124622,0.15327731092436975,,,0.85,,,,,0.5364705882352941,0.5364705882352941,0.024,,0.976,0.1290983606557377,0.5114637232451598,False,warmup,0.06011055652997961,0.024,0,{},[],,0,False,0.15699690313212644,0.0
20,10000,10500,500,0.0,0.4848130841121495,0.10773624091381101,0.47052154195011336,0.39074454200780795,0.13851802403204272,,,0.83,,,,,0.4848130841121495,0.4848130841121495,0.068,,0.932,0.10944206008583691,0.5344745025235688,False,warmup,0.0658228642695454,0.068,0,{},[],,0,False,0.15699690313212644,0.0
21,10500,11000,500,0.0,0.5346078431372548,0.11880174291938997,0.5078180167456875,0.45991898944929605,0.15274509803921568,,,0.844,,,,,0.5346078431372548,0.5346078431372548,0.048,,0.952,0.1134453781512605,0.5271689909510129,False,warmup,0.06454167103177183,0.048,0,{},[],,0,False,0.15699690313212644,0.0
22,11000,11500,500,0.0,0.5142491487076354,0.11427758860169675,0.49824852507374634,0.4447786555710578,0.17141638290254513,,,0.884,,,,,0.5142491487076354,0.5142491487076354,0.04,,0.96,0.07916666666666666,0.5289055896477378,False,warmup,0.49995980028810366,0.04,0,{},[],,0,False,0.15699690313212644,0.0
23,11500,12000,500,0.0,0.5433208590953466,0.12073796868785479,0.5092862268371956,0.43355782613384475,0.15523453117009903,,,0.866,,,,,0.5433208590953466,0.5433208590953466,0.048,,0.952,0.09033613445378151,0.5330494618788685,False,warmup,0.05921278656706628,0.048,0,{},[],,0,False,0.15699690313212644,0.0
24,12000,12500,500,0.0,0.49221556886227547,0.1093812375249501,0.4846698113207547,0.43781650240119735,0.14063301967493586,,,0.822,,,,,0.49221556886227547,0.49221556886227547,0.056,,0.944,0.1292372881355932,0.5162873364689282,False,warmup,0.07353356718638411,0.056,0,{},[],,0,False,0.15699690313212644,0.0
25,12500,13000,500,0.0,0.5417495629107132,0.12038879175793626,0.5064773293472845,0.4314142885285954,0.15478558940306092,,,0.86,,,,,0.5417495629107132,0.5417495629107132,0.04,,0.96,0.10416666666666667,0.5288043294141697,False,warmup,0.10721556313634444,0.04,0,{},[],,0,False,0.15699690313212644,0.0
26,13000,13500,500,0.0,0.5757192982456141,0.12793762183235868,0.5246394230769231,0.4391890420708994,0.16449122807017544,,,0.864,,,,,0.5757192982456141,0.5757192982456141,0.04,,0.96,0.1,0.5285314952215056,False,warmup,0.1061130590178013,0.04,0,{},[],,0,False,0.15699690313212644,0.0
27,13500,14000,500,0.0,0.4774436090225564,0.1060985797827903,0.4579326923076923,0.37782476828966777,0.1364124597207304,,,0.762,,,,,0.4774436090225564,0.4774436090225564,0.084,,0.916,0.16812227074235808,0.4582523172379663,False,warmup,0.12468019074230413,0.084,0,{},[],,0,False,0.15699690313212644,0.0
28,14000,14500,500,0.0,0.49443757725587145,0.10987501716797143,0.4889975550122249,0.4531318028147963,0.14126787921596326,,,0.8,,,,,0.49443757725587145,0.49443757725587145,0.022,,0.978,0.18200408997955012,0.461811894040558,False,warmup,0.12311579635244746,0.022,0,{},[],,0,False,0.15699690313212644,0.0
29,14500,15000,500,0.0,0.497239010989011,0.110497557997558,0.47994579945799454,0.4189599007369773,0.12430975274725276,,,0.78,,,,,0.497239010989011,0.497239010989011,0.044,,0.956,0.18410041841004185,0.4748710466043487,False,warmup,0.10533504991694724,0.044,0,{},[],,0,False,0.15699690313212644,0.0
30,15000,15500,500,0.0,0.5053853313830898,0.1123078514184644,0.4878787878787879,0.41832210498906414,0.1443958089665971,,,0.846,,,,,0.5053853313830898,0.5053853313830898,0.04,,0.96,0.11875,0.5182326497295193,False,warmup,0.06374652901239128,0.04,0,{},[],,0,False,0.15699690313212644,0.0
31,15500,16000,500,0.0,0.4929411764705882,0.10954248366013071,0.48607888631090485,0.44006047019189554,0.14084033613445376,,,0.838,,,,,0.4929411764705882,0.4929411764705882,0.016,,0.984,0.1483739837398374,0.5082799344100288,False,warmup,0.08317128681975956,0.016,0,{},[],,0,False,0.15699690313212644,0.0
32,16000,16500,500,0.0,0.48331273176761436,0.10740282928169208,0.46882494004796166,0.3989044152642652,0.1380893519336041,,,0.782,,,,,0.48331273176761436,0.48331273176761436,0.058,,0.942,0.16985138004246284,0.4726892794748818,False,warmup,0.10684397325679193,0.058,0,{},[],,0,False,0.15699690313212644,0.0
33,16500,17000,500,0.0,0.4876237623762376,0.10836083608360836,0.4758454106280193,0.41870407323420444,0.13932107496463933,,,0.788,,,,,0.4876237623762376,0.4876237623762376,0.04,,0.96,0.17916666666666667,0.4577245992853383,False,warmup,0.09468301601626196,0.04,0,{},[],,0,False,0.15699690313212644,0.0
34,17000,17500,500,0.0,0.4813477737665463,0.1069661719481214,0.46403712296983757,0.3827853536479833,0.12033694344163658,,,0.8,,,,,0.4813477737665463,0.4813477737665463,0.066,,0.934,0.14346895074946467,0.4714134452260269,False,warmup,0.0739757790382731,0.066,0,{},[],,0,False,0.15699690313212644,0.0
35,17500,18000,500,0.0,0.4880382775119617,0.10845295055821372,0.4788732394366197,0.4147176246164186,0.1394395078605605,,,0.816,,,,,0.4880382775119617,0.4880382775119617,0.036,,0.964,0.15352697095435686,0.48888814459078084,False,warmup,0.08840795893056275,0.036,0,{},[],,0,False,0.15699690313212644,0.0
36,18000,18500,500,0.0,0.5000544267053701,0.1111232059345267,0.4791427752293578,0.39862034510270405,0.14287269334439148,,,0.824,,,,,0.5000544267053701,0.5000544267053701,0.052,,0.948,0.1308016877637131,0.5082231050247205,False,warmup,0.08901770017502182,0.052,0,{},[],,0,False,0.15699690313212644,0.0
37,18500,19000,500,0.0,0.4904051172707889,0.1089789149490642,0.4842105263157895,0.3481940672872399,0.1634683724235963,,,0.92,,,,,0.4904051172707889,0.4904051172707889,0.016,,0.984,0.06504065040650407,0.5673543711469297,False,warmup,0.05973572617851721,0.016,0,{},[],,0,False,0.15699690313212644,0.0
38,19000,19500,500,0.0,0.4665203073545554,0.10367117941212342,0.4381443298969072,0.1896673377273884,0.15550676911818515,,,0.85,,,,,0.4665203073545554,0.4665203073545554,0.048,,0.952,0.10714285714285714,0.520708615782827,False,warmup,0.06795931481972935,0.048,0,{},[],,0,False,0.15699690313212644,0.0
39,19500,20000,500,0.0,0.3227176220806794,0.1075725406935598,0.3127572016460905,0.26856008770439677,0.1613588110403397,,,0.912,,,,,0.3227176220806794,0.3227176220806794,0.026,,0.974,0.06365503080082136,0.5111751027216558,False,warmup,0.1287770082712539,0.026,0,{},[],,0,False,0.15699690313212644,0.0
40,20000,20500,500,0.012,0.3219404630650496,0.10731348768834986,0.31196581196581197,0.31204712751493097,0.1207276736493936,0.013321307924125426,0.3141025641025641,0.8866396761133604,0.0,0.0,0.0,1.0,0.1609702315325248,0.2414553472987872,0.048582995951417005,1.0,0.952,0.07983193277310924,0.5665593415693949,False,none,0.09995238884482993,0.048,0,{},[],,0,False,0.15699690313212644,0.0
41,20500,21000,500,0.028,0.32694414019715223,0.2179627601314348,0.3213530655391121,0.2531284603213217,0.17833316738026486,0.7356924555139074,0.8389182833627278,0.9053497942386831,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.5206149272414333,0.2802378344547019,0.07818930041152264,0.2857142857142857,0.904,0.02654867256637168,0.5552363000366661,False,persistence_pending,0.2620924939657171,0.096,0,{},[],,0,False,0.15699690313212644,0.0
42,21000,21500,500,0.018,0.4954642475987193,0.22020633226609748,0.4921052631578947,0.3375281164376869,0.22020633226609748,0.03379824232006615,0.5053179452364789,0.9389002036659878,0.0,0.0,0.0,1.0,0.24773212379935966,0.3963713980789755,0.034623217922606926,1.0,0.966,0.045548654244306416,0.5972945248713133,False,none,0.06625399109632435,0.034,0,{},[],,0,False,0.15699690313212644,0.0
43,21500,22000,500,0.01,0.24471458773784355,0.10876203899459713,0.23964803312629399,0.2965727275406624,0.10876203899459713,0.009954427875449982,0.21131313131313134,0.9353535353535354,0.0,0.0,0.0,1.0,0.12235729386892177,0.19577167019027483,0.046464646464646465,1.0,0.954,0.029350104821802937,0.601785587210273,False,none,0.08440673652128115,0.046,0,{},[],,0,False,0.15699690313212644,0.0
44,22000,22500,500,0.008,0.19523809523809524,0.10846560846560846,0.19110169491525425,0.3382750111850104,0.09761904761904762,0.02477466113794712,0.6663306451612903,0.9092741935483871,0.0,0.0,0.0,1.0,0.09761904761904762,0.1626984126984127,0.05040322580645161,1.0,0.95,0.05052631578947368,0.5638419160553583,False,none,0.06658026310973952,0.05,0,{},[],,0,False,0.15699690313212644,0.0
45,22500,23000,500,0.002,0.2438730853391685,0.13548504741064915,0.21829305598042215,0.3348764331400383,0.13548504741064915,0.002,0.0,0.8897795591182365,0.0,0.0,0.0,1.0,0.12193654266958424,0.20322757111597375,0.06813627254509018,1.0,0.932,0.04721030042918455,0.5600755673707647,False,none,0.06726598779413306,0.068,0,{},[],,0,False,0.15699690313212644,0.0
46,23000,23500,500,0.012,0.17343816959407876,0.15416726186140334,0.2551465744400527,0.42216416872939183,0.12001598735015508,0.012692086598949343,0.38292847503373817,0.7894736842105263,0.0,0.0,0.0,1.0,0.08671908479703938,0.14668620676130065,0.1862348178137652,1.0,0.816,0.04411764705882353,0.5023573584156473,False,persistence_pending,0.27267288403094747,0.184,0,{},[],,0,False,0.15699690313212644,0.0
47,23500,24000,500,0.006,0.19260869565217392,0.1070048309178744,0.1873150105708245,0.26913058184707417,0.09630434782608696,0.015626998781120643,0.5761234071093225,0.8913480885311871,0.0,0.0,0.0,1.0,0.09630434782608696,0.1605072463768116,0.06841046277665996,1.0,0.932,0.04935622317596566,0.5554696116904851,True,persistent_mean_shift,0.7952949259964411,0.068,200,"{'Benign': 182, 'Exploits': 12, 'Reconnaissance': 2, 'Generic': 2, 'Shellcode': 1, 'DoS': 1}","[23502, 23507, 23508, 23510, 23512, 23513, 23515, 23516, 23518, 23522, 23525, 23526, 23527, 23529, 23530, 23531, 23549, 23559, 23560, 23562, 23564, 23566, 23567, 23568, 23569, 23571, 23573, 23576, 23581, 23583, 23584, 23586, 23589, 23590, 23591, 23593, 23595, 23596, 23597, 23598, 23601, 23602, 23605, 23607, 23611, 23613, 23615, 23616, 23619, 23620, 23622, 23624, 23632, 23642, 23644, 23646, 23647, 23649, 23650, 23651, 23652, 23655, 23660, 23664, 23669, 23671, 23675, 23676, 23678, 23679, 23681, 23685, 23686, 23688, 23690, 23691, 23693, 23695, 23697, 23699, 23704, 23705, 23706, 23712, 23714, 23718, 23719, 23720, 23723, 23732, 23733, 23735, 23736, 23738, 23740, 23741, 23750, 23751, 23753, 23756, 23757, 23758, 23759, 23766, 23772, 23773, 23775, 23776, 23777, 23778, 23780, 23782, 23784, 23785, 23789, 23790, 23793, 23795, 23796, 23797, 23808, 23815, 23816, 23820, 23821, 23824, 23833, 23836, 23838, 23839, 23847, 23849, 23853, 23854, 23855, 23860, 23861, 23865, 23869, 23873, 23875, 23876, 23877, 23878, 23880, 23882, 23883, 23884, 23885, 23886, 23888, 23890, 23891, 23893, 23896, 23898, 23899, 23901, 23904, 23906, 23908, 23909, 23910, 23914, 23916, 23918, 23919, 23920, 23921, 23922, 23927, 23928, 23931, 23932, 23933, 23935, 23936, 23938, 23943, 23946, 23950, 23955, 23957, 23962, 23963, 23964, 23965, 23967, 23969, 23970, 23972, 23976, 23977, 23980, 23981, 23987, 23989, 23994, 23996, 23998]",7bb0c58147dc6e1aeec642c700078185215769ccd034bf9775827cc10343dfcd,200,True,0.15687494562282023,0.00012195750930621418
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.2959826438394272,0.09764453961456103,0.019354669803397062,0.44871794871794873,0.9230769230769231,0.0,0.0,0.0,1.0,0.09764453961456103,0.16274089935760172,0.04251012145748988,1.0,0.958,0.04801670146137787,0.5841978144410773,False,latched,0.06152962570550217,0.042,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.2562486561018739,0.10792977494992341,0.0020325203252032522,0.01603206412825653,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5814888772629652,False,latched,0.06433062649274127,0.05,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
50,25000,25500,500,0.002,0.2819268333057441,0.15662601850319116,0.24626164079822616,0.39396289522029004,0.15662601850319116,0.0022172949002217295,0.09819639278557113,0.8396793587174348,0.0,0.0,0.0,1.0,0.14096341665287204,0.23493902775478673,0.08216432865731463,1.0,0.918,0.08714596949891068,0.5365465518477521,False,latched,0.06648214906113893,0.082,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
51,25500,26000,500,0.014,0.32449628844114525,0.10816542948038176,0.3167701863354037,0.2378020404679028,0.12168610816542948,0.017947534344959423,0.38278759779773974,0.9310344827586207,0.0,0.0,0.0,1.0,0.16224814422057263,0.24337221633085895,0.0486815415821501,1.0,0.952,0.03571428571428571,0.5720886071742335,False,latched,0.054587574876772654,0.048,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
52,26000,26500,500,0.01,0.1939524838012959,0.10775137988960884,0.18865546218487395,0.29187700451734805,0.09697624190064795,0.025274099946642,0.6836363636363637,0.907070707070707,0.0,0.0,0.0,1.0,0.09697624190064795,0.16162706983441325,0.052525252525252523,1.0,0.948,0.052742616033755275,0.5694437877713924,False,latched,0.05363264492438031,0.052,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
53,26500,27000,500,0.004,0.19451476793248945,0.10806375996249414,0.19089026915113871,0.23350940854874025,0.08841580360567702,0.011011904761904761,0.464859437751004,0.9257028112449799,0.0,0.0,0.0,1.0,0.09725738396624473,0.1620956399437412,0.04618473895582329,1.0,0.954,0.033542976939203356,0.580506283018157,False,latched,0.06128288630238231,0.046,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
54,27000,27500,500,0.006,0.19371614301191767,0.10762007945106537,0.18781512605042017,0.30763583217331053,0.08805279227814439,0.0067004903273759405,0.3058350100603621,0.8993963782696177,0.0,0.0,0.0,1.0,0.09685807150595883,0.16143011917659805,0.06237424547283702,1.0,0.938,0.046908315565031986,0.5919082130085197,False,latched,0.06798785378823348,0.062,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
55,27500,28000,500,0.01,0.32689556509299,0.10896518836433,0.32137834036568214,0.34625572418080425,0.12258583690987125,0.008838658758369717,0.22666666666666668,0.9232323232323232,0.0,0.0,0.0,1.0,0.163447782546495,0.2451716738197425,0.04242424242424243,1.0,0.958,0.04592901878914405,0.5807145795272216,False,latched,0.06326957331498317,0.042,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
56,28000,28500,500,0.012,0.4111228440689898,0.18272126403066213,0.36415289256198347,0.30311512132151214,0.18272126403066213,0.010543635293016149,0.21153846153846156,0.9392712550607287,0.0,0.0,0.0,1.0,0.2055614220344949,0.32889827525519183,0.032388663967611336,1.0,0.968,0.04132231404958678,0.5861875347209012,False,latched,0.05605608889128013,0.032,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
57,28500,29000,500,0.008,0.3261955745895789,0.10873185819652628,0.3207017543859649,0.3279587695400245,0.12232334047109207,0.005426028739525137,0.094758064516129,0.9213709677419355,0.0,0.0,0.0,1.0,0.16309778729478944,0.24464668094218414,0.036290322580645164,1.0,0.964,0.05186721991701245,0.5818618837341939,False,latched,0.059815419873393914,0.036,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342350536589918,0.10767224000948655,0.00859120610553649,0.16295546558704452,0.9190283400809717,0.0,0.0,0.0,1.0,0.12113127001067236,0.19381003201707578,0.05465587044534413,1.0,0.946,0.040169133192389,0.5813422499243689,False,latched,0.06676603110880512,0.054,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
59,29500,30000,500,0.014,0.3207750269106566,0.10692500897021888,0.3097713097713098,0.22349115982831141,0.12029063509149623,0.01350809607329001,0.35728774268328023,0.9066937119675457,0.0,0.0,0.0,1.0,0.1603875134553283,0.24058127018299247,0.06896551724137931,1.0,0.932,0.0407725321888412,0.5718481872999829,False,latched,0.0613580009936287,0.068,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
60,30000,30500,500,0.006,0.39750519750519747,0.22083622083622081,0.3962809917355372,0.3414185568673454,0.19875259875259874,0.01742956996121553,0.6009389671361501,0.9577464788732394,0.0,0.0,0.0,1.0,0.19875259875259874,0.33125433125433124,0.018108651911468814,1.0,0.982,0.03054989816700611,0.601561827138696,False,latched,0.06042451916583343,0.018,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
61,30500,31000,500,0.006,0.19513274336283187,0.1084070796460177,0.1917391304347826,0.36363151537917743,0.1084070796460177,0.004278850813181764,0.06908115358819585,0.8873239436619719,0.0,0.0,0.0,1.0,0.09756637168141594,0.16261061946902655,0.0482897384305835,1.0,0.952,0.07352941176470588,0.5499738293721205,False,latched,0.05312178827277293,0.048,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
62,31000,31500,500,0.006,0.24048442906574394,0.10688196847366398,0.23166666666666666,0.35386637009901706,0.12024221453287197,0.004347737330615754,0.1073105298457411,0.8390342052313883,0.0,0.0,0.0,1.0,0.12024221453287197,0.19238754325259516,0.07042253521126761,1.0,0.93,0.1032258064516129,0.4926730124878907,False,latched,0.05881391983022395,0.07,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
63,31500,32000,500,0.012,0.2462526766595289,0.10944563407090174,0.24364406779661016,0.36395758130625455,0.12312633832976445,0.021137732811149054,0.5732118758434548,0.9311740890688259,0.0,0.0,0.0,1.0,0.12312633832976445,0.19700214132762311,0.02631578947368421,1.0,0.974,0.055441478439425054,0.576759840984595,False,latched,0.05735470195315598,0.026,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.3137853306245549,0.1089924670433145,0.014503997645061913,0.4040404040404041,0.9353535353535354,0.0,0.0,0.0,1.0,0.12261652542372882,0.19618644067796612,0.03434343434343434,1.0,0.966,0.041407867494824016,0.6042998835867894,False,latched,0.0670904710798713,0.034,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
65,32500,33000,500,0.052,0.19582875960482987,0.1087937553360166,0.19307359307359306,0.2487963231831665,0.1087937553360166,0.03267885921286577,0.23231093800714053,0.9409282700421941,0.0,0.0,0.0,1.0,0.09791437980241494,0.1631906330040249,0.029535864978902954,1.0,0.972,0.0823045267489712,0.5377167130025786,False,latched,0.05372521626823817,0.028,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
66,33000,33500,500,0.024,0.19460625674217907,0.10811458707898837,0.19069767441860466,0.25240907985889577,0.09730312837108954,0.0170278780064065,0.2523907103825137,0.9241803278688525,0.0,0.0,0.0,1.0,0.09730312837108954,0.16217188061848256,0.05327868852459016,1.0,0.948,0.04852320675105485,0.5754104692508913,False,latched,0.06354503948790392,0.052,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
67,33500,34000,500,0.046,0.19501133786848074,0.10833963214915596,0.19026548672566373,0.3481884117902645,0.10833963214915596,0.027524904307049836,0.18220763831920517,0.9014675052410901,0.0,0.0,0.0,1.0,0.09750566893424037,0.16250944822373395,0.04821802935010482,1.0,0.954,0.09853249475890985,0.5308940061572808,False,latched,0.05905812584534204,0.046,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
68,34000,34500,500,0.008,0.36947949526813884,0.16421310900806171,0.32253086419753085,0.3031372059135415,0.18473974763406942,0.019627505058051255,0.4868951612903226,0.9395161290322581,0.0,0.0,0.0,1.0,0.18473974763406942,0.2955835962145111,0.034274193548387094,1.0,0.966,0.035196687370600416,0.5787459631617555,False,latched,0.0614617817774708,0.034,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
69,34500,35000,500,0.012,0.3252375923970433,0.10841253079901443,0.31752577319587627,0.2565926932985715,0.12196409714889124,0.019617258142834215,0.4439946018893388,0.9352226720647774,0.0,0.0,0.0,1.0,0.16261879619852165,0.24392819429778248,0.05060728744939271,1.0,0.95,0.02736842105263158,0.5850395771774514,False,latched,0.05703855409548229,0.05,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
