window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2746914271862085,0.13938019652305367,0.01789237466088492,0.7192540322580645,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5627104200199576,False,latched,0.06383047965009597,0.042,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
74,37000,37500,500,0.01,0.24442082890541977,0.1086314795135199,0.24008350730688935,0.29241003085960315,0.1086314795135199,0.012928789174963824,0.5260606060606061,0.9292929292929293,0.0,0.0,0.0,1.0,0.12221041445270989,0.19553666312433582,0.04040404040404041,1.0,0.96,0.041666666666666664,0.5995764083232413,False,latched,0.06999891971095244,0.04,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009233015312995786,0.3806060606060606,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5706954648901285,False,latched,0.05840499518633604,0.054,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.012836362064690854,0.3998840915676616,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5797699068410052,False,latched,0.05905384777051187,0.052,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
77,38500,39000,500,0.008,0.25122319540924193,0.1395684418940233,0.3892783505154639,0.2435269353372608,0.1325137681726829,0.014402800547655525,0.6542338709677419,0.9274193548387096,0.0,0.0,0.0,1.0,0.12561159770462096,0.19877065225902435,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5589634888699143,False,latched,0.06981983504379229,0.05,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.014885123513184143,0.6633132126089872,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5866632062249034,False,latched,0.06804368760641487,0.034,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
79,39500,40000,500,0.008,0.5928272269735685,0.19760907565785615,0.5514069264069265,0.5314088600151178,0.24635906099320734,0.008265867629916022,0.405241935483871,0.9153225806451613,0.0,0.0,0.0,1.0,0.29641361348678424,0.43112835673811284,0.05846774193548387,1.0,0.942,0.036093418259023353,0.566930689686781,False,latched,0.062013271593055364,0.058,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.18670727615311153,0.053086805165186386,0.8472782258064516,0.9314516129032258,0.25,0.0,0.25,0.75,0.3183351831298557,0.31117879358851924,0.034274193548387094,0.75,0.964,0.04149377593360996,0.5770083671407098,False,latched,0.0623304788164194,0.036,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
81,40500,41000,500,0.008,0.29591049382716045,0.1972736625514403,0.3214019388516033,0.5267965380452788,0.1910298708670356,0.009950630350115352,0.49294354838709675,0.8810483870967742,0.0,0.0,0.0,1.0,0.14795524691358022,0.24560983397190292,0.06048387096774194,1.0,0.94,0.07021276595744681,0.55635958232291,False,latched,0.05612097994094577,0.06,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.5000782585894422,0.16933360756890167,0.007562500974750075,0.47551978537894035,0.8913480885311871,0.0,0.0,0.0,1.0,0.14554592944119485,0.24190515366985954,0.05432595573440644,1.0,0.946,0.06342494714587738,0.5551677277062191,False,latched,0.05483661461048414,0.054,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.022230475560182976,0.6348884381338742,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5663156201805438,False,latched,0.05885732344119643,0.046,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.13524377401029383,0.01038908937811868,0.42949494949494954,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5760442058293542,False,latched,0.07450643436281025,0.062,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25753207726025285,0.16266025641025642,0.02327496088088632,0.6239837398373984,0.9227642276422764,0.0,0.0,0.0,1.0,0.16266025641025642,0.2602564102564103,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5721503405021225,False,latched,0.060630637893553795,0.062,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21484675992529337,0.10667625554356946,0.008893885392145742,0.3575757575757576,0.898989898989899,0.0,0.0,0.0,1.0,0.12001078748651564,0.19201725997842503,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5683696265821065,False,latched,0.07445339161813934,0.068,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.014656134689941317,0.5951515151515151,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5768897928612012,False,latched,0.06287878112603598,0.036,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.0958109559613319,0.008568522761905659,0.4465725806451613,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07661290322580645,1.0,0.924,0.03463203463203463,0.5609531048344557,False,latched,0.06497145044145114,0.076,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009265416708195608,0.36323232323232324,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5586624849518314,False,latched,0.05306316337688237,0.046,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.010602618197554908,0.7269076305220883,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5450546408242857,False,latched,0.059616342569571434,0.08,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.10791622293219737,0.017332221958888082,0.7242943548387097,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5639703261541158,False,latched,0.06490636813464733,0.054,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.011200851984712632,0.6284372904091214,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5621975428451051,False,latched,0.06200140380459982,0.044,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.28128117087061955,0.12052117263843648,0.023548644020390613,0.7204040404040404,0.896969696969697,0.0,0.0,0.0,1.0,0.16069489685124863,0.24104234527687296,0.04242424242424243,1.0,0.958,0.07306889352818371,0.5451226976831971,False,latched,0.05165450070188938,0.042,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.628733031434408,0.9496500868911747,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5157145383931396,False,latched,0.23161567649100556,0.172,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12066666666666667,0.7918876696595737,0.9730235042735043,0.9141414141414141,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5821102564102564,0.1608888888888889,0.050505050505050504,0.028846153846153848,0.758,0.044854881266490766,0.4376655610210225,False,latched,0.3694823404444653,0.242,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
96,48000,48500,500,0.128,0.25008635578583766,0.13893686432546537,0.26937799043062205,0.22122002127053933,0.12504317789291883,0.6017741352050497,0.9564936926605504,0.8142201834862385,0.96875,0.0,0.96875,0.03125,0.6094181778929189,0.20840529648819806,0.08944954128440367,0.03125,0.798,0.11027568922305764,0.4308860974003329,False,latched,0.24316510966195662,0.202,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2575421023817751,0.09709364908503768,0.39169047838989735,0.913265306122449,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.05102040816326531,0.2,0.934,0.034261241970021415,0.5567546648652005,False,latched,0.056928059744329566,0.066,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22661129393667848,0.10718113612004287,0.007959189448918855,0.39868951612903225,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5688975482882703,False,latched,0.06955027980711237,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.09594882729211088,0.012956308643616807,0.4946018893387314,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5482648027093986,False,latched,0.06209972447126001,0.07,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.009434892558719368,0.485383064516129,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.54617125291253,False,latched,0.06613888006253295,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.30683885944496453,0.12263655462184873,0.0072065800330033,0.570281124497992,0.9377510040160643,0.0,0.0,0.0,1.0,0.12263655462184873,0.19621848739495798,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5748797098520041,False,latched,0.0657578535793415,0.034,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
102,51000,51500,500,0.008,0.36908117249154454,0.16403607666290868,0.33040024135156876,0.4226502071469964,0.15292496555179758,0.014251370654760873,0.6507056451612903,0.8810483870967742,0.0,0.0,0.0,1.0,0.18454058624577227,0.27526493799323565,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5479685831746566,False,latched,0.061104657780667725,0.048,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
103,51500,52000,500,0.004,0.3197904869762175,0.17766138165345413,0.29111111111111115,0.4681587555482624,0.1735764143331927,0.006386007728289607,0.5220883534136547,0.8835341365461847,0.0,0.0,0.0,1.0,0.15989524348810874,0.26036462149978906,0.05823293172690763,1.0,0.942,0.06581740976645435,0.5475133290550841,False,latched,0.06715256571858573,0.058,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552270841975629,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5577289928788576,False,latched,0.08357693641485325,0.034,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013373774354505751,0.6174395161290323,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5476420633435973,False,latched,0.06810278558212662,0.038,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.010970984338951387,0.47878787878787876,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5474513367012589,False,latched,0.06947625821620991,0.05,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01563449767051711,0.5634278002699056,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5691507256129329,False,latched,0.05791152982106983,0.058,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30378076530924053,0.09661941112322792,0.007472682146472847,0.47149564050972503,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5447123459521396,False,latched,0.06221582045068443,0.06,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.10803127221037669,0.009275981895792606,0.4798387096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.558334002483966,False,latched,0.05835258291687128,0.054,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.10788876954290488,0.006391682950529092,0.3789403085177733,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5542725174332033,False,latched,0.06130019733224373,0.04,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34299509476516016,0.12173913043478261,0.007011840062111801,0.5512048192771084,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5493965763888415,False,latched,0.05269088160586391,0.048,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
112,56000,56500,500,0.026,0.23703703703703702,0.1316872427983539,0.2613664596273292,0.2903399889635506,0.11066137566137565,0.027051981104148238,0.5223503395987996,0.8357289527720739,0.0,0.0,0.0,1.0,0.11851851851851851,0.18443562610229278,0.11088295687885011,1.0,0.892,0.08744394618834081,0.47269072051607014,False,latched,0.12486737620277352,0.108,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
113,56500,57000,500,0.038,0.31323067253299813,0.2088204483553321,0.3117422355090516,0.5058463540153787,0.15786469344608878,0.04386877618720651,0.5790567895831054,0.893970893970894,0.0,0.0,0.0,1.0,0.15661533626649907,0.22552099063726969,0.06652806652806653,1.0,0.936,0.0811965811965812,0.5149119834183921,False,latched,0.06535543514843518,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
114,57000,57500,500,0.01,0.29772727272727273,0.16540404040404041,0.37926565874730017,0.3344033569559492,0.1541806958473625,0.012887801060625518,0.5494949494949495,0.8505050505050505,0.0,0.0,0.0,1.0,0.14886363636363636,0.23127104377104377,0.08282828282828283,1.0,0.918,0.08278867102396514,0.49650077944820886,False,latched,0.06800361299084745,0.082,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
115,57500,58000,500,0.004,0.21195436507936508,0.11775242504409171,0.38085106382978723,0.28809295288553066,0.10539238721804511,0.008651594966344746,0.6646586345381527,0.8554216867469879,0.0,0.0,0.0,1.0,0.10597718253968254,0.17565397869674185,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5090963220317347,False,latched,0.10026149194598942,0.09,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
116,58000,58500,500,0.008,0.3269526952695269,0.1816403862608483,0.36763326226012794,0.4439041595798393,0.15487419709712907,0.01026684377598891,0.5206653225806452,0.905241935483871,0.0,0.0,0.0,1.0,0.16347634763476346,0.25812366182854846,0.04233870967741935,1.0,0.958,0.06263048016701461,0.5346927642728814,False,latched,0.05289097970472906,0.042,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
117,58500,59000,500,0.01,0.38205316672791867,0.21225175929328813,0.3875802997858672,0.5314317329635055,0.17950896818780757,0.011431530684590997,0.503030303030303,0.9191919191919192,0.0,0.0,0.0,1.0,0.19102658336395933,0.29918161364634593,0.05656565656565657,1.0,0.944,0.036016949152542374,0.5594463492735328,False,latched,0.0606944102770746,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
118,59000,59500,500,0.012,0.2565760112383012,0.19955911985201202,0.3338760880696365,0.46129061144248196,0.1762840589306406,0.07212156681098977,0.8286099865047234,0.8643724696356275,0.5,0.0,0.5,0.5,0.3782880056191506,0.22035507366330076,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5313689283689472,False,latched,0.07581694928448943,0.116,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
119,59500,60000,500,0.008,0.36772180621738143,0.2042898923429897,0.3669043576683645,0.5289132570466654,0.17575118337106402,0.016597838611610384,0.7096774193548386,0.9153225806451613,0.0,0.0,0.0,1.0,0.18386090310869072,0.29291863895177334,0.056451612903225805,1.0,0.944,0.038135593220338986,0.567808189928332,False,latched,0.06961164132472059,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012666017919886044,0.5337373737373737,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5556881559462277,False,latched,0.0533326052023058,0.056,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
121,60500,61000,500,0.002,0.48666666666666664,0.1622222222222222,0.6410256410256411,0.1979560727347432,0.22666666666666666,0.005780346820809248,0.655310621242485,0.9158316633266533,0.0,0.0,0.0,1.0,0.24333333333333332,0.33999999999999997,0.008016032064128256,1.0,0.992,0.07862903225806452,0.4942974693198552,False,latched,0.16747806214020144,0.008,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039903903705504,0.09650655021834062,0.004732717041800644,0.3694779116465864,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5495740860023437,False,latched,0.0930236045280853,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14728692318690012,0.11679431072210066,0.019605332298728524,0.6630303030303031,0.8626262626262626,0.0,0.0,0.0,1.0,0.15572574762946753,0.2335886214442013,0.022222222222222223,1.0,0.978,0.12678936605316973,0.48829597863702395,False,latched,0.10219413769508241,0.022,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
124,62000,62500,500,0.008,0.28761061946902655,0.15978367748279254,0.37703549060542796,0.2249235896144697,0.1486725663716814,0.011099292905509057,0.5504032258064516,0.8568548387096774,0.0,0.0,0.0,1.0,0.14380530973451328,0.22300884955752212,0.04838709677419355,1.0,0.952,0.10714285714285714,0.5112827920120694,False,latched,0.08593656673831762,0.048,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.37609692855133153,0.11007392126525702,0.010467012628623651,0.4501010101010101,0.8101010101010101,0.0,0.0,0.0,1.0,0.11117282236415811,0.18345653544209503,0.07676767676767676,1.0,0.924,0.13203463203463203,0.4701323285994728,False,latched,0.08779612382172368,0.076,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
126,63000,63500,500,0.004,0.21001594896331735,0.16334573808258018,0.26512769042043044,0.45634778443510304,0.13247349244879728,0.010381445477599324,0.7208835341365463,0.8253012048192772,0.0,0.0,0.0,1.0,0.10500797448165868,0.18215105211709626,0.0642570281124498,1.0,0.936,0.12179487179487179,0.4931346174876855,False,latched,0.09061023198715591,0.064,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
127,63500,64000,500,0.006,0.2276084355322173,0.1517389570214782,0.2360711184240596,0.41924051544121754,0.12304477804382342,0.006952591825780232,0.4466800804828974,0.8169014084507042,0.0,0.0,0.0,1.0,0.11380421776610865,0.19335607978315109,0.0925553319919517,1.0,0.908,0.10572687224669604,0.5092182557059918,False,latched,0.11020973244102533,0.092,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
128,64000,64500,500,0.016,0.303956228956229,0.20263748597081932,0.3936866648731055,0.40007248152071,0.17976504172156343,0.01800683728960417,0.5241361788617886,0.7804878048780488,0.0,0.0,0.0,1.0,0.1519781144781145,0.2568072024593763,0.13414634146341464,1.0,0.868,0.1152073732718894,0.47684963773412575,False,latched,0.13841611323889821,0.132,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
129,64500,65000,500,0.022,0.27804232804232804,0.12357436801881246,0.4100467289719626,0.3517426724500754,0.11967826412270857,0.02109136695523996,0.47332217884365124,0.7852760736196319,0.0,0.0,0.0,1.0,0.13902116402116402,0.21542087542087543,0.147239263803681,1.0,0.856,0.102803738317757,0.477137848268882,False,latched,0.18169046493480828,0.144,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
130,65000,65500,500,0.018,0.356032992542105,0.19779610696783612,0.45130331753554503,0.35506619411506235,0.1948549304972479,0.01677454184207648,0.44602851323828924,0.7657841140529531,0.0,0.0,0.0,1.0,0.1780164962710525,0.2922823957458718,0.12627291242362526,1.0,0.876,0.1415525114155251,0.4404464458367721,False,latched,0.23093966822264747,0.124,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
131,65500,66000,500,0.004,0.161165663604688,0.12535107169253512,0.16077441077441076,0.36710945937302714,0.10198000544598748,0.006140747438215792,0.5070281124497992,0.7891566265060241,0.0,0.0,0.0,1.0,0.080582831802344,0.14022250748823278,0.11646586345381527,1.0,0.884,0.11085972850678733,0.46992496818118124,False,latched,0.27164089316962264,0.116,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
132,66000,66500,500,0.008,0.1778627169931518,0.11857514466210119,0.16862745098039214,0.3585595442430188,0.10635023639566143,0.008844647480049128,0.45614919354838707,0.7741935483870968,0.0,0.0,0.0,1.0,0.0889313584965759,0.15192890913665918,0.14919354838709678,1.0,0.852,0.09859154929577464,0.4780127065100993,False,latched,0.4007007676206519,0.148,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.3408553438169177,0.10521105090641515,0.013930702475743234,0.5418181818181818,0.7151515151515152,0.2,0.0,0.2,0.8,0.18266582571218332,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10831234256926953,0.456387394488759,False,latched,0.9352871047203919,0.206,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
134,67000,67500,500,0.03,0.26776126776126774,0.17850751184084515,0.24699346405228761,0.44112316207494384,0.1577996177996178,0.18075260054368494,0.8705154639175258,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5005473005473005,0.22542802542802542,0.1134020618556701,0.26666666666666666,0.868,0.07373271889400922,0.5155962842158788,False,latched,0.35794312595343875,0.132,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
135,67500,68000,500,0.024,0.2560139479132614,0.142229971062923,0.26050640572984973,0.3670779884159006,0.12570613990428675,0.12505864010819281,0.7496584699453552,0.7868852459016393,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4196736406232974,0.20951023317381123,0.13114754098360656,0.4166666666666667,0.858,0.1048951048951049,0.4767220556071684,False,latched,0.1539465199589622,0.142,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2956472236683787,0.10423280423280423,0.13402664264553077,0.8380739914482246,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4772753333727094,False,latched,0.098385106214759,0.124,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.2613963749688702,0.11426844014510278,0.3399320142689629,0.810204081632653,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06938775510204082,0.4,0.92,0.1782608695652174,0.4352846712924,False,latched,0.09744622813559307,0.08,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
138,69000,69500,500,0.006,0.28945684495803065,0.16080935831001703,0.334235807860262,0.346126049026695,0.14472842247901532,0.1108292748917749,0.7344064386317907,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47806175581234867,0.24121403746502554,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5061974831333182,False,latched,0.10275813471717525,0.078,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
139,69500,70000,500,0.006,0.2864770622207693,0.15915392345598295,0.2834368070953437,0.3002544155175124,0.14088345864661653,0.006130707190800804,0.3675385647216633,0.7223340040241448,0.0,0.0,0.0,1.0,0.14323853111038465,0.23480576441102755,0.11066398390342053,1.0,0.89,0.19325842696629214,0.4309147577341739,False,latched,0.11544835048431715,0.11,0,{},[],,50,False,0.24540315775217408,0.00010710651628631496
