window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
10,5000,5500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.114,,0.886,0.1489841986455982,0.47135199980926595,False,warmup,0.1165712684875765,0.114,0,{},[],,0,False,0.6697067486723719,0.0
11,5500,6000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.272655634357762,,,0.692,,,,,0.817966903073286,0.817966903073286,0.124,,0.876,0.2100456621004566,0.42586234209756674,False,warmup,0.1837051073678982,0.124,0,{},[],,0,False,0.6697067486723719,0.0
12,6000,6500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.098,,0.902,0.1130820399113082,0.5152292259908928,False,warmup,0.11596264911457316,0.098,0,{},[],,0,False,0.6697067486723719,0.0
13,6500,7000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.078,,0.922,0.06724511930585683,0.5697791652068771,False,warmup,0.10090574950307842,0.078,0,{},[],,0,False,0.6697067486723719,0.0
14,7000,7500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.148,,0.852,0.11737089201877934,0.48106991970261037,False,warmup,0.17322697926366123,0.148,0,{},[],,0,False,0.6697067486723719,0.0
15,7500,8000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.14,,0.86,0.11627906976744186,0.4964866594361599,False,warmup,0.17546392583531584,0.14,0,{},[],,0,False,0.6697067486723719,0.0
16,8000,8500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.12,,0.88,0.125,0.4859891467139057,False,warmup,0.08977263931780717,0.12,0,{},[],,0,False,0.6697067486723719,0.0
17,8500,9000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.126,,0.874,0.14874141876430205,0.4832882338867402,False,warmup,0.14349208456113433,0.126,0,{},[],,0,False,0.6697067486723719,0.0
18,9000,9500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.118,,0.882,0.1473922902494331,0.46022625129468814,False,warmup,0.08797392008757086,0.118,0,{},[],,0,False,0.6697067486723719,0.0
19,9500,10000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.058,,0.942,0.11252653927813164,0.5349964929145685,False,warmup,0.09835331254063046,0.058,0,{},[],,0,False,0.6697067486723719,0.0
20,10000,10500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.074,,0.926,0.09719222462203024,0.5178234297667187,False,warmup,0.10006335922980242,0.074,0,{},[],,0,False,0.6697067486723719,0.0
21,10500,11000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.094,,0.906,0.08167770419426049,0.5346027477259847,False,warmup,0.09176412931544144,0.094,0,{},[],,0,False,0.6697067486723719,0.0
22,11000,11500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.12,,0.88,0.19318181818181818,0.4118981320007842,False,warmup,0.12998749713112762,0.12,0,{},[],,0,False,0.6697067486723719,0.0
23,11500,12000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.066,,0.934,0.11563169164882227,0.5135735936926713,False,warmup,0.09910035203670575,0.066,0,{},[],,0,False,0.6697067486723719,0.0
24,12000,12500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.09,,0.91,0.08571428571428572,0.5166356801642293,False,warmup,0.10441005795861133,0.09,0,{},[],,0,False,0.6697067486723719,0.0
25,12500,13000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2786185487000388,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.16,,0.84,0.14523809523809525,0.4323049370479406,False,warmup,0.17567392193551748,0.16,0,{},[],,0,False,0.6697067486723719,0.0
26,13000,13500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.108,,0.892,0.12556053811659193,0.48094761382062634,False,warmup,0.12139355558585045,0.108,0,{},[],,0,False,0.6697067486723719,0.0
27,13500,14000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.118,,0.882,0.047619047619047616,0.5274679050766865,False,warmup,0.1352404261888151,0.118,0,{},[],,0,False,0.6697067486723719,0.0
28,14000,14500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.14,,0.86,0.10930232558139535,0.4805966520059106,False,warmup,0.13090701427099236,0.14,0,{},[],,0,False,0.6697067486723719,0.0
29,14500,15000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.158,,0.842,0.1496437054631829,0.43897071075981464,False,warmup,0.20383201004497487,0.158,0,{},[],,0,False,0.6697067486723719,0.0
30,15000,15500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.156,,0.844,0.15876777251184834,0.41643041939046543,False,warmup,0.20432995422491068,0.156,0,{},[],,0,False,0.6697067486723719,0.0
31,15500,16000,500,0.0,0.7261146496815286,0.3630573248407643,0.57,,0.24203821656050953,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.294,,0.706,0.19263456090651557,0.33725652302154485,False,warmup,0.343556482642899,0.294,0,{},[],,0,False,0.6697067486723719,0.0
32,16000,16500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.078,,0.922,0.12581344902386118,0.5010699715961164,False,warmup,0.09856419351981498,0.078,0,{},[],,0,False,0.6697067486723719,0.0
33,16500,17000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.086,,0.914,0.17067833698030635,0.4566002512931624,False,warmup,0.09158602490201118,0.086,0,{},[],,0,False,0.6697067486723719,0.0
34,17000,17500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.056,,0.944,0.07415254237288135,0.5422801346796189,False,warmup,0.0959466503101145,0.056,0,{},[],,0,False,0.6697067486723719,0.0
35,17500,18000,500,0.0,0.9177489177489178,0.4588744588744589,0.848,,0.3059163059163059,,,0.848,,,,,0.9177489177489178,0.9177489177489178,0.054,,0.946,0.10359408033826638,0.5302042671853577,False,warmup,0.11401630839829147,0.054,0,{},[],,0,False,0.6697067486723719,0.0
36,18000,18500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.072,,0.928,0.14655172413793102,0.48150536199320026,False,warmup,0.11494684515246638,0.072,0,{},[],,0,False,0.6697067486723719,0.0
37,18500,19000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.05,,0.95,0.15368421052631578,0.48647838254105064,False,warmup,0.07480462922664076,0.05,0,{},[],,0,False,0.6697067486723719,0.0
38,19000,19500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5207072354242082,False,warmup,0.07590911174133876,0.032,0,{},[],,0,False,0.6697067486723719,0.0
39,19500,20000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.058,,0.942,0.17197452229299362,0.4722800502173714,False,warmup,0.1219001404048915,0.058,0,{},[],,0,False,0.6697067486723719,0.0
40,20000,20500,500,0.488,0.919831223628692,0.459915611814346,0.8515625,,0.17084639498432602,0.30402323193014413,0.027183657786885244,0.8515625,0.0,0.0,0.0,1.0,0.459915611814346,0.34169278996865204,0.05078125,1.0,0.974,0.5523613963039015,0.4041672708514753,False,persistence_pending,0.3423631428449435,0.026,0,{},[],,0,False,0.6697067486723719,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.039285714285714285,0.8898770682717798,0.19906288893769675,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.07857142857142857,0.10344827586206896,0.9745222929936306,0.97,0.954639175257732,0.38283316652781113,True,persistent_mean_shift,0.8612422287461288,0.03,50,"{'Benign': 27, 'DoS': 23}","[20543, 20635, 20645, 20674, 20677, 20682, 20709, 20761, 20798, 20829, 20833, 20835, 20839, 20840, 20841, 20845, 20846, 20848, 20850, 20854, 20856, 20857, 20858, 20859, 20860, 20861, 20862, 20864, 20865, 20866, 20867, 20868, 20870, 20871, 20872, 20873, 20874, 20875, 20876, 20877, 20878, 20879, 20880, 20881, 20882, 20924, 20957, 20978, 20979, 20994]",570acfded5c6ba688ba7221536b6f2eb517ce9f40f531b510fb392ba5291a80b,50,True,0.6561397930015396,0.013566955670832326
42,21000,21500,500,0.55,0.8997555012224939,0.44987775061124696,0.8177777777777778,,0.14508258258258258,0.4761140148010582,0.2928808080808081,0.8177777777777778,0.03636363636363636,0.014545454545454545,0.02181818181818182,0.9636363636363636,0.46805956879306515,0.29016516516516516,0.013333333333333334,0.9781818181818182,0.982,0.6171079429735234,0.3617877355618917,False,latched,0.49606236199714815,0.018,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
43,21500,22000,500,0.06,0.8941176470588236,0.4470588235294118,0.8085106382978723,,0.21689497716894976,0.2043226321098069,0.7897872340425532,0.8085106382978723,0.13333333333333333,0.0,0.13333333333333333,0.8666666666666667,0.5137254901960785,0.4337899543378995,0.0425531914893617,0.8666666666666667,0.952,0.20168067226890757,0.4626059152092553,False,latched,0.1651814835050793,0.048,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
44,22000,22500,500,0.824,0.8496732026143791,0.42483660130718953,0.7386363636363636,,0.06029684601113173,0.6353667090151439,0.02167917034421887,0.7386363636363636,0.0,0.0,0.0,1.0,0.42483660130718953,0.12059369202226346,0.022727272727272728,1.0,0.996,0.8694779116465864,0.4445847267092643,False,latched,0.5698559784245909,0.004,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
45,22500,23000,500,0.096,0.8784119106699751,0.4392059553349876,0.7831858407079646,,0.21121718377088305,0.2541319185389232,0.34162979351032446,0.7831858407079646,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6058726220016543,0.4224343675417661,0.030973451327433628,0.6666666666666666,0.94,0.24680851063829787,0.40168410480394134,False,latched,0.3041147954618381,0.06,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
46,23000,23500,500,0.29,0.865814696485623,0.4329073482428115,0.7633802816901408,,0.1818791946308725,0.16503903045107363,0.015094706168042718,0.7633802816901408,0.0,0.0,0.0,1.0,0.4329073482428115,0.363758389261745,0.03380281690140845,1.0,0.976,0.444672131147541,0.34181045299560064,False,latched,0.236119618430836,0.024,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
47,23500,24000,500,0.47,0.8842105263157894,0.4421052631578947,0.7924528301886793,,0.14957264957264957,0.2922075739888654,0.039710959454034515,0.7924528301886793,0.0,0.0,0.0,1.0,0.4421052631578947,0.29914529914529914,0.045283018867924525,1.0,0.976,0.569672131147541,0.3927826523590947,False,latched,0.3423624535990482,0.024,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
48,24000,24500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.032,,0.968,0.17355371900826447,0.4957961601700413,False,latched,0.10708589176200453,0.032,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
49,24500,25000,500,0.448,0.8711656441717791,0.43558282208588955,0.7717391304347826,,0.15236051502145923,0.2733843164195366,0.04972179089026916,0.7717391304347826,0.0,0.0,0.0,1.0,0.43558282208588955,0.30472103004291845,0.043478260869565216,1.0,0.976,0.5635245901639344,0.34990592649943214,False,latched,0.3200420363952046,0.024,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
50,25000,25500,500,0.696,0.8945454545454545,0.44727272727272727,0.8092105263157895,,0.10516231210494313,0.5309853705648345,0.11108590441621295,0.8092105263157895,0.05172413793103448,0.005747126436781609,0.04597701149425287,0.9482758620689655,0.4731347962382445,0.21032462420988626,0.03289473684210526,0.9540229885057471,0.958,0.7390396659707724,0.3913968644651122,False,latched,0.5547934458877285,0.042,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
51,25500,26000,500,0.19,0.8994565217391305,0.44972826086956524,0.817283950617284,,0.22957354758961682,0.14169068155348097,0.12969460688758933,0.817283950617284,0.12631578947368421,0.06315789473684211,0.06315789473684211,0.8736842105263158,0.5128861556064074,0.45914709517923363,0.02962962962962963,0.9368421052631579,0.964,0.3008298755186722,0.36173935593375844,False,latched,0.1932516307916655,0.036,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
52,26000,26500,500,0.266,0.9205882352941176,0.4602941176470588,0.8528610354223434,,0.1924969249692497,0.1532274625441045,0.046198602773964856,0.8528610354223434,0.0,0.0,0.0,1.0,0.4602941176470588,0.3849938499384994,0.03814713896457766,1.0,0.972,0.3559670781893004,0.35851102683956837,False,latched,0.19441691150085555,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
53,26500,27000,500,0.78,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.07264957264957266,0.5843906761224773,0.05254079254079254,0.7727272727272727,0.0,0.0,0.0,1.0,0.4358974358974359,0.1452991452991453,0.03636363636363636,1.0,0.992,0.8286290322580645,0.40435452599518185,False,latched,0.5448014711909328,0.008,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
54,27000,27500,500,0.376,0.9459459459459459,0.47297297297297297,0.8974358974358975,,0.19072689762344935,0.3652401934149392,0.20935624659028917,0.8974358974358975,0.13829787234042554,0.010638297872340425,0.1276595744680851,0.8617021276595744,0.5421219091431857,0.3814537952468987,0.016025641025641024,0.8723404255319149,0.942,0.4012738853503185,0.4009783343891018,False,latched,0.4736600589354083,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
55,27500,28000,500,0.388,0.8708487084870848,0.4354243542435424,0.7712418300653595,,0.1756014256014256,0.2486301185359526,0.09303618354558321,0.7712418300653595,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.9587628865979382,0.45604291094457333,0.3512028512028512,0.042483660130718956,0.9896907216494846,0.97,0.5010309278350515,0.37349572250559787,False,latched,0.2864153349832232,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
56,28000,28500,500,0.53,0.8423645320197044,0.4211822660098522,0.7276595744680852,,0.16473988439306358,0.33781824986578074,0.05650742673625052,0.7276595744680852,0.0,0.0,0.0,1.0,0.4211822660098522,0.32947976878612717,0.059574468085106386,1.0,0.972,0.6481481481481481,0.3685574052175974,False,latched,0.3640293842254387,0.028,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
57,28500,29000,500,0.946,0.875,0.4375,0.7777777777777778,,0.022483940042826552,0.9116655051060742,0.2694385717641532,0.7777777777777778,0.03382663847780127,0.0,0.03382663847780127,0.9661733615221987,0.45441331923890066,0.044967880085653104,0.037037037037037035,0.9661733615221987,0.966,0.9565217391304348,0.36669675243445304,False,latched,0.8014472138376902,0.034,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
58,29000,29500,500,0.416,0.8812260536398467,0.44061302681992337,0.7876712328767124,,0.1709808399949245,0.47069797446879325,0.5478628819810327,0.7876712328767124,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.9038461538461539,0.48868994989684644,0.341961679989849,0.04452054794520548,0.9230769230769231,0.942,0.5031847133757962,0.1517534407325537,False,latched,0.47269586636827066,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
59,29500,30000,500,0.378,0.8792792792792793,0.43963963963963965,0.7845659163987139,,0.2057526441088085,0.4190163215513649,0.45380152775651167,0.7845659163987139,0.17989417989417988,0.07407407407407407,0.10582010582010581,0.8201058201058201,0.5295867295867296,0.411505288217617,0.06430868167202572,0.8941798941798942,0.92,0.4391304347826087,0.28823190382898284,False,latched,0.5262184497584022,0.08,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
60,30000,30500,500,0.534,0.8716707021791767,0.4358353510895884,0.7725321888412017,,0.13789978678038378,0.3742270961107112,0.14243461767211585,0.7725321888412017,0.0299625468164794,0.00749063670411985,0.02247191011235955,0.9700374531835206,0.45081662449782806,0.27579957356076756,0.02575107296137339,0.9775280898876404,0.976,0.6270491803278688,0.3621642661581583,False,latched,0.4132466733023107,0.024,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
61,30500,31000,500,0.464,0.8448275862068966,0.4224137931034483,0.7313432835820896,,0.1622049116964976,0.298480863286633,0.10904529078744209,0.7313432835820896,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.4396551724137931,0.3244098233929952,0.05970149253731343,1.0,0.968,0.5785123966942148,0.3662854993656562,False,latched,0.34078965221926016,0.032,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
62,31000,31500,500,0.336,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.16712328767123288,0.272878240579685,0.09089931153184164,0.7349397590361446,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4652777777777778,0.33424657534246577,0.06325301204819277,0.9166666666666666,0.93,0.4752688172043011,0.38097279709692694,False,latched,0.3359356946930643,0.07,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
63,31500,32000,500,0.724,0.7787610619469026,0.3893805309734513,0.6376811594202898,,0.08227067050596462,0.5503515456813997,0.0868364160461206,0.6376811594202898,0.04419889502762431,0.011049723756906077,0.03314917127071823,0.9558011049723757,0.4114799784872635,0.16454134101192924,0.12318840579710146,0.9668508287292817,0.942,0.8046709129511678,0.39042115583946835,False,latched,0.5765512783697118,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
64,32000,32500,500,0.622,0.8783382789317508,0.4391691394658754,0.783068783068783,,0.18296817944705268,0.4176222121030946,0.03671379234080201,0.783068783068783,0.02572347266881029,0.01929260450160772,0.006430868167202572,0.9742765273311897,0.4520308758002805,0.36593635889410536,0.047619047619047616,0.9935691318327974,0.978,0.6850715746421268,0.43089558043539045,False,latched,0.42470350165092974,0.022,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
65,32500,33000,500,0.386,0.8671586715867159,0.43357933579335795,0.7654723127035831,,0.16572637517630465,0.2307925209422852,0.037265193836390965,0.7654723127035831,0.0,0.0,0.0,1.0,0.43357933579335795,0.3314527503526093,0.06514657980456026,1.0,0.96,0.5104166666666666,0.38883253013644775,False,latched,0.2668277366746589,0.04,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
66,33000,33500,500,0.68,0.8732394366197183,0.43661971830985913,0.775,,0.10064935064935066,0.5333899925294725,0.17941176470588235,0.775,0.0,0.0,0.0,1.0,0.43661971830985913,0.2012987012987013,0.05,1.0,0.984,0.7479674796747967,0.36557179636478443,False,latched,0.5435765371127537,0.016,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
67,33500,34000,500,0.464,0.8879668049792531,0.44398340248962653,0.7985074626865671,,0.1546242774566474,0.43733101410355335,0.2879246011322697,0.7985074626865671,0.09482758620689655,0.0,0.09482758620689655,0.9051724137931034,0.4913971955930748,0.3092485549132948,0.026119402985074626,0.9051724137931034,0.942,0.5456475583864119,0.2862481938290355,False,latched,0.5346554542166884,0.058,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
68,34000,34500,500,0.56,0.9027431421446384,0.4513715710723192,0.8227272727272728,,0.1414169555885752,0.37845785704656465,0.05961038961038958,0.8227272727272728,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9714285714285714,0.46565728535803347,0.2828339111771504,0.013636363636363636,0.9857142857142858,0.986,0.6247464503042597,0.399911749613845,False,latched,0.43715628687425506,0.014,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
69,34500,35000,500,0.372,0.8845470692717584,0.4422735346358792,0.7929936305732485,,0.1873827200783226,0.3567813334006779,0.2620710910211629,0.7929936305732485,0.15053763440860216,0.03225806451612903,0.11827956989247312,0.8494623655913979,0.5175423518401803,0.3747654401566452,0.009554140127388535,0.8817204301075269,0.95,0.4631578947368421,0.33240133943945704,False,latched,0.5522832173143791,0.05,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
70,35000,35500,500,0.872,0.9152542372881356,0.4576271186440678,0.84375,,0.048736462093862815,0.7044149995509263,0.021860665137614678,0.84375,0.0,0.0,0.0,1.0,0.4576271186440678,0.09747292418772563,0.0625,1.0,0.992,0.8911290322580645,0.4577171775309865,False,latched,0.6031110447984601,0.008,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
71,35500,36000,500,0.192,0.897680763983629,0.4488403819918145,0.8143564356435643,,0.22144184318097362,0.3690235968210402,0.46838902640264024,0.8143564356435643,0.25,0.041666666666666664,0.20833333333333334,0.75,0.5738403819918145,0.44288368636194725,0.019801980198019802,0.7916666666666666,0.944,0.2944915254237288,0.33394369992330264,False,latched,0.45210136622993435,0.056,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
72,36000,36500,500,0.888,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.0401012141352273,0.8054317328108551,0.25104568854568854,0.6964285714285714,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0.9864864864864865,0.4172830725462304,0.0802024282704546,0.03571428571428571,0.990990990990991,0.988,0.917004048582996,0.37573445325087584,False,latched,0.6346092756291739,0.012,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
73,36500,37000,500,0.204,0.8990318118948825,0.44951590594744123,0.8165829145728644,,0.23465881671653316,0.35107401035247043,0.4665237954478274,0.8165829145728644,0.27450980392156865,0.0784313725490196,0.19607843137254902,0.7254901960784313,0.5867708079082256,0.4693176334330663,0.02512562814070352,0.803921568627451,0.94,0.29148936170212764,0.34299152081352835,False,latched,0.47422189361097455,0.06,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
74,37000,37500,500,0.688,0.9014084507042254,0.4507042253521127,0.8205128205128205,,0.1099163458691146,0.6504932251395462,0.41211985688729874,0.8205128205128205,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.9593023255813954,0.471053062561415,0.2198326917382292,0.03205128205128205,0.9709302325581395,0.97,0.7278350515463917,0.2756123916475971,False,latched,0.6967184456943231,0.03,0,{},[],,50,False,0.6561397930015396,0.013566955670832326
