window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.43032064834390416,0.39290865520085705,0.22003727266885165,0.7142857142857143,1.0,0.8974358974358975,0.10256410256410256,0.0,0.9166666666666667,0.8606412966878083,0.007518796992481203,0.8974358974358975,0.948,0.15611814345991562,0.4453484880389203,False,latched,0.4943937286576976,0.052,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.36065580865561997,0.0061162079510703364,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.022935779816513763,1.0,0.99,0.12121212121212122,0.41250862576447206,False,latched,0.4393030756582589,0.01,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.4507909093401321,0.35693948835181294,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9015818186802642,0.022727272727272728,1.0,0.99,0.11515151515151516,0.40191157975743946,False,latched,0.4078701841500166,0.01,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31517224932612076,0.01638635963578755,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4275231204806228,False,latched,0.573040363370913,0.004,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.5299896672844774,0.16816218012628778,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.43546770664001727,False,latched,0.6822300257200309,0.06,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.44570386294052505,0.44062568203684976,0.16422297074169473,0.7330097087378641,1.0,0.9591836734693877,0.04081632653061224,0.0,0.9229691876750701,0.8914077258810501,0.024271844660194174,0.9591836734693877,0.966,0.10351966873706005,0.4729894739806657,False,latched,0.48313069008791637,0.034,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
159,79500,80000,500,0.04,0.8850174216027874,0.4425087108013937,0.79375,,0.2490321331784746,0.7749155909450026,0.9712500000000001,0.79375,1.0,0.2,0.8,0.0,0.9425087108013936,0.4980642663569492,0.016666666666666666,0.2,0.952,0.19117647058823528,0.46119649601779833,False,latched,0.2326297431066419,0.048,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4131272136953955,0.1586843580805673,0.008257768821983839,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.826254427390791,0.04178272980501393,1.0,0.97,0.2020618556701031,0.4137449328301198,False,latched,0.20826378891103803,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534973152426752,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.45743729310711784,False,latched,0.6956009082874971,0.002,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
162,81000,81500,500,0.144,0.8401084010840109,0.42005420054200543,0.7242990654205608,,0.3831040233479258,0.07772574216063603,0.0,0.7242990654205608,1.0,1.0,0.0,0.0,0.9200542005420054,0.7662080466958516,0.02336448598130841,1.0,0.98,0.22040816326530613,0.41788719820337655,False,latched,0.11974902198779919,0.02,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.4759386285445648,0.6220011848787146,0.021505376344086013,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9518772570891296,0.010752688172043012,1.0,0.998,0.028056112224448898,0.45333221092323506,False,latched,0.7616422843748957,0.002,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
164,82000,82500,500,0.374,0.748,0.374,0.597444089456869,,0.382273631840796,0.3671540159723935,0.218550853393928,0.597444089456869,1.0,0.839572192513369,0.16042780748663102,0.0,0.874,0.764547263681592,0.03194888178913738,0.839572192513369,0.92,0.25217391304347825,0.33442085092622376,False,latched,0.647378156510844,0.08,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39040563844166065,0.5541314315850442,0.2046228020419739,0.6104651162790697,0.9085365853658537,0.8414634146341463,0.06707317073170732,0.09146341463414634,0.8333296645240821,0.7808112768833213,0.03488372093023256,0.9329268292682927,0.944,0.19279661016949154,0.3837636395827838,False,latched,0.5769974627244673,0.056,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
166,83000,83500,500,0.36,0.8170055452865065,0.40850277264325324,0.690625,,0.42760164012873325,0.22442641781547745,0.04173611111111111,0.690625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9085027726432533,0.8552032802574665,0.028125,0.9777777777777777,0.974,0.18480492813141683,0.39313905978492697,False,latched,0.2742274277039875,0.026,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
167,83500,84000,500,0.424,0.8705882352941177,0.43529411764705883,0.7708333333333334,,0.4451352104822972,0.36735505831275206,0.2270047169811321,0.7708333333333334,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9352941176470588,0.8902704209645944,0.013888888888888888,0.9056603773584906,0.952,0.13025210084033614,0.46904243972467224,False,latched,0.4866230893209776,0.048,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.44586193924574435,0.39816517936303564,0.050302345670808726,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8917238784914887,0.019801980198019802,1.0,0.992,0.11491935483870967,0.5026902734972933,False,latched,0.5246718000861125,0.008,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3512209298979633,0.5910827060662915,0.14020497311827954,0.5078125,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7722714357345812,0.7024418597959265,0.0546875,0.967741935483871,0.962,0.21621621621621623,0.33363390056893155,False,latched,0.578084410242993,0.038,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
170,85000,85500,500,0.44,0.8308977035490606,0.4154488517745303,0.7107142857142857,,0.1885429312766312,0.7805855256212832,0.8497077922077922,0.7107142857142857,0.32727272727272727,0.07272727272727272,0.2545454545454545,0.6727272727272727,0.5790852154108939,0.3770858625532624,0.03214285714285714,0.7454545454545455,0.87,0.5057471264367817,0.25525724204212163,False,latched,1.0579273647893184,0.13,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
171,85500,86000,500,0.46,0.865546218487395,0.4327731092436975,0.762962962962963,,0.4474703992026259,0.28821365010937733,0.027085346215780997,0.762962962962963,1.0,0.9826086956521739,0.017391304347826087,0.0,0.9327731092436975,0.8949407984052518,0.02962962962962963,0.9826086956521739,0.976,0.11475409836065574,0.41898130327025584,False,latched,0.32037417381393096,0.024,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
172,86000,86500,500,0.348,0.8080438756855576,0.4040219378427788,0.6779141104294478,,0.4211890511131702,0.24043492338638053,0.09153092165573655,0.6779141104294478,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9040219378427787,0.8423781022263404,0.0705521472392638,0.9195402298850575,0.926,0.1771058315334773,0.3572293789250555,False,latched,0.31176186452184984,0.074,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
173,86500,87000,500,0.428,0.7803837953091685,0.39019189765458423,0.6398601398601399,,0.42720007030234636,0.25579644048091266,0.009999346447944576,0.6398601398601399,1.0,1.0,0.0,0.0,0.8901918976545842,0.8544001406046927,0.10139860139860139,1.0,0.942,0.15711252653927812,0.3580990681198224,False,latched,0.307415688910558,0.058,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42777955287032465,0.39022132836008183,0.0839423076923077,0.6583333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.8969849246231156,0.8555591057406493,0.07083333333333333,0.9153846153846154,0.922,0.14099783080260303,0.3326504946856358,False,latched,0.4473219218976311,0.078,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.4472985362460877,0.45407357001187404,0.006992254733218589,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8945970724921753,0.125,0.9939759036144579,0.954,0.06918238993710692,0.35500646446781575,False,latched,0.46060042680159863,0.046,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39207726763717804,0.09228287815425715,0.003231750531537917,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7841545352743561,0.07228915662650602,1.0,0.94,0.20212765957446807,0.39411811749219,False,latched,0.14591184317116998,0.06,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.25744311870570513,0.012533659730722154,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.35166913794213067,False,latched,0.3256975935002419,0.044,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.134,,0.866,0.3140877598152425,0.3255648785475485,False,latched,0.3426904044855869,0.134,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
179,89500,90000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.188,,0.812,0.26354679802955666,0.32931935842511806,False,latched,0.2488457244010956,0.188,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.082,,0.918,0.2657952069716776,0.38919205100206045,False,latched,0.12863914058114734,0.082,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
181,90500,91000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.056,,0.944,0.2754237288135593,0.40168258311845345,False,latched,0.13292256108612965,0.056,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
182,91000,91500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.41053507620481916,False,latched,0.12745855732173408,0.054,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
183,91500,92000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.084,,0.916,0.22489082969432314,0.41846559557027174,False,latched,0.11265311029198634,0.084,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
184,92000,92500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.128,,0.872,0.286697247706422,0.3417421075012788,False,latched,0.13009145358908503,0.128,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
185,92500,93000,500,0.028,0.749034749034749,0.3745173745173745,0.5987654320987654,,0.1844106463878327,0.08413829371329179,0.8130511463844797,0.5987654320987654,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.44594594594594594,0.3688212927756654,0.11728395061728394,0.8571428571428571,0.882,0.3401360544217687,0.3025559011083926,False,latched,0.1866267587408414,0.118,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
186,93000,93500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.064,,0.936,0.24786324786324787,0.3959821778361329,False,latched,0.09455324746150733,0.064,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
187,93500,94000,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.16,,0.84,0.2785714285714286,0.33900551471579243,False,latched,0.1813519165671802,0.16,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
188,94000,94500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.094,,0.906,0.2163355408388521,0.41128379654682845,False,latched,0.12414781741641369,0.094,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
189,94500,95000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.074,,0.926,0.2505399568034557,0.38898172766410605,False,latched,0.0841789672477951,0.074,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
190,95000,95500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.028,,0.972,0.23868312757201646,0.43008180788071737,False,latched,0.08268096481127298,0.028,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
191,95500,96000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.05,,0.95,0.23789473684210527,0.40513076207003057,False,latched,0.08096272863156308,0.05,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
192,96000,96500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.064,,0.936,0.25,0.40084688628600024,False,latched,0.0786001094215412,0.064,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
193,96500,97000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.092,,0.908,0.31057268722466963,0.34754197699026956,False,latched,0.11418929231742736,0.092,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
194,97000,97500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.058,,0.942,0.267515923566879,0.38120262572597075,False,latched,0.08096816891370594,0.058,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
195,97500,98000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.016,,0.984,0.32723577235772355,0.3669885094960059,False,latched,0.10520832888767458,0.016,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
196,98000,98500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.40543595873984506,False,latched,0.11203796276460327,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
197,98500,99000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.3998033249663841,False,latched,0.06435803804752012,0.018,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
198,99000,99500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.038,,0.962,0.3471933471933472,0.3396745400681323,False,latched,0.07503415306544484,0.038,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3897379963831905,False,latched,0.10084162880557096,0.046,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
200,100000,100500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.058,,0.942,0.2526539278131635,0.41423386750509256,False,latched,0.10855651451835711,0.058,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
201,100500,101000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.03,,0.97,0.2597938144329897,0.40048586461331287,False,latched,0.10138766108785212,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.046,,0.954,0.29979035639413,0.3596229364402537,False,latched,0.08147650071421356,0.046,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
203,101500,102000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.036,,0.964,0.27385892116182575,0.38810232251619725,False,latched,0.07367276620694395,0.036,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
204,102000,102500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.06,,0.94,0.23829787234042554,0.4088421157641082,False,latched,0.1202941797437346,0.06,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
205,102500,103000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.39528416958531803,False,latched,0.10882851094422928,0.046,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4015930846384381,False,latched,0.19471261404709375,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
207,103500,104000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.068,,0.932,0.2703862660944206,0.38580451640988456,False,latched,0.08595237958133396,0.068,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
208,104000,104500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.4118276828049026,False,latched,0.06778767720044901,0.048,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
209,104500,105000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.03,,0.97,0.21855670103092784,0.4358141955525867,False,latched,0.09295893400716743,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
210,105000,105500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4226623823438749,False,latched,0.09414367445632547,0.018,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
211,105500,106000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.054,,0.946,0.2156448202959831,0.4374520136346308,False,latched,0.23394504002119432,0.054,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
212,106000,106500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.45028004642695246,False,latched,0.08324830302187389,0.026,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
213,106500,107000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.032,,0.968,0.26859504132231404,0.41811882545294893,False,latched,0.10342571127034496,0.032,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
214,107000,107500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.036,,0.964,0.3049792531120332,0.3501145750889519,False,latched,0.11594677698302643,0.036,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
215,107500,108000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.4038829771552121,False,latched,0.0730319518190973,0.03,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
216,108000,108500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.042,,0.958,0.2839248434237996,0.38676146633527614,False,latched,0.08463748419419895,0.042,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
217,108500,109000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.02,,0.98,0.3224489795918367,0.3748731080568207,False,latched,0.08863073393576865,0.02,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41414435568583147,False,latched,0.1206674427156276,0.016,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4138865136621331,False,latched,0.10975906290869238,0.032,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
220,110000,110500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.008,,0.992,0.25806451612903225,0.4189333300321974,False,latched,0.1211468684425638,0.008,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.4152144471264312,False,latched,0.09753613332983288,0.036,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
222,111000,111500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.4033068531260283,False,latched,0.07809076321945653,0.018,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
223,111500,112000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.028,,0.972,0.20987654320987653,0.4541870122132283,False,latched,0.10793423956013136,0.028,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
224,112000,112500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.41471335647534935,False,latched,0.11066959978722526,0.032,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
225,112500,113000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.014,,0.986,0.3002028397565923,0.38079584478823225,False,latched,0.07892545284955803,0.014,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
226,113000,113500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.4066678351538029,False,latched,0.0933838419851975,0.042,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
227,113500,114000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.02,,0.98,0.19183673469387755,0.4649845779019896,False,latched,0.08804041476478426,0.02,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
228,114000,114500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.018,,0.982,0.2525458248472505,0.4233150356929175,False,latched,0.10374258515540327,0.018,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
229,114500,115000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.032,,0.968,0.23553719008264462,0.4346341224958966,False,latched,0.07633743198817594,0.032,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
230,115000,115500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.026,,0.974,0.22176591375770022,0.44286649761897906,False,latched,0.10069583904365412,0.026,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
231,115500,116000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.02,,0.98,0.15918367346938775,0.49788581818075106,False,latched,0.11088288910724499,0.02,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
232,116000,116500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.4198870942460985,False,latched,0.07630683725850088,0.042,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
233,116500,117000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.4402160652549019,False,latched,0.11358826953258135,0.024,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
234,117000,117500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.01,,0.99,0.19797979797979798,0.4749189240322159,False,latched,0.11433933623599518,0.01,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
235,117500,118000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4269798516148619,False,latched,0.09579395155663241,0.028,0,{},[],,200,False,0.6308337100534671,0.027732098809982397
