window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346698011553038,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.37687434488799065,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.4208788847403906,0.44562903534198,0.05061297171426615,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8417577694807812,0.08064516129032258,0.9490445859872612,0.938,0.13219616204690832,0.3137691055658727,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.4479083319843674,0.4023422987466568,0.10166281458654339,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8958166639687348,0.038135593220338986,0.9166666666666666,0.938,0.1023454157782516,0.41187869086244766,False,latched,0.5209126649721736,0.062,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
80,40000,40500,500,0.404,0.810379241516966,0.405189620758483,0.6812080536912751,,0.43802604581047694,0.23852709813009357,0.0,0.6812080536912751,1.0,1.0,0.0,0.0,0.9051896207584831,0.8760520916209539,0.06711409395973154,1.0,0.96,0.15625,0.37959588403972677,False,latched,0.28557457587076673,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8759135363457395,0.11607142857142858,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4987172335096976,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
82,41000,41500,500,0.748,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.08859470468431772,0.9475164498279474,0.9194041252864783,0.6904761904761905,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5367929502146569,0.17718940936863545,0.015873015873015872,0.7433155080213903,0.804,0.7835820895522388,0.14044947593231857,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4589765437048917,0.4618971033660317,0.04394391677973767,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9179530874097834,0.04242424242424243,1.0,0.986,0.06693711967545639,0.4336651933135452,False,latched,0.4694648325477755,0.014,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
84,42000,42500,500,0.098,0.8480204342273308,0.4240102171136654,0.7361419068736141,,0.30670207825380236,0.402451743377606,0.5188470066518848,0.7361419068736141,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9240102171136654,0.6134041565076047,0.04656319290465632,0.5102040816326531,0.91,0.2153846153846154,0.4119788887041962,False,latched,0.37596503984780205,0.09,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.4759475533228026,0.3297550215847247,0.014208736929886456,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9518951066456052,0.029411764705882353,1.0,0.986,0.06288032454361055,0.44752259919927123,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
86,43000,43500,500,0.4,0.7829614604462475,0.39148073022312374,0.6433333333333333,,0.4093553885857403,0.3158995275586277,0.11496666666666668,0.6433333333333333,1.0,0.91,0.09,0.0,0.8914807302231238,0.8187107771714806,0.06,0.91,0.928,0.19181034482758622,0.35771508928470547,False,latched,0.3861068756345027,0.072,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.467151029090491,0.44187806721540485,0.014459705502819473,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.934302058180982,0.017341040462427744,1.0,0.994,0.06237424547283702,0.4157217402096706,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
88,44000,44500,500,0.096,0.8425096030729834,0.4212548015364917,0.7278761061946902,,0.38709798900354,0.05159963928561304,0.004424778761061944,0.7278761061946902,1.0,1.0,0.0,0.0,0.9212548015364916,0.77419597800708,0.022123893805309734,1.0,0.98,0.23061224489795917,0.3830396015535965,False,latched,0.11442218491284613,0.02,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.4607410161201464,0.2164286785980213,0.025568425568425566,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9214820322402928,0.022222222222222223,1.0,0.986,0.10547667342799188,0.43759636215355224,False,latched,0.2544534945814311,0.014,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.45329846195313417,0.6449124336633524,0.004796163069544364,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9065969239062683,0.07228915662650602,1.0,0.988,0.038461538461538464,0.36850524994577777,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2737651651252024,0.46090839371183134,0.7821685808837844,0.708779443254818,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9147869674185464,0.5475303302504048,0.04068522483940043,0.45454545454545453,0.926,0.2526997840172786,0.37823290523797265,False,latched,0.3221496646692256,0.074,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
92,46000,46500,500,0.768,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.33786494316915533,0.7568447636602402,0.3659752155172414,0.7931034482758621,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7938701923076923,0.6757298863383107,0.034482758620689655,0.9479166666666666,0.952,0.2815126050420168,0.344445022310498,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
93,46500,47000,500,0.464,0.8167770419426048,0.4083885209713024,0.6902985074626866,,0.4279779602778542,0.28555666489887266,0.03695959855892948,0.6902985074626866,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8954574864885438,0.8559559205557083,0.026119402985074626,1.0,0.986,0.1663286004056795,0.37923983841638,False,latched,0.31615720605222214,0.014,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
94,47000,47500,500,0.156,0.8517006802721089,0.42585034013605444,0.7417061611374408,,0.39827700237960495,0.09401701940025121,0.08081176327621825,0.7417061611374408,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9130298273155416,0.7965540047592099,0.035545023696682464,0.9743589743589743,0.966,0.19875776397515527,0.4097224551513904,False,latched,0.1273660589434819,0.034,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
95,47500,48000,500,0.54,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.1404494382022472,0.859280937778379,0.9040579710144927,0.7608695652173914,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.528395061728395,0.2808988764044944,0.030434782608695653,0.8074074074074075,0.882,0.6031746031746031,0.24888302585012098,False,latched,1.7205002892122099,0.118,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
96,48000,48500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.064,,0.936,0.2905982905982906,0.36982459607179885,False,latched,0.09205252197378934,0.064,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.038,,0.962,0.27234927234927236,0.39304833331916167,False,latched,0.07083402574567577,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
98,49000,49500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.4027081264930072,False,latched,0.08014311903155434,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
99,49500,50000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.022,,0.978,0.2903885480572597,0.3702677792766803,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.036,,0.964,0.22199170124481327,0.4442328652307723,False,latched,0.09065492503964653,0.036,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.022,,0.978,0.1738241308793456,0.48463748954425095,False,latched,0.12200189704148824,0.022,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.024,,0.976,0.2766393442622951,0.39206630146698085,False,latched,0.12535256325563776,0.024,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.4129825687872031,False,latched,0.0975443527791797,0.028,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
104,52000,52500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.3495171598555043,False,latched,0.09466916798631754,0.042,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.35104179435532545,False,latched,0.10149127392923636,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
106,53000,53500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.052,,0.948,0.2911392405063291,0.35455028371499697,False,latched,0.06911701141695394,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
107,53500,54000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.034,,0.966,0.3084886128364389,0.3678270759146961,False,latched,0.06005082969253894,0.034,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
108,54000,54500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.04,,0.96,0.29583333333333334,0.3671912598236325,False,latched,0.11793453895890209,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
109,54500,55000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.054,,0.946,0.2917547568710359,0.36389800023060354,False,latched,0.08199634794090821,0.054,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
110,55000,55500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.048,,0.952,0.25630252100840334,0.38692552643108385,False,latched,0.14646580516290272,0.048,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
111,55500,56000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.054,,0.946,0.2156448202959831,0.41404701510088837,False,latched,0.09610458327281517,0.054,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
112,56000,56500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.076,,0.924,0.29004329004329005,0.35102895259326927,False,latched,0.10477363442155771,0.076,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
113,56500,57000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.058,,0.942,0.3078556263269639,0.3385573761387646,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
114,57000,57500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.094,,0.906,0.3090507726269316,0.3224380254295617,False,latched,0.10730995325978468,0.094,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
115,57500,58000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.066,,0.934,0.2334047109207709,0.40299526756404863,False,latched,0.1517376311841488,0.066,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
116,58000,58500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.082,,0.918,0.30718954248366015,0.33517809254935305,False,latched,0.09680685801686383,0.082,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
117,58500,59000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.072,,0.928,0.22844827586206898,0.39848331695592515,False,latched,0.07942687180047765,0.072,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
118,59000,59500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.052,,0.948,0.22151898734177214,0.4154724944527913,False,latched,0.14148600703335257,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.052,,0.948,0.31856540084388185,0.33792200244930026,False,latched,0.16406420111675563,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3910819815833367,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
121,60500,61000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.387230581162747,False,latched,0.09304696036099254,0.056,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
122,61000,61500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.046,,0.954,0.2578616352201258,0.402894578689739,False,latched,0.08708832545675999,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
123,61500,62000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.032,,0.968,0.2706611570247934,0.3993036983803133,False,latched,0.07241216314932591,0.032,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
124,62000,62500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.054,,0.946,0.23255813953488372,0.4134561337971856,False,latched,0.05760487300996334,0.054,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.4310255867717566,False,latched,0.08325709321283668,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
126,63000,63500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.044,,0.956,0.26569037656903766,0.40439272166608214,False,latched,0.09470148918220009,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
127,63500,64000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.4195222552164957,False,latched,0.08624665042498131,0.034,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
128,64000,64500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.40264228723928575,False,latched,0.06987248923436337,0.04,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
129,64500,65000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.066,,0.934,0.23126338329764454,0.40838149166547044,False,latched,0.09572274358964895,0.066,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
130,65000,65500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.046,,0.954,0.2578616352201258,0.403623628440178,False,latched,0.12478871903081949,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
131,65500,66000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.052,,0.948,0.26371308016877637,0.3904860273227753,False,latched,0.07993544696414254,0.052,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
132,66000,66500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.044,,0.956,0.2907949790794979,0.37008785086995055,False,latched,0.06462424678921032,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
133,66500,67000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.044,,0.956,0.18200836820083682,0.464909163939189,False,latched,0.07802902646521985,0.044,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
134,67000,67500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.4087024018469968,False,latched,0.08707369252481131,0.032,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
135,67500,68000,500,0.08,0.7989556135770235,0.39947780678851175,0.6652173913043479,,0.18982630272952852,0.08640153447887533,0.5343478260869565,0.6652173913043479,0.0,0.0,0.0,1.0,0.39947780678851175,0.37965260545905705,0.06086956521739131,1.0,0.944,0.3516949152542373,0.3080936159557687,False,latched,0.11122385236751693,0.056,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3410950259186002,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34114180872165084,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024299855715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3424597839175968,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
139,69500,70000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4395422149122807,0.35804790227517386,0.021396103896103892,0.7045454545454546,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8972619047619048,0.8790844298245614,0.06363636363636363,1.0,0.972,0.12345679012345678,0.3901487522745932,False,latched,0.39071104111802557,0.028,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46563445867287545,0.697181350718027,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9312689173457509,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4063747644134138,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.727880595399719,0.073421926910299,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.36515843654389823,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
142,71000,71500,500,0.602,0.8362573099415205,0.41812865497076024,0.7185929648241206,,0.4508135024028719,0.40923428065146367,0.047913988547388105,0.7185929648241206,1.0,0.973421926910299,0.026578073089700997,0.0,0.9181286549707602,0.9016270048057438,0.05527638190954774,0.973421926910299,0.962,0.09355509355509356,0.42230223707801395,False,latched,0.4589375117341475,0.038,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.46060432205010515,0.5242755120260771,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9212086441002103,0.06060606060606061,1.0,0.984,0.0508130081300813,0.4021435503434485,False,latched,0.5593995260437522,0.016,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.45163004961020553,0.30162744604872205,0.016608153384953268,0.7586206896551724,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9313725490196079,0.9032600992204111,0.07279693486590039,0.9832635983263598,0.954,0.09224318658280922,0.4439350593392588,False,latched,0.3688401320915494,0.046,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942192873192125,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.43465035437246047,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
146,73000,73500,500,0.216,0.8487518355359766,0.4243759177679883,0.7372448979591837,,0.4046565781308561,0.25928462516342343,0.2558106575963719,0.7372448979591837,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9243759177679882,0.8093131562617122,0.07908163265306123,0.8518518518518519,0.906,0.15894039735099338,0.44146911731874416,False,latched,0.4515433650957904,0.094,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
147,73500,74000,500,0.896,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.456477821147539,0.7458850823222148,0.02927541208791208,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.912955642295078,0.1346153846153846,1.0,0.986,0.016227180527383367,0.47133473332684217,False,latched,0.6781659137689608,0.014,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
148,74000,74500,500,0.652,0.7526881720430108,0.3763440860215054,0.603448275862069,,0.42264409270019365,0.5112341562517404,0.10616317608067133,0.603448275862069,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8763440860215054,0.8452881854003873,0.14367816091954022,0.9263803680981595,0.902,0.0975609756097561,0.385483714752119,False,latched,0.7688213860997618,0.098,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
149,74500,75000,500,0.14,0.8594164456233422,0.4297082228116711,0.7534883720930232,,0.35530354960808275,0.2983061357435437,0.33083056478405315,0.7534883720930232,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9297082228116711,0.7106070992161655,0.046511627906976744,0.7142857142857143,0.92,0.18695652173913044,0.4318652687967251,False,latched,0.3021512486254801,0.08,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
150,75000,75500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.4565167651218903,0.4754493918499962,0.015280262373285624,0.7435897435897436,1.0,1.0,0.0,0.0,0.9264705882352942,0.9130335302437806,0.03205128205128205,1.0,0.99,0.0707070707070707,0.4049374118392457,False,latched,0.4915363114077479,0.01,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
151,75500,76000,500,0.732,0.7706422018348624,0.3853211009174312,0.6268656716417911,,0.4363356503255598,0.5269903421353173,0.042655574586085966,0.6268656716417911,1.0,1.0,0.0,0.0,0.8853211009174312,0.8726713006511196,0.04477611940298507,1.0,0.988,0.08906882591093117,0.41419343237703243,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.42608419345648985,0.5147491993029841,0.13401374859708193,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8521683869129797,0.07386363636363637,0.9135802469135802,0.918,0.11328976034858387,0.37513945411642047,False,latched,0.7114343552299507,0.082,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.43402463216676657,0.3882440725773558,0.22948396632607157,0.7180451127819549,1.0,0.905982905982906,0.09401709401709402,0.0,0.9179431072210066,0.8680492643335331,0.03007518796992481,0.905982905982906,0.94,0.1425531914893617,0.44731660444125854,False,latched,0.5007772727322995,0.06,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44277664212449575,0.36056715617335044,0.005855943782939684,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8855532842489915,0.022935779816513763,1.0,0.99,0.12121212121212122,0.39349582292411023,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.3569279136371602,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.03636363636363636,1.0,0.984,0.10975609756097561,0.3774530213469556,False,latched,0.40134046771231235,0.016,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
156,78000,78500,500,0.506,0.8430913348946136,0.4215456674473068,0.728744939271255,,0.445902945247817,0.32285763612374757,0.07585092253284474,0.728744939271255,1.0,1.0,0.0,0.0,0.9215456674473068,0.891805890495634,0.012145748987854251,1.0,0.994,0.12877263581488935,0.44696660530838894,False,latched,0.5921822455944193,0.006,0,{},[],,50,False,0.6430098690056942,0.020762620887656902
