window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
159,79500,80000,500,0.04,0.9273743016759777,0.46368715083798884,0.8645833333333334,,0.23132664437012262,0.8851782531194295,0.9841666666666667,0.8645833333333334,0.9,0.0,0.9,0.1,0.9136871508379889,0.46265328874024525,0.03958333333333333,0.1,0.926,0.10367170626349892,0.521667390725802,False,latched,0.23038241559989364,0.074,0,{},[],,0,False,0.6697067486723719,0.0
160,80000,80500,500,0.282,0.8868217054263566,0.4434108527131783,0.7966573816155988,,0.1945578231292517,0.17057476544105132,0.1410339990912503,0.7966573816155988,0.0,0.0,0.0,1.0,0.4434108527131783,0.3891156462585034,0.07242339832869081,1.0,0.948,0.39662447257383965,0.36058377703679134,False,latched,0.21098046456672961,0.052,0,{},[],,0,False,0.6697067486723719,0.0
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.046875,0.8585840777527859,0.026251025430680898,0.6521739130434783,0.0,0.0,0.0,1.0,0.39473684210526316,0.09375,0.043478260869565216,1.0,0.998,0.969939879759519,0.45768528430188815,False,latched,0.7093220533190651,0.002,0,{},[],,0,False,0.6697067486723719,0.0
162,81000,81500,500,0.144,0.9232704402515723,0.46163522012578617,0.8574766355140186,,0.2156286721504113,0.0812557763427783,0.0655503634475597,0.8574766355140186,0.0,0.0,0.0,1.0,0.46163522012578617,0.4312573443008226,0.04439252336448598,1.0,0.962,0.23700623700623702,0.40579521670717084,False,latched,0.12616673558722702,0.038,0,{},[],,0,False,0.6697067486723719,0.0
163,81500,82000,500,0.814,0.9371428571428572,0.4685714285714286,0.8817204301075269,,0.070446735395189,0.8080244386204979,0.5466434176111595,0.8817204301075269,0.0,0.0,0.0,1.0,0.4685714285714286,0.140893470790378,0.043010752688172046,1.0,0.992,0.8346774193548387,0.2074789490710674,False,latched,0.770085346015096,0.008,0,{},[],,0,False,0.6697067486723719,0.0
164,82000,82500,500,0.374,0.8407407407407408,0.4203703703703704,0.7252396166134185,,0.16330935251798562,0.4346023562161716,0.42562061129999484,0.7252396166134185,0.1711229946524064,0.0,0.1711229946524064,0.8288770053475936,0.5059318676965736,0.32661870503597124,0.07667731629392971,0.8288770053475936,0.888,0.48873873873873874,0.19346594567164352,False,latched,0.6414421122966429,0.112,0,{},[],,0,False,0.6697067486723719,0.0
165,82500,83000,500,0.656,0.8494983277591973,0.42474916387959866,0.7383720930232558,,0.10495867768595041,0.6598561250708437,0.49833380601247873,0.7383720930232558,0.06707317073170732,0.0,0.06707317073170732,0.9329268292682927,0.4582857492454523,0.20991735537190082,0.046511627906976744,0.9329268292682927,0.94,0.7297872340425532,0.16854141198425732,False,latched,0.5748450848626044,0.06,0,{},[],,0,False,0.6697067486723719,0.0
166,83000,83500,500,0.36,0.8811188811188811,0.4405594405594406,0.7875,,0.17696629213483145,0.23739121886508235,0.1309722222222222,0.7875,0.03333333333333333,0.0,0.03333333333333333,0.9666666666666667,0.45722610722610724,0.3539325842696629,0.05,0.9666666666666667,0.956,0.47280334728033474,0.3337250361162466,False,latched,0.28327734861850323,0.044,0,{},[],,0,False,0.6697067486723719,0.0
167,83500,84000,500,0.424,0.8986615678776291,0.44933078393881454,0.8159722222222222,,0.16526019690576652,0.5253508265990778,0.6178262578616353,0.8159722222222222,0.11320754716981132,0.0,0.11320754716981132,0.8867924528301887,0.5059345575237202,0.33052039381153303,0.024305555555555556,0.8867924528301887,0.938,0.4989339019189765,0.1439051792143675,False,latched,0.4786052774455049,0.062,0,{},[],,0,False,0.6697067486723719,0.0
168,84000,84500,500,0.596,0.8746518105849582,0.4373259052924791,0.7772277227722773,,0.11948249619482496,0.5731495479365734,0.5738255033557047,0.7772277227722773,0.0,0.0,0.0,1.0,0.4373259052924791,0.2389649923896499,0.054455445544554455,1.0,0.978,0.6789366053169734,0.12485631020976064,False,latched,0.5390481651193729,0.022,0,{},[],,0,False,0.6697067486723719,0.0
169,84500,85000,500,0.744,0.8256880733944955,0.41284403669724773,0.703125,,0.078397212543554,0.6263410795612123,0.27230342741935487,0.703125,0.043010752688172046,0.0,0.043010752688172046,0.956989247311828,0.43434941304133373,0.156794425087108,0.140625,0.956989247311828,0.932,0.8068669527896996,0.254761765453992,False,latched,0.5832893441334108,0.068,0,{},[],,0,False,0.6697067486723719,0.0
170,85000,85500,500,0.44,0.8910891089108911,0.44554455445544555,0.8035714285714286,,0.1681614349775785,0.7775585841703239,0.8596428571428573,0.8035714285714286,0.2545454545454545,0.0,0.2545454545454545,0.7454545454545455,0.5728172817281728,0.336322869955157,0.05357142857142857,0.7454545454545455,0.858,0.4755244755244755,0.22851092197745101,False,latched,1.1428787353428862,0.142,0,{},[],,0,False,0.6697067486723719,0.0
171,85500,86000,500,0.46,0.9156626506024096,0.4578313253012048,0.8444444444444444,,0.1574585635359116,0.3052772499678237,0.1298550724637681,0.8444444444444444,0.017391304347826087,0.0,0.017391304347826087,0.9826086956521739,0.46652697747511784,0.3149171270718232,0.05925925925925926,0.9826086956521739,0.96,0.525,0.37968979924788787,False,latched,0.32733827453467296,0.04,0,{},[],,0,False,0.6697067486723719,0.0
172,86000,86500,500,0.348,0.8601398601398601,0.43006993006993005,0.754601226993865,,0.1703601108033241,0.25609977658263366,0.18242719131231933,0.754601226993865,0.08045977011494253,0.0,0.08045977011494253,0.9195402298850575,0.4702998151274013,0.3407202216066482,0.0736196319018405,0.9195402298850575,0.924,0.4675324675324675,0.2910701138257795,False,latched,0.3188129247138977,0.076,0,{},[],,0,False,0.6697067486723719,0.0
173,86500,87000,500,0.428,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.16101694915254236,0.266556796440473,0.0927717142670414,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.3220338983050847,0.11538461538461539,1.0,0.934,0.5524625267665952,0.3580898699370329,False,latched,0.3110039081303334,0.066,0,{},[],,0,False,0.6697067486723719,0.0
174,87000,87500,500,0.52,0.8516746411483254,0.4258373205741627,0.7416666666666667,,0.13567073170731708,0.40971488968595765,0.1685897435897436,0.7416666666666667,0.08461538461538462,0.0,0.08461538461538462,0.9153846153846154,0.468145012881855,0.27134146341463417,0.07083333333333333,0.9153846153846154,0.922,0.613882863340564,0.31480351297644366,False,latched,0.4661741704927791,0.078,0,{},[],,0,False,0.6697067486723719,0.0
175,87500,88000,500,0.664,0.8532423208191127,0.42662116040955633,0.7440476190476191,,0.10575296108291032,0.4605575996597272,0.04084193918531267,0.7440476190476191,0.006024096385542169,0.0,0.006024096385542169,0.9939759036144579,0.4296332086023274,0.21150592216582065,0.13095238095238096,0.9939759036144579,0.952,0.7373949579831933,0.4233405114521155,False,latched,0.4670032185820926,0.048,0,{},[],,0,False,0.6697067486723719,0.0
176,88000,88500,500,0.17,0.9006622516556292,0.4503311258278146,0.8192771084337349,,0.21711366538952745,0.09443601801067647,0.04932671863926297,0.8192771084337349,0.0,0.0,0.0,1.0,0.4503311258278146,0.4342273307790549,0.08433734939759036,1.0,0.93,0.26881720430107525,0.39599859760082545,False,latched,0.14365442861585753,0.07,0,{},[],,0,False,0.6697067486723719,0.0
177,88500,89000,500,0.43,0.8645418326693227,0.43227091633466136,0.7614035087719299,,0.15196078431372548,0.2708319154290406,0.10931048551611591,0.7614035087719299,0.0,0.0,0.0,1.0,0.43227091633466136,0.30392156862745096,0.08421052631578947,1.0,0.952,0.5441176470588235,0.3113302090360673,False,latched,0.3260102651270999,0.048,0,{},[],,0,False,0.6697067486723719,0.0
178,89000,89500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.27078384798099764,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.176,,0.824,0.16990291262135923,0.4139655877011339,False,latched,0.3304674134158278,0.176,0,{},[],,0,False,0.6697067486723719,0.0
179,89500,90000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.26746506986027946,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.202,,0.798,0.16040100250626566,0.39762315794155073,False,latched,0.22515306663940246,0.202,0,{},[],,0,False,0.6697067486723719,0.0
180,90000,90500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.102,,0.898,0.08240534521158129,0.5332888626820852,False,latched,0.13175821538277302,0.102,0,{},[],,0,False,0.6697067486723719,0.0
181,90500,91000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.084,,0.916,0.0851528384279476,0.5358970252691081,False,latched,0.13737105438348396,0.084,0,{},[],,0,False,0.6697067486723719,0.0
182,91000,91500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.074,,0.926,0.09719222462203024,0.5307816929708162,False,latched,0.1250213186249802,0.074,0,{},[],,0,False,0.6697067486723719,0.0
183,91500,92000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.124,,0.876,0.09817351598173515,0.4981885073085548,False,latched,0.11369800856051812,0.124,0,{},[],,0,False,0.6697067486723719,0.0
184,92000,92500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.146,,0.854,0.1451990632318501,0.44624187951232963,False,latched,0.13516881005785517,0.146,0,{},[],,0,False,0.6697067486723719,0.0
185,92500,93000,500,0.028,0.8260869565217391,0.41304347826086957,0.7037037037037037,,0.20357142857142857,0.10645825046660343,0.8139329805996472,0.7037037037037037,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.484472049689441,0.40714285714285714,0.12139917695473251,0.8571428571428571,0.878,0.22095671981776766,0.39965174931852954,False,latched,0.1912671939263839,0.122,0,{},[],,0,False,0.6697067486723719,0.0
186,93000,93500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.086,,0.914,0.12472647702407003,0.4907960326109317,False,latched,0.09482088732821381,0.086,0,{},[],,0,False,0.6697067486723719,0.0
187,93500,94000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.174,,0.826,0.14527845036319612,0.4349883140151551,False,latched,0.18567706886976473,0.174,0,{},[],,0,False,0.6697067486723719,0.0
188,94000,94500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.2950575994054255,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.122,,0.878,0.09567198177676538,0.49684410145083996,False,latched,0.13107025573113315,0.122,0,{},[],,0,False,0.6697067486723719,0.0
189,94500,95000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.102,,0.898,0.12472160356347439,0.48091534698001825,False,latched,0.08525456571088443,0.102,0,{},[],,0,False,0.6697067486723719,0.0
190,95000,95500,500,0.0,0.9200863930885529,0.46004319654427644,0.852,,0.30669546436285094,,,0.852,,,,,0.9200863930885529,0.9200863930885529,0.066,,0.934,0.08779443254817987,0.5419913636553212,False,latched,0.08725457761555498,0.066,0,{},[],,0,False,0.6697067486723719,0.0
191,95500,96000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.07,,0.93,0.13118279569892474,0.4878951235772549,False,latched,0.08268231974782432,0.07,0,{},[],,0,False,0.6697067486723719,0.0
192,96000,96500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.128,,0.872,0.09403669724770643,0.48658185189607506,False,latched,0.07924963105518473,0.128,0,{},[],,0,False,0.6697067486723719,0.0
193,96500,97000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.128,,0.872,0.13990825688073394,0.47083839373281144,False,latched,0.1145027755101639,0.128,0,{},[],,0,False,0.6697067486723719,0.0
194,97000,97500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.088,,0.912,0.14912280701754385,0.4659646143081472,False,latched,0.08326881330026845,0.088,0,{},[],,0,False,0.6697067486723719,0.0
195,97500,98000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.054,,0.946,0.1543340380549683,0.5026258939071513,False,latched,0.10452005947342867,0.054,0,{},[],,0,False,0.6697067486723719,0.0
196,98000,98500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.06,,0.94,0.12127659574468085,0.5240377875434556,False,latched,0.11050557218376107,0.06,0,{},[],,0,False,0.6697067486723719,0.0
197,98500,99000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.044,,0.956,0.1506276150627615,0.504473699554629,False,latched,0.06250361772738473,0.044,0,{},[],,0,False,0.6697067486723719,0.0
198,99000,99500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.068,,0.932,0.1759656652360515,0.4751660620776179,False,latched,0.07611121876487238,0.068,0,{},[],,0,False,0.6697067486723719,0.0
199,99500,100000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.05,,0.95,0.18105263157894738,0.4505832673679588,False,latched,0.09947821904822135,0.05,0,{},[],,0,False,0.6697067486723719,0.0
200,100000,100500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.104,,0.896,0.14732142857142858,0.4717910835513375,False,latched,0.11094934993321724,0.104,0,{},[],,0,False,0.6697067486723719,0.0
201,100500,101000,500,0.0,0.9154013015184381,0.45770065075921906,0.844,,0.3051337671728127,,,0.844,,,,,0.9154013015184381,0.9154013015184381,0.038,,0.962,0.12266112266112267,0.5261199665795085,False,latched,0.10083639857763554,0.038,0,{},[],,0,False,0.6697067486723719,0.0
202,101000,101500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.062,,0.938,0.19616204690831557,0.443334880944594,False,latched,0.08136841011432633,0.062,0,{},[],,0,False,0.6697067486723719,0.0
203,101500,102000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.064,,0.936,0.14743589743589744,0.483166767966191,False,latched,0.0744404456128917,0.064,0,{},[],,0,False,0.6697067486723719,0.0
204,102000,102500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.092,,0.908,0.1277533039647577,0.48134209706464864,False,latched,0.12525061496667086,0.092,0,{},[],,0,False,0.6697067486723719,0.0
205,102500,103000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.096,,0.904,0.11504424778761062,0.5136108318756512,False,latched,0.10725328988874491,0.096,0,{},[],,0,False,0.6697067486723719,0.0
206,103000,103500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.27358490566037735,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.4398044362394894,False,latched,0.20006842094486507,0.062,0,{},[],,0,False,0.6697067486723719,0.0
207,103500,104000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.09,,0.91,0.14725274725274726,0.47994333279139983,False,latched,0.08766346499475954,0.09,0,{},[],,0,False,0.6697067486723719,0.0
208,104000,104500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.072,,0.928,0.11637931034482758,0.520544829428168,False,latched,0.06660926047823147,0.072,0,{},[],,0,False,0.6697067486723719,0.0
209,104500,105000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.048,,0.952,0.10714285714285714,0.5272330257770572,False,latched,0.09275382582430697,0.048,0,{},[],,0,False,0.6697067486723719,0.0
210,105000,105500,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.056,,0.944,0.10805084745762712,0.532558978814639,False,latched,0.09441480396456722,0.056,0,{},[],,0,False,0.6697067486723719,0.0
211,105500,106000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.064,,0.936,0.10042735042735043,0.5367386140373474,False,latched,0.31577175791692774,0.064,0,{},[],,0,False,0.6697067486723719,0.0
212,106000,106500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.048,,0.952,0.0861344537815126,0.5560334280930687,False,latched,0.08212473096201037,0.048,0,{},[],,0,False,0.6697067486723719,0.0
213,106500,107000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.094,,0.906,0.08609271523178808,0.5366558540658392,False,latched,0.10301623419943477,0.094,0,{},[],,0,False,0.6697067486723719,0.0
214,107000,107500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.056,,0.944,0.19915254237288135,0.4334102548458428,False,latched,0.12067527895630818,0.056,0,{},[],,0,False,0.6697067486723719,0.0
215,107500,108000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.054,,0.946,0.12684989429175475,0.5126175904518919,False,latched,0.07142922797923795,0.054,0,{},[],,0,False,0.6697067486723719,0.0
216,108000,108500,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.068,,0.932,0.13090128755364808,0.5084227529408699,False,latched,0.08636480573943858,0.068,0,{},[],,0,False,0.6697067486723719,0.0
217,108500,109000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.052,,0.948,0.11392405063291139,0.5509141970950777,False,latched,0.08826032554304145,0.052,0,{},[],,0,False,0.6697067486723719,0.0
218,109000,109500,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.032,,0.968,0.10950413223140495,0.5422184812396138,False,latched,0.11831306079040398,0.032,0,{},[],,0,False,0.6697067486723719,0.0
219,109500,110000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.044,,0.956,0.12343096234309624,0.5239762926243113,False,latched,0.11186247189091279,0.044,0,{},[],,0,False,0.6697067486723719,0.0
220,110000,110500,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.022,,0.978,0.10224948875255624,0.5578106690328374,False,latched,0.11623868657152321,0.022,0,{},[],,0,False,0.6697067486723719,0.0
221,110500,111000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.056,,0.944,0.1271186440677966,0.5049850215787463,False,latched,0.09378941388056578,0.056,0,{},[],,0,False,0.6697067486723719,0.0
222,111000,111500,500,0.0,0.9212513484358145,0.46062567421790723,0.854,,0.30708378281193816,,,0.854,,,,,0.9212513484358145,0.9212513484358145,0.034,,0.966,0.11594202898550725,0.5347998564560902,False,latched,0.07976459005855772,0.034,0,{},[],,0,False,0.6697067486723719,0.0
223,111500,112000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.06,,0.94,0.08085106382978724,0.5452112981620565,False,latched,0.10702036784699202,0.06,0,{},[],,0,False,0.6697067486723719,0.0
224,112000,112500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.042,,0.958,0.15866388308977036,0.4894354658193814,False,latched,0.10825260279734819,0.042,0,{},[],,0,False,0.6697067486723719,0.0
225,112500,113000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.04,,0.96,0.13333333333333333,0.5218587573278111,False,latched,0.0783994367717393,0.04,0,{},[],,0,False,0.6697067486723719,0.0
226,113000,113500,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.078,,0.922,0.1301518438177874,0.4797046345823755,False,latched,0.10233814184783684,0.078,0,{},[],,0,False,0.6697067486723719,0.0
227,113500,114000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.31167909123180687,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.044,,0.956,0.08158995815899582,0.5517007284678619,False,latched,0.08786865671917542,0.044,0,{},[],,0,False,0.6697067486723719,0.0
228,114000,114500,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.044,,0.956,0.10460251046025104,0.5449920242360496,False,latched,0.10460084450068098,0.044,0,{},[],,0,False,0.6697067486723719,0.0
229,114500,115000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.30630630630630634,,,0.85,,,,,0.918918918918919,0.918918918918919,0.076,,0.924,0.08008658008658008,0.5440114932357559,False,latched,0.07783943389978114,0.076,0,{},[],,0,False,0.6697067486723719,0.0
230,115000,115500,500,0.0,0.9235737351991389,0.46178686759956944,0.858,,0.3078579117330463,,,0.858,,,,,0.9235737351991389,0.9235737351991389,0.056,,0.944,0.09110169491525423,0.5427955236357511,False,latched,0.10410659960208322,0.056,0,{},[],,0,False,0.6697067486723719,0.0
231,115500,116000,500,0.0,0.950682056663169,0.4753410283315845,0.906,,0.316894018887723,,,0.906,,,,,0.950682056663169,0.950682056663169,0.036,,0.964,0.06016597510373444,0.574576948535691,False,latched,0.11322698497668697,0.036,0,{},[],,0,False,0.6697067486723719,0.0
232,116000,116500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.07,,0.93,0.1032258064516129,0.5268687123920511,False,latched,0.07487291886424538,0.07,0,{},[],,0,False,0.6697067486723719,0.0
233,116500,117000,500,0.0,0.9224137931034483,0.46120689655172414,0.856,,0.3074712643678161,,,0.856,,,,,0.9224137931034483,0.9224137931034483,0.048,,0.952,0.10084033613445378,0.5358579051494125,False,latched,0.1181971072651799,0.048,0,{},[],,0,False,0.6697067486723719,0.0
234,117000,117500,500,0.0,0.9429175475687104,0.4714587737843552,0.892,,0.3143058491895701,,,0.892,,,,,0.9429175475687104,0.9429175475687104,0.032,,0.968,0.07851239669421488,0.5717765678593606,False,latched,0.11549007437963683,0.032,0,{},[],,0,False,0.6697067486723719,0.0
235,117500,118000,500,0.0,0.9361702127659575,0.46808510638297873,0.88,,0.3120567375886525,,,0.88,,,,,0.9361702127659575,0.9361702127659575,0.03,,0.97,0.09278350515463918,0.5573630797638935,False,latched,0.09846579474638548,0.03,0,{},[],,0,False,0.6697067486723719,0.0
236,118000,118500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.042,,0.958,0.12526096033402923,0.528525387009802,False,latched,0.1000217071300481,0.042,0,{},[],,0,False,0.6697067486723719,0.0
237,118500,119000,500,0.0,0.9177489177489178,0.4588744588744589,0.848,,0.3059163059163059,,,0.848,,,,,0.9177489177489178,0.9177489177489178,0.024,,0.976,0.13114754098360656,0.529607149159912,False,latched,0.12136638834068145,0.024,0,{},[],,0,False,0.6697067486723719,0.0
238,119000,119500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.048,,0.952,0.18277310924369747,0.46038119686433393,False,latched,0.12747898856465326,0.048,0,{},[],,0,False,0.6697067486723719,0.0
239,119500,120000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.048,,0.952,0.15336134453781514,0.4861343785769876,False,latched,0.11227656855647393,0.048,0,{},[],,0,False,0.6697067486723719,0.0
