window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
29,14500,15000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.2745098039215686,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.158,,0.842,0.16864608076009502,0.4323431213339384,False,warmup,0.19378501273926127,0.158,0,{},[],,0,False,0.6480655333802777,0.0
30,15000,15500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.2754303599374022,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.154,,0.846,0.16784869976359337,0.41489691658928735,False,warmup,0.19553523525101196,0.154,0,{},[],,0,False,0.6480655333802777,0.0
31,15500,16000,500,0.0,0.7096774193548387,0.3548387096774194,0.55,,0.23655913978494625,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.29,,0.71,0.22535211267605634,0.32721898928483545,False,warmup,0.33479462669494975,0.29,0,{},[],,0,False,0.6480655333802777,0.0
32,16000,16500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.078,,0.922,0.1540130151843818,0.48145917057575544,False,warmup,0.09855263123943345,0.078,0,{},[],,0,False,0.6480655333802777,0.0
33,16500,17000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.28175519630484985,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.088,,0.912,0.19736842105263158,0.43770181047090084,False,warmup,0.09068268856332279,0.088,0,{},[],,0,False,0.6480655333802777,0.0
34,17000,17500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.056,,0.944,0.0826271186440678,0.5379052252674921,False,warmup,0.09074055580957445,0.056,0,{},[],,0,False,0.6480655333802777,0.0
35,17500,18000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.054,,0.946,0.1226215644820296,0.5184535167198596,False,warmup,0.10899026372864809,0.054,0,{},[],,0,False,0.6480655333802777,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4860689272122045,False,warmup,0.10927880578145942,0.072,0,{},[],,0,False,0.6480655333802777,0.0
37,18500,19000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.054,,0.946,0.1649048625792812,0.47751628279871716,False,warmup,0.07894224452515915,0.054,0,{},[],,0,False,0.6480655333802777,0.0
38,19000,19500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.032,,0.968,0.15289256198347106,0.5116635672907164,False,warmup,0.07802881003719059,0.032,0,{},[],,0,False,0.6480655333802777,0.0
39,19500,20000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4588892124749549,False,warmup,0.12293662134079206,0.06,0,{},[],,0,False,0.6480655333802777,0.0
40,20000,20500,500,0.488,0.9106382978723404,0.4553191489361702,0.8359375,,0.19888475836431227,0.3065349803252796,0.04341700819672131,0.8359375,0.0,0.0,0.0,1.0,0.4553191489361702,0.39776951672862454,0.0546875,1.0,0.972,0.5596707818930041,0.3560200789765968,False,persistence_pending,0.3346561703409083,0.028,0,{},[],,0,False,0.6480655333802777,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.05069124423963134,0.8893696826485584,0.19196134416868,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.10138248847926268,0.06896551724137931,0.9745222929936306,0.972,0.9547325102880658,0.36449014168513627,True,persistent_mean_shift,0.8802538078555574,0.028,50,"{'DoS': 49, 'Benign': 1}","[20501, 20503, 20530, 20551, 20552, 20557, 20570, 20572, 20590, 20612, 20616, 20669, 20671, 20679, 20684, 20695, 20698, 20700, 20705, 20708, 20716, 20727, 20728, 20731, 20732, 20734, 20735, 20754, 20755, 20801, 20807, 20809, 20818, 20829, 20850, 20879, 20901, 20917, 20920, 20925, 20927, 20929, 20932, 20937, 20962, 20967, 20968, 20969, 20976, 20989]",fe930d3703039853db50269fbcef425d4131520eec7ebf6365294cbed00f034f,50,True,0.6263968743011918,0.021668659079085884
42,21000,21500,500,0.55,0.8578680203045685,0.4289340101522843,0.7511111111111111,,0.45126277972402945,0.42985528647158316,0.22254545454545455,0.7511111111111111,1.0,0.9781818181818182,0.02181818181818182,0.0,0.9289340101522843,0.9025255594480589,0.022222222222222223,0.9781818181818182,0.978,0.10429447852760736,0.44571658578468987,False,latched,0.5096441314726896,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
43,21500,22000,500,0.06,0.840937114673243,0.4204685573366215,0.725531914893617,,0.3005120564460885,0.16782078875614695,0.68,0.725531914893617,1.0,0.8666666666666667,0.13333333333333333,0.0,0.9204685573366215,0.601024112892177,0.014893617021276596,0.8666666666666667,0.978,0.24948875255623723,0.4341231036464993,False,latched,0.18066693358892824,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
44,22000,22500,500,0.824,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.44706806450578696,0.6309234385021694,0.0,0.6818181818181818,1.0,1.0,0.0,0.0,0.9054054054054055,0.8941361290115739,0.045454545454545456,1.0,0.992,0.04838709677419355,0.34781337622315533,False,latched,0.5629725043944763,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
45,22500,23000,500,0.096,0.8198433420365535,0.40992167101827676,0.6946902654867256,,0.3013463776778131,0.2358993638252286,0.3291851032448378,0.6946902654867256,1.0,0.6666666666666666,0.3333333333333333,0.0,0.9099216710182767,0.6026927553556262,0.028761061946902654,0.6666666666666666,0.942,0.2653927813163482,0.3789933081906776,False,latched,0.3120914148635333,0.058,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
46,23000,23500,500,0.29,0.8225538971807629,0.41127694859038144,0.6985915492957746,,0.41278133143804785,0.1634684602050922,0.0,0.6985915492957746,1.0,1.0,0.0,0.0,0.9112769485903814,0.8255626628760957,0.022535211267605635,1.0,0.984,0.20121951219512196,0.3801986399001396,False,latched,0.23563078087755066,0.016,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
47,23500,24000,500,0.47,0.8325991189427313,0.41629955947136565,0.7132075471698113,,0.43324556517629587,0.28606682868512945,0.0,0.7132075471698113,1.0,1.0,0.0,0.0,0.9162995594713657,0.8664911303525917,0.022641509433962263,1.0,0.988,0.1417004048582996,0.39566166240198586,False,latched,0.33522922764614566,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
48,24000,24500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.004,,0.996,0.3112449799196787,0.38676091671943313,False,latched,0.10491458838973905,0.004,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
49,24500,25000,500,0.448,0.8403361344537815,0.42016806722689076,0.7246376811594203,,0.4377263100362096,0.2698487428582638,6.469979296066282e-05,0.7246376811594203,1.0,1.0,0.0,0.0,0.9201680672268908,0.8754526200724192,0.014492753623188406,1.0,0.992,0.14516129032258066,0.3662741285304689,False,latched,0.3145409179495946,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
50,25000,25500,500,0.696,0.844106463878327,0.4220532319391635,0.7302631578947368,,0.4487787773528671,0.5213632241415471,0.06495765275257108,0.7302631578947368,1.0,0.9482758620689655,0.05172413793103448,0.0,0.9220532319391634,0.8975575547057342,0.02631578947368421,0.9482758620689655,0.956,0.07740585774058577,0.35667421050520215,False,latched,0.542406923933429,0.044,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
51,25500,26000,500,0.19,0.8781163434903048,0.4390581717451524,0.782716049382716,,0.41372551444400474,0.16525975623063957,0.12356075373619235,0.782716049382716,1.0,0.9157894736842105,0.08421052631578947,0.0,0.9390581717451524,0.8274510288880095,0.019753086419753086,0.9157894736842105,0.968,0.1652892561983471,0.4388252028802004,False,latched,0.1948964549666757,0.032,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
52,26000,26500,500,0.266,0.9011976047904192,0.4505988023952096,0.8201634877384196,,0.4562021789753826,0.14865696612313045,0.0,0.8201634877384196,1.0,1.0,0.0,0.0,0.9505988023952097,0.9124043579507652,0.01634877384196185,1.0,0.988,0.1214574898785425,0.46269495141777806,False,latched,0.1891042078054404,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
53,26500,27000,500,0.78,0.8172043010752689,0.40860215053763443,0.6909090909090909,,0.44714042769721074,0.5750828771026334,0.0018648018648018648,0.6909090909090909,1.0,1.0,0.0,0.0,0.9086021505376345,0.8942808553944215,0.00909090909090909,1.0,0.998,0.06613226452905811,0.3076438978198982,False,latched,0.5398542189579653,0.002,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
54,27000,27500,500,0.376,0.9109947643979057,0.45549738219895286,0.8365384615384616,,0.44090658583631853,0.3651586105138106,0.17484997272231315,0.8365384615384616,1.0,0.8617021276595744,0.13829787234042554,0.0,0.9554973821989529,0.8818131716726371,0.00641025641025641,0.8617021276595744,0.944,0.1038135593220339,0.4271071925268367,False,latched,0.4608508114579799,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
55,27500,28000,500,0.388,0.8253358925143954,0.4126679462571977,0.7026143790849673,,0.42551205532037967,0.2431164949034677,0.03763223502459403,0.7026143790849673,1.0,0.9896907216494846,0.010309278350515464,0.0,0.9126679462571977,0.8510241106407593,0.013071895424836602,0.9896907216494846,0.988,0.17611336032388664,0.4031948223619142,False,latched,0.2806012481086729,0.012,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
56,28000,28500,500,0.53,0.8161209068010076,0.4080604534005038,0.6893617021276596,,0.4480449596652611,0.3329528292655938,0.0114010437575271,0.6893617021276596,1.0,1.0,0.0,0.0,0.9080604534005038,0.8960899193305222,0.04680851063829787,1.0,0.978,0.12678936605316973,0.39759892277967623,False,latched,0.3608184838206444,0.022,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
57,28500,29000,500,0.946,0.851063829787234,0.425531914893617,0.7407407407407407,,0.457937631266551,0.8884323445647186,0.1343669250645995,0.7407407407407407,1.0,0.9661733615221987,0.03382663847780127,0.0,0.925531914893617,0.915875262533102,0.037037037037037035,0.9661733615221987,0.966,0.012422360248447204,0.4361944632263385,False,latched,0.8129871687584946,0.034,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
58,29000,29500,500,0.416,0.8343313373253493,0.4171656686626746,0.7157534246575342,,0.4257774044670839,0.34580279894947674,0.2068460221285564,0.7157534246575342,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9171656686626746,0.8515548089341678,0.017123287671232876,0.9230769230769231,0.958,0.162839248434238,0.45178445623446284,False,latched,0.4937482405755599,0.042,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
59,29500,30000,500,0.378,0.8152380952380952,0.4076190476190476,0.6881028938906752,,0.4016250577901063,0.38791720760888804,0.3484237567838854,0.6881028938906752,1.0,0.8624338624338624,0.13756613756613756,0.0,0.9076190476190475,0.8032501155802126,0.012861736334405145,0.8624338624338624,0.94,0.19787234042553192,0.41503539687987306,False,latched,0.5360305568876708,0.06,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
60,30000,30500,500,0.534,0.8112244897959183,0.40561224489795916,0.6824034334763949,,0.43667709019091505,0.3574089314424234,0.035492115542267444,0.6824034334763949,1.0,0.9775280898876404,0.02247191011235955,0.0,0.9056122448979591,0.8733541803818301,0.012875536480686695,0.9775280898876404,0.982,0.1446028513238289,0.3957142783682093,False,latched,0.40696688675528636,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
61,30500,31000,500,0.464,0.7734553775743707,0.38672768878718533,0.6305970149253731,,0.4219920750098949,0.2881403932094372,0.05404014410705096,0.6305970149253731,1.0,0.9913793103448276,0.008620689655172414,0.0,0.8867276887871853,0.8439841500197898,0.029850746268656716,0.9913793103448276,0.98,0.18571428571428572,0.36753803676203556,False,latched,0.33348684259652306,0.02,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
62,31000,31500,500,0.336,0.781651376146789,0.3908256880733945,0.641566265060241,,0.3954128440366973,0.27247417254241746,0.08326161790017211,0.641566265060241,1.0,0.9166666666666666,0.08333333333333333,0.0,0.8908256880733945,0.7908256880733946,0.012048192771084338,0.9166666666666666,0.964,0.23858921161825727,0.3330774386293141,False,latched,0.3388197028031144,0.036,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
63,31500,32000,500,0.724,0.7162790697674418,0.3581395348837209,0.5579710144927537,,0.41508613851962306,0.5443381074651532,0.04668107934982785,0.5579710144927537,1.0,0.9558011049723757,0.04419889502762431,0.0,0.8581395348837209,0.8301722770392461,0.06521739130434782,0.9558011049723757,0.95,0.10947368421052632,0.349356433389048,False,latched,0.5662037976425028,0.05,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
64,32000,32500,500,0.622,0.8475609756097561,0.42378048780487804,0.7354497354497355,,0.4548147722043258,0.4179453131148607,0.027152554483744193,0.7354497354497355,1.0,0.9935691318327974,0.006430868167202572,0.0,0.9237804878048781,0.9096295444086516,0.037037037037037035,0.9935691318327974,0.982,0.08757637474541752,0.4327084382213386,False,latched,0.41356108001107733,0.018,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
65,32500,33000,500,0.386,0.8282442748091603,0.41412213740458015,0.7068403908794788,,0.4273807034054864,0.22610242496713973,0.0,0.7068403908794788,1.0,1.0,0.0,0.0,0.9141221374045801,0.8547614068109728,0.013029315960912053,1.0,0.992,0.17338709677419356,0.39509002511302516,False,latched,0.2586124244162259,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
66,33000,33500,500,0.68,0.8321167883211679,0.41605839416058393,0.7125,,0.45228207064351034,0.4975745015158346,0.12125000000000001,0.7125,1.0,1.0,0.0,0.0,0.916058394160584,0.9045641412870207,0.025,1.0,0.992,0.0846774193548387,0.40604575916306856,False,latched,0.5386713404282883,0.008,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
67,33500,34000,500,0.464,0.861995753715499,0.4309978768577495,0.7574626865671642,,0.43842887473460723,0.3812280053913551,0.16723494595985589,0.7574626865671642,1.0,0.9051724137931034,0.09482758620689655,0.0,0.9309978768577495,0.8768577494692145,0.011194029850746268,0.9051724137931034,0.95,0.13052631578947368,0.4076134768531884,False,latched,0.5356938680199246,0.05,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
68,34000,34500,500,0.56,0.8571428571428571,0.42857142857142855,0.75,,0.4538690476190476,0.3754206278177754,0.027597402597402596,0.75,1.0,0.9857142857142858,0.014285714285714285,0.0,0.9285714285714286,0.9077380952380952,0.013636363636363636,0.9857142857142858,0.986,0.10547667342799188,0.3955449354103433,False,latched,0.4240607834666581,0.014,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
69,34500,35000,500,0.372,0.8623188405797102,0.4311594202898551,0.7579617834394905,,0.43483104704332326,0.337969404563378,0.1554003150469146,0.7579617834394905,1.0,0.8817204301075269,0.11827956989247312,0.0,0.9311594202898551,0.8696620940866465,0.012738853503184714,0.8817204301075269,0.948,0.1518987341772152,0.41820937025759475,False,latched,0.5507866091433368,0.052,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
70,35000,35500,500,0.872,0.8869565217391304,0.4434782608695652,0.796875,,0.4691852144302423,0.700229177242885,0.0,0.796875,1.0,1.0,0.0,0.0,0.9434782608695652,0.9383704288604846,0.015625,1.0,0.998,0.02404809619238477,0.3922843521428079,False,latched,0.5843254061785927,0.002,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
71,35500,36000,500,0.192,0.8855172413793103,0.44275862068965516,0.7945544554455446,,0.40412042709609663,0.33499404129232724,0.28155940594059403,0.7945544554455446,1.0,0.75,0.25,0.0,0.9427586206896552,0.8082408541921933,0.009900990099009901,0.75,0.944,0.1673728813559322,0.43567595089410516,False,latched,0.4548284821569207,0.056,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
72,36000,36500,500,0.888,0.7692307692307693,0.38461538461538464,0.625,,0.4397767586743965,0.7439428941145947,0.04440154440154441,0.625,1.0,0.990990990990991,0.009009009009009009,0.0,0.8846153846153846,0.879553517348793,0.017857142857142856,0.990990990990991,0.99,0.04040404040404041,0.4014985415305792,False,latched,0.6176643213075175,0.01,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
73,36500,37000,500,0.204,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.3816959848936593,0.33181244490121026,0.29465957237166224,0.7286432160804021,1.0,0.7843137254901961,0.21568627450980393,0.0,0.9215116279069768,0.7633919697873186,0.01256281407035176,0.7843137254901961,0.946,0.21775898520084566,0.40723052057223064,False,latched,0.4753764338788198,0.054,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
74,37000,37500,500,0.688,0.8091603053435115,0.40458015267175573,0.6794871794871795,,0.44018181422761576,0.5892535606163289,0.29267292784734644,0.6794871794871795,1.0,0.9709302325581395,0.029069767441860465,0.0,0.9045801526717557,0.8803636284552315,0.02564102564102564,0.9709302325581395,0.972,0.09465020576131687,0.4859754760723384,False,latched,0.7233765858579346,0.028,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4459864014613355,0.5547517913091932,0.02831159917638984,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.891972802922671,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4031079632273654,False,latched,0.548690435241177,0.026,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
76,38000,38500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.43097703076536176,0.43699055600293735,0.03718923361413602,0.6236559139784946,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8841059602649006,0.8619540615307235,0.04838709677419355,0.9617834394904459,0.958,0.12734864300626306,0.40573673002815147,False,latched,0.4586870461273512,0.042,0,{},[],,50,False,0.6263968743011918,0.021668659079085884
