window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7357774968394437,0.18394437420986093,0.582,,0.14715549936788874,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.074,,0.926,0.3714902807775378,0.29872770946901506,False,latched,0.12967208994265386,0.074,0,{},[],,0,False,0.4979557938391737,0.0
90,45000,45500,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.066,,0.934,0.4925053533190578,0.24803214471357538,False,latched,0.23743124121564194,0.066,0,{},[],,0,False,0.4979557938391737,0.0
91,45500,46000,500,0.0,0.7608426270136307,0.19021065675340768,0.614,,0.15216852540272613,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.048,,0.952,0.3550420168067227,0.32609513498467757,False,latched,0.12310576897256473,0.048,0,{},[],,0,False,0.4979557938391737,0.0
92,46000,46500,500,0.004,0.5971830985915493,0.14929577464788732,0.42570281124497994,,0.09953051643192488,0.2523809523809524,0.5793172690763053,0.42570281124497994,0.5,0.0,0.5,0.5,0.5485915492957747,0.29859154929577464,0.08433734939759036,0.5,0.914,0.5361050328227571,0.27502758343872963,False,latched,0.27682921137575434,0.086,0,{},[],,0,False,0.4979557938391737,0.0
93,46500,47000,500,0.0,0.5465116279069767,0.13662790697674418,0.376,,0.10930232558139534,,,0.376,,,,,0.5465116279069767,0.5465116279069767,0.06,,0.94,0.6,0.23551221545573273,False,latched,0.3216892693918913,0.06,0,{},[],,0,False,0.4979557938391737,0.0
94,47000,47500,500,0.002,0.5170876671619614,0.12927191679049035,0.3486973947895792,,0.086053412462908,0.01282051282051282,0.8456913827655311,0.3486973947895792,0.0,0.0,0.0,1.0,0.2585438335809807,0.258160237388724,0.06212424849699399,1.0,0.938,0.6289978678038379,0.20947968518147567,False,latched,0.37584180307615095,0.062,0,{},[],,0,False,0.4979557938391737,0.0
95,47500,48000,500,0.004,0.4954682779456193,0.12386706948640483,0.3293172690763052,,0.08257804632426989,0.3333333333333333,0.9919678714859437,0.3293172690763052,1.0,0.0,1.0,0.0,0.7477341389728096,0.24773413897280966,0.07630522088353414,0.0,0.92,0.6434782608695652,0.19555143839348935,False,latched,0.3170976688737085,0.08,0,{},[],,0,False,0.4979557938391737,0.0
96,48000,48500,500,0.004,0.6684491978609626,0.16711229946524064,0.5020080321285141,,0.11125945705384958,0.5050251256281407,0.8022088353413654,0.5020080321285141,0.5,0.0,0.5,0.5,0.5842245989304813,0.33377837116154874,0.09236947791164658,0.5,0.906,0.4481236203090508,0.2969521551026555,False,latched,0.17699315213857184,0.094,0,{},[],,0,False,0.4979557938391737,0.0
97,48500,49000,500,0.0,0.8052568697729988,0.2013142174432497,0.674,,0.16105137395459976,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.026,,0.974,0.3080082135523614,0.41149620326416664,False,latched,0.10810660435850436,0.026,0,{},[],,0,False,0.4979557938391737,0.0
98,49000,49500,500,0.0,0.7593052109181141,0.18982630272952852,0.612,,0.1518610421836228,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.072,,0.928,0.34051724137931033,0.32512388365164074,False,latched,0.09389024120433336,0.072,0,{},[],,0,False,0.4979557938391737,0.0
99,49500,50000,500,0.0,0.8207547169811321,0.20518867924528303,0.696,,0.16415094339622643,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.014,,0.986,0.29411764705882354,0.40023730173223815,False,latched,0.16274580158259694,0.014,0,{},[],,0,False,0.4979557938391737,0.0
100,50000,50500,500,0.002,0.6513513513513514,0.16283783783783784,0.48296593186372744,,0.10841205578047684,0.002070393374741201,0.034068136272545124,0.48296593186372744,0.0,0.0,0.0,1.0,0.3256756756756757,0.3252361673414305,0.04208416833667335,1.0,0.958,0.4968684759916493,0.31839579969332865,False,latched,0.2505653131592649,0.042,0,{},[],,0,False,0.4979557938391737,0.0
101,50500,51000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.076,,0.924,0.5627705627705628,0.2466359327756395,False,latched,0.24326792735092542,0.076,0,{},[],,0,False,0.4979557938391737,0.0
102,51000,51500,500,0.008,0.7931873479318735,0.19829683698296838,0.657258064516129,,0.13219789132197893,0.33689334856688685,0.5070564516129032,0.657258064516129,0.5,0.0,0.5,0.5,0.6465936739659368,0.39659367396593675,0.05443548387096774,0.5,0.942,0.3078556263269639,0.39257084372408374,False,latched,0.15038056942911326,0.058,0,{},[],,0,False,0.4979557938391737,0.0
103,51500,52000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.084,,0.916,0.537117903930131,0.25913283899279044,False,latched,0.8267924866558767,0.084,0,{},[],,0,False,0.4979557938391737,0.0
104,52000,52500,500,0.0,0.7080103359173127,0.17700258397932817,0.548,,0.14160206718346252,,,0.548,,,,,0.7080103359173127,0.7080103359173127,0.086,,0.914,0.40043763676148797,0.3035866864080072,False,latched,0.25056805440669905,0.086,0,{},[],,0,False,0.4979557938391737,0.0
105,52500,53000,500,0.002,0.6675567423230975,0.16688918558077437,0.501002004008016,,0.1111111111111111,0.005291005291005291,0.623246492985972,0.501002004008016,0.0,0.0,0.0,1.0,0.33377837116154874,0.3333333333333333,0.08016032064128256,1.0,0.92,0.45652173913043476,0.29870056272919115,False,latched,1.2253532487332401,0.08,0,{},[],,0,False,0.4979557938391737,0.0
106,53000,53500,500,0.0,0.7029831387808041,0.17574578469520102,0.542,,0.14059662775616083,,,0.542,,,,,0.7029831387808041,0.7029831387808041,0.036,,0.964,0.43775933609958506,0.26691289471328444,False,latched,0.43762630022294785,0.036,0,{},[],,0,False,0.4979557938391737,0.0
107,53500,54000,500,0.0,0.5422740524781341,0.13556851311953352,0.372,,0.10845481049562682,,,0.372,,,,,0.5422740524781341,0.5422740524781341,0.094,,0.906,0.5894039735099338,0.23264370202305565,False,latched,1.295576155603581,0.094,0,{},[],,0,False,0.4979557938391737,0.0
108,54000,54500,500,0.002,0.5301914580265096,0.1325478645066274,0.36072144288577157,,0.08836524300441827,0.002652519893899204,0.2464929859719439,0.36072144288577157,0.0,0.0,0.0,1.0,0.2650957290132548,0.2650957290132548,0.1062124248496994,1.0,0.894,0.5973154362416108,0.21505433421374237,False,latched,0.8251647710293899,0.106,0,{},[],,0,False,0.4979557938391737,0.0
109,54500,55000,500,0.002,0.5557163531114327,0.1389290882778582,0.3847695390781563,,0.09261939218523879,0.0022624434389140274,0.11623246492985972,0.3847695390781563,0.0,0.0,0.0,1.0,0.2778581765557164,0.2778581765557164,0.07014028056112225,1.0,0.93,0.5870967741935483,0.24945345322182272,False,latched,0.5797009659319234,0.07,0,{},[],,0,False,0.4979557938391737,0.0
110,55000,55500,500,0.0,0.5465116279069767,0.13662790697674418,0.376,,0.10930232558139534,,,0.376,,,,,0.5465116279069767,0.5465116279069767,0.066,,0.934,0.5974304068522484,0.1901507501822685,False,latched,0.7655277966176212,0.066,0,{},[],,0,False,0.4979557938391737,0.0
111,55500,56000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.054,,0.946,0.547568710359408,0.23107566155071185,False,latched,0.2744786600265998,0.054,0,{},[],,0,False,0.4979557938391737,0.0
112,56000,56500,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.07,,0.93,0.5397849462365591,0.24832256671129466,False,latched,0.3055967312014854,0.07,0,{},[],,0,False,0.4979557938391737,0.0
113,56500,57000,500,0.002,0.4947209653092006,0.12368024132730016,0.3286573146292585,,0.0824534942182001,0.3333333333333333,0.9959919839679359,0.3286573146292585,1.0,0.0,1.0,0.0,0.7473604826546003,0.2473604826546003,0.05811623246492986,0.0,0.94,0.6510638297872341,0.19007850549547836,False,latched,0.36855346267161193,0.06,0,{},[],,0,False,0.4979557938391737,0.0
114,57000,57500,500,0.0,0.6893840104849279,0.17234600262123198,0.526,,0.13787680209698558,,,0.526,,,,,0.6893840104849279,0.6893840104849279,0.062,,0.938,0.43923240938166314,0.2554531828366291,False,latched,0.21984595881911267,0.062,0,{},[],,0,False,0.4979557938391737,0.0
115,57500,58000,500,0.0,0.5974754558204769,0.14936886395511922,0.426,,0.11949509116409537,,,0.426,,,,,0.5974754558204769,0.5974754558204769,0.042,,0.958,0.5553235908141962,0.2019186629873495,False,latched,0.30199430008124467,0.042,0,{},[],,0,False,0.4979557938391737,0.0
116,58000,58500,500,0.0,0.6486486486486487,0.16216216216216217,0.48,,0.12972972972972974,,,0.48,,,,,0.6486486486486487,0.6486486486486487,0.038,,0.962,0.501039501039501,0.22462737345337816,False,latched,0.2572643846414348,0.038,0,{},[],,0,False,0.4979557938391737,0.0
117,58500,59000,500,0.004,0.5932203389830508,0.1483050847457627,0.42168674698795183,,0.09887005649717513,0.4,0.9939759036144579,0.42168674698795183,1.0,0.0,1.0,0.0,0.7966101694915254,0.2966101694915254,0.030120481927710843,0.0,0.966,0.5652173913043478,0.16003296837920833,False,latched,0.36572197018051794,0.034,0,{},[],,0,False,0.4979557938391737,0.0
118,59000,59500,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.04,,0.96,0.5604166666666667,0.15799984121622707,False,latched,0.3395254600206025,0.04,0,{},[],,0,False,0.4979557938391737,0.0
119,59500,60000,500,0.0,0.6130374479889042,0.15325936199722606,0.442,,0.12260748959778085,,,0.442,,,,,0.6130374479889042,0.6130374479889042,0.056,,0.944,0.5317796610169492,0.17696288419659553,False,latched,0.2964088045353957,0.056,0,{},[],,0,False,0.4979557938391737,0.0
120,60000,60500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.036,,0.964,0.6078838174273858,0.13826761103609872,False,latched,0.34705398606234317,0.036,0,{},[],,0,False,0.4979557938391737,0.0
121,60500,61000,500,0.004,0.4485981308411215,0.11214953271028037,0.2891566265060241,,0.07476635514018691,0.3333333333333333,0.9919678714859438,0.2891566265060241,1.0,0.0,1.0,0.0,0.7242990654205608,0.22429906542056074,0.06224899598393574,0.0,0.934,0.6916488222698073,0.19677326955200664,False,latched,0.42305763658411893,0.066,0,{},[],,0,False,0.4979557938391737,0.0
122,61000,61500,500,0.0,0.5358711566617862,0.13396778916544655,0.366,,0.10717423133235723,,,0.366,,,,,0.5358711566617862,0.5358711566617862,0.054,,0.946,0.6131078224101479,0.22207739757358871,False,latched,0.3429215985593286,0.054,0,{},[],,0,False,0.4979557938391737,0.0
123,61500,62000,500,0.0,0.5734664764621968,0.1433666191155492,0.402,,0.11469329529243937,,,0.402,,,,,0.5734664764621968,0.5734664764621968,0.118,,0.882,0.54421768707483,0.2426616781569725,False,latched,0.26969634242916596,0.118,0,{},[],,0,False,0.4979557938391737,0.0
124,62000,62500,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.072,,0.928,0.5797413793103449,0.2088493459059917,False,latched,0.2926131214260261,0.072,0,{},[],,0,False,0.4979557938391737,0.0
125,62500,63000,500,0.0,0.5119047619047619,0.12797619047619047,0.344,,0.10238095238095238,,,0.344,,,,,0.5119047619047619,0.5119047619047619,0.064,,0.936,0.6324786324786325,0.20210629843440706,False,latched,0.3080321620375326,0.064,0,{},[],,0,False,0.4979557938391737,0.0
126,63000,63500,500,0.0,0.4567901234567901,0.11419753086419752,0.296,,0.09135802469135802,,,0.296,,,,,0.4567901234567901,0.4567901234567901,0.068,,0.932,0.6824034334763949,0.13440195525806745,False,latched,0.32525320138662966,0.068,0,{},[],,0,False,0.4979557938391737,0.0
127,63500,64000,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.04,,0.96,0.55,0.20643109378241073,False,latched,0.28782101767519847,0.04,0,{},[],,0,False,0.4979557938391737,0.0
128,64000,64500,500,0.0,0.7468671679197995,0.18671679197994986,0.596,,0.14937343358395988,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.054,,0.946,0.3699788583509514,0.33352275676000803,False,latched,0.1477106478865524,0.054,0,{},[],,0,False,0.4979557938391737,0.0
129,64500,65000,500,0.0,0.7669543773119606,0.19173859432799015,0.622,,0.1533908754623921,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.044,,0.956,0.3493723849372385,0.37725886650760126,False,latched,0.18765206443309781,0.044,0,{},[],,0,False,0.4979557938391737,0.0
130,65000,65500,500,0.002,0.7663782447466008,0.1915945611866502,0.6212424849699398,,0.1277297074577668,0.3333333333333333,0.9959919839679359,0.6212424849699398,1.0,0.0,1.0,0.0,0.8831891223733004,0.3831891223733004,0.04408817635270541,0.0,0.954,0.350104821802935,0.34491856250996245,False,latched,0.1480959734723027,0.046,0,{},[],,0,False,0.4979557938391737,0.0
131,65500,66000,500,0.0,0.8372093023255814,0.20930232558139536,0.72,,0.16744186046511628,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.026,,0.974,0.26078028747433263,0.43300357879942264,False,latched,0.12903303992763482,0.026,0,{},[],,0,False,0.4979557938391737,0.0
132,66000,66500,500,0.0,0.7562189054726368,0.1890547263681592,0.608,,0.15124378109452735,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.07,,0.93,0.34623655913978496,0.34633952061997186,False,latched,0.08943909025990333,0.07,0,{},[],,0,False,0.4979557938391737,0.0
133,66500,67000,500,0.0,0.6962190352020861,0.17405475880052151,0.534,,0.13924380704041722,,,0.534,,,,,0.6962190352020861,0.6962190352020861,0.072,,0.928,0.4245689655172414,0.30239036560284444,False,latched,0.18229616528537018,0.072,0,{},[],,0,False,0.4979557938391737,0.0
134,67000,67500,500,0.002,0.7799511002444988,0.1949877750611247,0.6392785571142284,,0.12983312983312983,0.00909090909090909,0.781563126252505,0.6392785571142284,0.0,0.0,0.0,1.0,0.3899755501222494,0.3894993894993895,0.05410821643286573,1.0,0.946,0.32558139534883723,0.35227344216265133,False,latched,0.13681901298502658,0.054,0,{},[],,0,False,0.4979557938391737,0.0
135,67500,68000,500,0.002,0.8104886769964244,0.2026221692491061,0.6813627254509018,,0.1349206349206349,0.008264462809917356,0.7595190380761523,0.6813627254509018,0.0,0.0,0.0,1.0,0.4052443384982122,0.40476190476190477,0.03206412825651302,1.0,0.968,0.2975206611570248,0.40260768333490243,False,latched,0.12866842185683328,0.032,0,{},[],,0,False,0.4979557938391737,0.0
136,68000,68500,500,0.0,0.7623762376237624,0.1905940594059406,0.616,,0.15247524752475247,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.042,,0.958,0.3569937369519833,0.3329643010917051,False,latched,0.13566224169219138,0.042,0,{},[],,0,False,0.4979557938391737,0.0
137,68500,69000,500,0.004,0.7312101910828025,0.18280254777070062,0.5763052208835341,,0.12186836518046708,0.4,0.9939759036144579,0.5763052208835341,1.0,0.0,1.0,0.0,0.8656050955414012,0.36560509554140125,0.07630522088353414,0.0,0.92,0.3760869565217391,0.32621017486978743,False,latched,0.17425460261540393,0.08,0,{},[],,0,False,0.4979557938391737,0.0
138,69000,69500,500,0.0,0.7373737373737373,0.18434343434343434,0.584,,0.14747474747474748,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.054,,0.946,0.38266384778012685,0.3303655298542229,False,latched,0.16598985878576691,0.054,0,{},[],,0,False,0.4979557938391737,0.0
139,69500,70000,500,0.0,0.8052568697729988,0.2013142174432497,0.674,,0.16105137395459976,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.044,,0.956,0.29497907949790797,0.3770473722341236,False,latched,0.11951966840859661,0.044,0,{},[],,0,False,0.4979557938391737,0.0
140,70000,70500,500,0.0,0.7804878048780488,0.1951219512195122,0.64,,0.15609756097560976,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.062,,0.938,0.31769722814498935,0.38208602460803165,False,latched,0.1681472194615867,0.062,0,{},[],,0,False,0.4979557938391737,0.0
141,70500,71000,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.086,,0.914,0.5142231947483589,0.24770453784841961,False,latched,0.2443064626160367,0.086,0,{},[],,0,False,0.4979557938391737,0.0
142,71000,71500,500,0.002,0.5640287769784172,0.1410071942446043,0.3927855711422846,,0.09400479616306955,0.002053388090349076,0.02605210420841686,0.3927855711422846,0.0,0.0,0.0,1.0,0.2820143884892086,0.2820143884892086,0.09418837675350701,1.0,0.906,0.5673289183222958,0.2543758185464976,False,latched,0.27439938561605476,0.094,0,{},[],,0,False,0.4979557938391737,0.0
143,71500,72000,500,0.002,0.5387994143484627,0.13469985358711567,0.3687374749498998,,0.08979990239141045,0.002331002331002331,0.14228456913827658,0.3687374749498998,0.0,0.0,0.0,1.0,0.26939970717423134,0.26939970717423134,0.04609218436873747,1.0,0.954,0.6142557651991615,0.16341793187951342,False,latched,0.26731337185588844,0.046,0,{},[],,0,False,0.4979557938391737,0.0
144,72000,72500,500,0.004,0.639344262295082,0.1598360655737705,0.46987951807228917,,0.10655737704918034,0.4,0.9939759036144579,0.46987951807228917,1.0,0.0,1.0,0.0,0.819672131147541,0.319672131147541,0.0642570281124498,0.0,0.932,0.4978540772532189,0.22378164755763189,False,latched,0.16093115398098046,0.068,0,{},[],,0,False,0.4979557938391737,0.0
145,72500,73000,500,0.0,0.5119047619047619,0.12797619047619047,0.344,,0.10238095238095238,,,0.344,,,,,0.5119047619047619,0.5119047619047619,0.046,,0.954,0.639412997903564,0.1613169483417906,False,latched,0.28921706167158634,0.046,0,{},[],,0,False,0.4979557938391737,0.0
146,73000,73500,500,0.0,0.4939759036144578,0.12349397590361445,0.328,,0.09879518072289156,,,0.328,,,,,0.4939759036144578,0.4939759036144578,0.034,,0.966,0.660455486542443,0.15103971136378325,False,latched,0.3380906977702148,0.034,0,{},[],,0,False,0.4979557938391737,0.0
147,73500,74000,500,0.0,0.4984984984984985,0.12462462462462462,0.332,,0.09969969969969969,,,0.332,,,,,0.4984984984984985,0.4984984984984985,0.044,,0.956,0.6527196652719666,0.16551754341534064,False,latched,0.3022957493637113,0.044,0,{},[],,0,False,0.4979557938391737,0.0
148,74000,74500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.064,,0.936,0.46153846153846156,0.3072445517872823,False,latched,0.1821935768171935,0.064,0,{},[],,0,False,0.4979557938391737,0.0
149,74500,75000,500,0.0,0.4152139461172742,0.10380348652931855,0.262,,0.08304278922345484,,,0.262,,,,,0.4152139461172742,0.4152139461172742,0.066,,0.934,0.7194860813704497,0.13953435341701487,False,latched,0.3630567149944451,0.066,0,{},[],,0,False,0.4979557938391737,0.0
150,75000,75500,500,0.0,0.650472334682861,0.16261808367071526,0.482,,0.1300944669365722,,,0.482,,,,,0.650472334682861,0.650472334682861,0.062,,0.938,0.4861407249466951,0.23346025520353428,False,latched,0.19300004596329418,0.062,0,{},[],,0,False,0.4979557938391737,0.0
151,75500,76000,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.066,,0.934,0.5224839400428265,0.23066139330147806,False,latched,0.1892461081994796,0.066,0,{},[],,0,False,0.4979557938391737,0.0
152,76000,76500,500,0.0,0.4732824427480916,0.1183206106870229,0.31,,0.09465648854961832,,,0.31,,,,,0.4732824427480916,0.4732824427480916,0.072,,0.928,0.665948275862069,0.1597201940484354,False,latched,0.2906134463343722,0.072,0,{},[],,0,False,0.4979557938391737,0.0
153,76500,77000,500,0.008,0.5747126436781609,0.14367816091954022,0.4032258064516129,,0.09564801530368244,0.006101601599041332,0.18296370967741937,0.4032258064516129,0.0,0.0,0.0,1.0,0.28735632183908044,0.28694404591104733,0.056451612903225805,1.0,0.944,0.576271186440678,0.21470757558537354,False,latched,0.30277841100889935,0.056,0,{},[],,0,False,0.4979557938391737,0.0
154,77000,77500,500,0.002,0.6403269754768393,0.1600817438692098,0.4709418837675351,,0.10672116257947321,0.25,0.9939879759519038,0.4709418837675351,1.0,0.0,1.0,0.0,0.8201634877384196,0.3201634877384196,0.10020040080160321,0.0,0.898,0.4766146993318486,0.26799042630697434,False,latched,0.24777517949903555,0.102,0,{},[],,0,False,0.4979557938391737,0.0
155,77500,78000,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.078,,0.922,0.5119305856832972,0.25660680950846604,False,latched,0.3122423405243484,0.078,0,{},[],,0,False,0.4979557938391737,0.0
156,78000,78500,500,0.0,0.5401459854014599,0.13503649635036497,0.37,,0.10802919708029197,,,0.37,,,,,0.5401459854014599,0.5401459854014599,0.084,,0.916,0.5960698689956332,0.21814883085093786,False,latched,0.3724494959934272,0.084,0,{},[],,0,False,0.4979557938391737,0.0
157,78500,79000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.054,,0.946,0.5391120507399577,0.2698345654070587,False,latched,0.30692789126707687,0.054,0,{},[],,0,False,0.4979557938391737,0.0
158,79000,79500,500,0.004,0.606993006993007,0.15174825174825174,0.4357429718875502,,0.10116550116550116,0.6666666666666666,0.9979919678714859,0.4357429718875502,1.0,0.0,1.0,0.0,0.8034965034965035,0.3034965034965035,0.06827309236947791,0.0,0.928,0.5323275862068966,0.24473924479046696,False,latched,0.25676714108245313,0.072,0,{},[],,0,False,0.4979557938391737,0.0
159,79500,80000,500,0.0,0.6631016042780749,0.1657754010695187,0.496,,0.13262032085561498,,,0.496,,,,,0.6631016042780749,0.6631016042780749,0.064,,0.936,0.4700854700854701,0.2680312457242097,False,latched,0.21409246597801931,0.064,0,{},[],,0,False,0.4979557938391737,0.0
160,80000,80500,500,0.002,0.7571606475716065,0.18929016189290163,0.6092184368737475,,0.15124378109452735,0.008333333333333333,0.7615230460921845,0.6092184368737475,0.0,0.0,0.0,1.0,0.37858032378580325,0.3781094527363184,0.012024048096192385,1.0,0.988,0.38461538461538464,0.35396323612737174,False,latched,0.22546264403663596,0.012,0,{},[],,0,False,0.4979557938391737,0.0
161,80500,81000,500,0.0,0.5207100591715976,0.1301775147928994,0.352,,0.10414201183431952,,,0.352,,,,,0.5207100591715976,0.5207100591715976,0.034,,0.966,0.6356107660455487,0.22733066556770234,False,latched,0.3265958821538269,0.034,0,{},[],,0,False,0.4979557938391737,0.0
162,81000,81500,500,0.002,0.5660919540229885,0.14152298850574713,0.39478957915831664,,0.09434865900383142,0.003289473684210526,0.3927855711422845,0.39478957915831664,0.0,0.0,0.0,1.0,0.28304597701149425,0.28304597701149425,0.04008016032064128,1.0,0.96,0.5895833333333333,0.18069241483414275,False,latched,0.31838035691115046,0.04,0,{},[],,0,False,0.4979557938391737,0.0
163,81500,82000,500,0.004,0.6108786610878661,0.15271966527196654,0.4397590361445783,,0.10181311018131102,0.4,0.9939759036144578,0.4397590361445783,1.0,0.0,1.0,0.0,0.8054393305439331,0.3054393305439331,0.07028112449799197,0.0,0.926,0.5269978401727862,0.23570179904291838,False,latched,0.2723113870811651,0.074,0,{},[],,0,False,0.4979557938391737,0.0
164,82000,82500,500,0.0,0.7639060568603214,0.19097651421508036,0.618,,0.1527812113720643,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.052,,0.948,0.34810126582278483,0.3218764333482988,False,latched,0.14627522606841287,0.052,0,{},[],,0,False,0.4979557938391737,0.0
165,82500,83000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.06,,0.94,0.5702127659574469,0.23851456720997316,False,latched,0.2893422590601078,0.06,0,{},[],,0,False,0.4979557938391737,0.0
166,83000,83500,500,0.0,0.635743519781719,0.15893587994542974,0.466,,0.12714870395634378,,,0.466,,,,,0.635743519781719,0.635743519781719,0.042,,0.958,0.5135699373695198,0.27030347809254185,False,latched,0.210080135920057,0.042,0,{},[],,0,False,0.4979557938391737,0.0
167,83500,84000,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.026,,0.974,0.3203285420944558,0.3786022335579507,False,latched,0.14884305665404898,0.026,0,{},[],,0,False,0.4979557938391737,0.0
168,84000,84500,500,0.0,0.664886515353805,0.16622162883845126,0.498,,0.132977303070761,,,0.498,,,,,0.664886515353805,0.664886515353805,0.074,,0.926,0.46220302375809935,0.2915123392153778,False,latched,0.23053952584076426,0.074,0,{},[],,0,False,0.4979557938391737,0.0
169,84500,85000,500,0.0,0.5185185185185185,0.12962962962962962,0.35,,0.1037037037037037,,,0.35,,,,,0.5185185185185185,0.5185185185185185,0.072,,0.928,0.6228448275862069,0.18766113528369646,False,latched,0.29174844029704444,0.072,0,{},[],,0,False,0.4979557938391737,0.0
170,85000,85500,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.042,,0.958,0.55741127348643,0.24374770746697533,False,latched,0.2607383959515334,0.042,0,{},[],,0,False,0.4979557938391737,0.0
171,85500,86000,500,0.002,0.5301914580265096,0.1325478645066274,0.36072144288577157,,0.08836524300441827,0.3333333333333333,0.9959919839679359,0.36072144288577157,1.0,0.0,1.0,0.0,0.7650957290132547,0.2650957290132548,0.06212424849699399,0.0,0.936,0.6153846153846154,0.1937379456676921,False,latched,0.3033322545211217,0.064,0,{},[],,0,False,0.4979557938391737,0.0
172,86000,86500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.034,,0.966,0.43478260869565216,0.26327013346006195,False,latched,0.22270258868428047,0.034,0,{},[],,0,False,0.4979557938391737,0.0
173,86500,87000,500,0.004,0.5771428571428572,0.1442857142857143,0.40562248995983935,,0.09605325725154541,0.00948800572860723,0.6917670682730924,0.40562248995983935,0.0,0.0,0.0,1.0,0.2885714285714286,0.28815977175463625,0.07028112449799197,1.0,0.93,0.5655913978494623,0.19258207018801704,False,latched,0.24463108614500884,0.07,0,{},[],,0,False,0.4979557938391737,0.0
174,87000,87500,500,0.006,0.5467836257309941,0.13669590643274854,0.3762575452716298,,0.09099756690997567,0.022361847244284375,0.7538564721663313,0.3762575452716298,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.4400584795321637,0.272992700729927,0.052313883299798795,0.6666666666666666,0.946,0.6046511627906976,0.19257995711399206,False,latched,0.28843320781982723,0.054,0,{},[],,0,False,0.4979557938391737,0.0
